( 540 , FR940810-0-00077 , 1 )
( 25799 , FR940810-0-00077 , 1 )
( 8 , FR940810-0-00077 , 1 )
( 63 , FR940810-0-00077 , 1 )
( 6246 , FR940810-0-00077 , 1 )
( 1648 , FR940810-0-00077 , 1 )
( 12 , FR940810-0-00077 , 1 )
( 41 , FR940810-0-00077 , 1 )
( 25781 , FR940810-0-00077 , 1 )
( 8 , FR940810-0-00077 , 1 )
( 2945 , FR940810-0-00077 , 1 )
( 28 , FR940810-0-00077 , 1 )
( 1088 , FR940810-0-00077 , 1 )
( 6259 , FR940810-0-00077 , 1 )
( 66 , FR940810-0-00077 , 1 )
( 10602 , FR940810-0-00077 , 1 )
( 2233 , FR940810-0-00077 , 1 )
( 6776 , FR940810-0-00077 , 1 )
( 7665 , FR940810-0-00077 , 1 )
( 13413 , FR940810-0-00077 , 1 )
( 17014 , FR940810-0-00077 , 1 )
( 2840 , FR940810-0-00077 , 1 )
( 75 , FR940810-0-00077 , 1 )
( 88 , FR940810-0-00077 , 1 )
( 1527 , FR940810-0-00077 , 1 )
( 572 , FR940810-0-00077 , 1 )
( 82 , FR940810-0-00077 , 1 )
( 1418 , FR940810-0-00077 , 1 )
( 60 , FR940810-0-00077 , 1 )
( 41 , FR940810-0-00077 , 1 )
( 39 , FR940810-0-00077 , 1 )
( 8 , FR940810-0-00077 , 1 )
( 156 , FR940810-0-00077 , 1 )
( 340 , FR940810-0-00077 , 1 )
( 1598 , FR940810-0-00077 , 1 )
( 28 , FR940810-0-00077 , 1 )
( 41 , FR940810-0-00077 , 1 )
( 65 , FR940810-0-00077 , 1 )
( 12 , FR940810-0-00077 , 1 )
( 41 , FR940810-0-00077 , 1 )
( 38 , FR940810-0-00077 , 1 )
( 39 , FR940810-0-00077 , 1 )
( 1795 , FR940810-0-00077 , 1 )
( 41 , FR940810-0-00077 , 1 )
( 694 , FR940810-0-00077 , 1 )
( 1527 , FR940810-0-00077 , 1 )
( 168 , FR940810-0-00077 , 1 )
( 82 , FR940810-0-00077 , 1 )
( 2952 , FR940810-0-00077 , 1 )
( 8 , FR940810-0-00077 , 1 )
( 168 , FR940810-0-00077 , 1 )
( 434 , FR940810-0-00077 , 1 )
( 1668 , FR940810-0-00077 , 1 )
( 12 , FR940810-0-00077 , 1 )
( 41 , FR940810-0-00077 , 1 )
( 47 , FR940810-0-00077 , 1 )
( 12 , FR940810-0-00077 , 1 )
( 41 , FR940810-0-00077 , 1 )
( 2739 , FR940810-0-00077 , 1 )
( 618 , FR940810-0-00077 , 1 )
( 105 , FR940810-0-00077 , 1 )
( 618 , FR940810-0-00077 , 1 )
( 674 , FR940810-0-00077 , 1 )
( 28 , FR940810-0-00077 , 1 )
( 41 , FR940810-0-00077 , 1 )
( 12515 , FR940810-0-00077 , 1 )
( 7313 , FR940810-0-00077 , 1 )
( 1077 , FR940810-0-00077 , 1 )
( 25398 , FR940810-0-00077 , 1 )
( 8 , FR940810-0-00077 , 1 )
( 25397 , FR940810-0-00077 , 1 )
( 7553 , FR940810-0-00077 , 1 )
( 25798 , FR940810-0-00077 , 1 )
( 15959 , FR940810-0-00077 , 1 )
( 8 , FR940810-0-00077 , 1 )
( 3951 , FR940810-0-00077 , 1 )
( 4895 , FR940810-0-00078 , 1 )
( 25750 , FR940810-0-00078 , 1 )
( 366 , FR940810-0-00078 , 1 )
( 16713 , FR940810-0-00078 , 1 )
( 75 , FR940810-0-00078 , 1 )
( 25397 , FR940810-0-00078 , 1 )
( 25800 , FR940810-0-00078 , 1 )
( 57 , FR940810-0-00078 , 1 )
( 14876 , FR940810-0-00078 , 1 )
( 8 , FR940810-0-00078 , 1 )
( 1242 , FR940810-0-00078 , 1 )
( 8637 , FR940810-0-00078 , 1 )
( 494 , FR940810-0-00078 , 1 )
( 42 , FR940810-0-00078 , 1 )
( 357 , FR940810-0-00078 , 1 )
( 210 , FR940810-0-00078 , 1 )
( 1227 , FR940810-0-00078 , 1 )
( 706 , FR940810-0-00078 , 1 )
( 6221 , FR940810-0-00078 , 1 )
( 7044 , FR940810-0-00078 , 1 )
( 7665 , FR940810-0-00078 , 1 )
( 20460 , FR940810-0-00078 , 1 )
( 45 , FR940810-0-00078 , 1 )
( 3723 , FR940810-0-00078 , 1 )
( 4721 , FR940810-0-00078 , 1 )
( 66 , FR940810-0-00078 , 1 )
( 17014 , FR940810-0-00078 , 1 )
( 60 , FR940810-0-00078 , 1 )
( 6233 , FR940810-0-00078 , 1 )
( 9046 , FR940810-0-00078 , 1 )
( 25801 , FR940810-0-00078 , 1 )
( 301 , FR940810-0-00078 , 1 )
( 1681 , FR940810-0-00078 , 1 )
( 571 , FR940810-0-00078 , 1 )
( 340 , FR940810-0-00078 , 1 )
( 860 , FR940810-0-00078 , 1 )
( 1848 , FR940810-0-00078 , 1 )
( 12 , FR940810-0-00078 , 1 )
( 8307 , FR940810-0-00078 , 1 )
( 15958 , FR940810-0-00078 , 1 )
( 19 , FR940810-0-00078 , 1 )
( 66 , FR940810-0-00078 , 1 )
( 18623 , FR940810-0-00078 , 1 )
( 8 , FR940810-0-00078 , 1 )
( 16 , FR940810-0-00078 , 1 )
( 10898 , FR940810-0-00078 , 1 )
( 591 , FR940810-0-00078 , 1 )
( 390 , FR940810-0-00078 , 1 )
( 42 , FR940810-0-00078 , 1 )
( 4886 , FR940810-0-00078 , 1 )
( 5200 , FR940810-0-00078 , 1 )
( 75 , FR940810-0-00078 , 1 )
( 15958 , FR940810-0-00078 , 1 )
( 19 , FR940810-0-00078 , 1 )
( 2231 , FR940810-0-00078 , 1 )
( 8017 , FR940810-0-00078 , 1 )
( 489 , FR940810-0-00078 , 1 )
( 6259 , FR940810-0-00078 , 1 )
( 66 , FR940810-0-00078 , 1 )
( 10602 , FR940810-0-00078 , 1 )
( 330 , FR940810-0-00078 , 1 )
( 25397 , FR940810-0-00078 , 1 )
( 25763 , FR940810-0-00078 , 1 )
( 25802 , FR940810-0-00078 , 1 )
( 25397 , FR940810-0-00078 , 1 )
( 25781 , FR940810-0-00078 , 1 )
( 8 , FR940810-0-00078 , 1 )
( 25793 , FR940810-0-00078 , 1 )
( 163 , FR940810-0-00078 , 1 )
( 81 , FR940810-0-00078 , 1 )
( 1257 , FR940810-0-00078 , 1 )
( 176 , FR940810-0-00078 , 1 )
( 12656 , FR940810-0-00078 , 1 )
( 25802 , FR940810-0-00078 , 1 )
( 84 , FR940810-0-00078 , 1 )
( 536 , FR940810-0-00078 , 1 )
( 153 , FR940810-0-00078 , 1 )
( 41 , FR940810-0-00078 , 1 )
( 288 , FR940810-0-00078 , 1 )
( 1211 , FR940810-0-00078 , 1 )
( 366 , FR940810-0-00078 , 1 )
( 2068 , FR940810-0-00078 , 1 )
( 25397 , FR940810-0-00078 , 1 )
( 25781 , FR940810-0-00078 , 1 )
( 216 , FR940810-0-00078 , 1 )
( 1535 , FR940810-0-00078 , 1 )
( 28 , FR940810-0-00078 , 1 )
( 153 , FR940810-0-00078 , 1 )
( 45 , FR940810-0-00078 , 1 )
( 13290 , FR940810-0-00078 , 1 )
( 12 , FR940810-0-00078 , 1 )
( 6776 , FR940810-0-00078 , 1 )
( 210 , FR940810-0-00078 , 1 )
( 1598 , FR940810-0-00078 , 1 )
( 11783 , FR940810-0-00078 , 1 )
( 508 , FR940810-0-00078 , 1 )
( 3078 , FR940810-0-00078 , 1 )
( 41 , FR940810-0-00078 , 1 )
( 10602 , FR940810-0-00078 , 1 )
( 1077 , FR940810-0-00078 , 1 )
( 14489 , FR940810-0-00078 , 1 )
( 1763 , FR940810-0-00078 , 1 )
( 3166 , FR940810-0-00078 , 1 )
( 508 , FR940810-0-00078 , 1 )
( 215 , FR940810-0-00078 , 1 )
( 75 , FR940810-0-00078 , 1 )
( 398 , FR940810-0-00078 , 1 )
( 18050 , FR940810-0-00078 , 1 )
( 637 , FR940810-0-00078 , 1 )
( 82 , FR940810-0-00078 , 1 )
( 1441 , FR940810-0-00078 , 1 )
( 44 , FR940810-0-00078 , 1 )
( 1940 , FR940810-0-00078 , 1 )
( 44 , FR940810-0-00078 , 1 )
( 1657 , FR940810-0-00078 , 1 )
( 12 , FR940810-0-00078 , 1 )
( 25803 , FR940810-0-00078 , 1 )
( 12 , FR940810-0-00078 , 1 )
( 17282 , FR940810-0-00078 , 1 )
( 8 , FR940810-0-00078 , 1 )
( 3048 , FR940810-0-00078 , 1 )
( 2233 , FR940810-0-00078 , 1 )
( 10602 , FR940810-0-00078 , 1 )
( 8 , FR940810-0-00078 , 1 )
( 4242 , FR940810-0-00078 , 1 )
( 28 , FR940810-0-00078 , 1 )
( 3166 , FR940810-0-00078 , 1 )
( 652 , FR940810-0-00078 , 1 )
( 2018 , FR940810-0-00078 , 1 )
( 215 , FR940810-0-00078 , 1 )
( 75 , FR940810-0-00078 , 1 )
( 4293 , FR940810-0-00078 , 1 )
( 25804 , FR940810-0-00078 , 1 )
( 84 , FR940810-0-00078 , 1 )
( 2821 , FR940810-0-00078 , 1 )
( 216 , FR940810-0-00078 , 1 )
( 57 , FR940810-0-00078 , 1 )
( 6211 , FR940810-0-00078 , 1 )
( 637 , FR940810-0-00078 , 1 )
( 82 , FR940810-0-00078 , 1 )
( 3787 , FR940810-0-00078 , 1 )
( 28 , FR940810-0-00078 , 1 )
( 25805 , FR940810-0-00078 , 1 )
( 25513 , FR940810-0-00078 , 1 )
( 123 , FR940810-0-00078 , 1 )
( 404 , FR940810-0-00078 , 1 )
( 2591 , FR940810-0-00078 , 1 )
( 25805 , FR940810-0-00078 , 1 )
( 3322 , FR940810-0-00078 , 1 )
( 28 , FR940810-0-00078 , 1 )
( 102 , FR940810-0-00078 , 1 )
( 66 , FR940810-0-00078 , 1 )
( 438 , FR940810-0-00078 , 1 )
( 2366 , FR940810-0-00078 , 1 )
( 216 , FR940810-0-00078 , 1 )
( 57 , FR940810-0-00078 , 1 )
( 6211 , FR940810-0-00078 , 1 )
( 8 , FR940810-0-00078 , 1 )
( 7346 , FR940810-0-00078 , 1 )
( 84 , FR940810-0-00078 , 1 )
( 7020 , FR940810-0-00078 , 1 )
( 163 , FR940810-0-00078 , 1 )
( 2821 , FR940810-0-00078 , 1 )
( 41 , FR940810-0-00078 , 1 )
( 2157 , FR940810-0-00078 , 1 )
( 123 , FR940810-0-00078 , 1 )
( 7020 , FR940810-0-00078 , 1 )
( 42 , FR940810-0-00078 , 1 )
( 380 , FR940810-0-00078 , 1 )
( 66 , FR940810-0-00078 , 1 )
( 63 , FR940810-0-00078 , 1 )
( 197 , FR940810-0-00078 , 1 )
( 3166 , FR940810-0-00078 , 1 )
( 652 , FR940810-0-00078 , 1 )
( 216 , FR940810-0-00078 , 1 )
( 600 , FR940810-0-00078 , 1 )
( 42 , FR940810-0-00078 , 1 )
( 44 , FR940810-0-00078 , 1 )
( 507 , FR940810-0-00078 , 1 )
( 3048 , FR940810-0-00078 , 1 )
( 11394 , FR940810-0-00078 , 1 )
( 6228 , FR940810-0-00078 , 1 )
( 25513 , FR940810-0-00078 , 1 )
( 3322 , FR940810-0-00078 , 1 )
( 6611 , FR940810-0-00078 , 1 )
( 8 , FR940810-0-00078 , 1 )
( 13608 , FR940810-0-00078 , 1 )
( 16362 , FR940810-0-00078 , 1 )
( 153 , FR940810-0-00078 , 1 )
( 10602 , FR940810-0-00078 , 1 )
( 25804 , FR940810-0-00078 , 1 )
( 84 , FR940810-0-00078 , 1 )
( 2821 , FR940810-0-00078 , 1 )
( 123 , FR940810-0-00078 , 1 )
( 7020 , FR940810-0-00078 , 1 )
( 637 , FR940810-0-00078 , 1 )
( 82 , FR940810-0-00078 , 1 )
( 401 , FR940810-0-00078 , 1 )
( 8 , FR940810-0-00078 , 1 )
( 371 , FR940810-0-00078 , 1 )
( 12 , FR940810-0-00078 , 1 )
( 28 , FR940810-0-00078 , 1 )
( 3787 , FR940810-0-00078 , 1 )
( 25805 , FR940810-0-00078 , 1 )
( 25513 , FR940810-0-00078 , 1 )
( 123 , FR940810-0-00078 , 1 )
( 404 , FR940810-0-00078 , 1 )
( 2591 , FR940810-0-00078 , 1 )
( 25805 , FR940810-0-00078 , 1 )
( 3322 , FR940810-0-00078 , 1 )
( 1545 , FR940810-0-00078 , 1 )
( 1906 , FR940810-0-00078 , 1 )
( 8 , FR940810-0-00078 , 1 )
( 2303 , FR940810-0-00078 , 1 )
( 1681 , FR940810-0-00078 , 1 )
( 755 , FR940810-0-00078 , 1 )
( 572 , FR940810-0-00078 , 1 )
( 82 , FR940810-0-00078 , 1 )
( 2605 , FR940810-0-00078 , 1 )
( 482 , FR940810-0-00078 , 1 )
( 398 , FR940810-0-00078 , 1 )
( 1660 , FR940810-0-00078 , 1 )
( 373 , FR940810-0-00078 , 1 )
( 25397 , FR940810-0-00078 , 1 )
( 7214 , FR940810-0-00078 , 1 )
( 382 , FR940810-0-00078 , 1 )
( 12 , FR940810-0-00078 , 1 )
( 41 , FR940810-0-00078 , 1 )
( 2724 , FR940810-0-00078 , 1 )
( 10525 , FR940810-0-00078 , 1 )
( 2691 , FR940810-0-00078 , 1 )
( 153 , FR940810-0-00078 , 1 )
( 10602 , FR940810-0-00078 , 1 )
( 6259 , FR940810-0-00078 , 1 )
( 88 , FR940810-0-00078 , 1 )
( 89 , FR940810-0-00078 , 1 )
( 182 , FR940810-0-00078 , 1 )
( 82 , FR940810-0-00078 , 1 )
( 242 , FR940810-0-00078 , 1 )
( 1103 , FR940810-0-00078 , 1 )
( 376 , FR940810-0-00078 , 1 )
( 41 , FR940810-0-00078 , 1 )
( 10151 , FR940810-0-00078 , 1 )
( 1375 , FR940810-0-00078 , 1 )
( 75 , FR940810-0-00078 , 1 )
( 41 , FR940810-0-00078 , 1 )
( 25397 , FR940810-0-00078 , 1 )
( 25800 , FR940810-0-00078 , 1 )
( 1257 , FR940810-0-00078 , 1 )
( 163 , FR940810-0-00078 , 1 )
( 1887 , FR940810-0-00078 , 1 )
( 10602 , FR940810-0-00078 , 1 )
( 17014 , FR940810-0-00078 , 1 )
( 324 , FR940810-0-00078 , 1 )
( 589 , FR940810-0-00078 , 1 )
( 323 , FR940810-0-00078 , 1 )
( 5333 , FR940810-0-00078 , 1 )
( 2268 , FR940810-0-00078 , 1 )
( 45 , FR940810-0-00078 , 1 )
( 1136 , FR940810-0-00078 , 1 )
( 84 , FR940810-0-00078 , 1 )
( 4811 , FR940810-0-00078 , 1 )
( 34 , FR940810-0-00078 , 1 )
( 84 , FR940810-0-00078 , 1 )
( 25397 , FR940810-0-00078 , 1 )
( 8 , FR940810-0-00078 , 1 )
( 25398 , FR940810-0-00078 , 1 )
( 4188 , FR940810-0-00078 , 1 )
( 84 , FR940810-0-00078 , 1 )
( 346 , FR940810-0-00078 , 1 )
( 941 , FR940810-0-00078 , 1 )
( 25493 , FR940810-0-00078 , 1 )
( 12 , FR940810-0-00078 , 1 )
( 25493 , FR940810-0-00078 , 1 )
( 5646 , FR940810-0-00078 , 1 )
( 939 , FR940810-0-00078 , 1 )
( 1585 , FR940810-0-00078 , 1 )
( 45 , FR940810-0-00078 , 1 )
( 4811 , FR940810-0-00078 , 1 )
( 781 , FR940810-0-00078 , 1 )
( 84 , FR940810-0-00078 , 1 )
( 25397 , FR940810-0-00078 , 1 )
( 8 , FR940810-0-00078 , 1 )
( 25398 , FR940810-0-00078 , 1 )
( 15959 , FR940810-0-00078 , 1 )
( 3033 , FR940810-0-00078 , 1 )
( 1953 , FR940810-0-00078 , 1 )
( 44 , FR940810-0-00078 , 1 )
( 2269 , FR940810-0-00078 , 1 )
( 75 , FR940810-0-00078 , 1 )
( 1242 , FR940810-0-00078 , 1 )
( 2538 , FR940810-0-00078 , 1 )
( 367 , FR940810-0-00078 , 1 )
( 701 , FR940810-0-00078 , 1 )
( 319 , FR940810-0-00078 , 1 )
( 4811 , FR940810-0-00078 , 1 )
( 84 , FR940810-0-00078 , 1 )
( 4188 , FR940810-0-00078 , 1 )
( 8 , FR940810-0-00078 , 1 )
( 75 , FR940810-0-00078 , 1 )
( 5690 , FR940810-0-00078 , 1 )
( 947 , FR940810-0-00078 , 1 )
( 4811 , FR940810-0-00078 , 1 )
( 84 , FR940810-0-00078 , 1 )
( 295 , FR940810-0-00078 , 1 )
( 1418 , FR940810-0-00078 , 1 )
( 52 , FR940810-0-00078 , 1 )
( 611 , FR940810-0-00078 , 1 )
( 10602 , FR940810-0-00078 , 1 )
( 1340 , FR940810-0-00078 , 1 )
( 2700 , FR940810-0-00078 , 1 )
( 984 , FR940810-0-00078 , 1 )
( 41 , FR940810-0-00078 , 1 )
( 620 , FR940810-0-00078 , 1 )
( 12 , FR940810-0-00078 , 1 )
( 4811 , FR940810-0-00078 , 1 )
( 482 , FR940810-0-00078 , 1 )
( 2892 , FR940810-0-00078 , 1 )
( 8 , FR940810-0-00078 , 1 )
( 692 , FR940810-0-00078 , 1 )
( 75 , FR940810-0-00078 , 1 )
( 615 , FR940810-0-00078 , 1 )
( 25806 , FR940810-0-00078 , 1 )
( 308 , FR940810-0-00078 , 1 )
( 367 , FR940810-0-00078 , 1 )
( 28 , FR940810-0-00078 , 1 )
( 267 , FR940810-0-00078 , 1 )
( 88 , FR940810-0-00078 , 1 )
( 215 , FR940810-0-00078 , 1 )
( 11783 , FR940810-0-00078 , 1 )
( 17 , FR940810-0-00078 , 1 )
( 8955 , FR940810-0-00078 , 1 )
( 17014 , FR940810-0-00078 , 1 )
( 2840 , FR940810-0-00078 , 1 )
( 75 , FR940810-0-00078 , 1 )
( 3033 , FR940810-0-00078 , 1 )
( 6479 , FR940810-0-00078 , 1 )
( 66 , FR940810-0-00078 , 1 )
( 10602 , FR940810-0-00078 , 1 )
( 182 , FR940810-0-00078 , 1 )
( 82 , FR940810-0-00078 , 1 )
( 12610 , FR940810-0-00078 , 1 )
( 28 , FR940810-0-00078 , 1 )
( 364 , FR940810-0-00078 , 1 )
( 3122 , FR940810-0-00078 , 1 )
( 66 , FR940810-0-00078 , 1 )
( 1052 , FR940810-0-00078 , 1 )
( 6259 , FR940810-0-00078 , 1 )
( 66 , FR940810-0-00078 , 1 )
( 10157 , FR940810-0-00078 , 1 )
( 10602 , FR940810-0-00078 , 1 )
( 4655 , FR940810-0-00078 , 1 )
( 1795 , FR940810-0-00078 , 1 )
( 17014 , FR940810-0-00078 , 1 )
( 156 , FR940810-0-00078 , 1 )
( 227 , FR940810-0-00078 , 1 )
( 45 , FR940810-0-00078 , 1 )
( 2739 , FR940810-0-00078 , 1 )
( 618 , FR940810-0-00078 , 1 )
( 8924 , FR940810-0-00078 , 1 )
( 41 , FR940810-0-00078 , 1 )
( 1681 , FR940810-0-00078 , 1 )
( 755 , FR940810-0-00078 , 1 )
( 66 , FR940810-0-00078 , 1 )
( 82 , FR940810-0-00078 , 1 )
( 706 , FR940810-0-00078 , 1 )
( 28 , FR940810-0-00078 , 1 )
( 6962 , FR940810-0-00078 , 1 )
( 88 , FR940810-0-00078 , 1 )
( 1556 , FR940810-0-00078 , 1 )
( 8 , FR940810-0-00078 , 1 )
( 156 , FR940810-0-00078 , 1 )
( 340 , FR940810-0-00078 , 1 )
( 45 , FR940810-0-00078 , 1 )
( 781 , FR940810-0-00078 , 1 )
( 75 , FR940810-0-00078 , 1 )
( 25397 , FR940810-0-00078 , 1 )
( 8 , FR940810-0-00078 , 1 )
( 25398 , FR940810-0-00078 , 1 )
( 15959 , FR940810-0-00078 , 1 )
( 3033 , FR940810-0-00078 , 1 )
( 1707 , FR940810-0-00078 , 1 )
( 4811 , FR940810-0-00078 , 1 )
( 28 , FR940810-0-00078 , 1 )
( 41 , FR940810-0-00078 , 1 )
( 364 , FR940810-0-00078 , 1 )
( 68 , FR940810-0-00078 , 1 )
( 12 , FR940810-0-00078 , 1 )
( 88 , FR940810-0-00078 , 1 )
( 1681 , FR940810-0-00078 , 1 )
( 755 , FR940810-0-00078 , 1 )
( 4565 , FR940810-0-00078 , 1 )
( 2283 , FR940810-0-00078 , 1 )
( 695 , FR940810-0-00078 , 1 )
( 3166 , FR940810-0-00078 , 1 )
( 17 , FR940810-0-00078 , 1 )
( 729 , FR940810-0-00078 , 1 )
( 1075 , FR940810-0-00078 , 1 )
( 1077 , FR940810-0-00078 , 1 )
( 41 , FR940810-0-00078 , 1 )
( 899 , FR940810-0-00078 , 1 )
( 1077 , FR940810-0-00078 , 1 )
( 455 , FR940810-0-00078 , 1 )
( 4 , FR940810-0-00078 , 1 )
( 47 , FR940810-0-00078 , 1 )
( 2018 , FR940810-0-00078 , 1 )
( 5820 , FR940810-0-00078 , 1 )
( 1681 , FR940810-0-00078 , 1 )
( 755 , FR940810-0-00078 , 1 )
( 210 , FR940810-0-00078 , 1 )
( 10602 , FR940810-0-00078 , 1 )
( 2233 , FR940810-0-00078 , 1 )
( 25737 , FR940810-0-00078 , 1 )
( 2366 , FR940810-0-00078 , 1 )
( 28 , FR940810-0-00078 , 1 )
( 381 , FR940810-0-00078 , 1 )
( 17014 , FR940810-0-00078 , 1 )
( 651 , FR940810-0-00078 , 1 )
( 28 , FR940810-0-00078 , 1 )
( 695 , FR940810-0-00078 , 1 )
( 105 , FR940810-0-00078 , 1 )
( 6570 , FR940810-0-00078 , 1 )
( 589 , FR940810-0-00078 , 1 )
( 2707 , FR940810-0-00078 , 1 )
( 210 , FR940810-0-00078 , 1 )
( 25807 , FR940810-0-00078 , 1 )
( 8 , FR940810-0-00078 , 1 )
( 19290 , FR940810-0-00078 , 1 )
( 10602 , FR940810-0-00078 , 1 )
( 2233 , FR940810-0-00078 , 1 )
( 25737 , FR940810-0-00078 , 1 )
( 28 , FR940810-0-00078 , 1 )
( 41 , FR940810-0-00078 , 1 )
( 18121 , FR940810-0-00078 , 1 )
( 190 , FR940810-0-00078 , 1 )
( 12 , FR940810-0-00078 , 1 )
( 41 , FR940810-0-00078 , 1 )
( 38 , FR940810-0-00078 , 1 )
( 17014 , FR940810-0-00078 , 1 )
( 42 , FR940810-0-00078 , 1 )
( 4182 , FR940810-0-00078 , 1 )
( 123 , FR940810-0-00078 , 1 )
( 1413 , FR940810-0-00078 , 1 )
( 1847 , FR940810-0-00078 , 1 )
( 1681 , FR940810-0-00078 , 1 )
( 755 , FR940810-0-00078 , 1 )
( 592 , FR940810-0-00078 , 1 )
( 66 , FR940810-0-00078 , 1 )
( 4565 , FR940810-0-00078 , 1 )
( 2283 , FR940810-0-00078 , 1 )
( 84 , FR940810-0-00078 , 1 )
( 10602 , FR940810-0-00078 , 1 )
( 2233 , FR940810-0-00078 , 1 )
( 25737 , FR940810-0-00078 , 1 )
( 2366 , FR940810-0-00078 , 1 )
( 8 , FR940810-0-00078 , 1 )
( 295 , FR940810-0-00078 , 1 )
( 1734 , FR940810-0-00078 , 1 )
( 66 , FR940810-0-00078 , 1 )
( 1887 , FR940810-0-00078 , 1 )
( 10602 , FR940810-0-00078 , 1 )
( 176 , FR940810-0-00078 , 1 )
( 57 , FR940810-0-00078 , 1 )
( 588 , FR940810-0-00078 , 1 )
( 19290 , FR940810-0-00078 , 1 )
( 12 , FR940810-0-00078 , 1 )
( 10602 , FR940810-0-00078 , 1 )
( 2233 , FR940810-0-00078 , 1 )
( 4565 , FR940810-0-00078 , 1 )
( 494 , FR940810-0-00078 , 1 )
( 42 , FR940810-0-00078 , 1 )
( 1417 , FR940810-0-00078 , 1 )
( 606 , FR940810-0-00078 , 1 )
( 25605 , FR940810-0-00078 , 1 )
( 12 , FR940810-0-00078 , 1 )
( 25624 , FR940810-0-00078 , 1 )
( 637 , FR940810-0-00078 , 1 )
