( 946 , FR940104-2-00060 , 1 )
( 9966 , FR940104-2-00060 , 1 )
( 9977 , FR940104-2-00060 , 1 )
( 76 , FR940104-2-00060 , 1 )
( 9976 , FR940104-2-00060 , 1 )
( 5469 , FR940104-2-00060 , 1 )
( 9935 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 41 , FR940104-2-00060 , 1 )
( 200 , FR940104-2-00060 , 1 )
( 153 , FR940104-2-00060 , 1 )
( 9917 , FR940104-2-00060 , 1 )
( 111 , FR940104-2-00060 , 1 )
( 110 , FR940104-2-00060 , 1 )
( 1101 , FR940104-2-00060 , 1 )
( 482 , FR940104-2-00060 , 1 )
( 2682 , FR940104-2-00060 , 1 )
( 9934 , FR940104-2-00060 , 1 )
( 153 , FR940104-2-00060 , 1 )
( 41 , FR940104-2-00060 , 1 )
( 1498 , FR940104-2-00060 , 1 )
( 66 , FR940104-2-00060 , 1 )
( 1667 , FR940104-2-00060 , 1 )
( 9972 , FR940104-2-00060 , 1 )
( 9973 , FR940104-2-00060 , 1 )
( 9974 , FR940104-2-00060 , 1 )
( 12 , FR940104-2-00060 , 1 )
( 9978 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 9979 , FR940104-2-00060 , 1 )
( 9974 , FR940104-2-00060 , 1 )
( 12 , FR940104-2-00060 , 1 )
( 9980 , FR940104-2-00060 , 1 )
( 3401 , FR940104-2-00060 , 1 )
( 2063 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 404 , FR940104-2-00060 , 1 )
( 9980 , FR940104-2-00060 , 1 )
( 334 , FR940104-2-00060 , 1 )
( 66 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 330 , FR940104-2-00060 , 1 )
( 41 , FR940104-2-00060 , 1 )
( 9981 , FR940104-2-00060 , 1 )
( 332 , FR940104-2-00060 , 1 )
( 939 , FR940104-2-00060 , 1 )
( 4666 , FR940104-2-00060 , 1 )
( 850 , FR940104-2-00060 , 1 )
( 210 , FR940104-2-00060 , 1 )
( 9919 , FR940104-2-00060 , 1 )
( 482 , FR940104-2-00060 , 1 )
( 9982 , FR940104-2-00060 , 1 )
( 5962 , FR940104-2-00060 , 1 )
( 9935 , FR940104-2-00060 , 1 )
( 76 , FR940104-2-00060 , 1 )
( 9964 , FR940104-2-00060 , 1 )
( 9899 , FR940104-2-00060 , 1 )
( 5488 , FR940104-2-00060 , 1 )
( 84 , FR940104-2-00060 , 1 )
( 9917 , FR940104-2-00060 , 1 )
( 111 , FR940104-2-00060 , 1 )
( 1054 , FR940104-2-00060 , 1 )
( 9919 , FR940104-2-00060 , 1 )
( 110 , FR940104-2-00060 , 1 )
( 8470 , FR940104-2-00060 , 1 )
( 9950 , FR940104-2-00060 , 1 )
( 9965 , FR940104-2-00060 , 1 )
( 773 , FR940104-2-00060 , 1 )
( 41 , FR940104-2-00060 , 1 )
( 200 , FR940104-2-00060 , 1 )
( 12 , FR940104-2-00060 , 1 )
( 9917 , FR940104-2-00060 , 1 )
( 111 , FR940104-2-00060 , 1 )
( 110 , FR940104-2-00060 , 1 )
( 1101 , FR940104-2-00060 , 1 )
( 66 , FR940104-2-00060 , 1 )
( 9919 , FR940104-2-00060 , 1 )
( 110 , FR940104-2-00060 , 1 )
( 1101 , FR940104-2-00060 , 1 )
( 482 , FR940104-2-00060 , 1 )
( 9919 , FR940104-2-00060 , 1 )
( 9966 , FR940104-2-00060 , 1 )
( 9963 , FR940104-2-00060 , 1 )
( 610 , FR940104-2-00060 , 1 )
( 8470 , FR940104-2-00060 , 1 )
( 9950 , FR940104-2-00060 , 1 )
( 9935 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 9966 , FR940104-2-00060 , 1 )
( 3065 , FR940104-2-00060 , 1 )
( 5 , FR940104-2-00060 , 1 )
( 482 , FR940104-2-00060 , 1 )
( 41 , FR940104-2-00060 , 1 )
( 2904 , FR940104-2-00060 , 1 )
( 9776 , FR940104-2-00060 , 1 )
( 12 , FR940104-2-00060 , 1 )
( 9981 , FR940104-2-00060 , 1 )
( 332 , FR940104-2-00060 , 1 )
( 939 , FR940104-2-00060 , 1 )
( 482 , FR940104-2-00060 , 1 )
( 9983 , FR940104-2-00060 , 1 )
( 9789 , FR940104-2-00060 , 1 )
( 9935 , FR940104-2-00060 , 1 )
( 84 , FR940104-2-00060 , 1 )
( 41 , FR940104-2-00060 , 1 )
( 1173 , FR940104-2-00060 , 1 )
( 247 , FR940104-2-00060 , 1 )
( 12 , FR940104-2-00060 , 1 )
( 56 , FR940104-2-00060 , 1 )
( 9973 , FR940104-2-00060 , 1 )
( 87 , FR940104-2-00060 , 1 )
( 12 , FR940104-2-00060 , 1 )
( 9978 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 8958 , FR940104-2-00060 , 1 )
( 8 , FR940104-2-00060 , 1 )
( 9979 , FR940104-2-00060 , 1 )
( 9974 , FR940104-2-00060 , 1 )
( 12 , FR940104-2-00060 , 1 )
( 4622 , FR940104-2-00060 , 1 )
( 334 , FR940104-2-00060 , 1 )
( 66 , FR940104-2-00060 , 1 )
( 330 , FR940104-2-00060 , 1 )
( 41 , FR940104-2-00060 , 1 )
( 9981 , FR940104-2-00060 , 1 )
( 332 , FR940104-2-00060 , 1 )
( 939 , FR940104-2-00060 , 1 )
( 4666 , FR940104-2-00060 , 1 )
( 850 , FR940104-2-00060 , 1 )
( 210 , FR940104-2-00060 , 1 )
( 9919 , FR940104-2-00060 , 1 )
( 482 , FR940104-2-00060 , 1 )
( 9983 , FR940104-2-00060 , 1 )
( 9789 , FR940104-2-00060 , 1 )
( 9935 , FR940104-2-00060 , 1 )
( 9984 , FR940104-2-00060 , 1 )
( 2523 , FR940104-2-00060 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 359 , FR940104-2-00061 , 1 )
( 1479 , FR940104-2-00061 , 1 )
( 1539 , FR940104-2-00061 , 1 )
( 153 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 868 , FR940104-2-00061 , 1 )
( 9 , FR940104-2-00061 , 1 )
( 5 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 354 , FR940104-2-00061 , 1 )
( 8 , FR940104-2-00061 , 1 )
( 9985 , FR940104-2-00061 , 1 )
( 57 , FR940104-2-00061 , 1 )
( 817 , FR940104-2-00061 , 1 )
( 84 , FR940104-2-00061 , 1 )
( 7553 , FR940104-2-00061 , 1 )
( 28 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 945 , FR940104-2-00061 , 1 )
( 744 , FR940104-2-00061 , 1 )
( 108 , FR940104-2-00061 , 1 )
( 482 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 8401 , FR940104-2-00061 , 1 )
( 12 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 758 , FR940104-2-00061 , 1 )
( 2333 , FR940104-2-00061 , 1 )
( 537 , FR940104-2-00061 , 1 )
( 28 , FR940104-2-00061 , 1 )
( 115 , FR940104-2-00061 , 1 )
( 116 , FR940104-2-00061 , 1 )
( 28 , FR940104-2-00061 , 1 )
( 286 , FR940104-2-00061 , 1 )
( 176 , FR940104-2-00061 , 1 )
( 186 , FR940104-2-00061 , 1 )
( 82 , FR940104-2-00061 , 1 )
( 1025 , FR940104-2-00061 , 1 )
( 863 , FR940104-2-00061 , 1 )
( 203 , FR940104-2-00061 , 1 )
( 330 , FR940104-2-00061 , 1 )
( 2413 , FR940104-2-00061 , 1 )
( 110 , FR940104-2-00061 , 1 )
( 1928 , FR940104-2-00061 , 1 )
( 5 , FR940104-2-00061 , 1 )
( 1133 , FR940104-2-00061 , 1 )
( 8462 , FR940104-2-00061 , 1 )
( 110 , FR940104-2-00061 , 1 )
( 354 , FR940104-2-00061 , 1 )
( 291 , FR940104-2-00061 , 1 )
( 7404 , FR940104-2-00061 , 1 )
( 9986 , FR940104-2-00061 , 1 )
( 1468 , FR940104-2-00061 , 1 )
( 92 , FR940104-2-00061 , 1 )
( 84 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 1499 , FR940104-2-00061 , 1 )
( 375 , FR940104-2-00061 , 1 )
( 12 , FR940104-2-00061 , 1 )
( 9987 , FR940104-2-00061 , 1 )
( 12 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 1125 , FR940104-2-00061 , 1 )
( 390 , FR940104-2-00061 , 1 )
( 156 , FR940104-2-00061 , 1 )
( 1066 , FR940104-2-00061 , 1 )
( 66 , FR940104-2-00061 , 1 )
( 353 , FR940104-2-00061 , 1 )
( 7404 , FR940104-2-00061 , 1 )
( 9986 , FR940104-2-00061 , 1 )
( 1882 , FR940104-2-00061 , 1 )
( 5820 , FR940104-2-00061 , 1 )
( 3643 , FR940104-2-00061 , 1 )
( 33 , FR940104-2-00061 , 1 )
( 321 , FR940104-2-00061 , 1 )
( 34 , FR940104-2-00061 , 1 )
( 52 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 537 , FR940104-2-00061 , 1 )
( 110 , FR940104-2-00061 , 1 )
( 7127 , FR940104-2-00061 , 1 )
( 338 , FR940104-2-00061 , 1 )
( 916 , FR940104-2-00061 , 1 )
( 18 , FR940104-2-00061 , 1 )
( 6001 , FR940104-2-00061 , 1 )
( 557 , FR940104-2-00061 , 1 )
( 1170 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 2279 , FR940104-2-00061 , 1 )
( 12 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 1619 , FR940104-2-00061 , 1 )
( 75 , FR940104-2-00061 , 1 )
( 8462 , FR940104-2-00061 , 1 )
( 42 , FR940104-2-00061 , 1 )
( 1773 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 1468 , FR940104-2-00061 , 1 )
( 92 , FR940104-2-00061 , 1 )
( 3508 , FR940104-2-00061 , 1 )
( 212 , FR940104-2-00061 , 1 )
( 732 , FR940104-2-00061 , 1 )
( 66 , FR940104-2-00061 , 1 )
( 82 , FR940104-2-00061 , 1 )
( 12 , FR940104-2-00061 , 1 )
( 1283 , FR940104-2-00061 , 1 )
( 1173 , FR940104-2-00061 , 1 )
( 4976 , FR940104-2-00061 , 1 )
( 482 , FR940104-2-00061 , 1 )
( 1986 , FR940104-2-00061 , 1 )
( 8 , FR940104-2-00061 , 1 )
( 1244 , FR940104-2-00061 , 1 )
( 66 , FR940104-2-00061 , 1 )
( 45 , FR940104-2-00061 , 1 )
( 768 , FR940104-2-00061 , 1 )
( 1341 , FR940104-2-00061 , 1 )
( 2222 , FR940104-2-00061 , 1 )
( 9 , FR940104-2-00061 , 1 )
( 168 , FR940104-2-00061 , 1 )
( 32 , FR940104-2-00061 , 1 )
( 44 , FR940104-2-00061 , 1 )
( 12 , FR940104-2-00061 , 1 )
( 8 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 354 , FR940104-2-00061 , 1 )
( 212 , FR940104-2-00061 , 1 )
( 4295 , FR940104-2-00061 , 1 )
( 44 , FR940104-2-00061 , 1 )
( 475 , FR940104-2-00061 , 1 )
( 363 , FR940104-2-00061 , 1 )
( 390 , FR940104-2-00061 , 1 )
( 470 , FR940104-2-00061 , 1 )
( 157 , FR940104-2-00061 , 1 )
( 229 , FR940104-2-00061 , 1 )
( 211 , FR940104-2-00061 , 1 )
( 75 , FR940104-2-00061 , 1 )
( 95 , FR940104-2-00061 , 1 )
( 1226 , FR940104-2-00061 , 1 )
( 2772 , FR940104-2-00061 , 1 )
( 2772 , FR940104-2-00061 , 1 )
( 7127 , FR940104-2-00061 , 1 )
( 9988 , FR940104-2-00061 , 1 )
( 12 , FR940104-2-00061 , 1 )
( 489 , FR940104-2-00061 , 1 )
( 1003 , FR940104-2-00061 , 1 )
( 557 , FR940104-2-00061 , 1 )
( 588 , FR940104-2-00061 , 1 )
( 99 , FR940104-2-00061 , 1 )
( 99 , FR940104-2-00061 , 1 )
( 893 , FR940104-2-00061 , 1 )
( 9175 , FR940104-2-00061 , 1 )
( 1223 , FR940104-2-00061 , 1 )
( 1241 , FR940104-2-00061 , 1 )
( 1398 , FR940104-2-00061 , 1 )
( 168 , FR940104-2-00061 , 1 )
( 7545 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 781 , FR940104-2-00061 , 1 )
( 210 , FR940104-2-00061 , 1 )
( 2222 , FR940104-2-00061 , 1 )
( 264 , FR940104-2-00061 , 1 )
( 1203 , FR940104-2-00061 , 1 )
( 88 , FR940104-2-00061 , 1 )
( 359 , FR940104-2-00061 , 1 )
( 57 , FR940104-2-00061 , 1 )
( 861 , FR940104-2-00061 , 1 )
( 84 , FR940104-2-00061 , 1 )
( 7707 , FR940104-2-00061 , 1 )
( 153 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 1594 , FR940104-2-00061 , 1 )
( 354 , FR940104-2-00061 , 1 )
( 28 , FR940104-2-00061 , 1 )
( 585 , FR940104-2-00061 , 1 )
( 744 , FR940104-2-00061 , 1 )
( 4 , FR940104-2-00061 , 1 )
( 9897 , FR940104-2-00061 , 1 )
( 16 , FR940104-2-00061 , 1 )
( 12 , FR940104-2-00061 , 1 )
( 48 , FR940104-2-00061 , 1 )
( 4719 , FR940104-2-00061 , 1 )
( 768 , FR940104-2-00061 , 1 )
( 168 , FR940104-2-00061 , 1 )
( 82 , FR940104-2-00061 , 1 )
( 1478 , FR940104-2-00061 , 1 )
( 8 , FR940104-2-00061 , 1 )
( 2167 , FR940104-2-00061 , 1 )
( 12 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 1987 , FR940104-2-00061 , 1 )
( 12 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 359 , FR940104-2-00061 , 1 )
( 168 , FR940104-2-00061 , 1 )
( 82 , FR940104-2-00061 , 1 )
( 410 , FR940104-2-00061 , 1 )
( 28 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 1499 , FR940104-2-00061 , 1 )
( 1533 , FR940104-2-00061 , 1 )
( 60 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 3761 , FR940104-2-00061 , 1 )
( 537 , FR940104-2-00061 , 1 )
( 916 , FR940104-2-00061 , 1 )
( 148 , FR940104-2-00061 , 1 )
( 110 , FR940104-2-00061 , 1 )
( 99 , FR940104-2-00061 , 1 )
( 9989 , FR940104-2-00061 , 1 )
( 105 , FR940104-2-00061 , 1 )
( 800 , FR940104-2-00061 , 1 )
( 347 , FR940104-2-00061 , 1 )
( 186 , FR940104-2-00061 , 1 )
( 2182 , FR940104-2-00061 , 1 )
( 6058 , FR940104-2-00061 , 1 )
( 60 , FR940104-2-00061 , 1 )
( 3042 , FR940104-2-00061 , 1 )
( 4339 , FR940104-2-00061 , 1 )
( 323 , FR940104-2-00061 , 1 )
( 419 , FR940104-2-00061 , 1 )
( 398 , FR940104-2-00061 , 1 )
( 123 , FR940104-2-00061 , 1 )
( 170 , FR940104-2-00061 , 1 )
( 12 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 1178 , FR940104-2-00061 , 1 )
( 359 , FR940104-2-00061 , 1 )
( 323 , FR940104-2-00061 , 1 )
( 572 , FR940104-2-00061 , 1 )
( 428 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 1383 , FR940104-2-00061 , 1 )
( 872 , FR940104-2-00061 , 1 )
( 1618 , FR940104-2-00061 , 1 )
( 8 , FR940104-2-00061 , 1 )
( 572 , FR940104-2-00061 , 1 )
( 82 , FR940104-2-00061 , 1 )
( 229 , FR940104-2-00061 , 1 )
( 153 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 3284 , FR940104-2-00061 , 1 )
( 491 , FR940104-2-00061 , 1 )
( 12 , FR940104-2-00061 , 1 )
( 368 , FR940104-2-00061 , 1 )
( 8 , FR940104-2-00061 , 1 )
( 153 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 537 , FR940104-2-00061 , 1 )
( 8401 , FR940104-2-00061 , 1 )
( 635 , FR940104-2-00061 , 1 )
( 605 , FR940104-2-00061 , 1 )
( 4 , FR940104-2-00061 , 1 )
( 230 , FR940104-2-00061 , 1 )
( 231 , FR940104-2-00061 , 1 )
( 323 , FR940104-2-00061 , 1 )
( 637 , FR940104-2-00061 , 1 )
( 438 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 694 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 2098 , FR940104-2-00061 , 1 )
( 110 , FR940104-2-00061 , 1 )
( 1238 , FR940104-2-00061 , 1 )
( 28 , FR940104-2-00061 , 1 )
( 1263 , FR940104-2-00061 , 1 )
( 12 , FR940104-2-00061 , 1 )
( 123 , FR940104-2-00061 , 1 )
( 28 , FR940104-2-00061 , 1 )
( 4728 , FR940104-2-00061 , 1 )
( 66 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 651 , FR940104-2-00061 , 1 )
( 1125 , FR940104-2-00061 , 1 )
( 170 , FR940104-2-00061 , 1 )
( 8 , FR940104-2-00061 , 1 )
( 398 , FR940104-2-00061 , 1 )
( 864 , FR940104-2-00061 , 1 )
( 335 , FR940104-2-00061 , 1 )
( 7957 , FR940104-2-00061 , 1 )
( 1882 , FR940104-2-00061 , 1 )
( 28 , FR940104-2-00061 , 1 )
( 1263 , FR940104-2-00061 , 1 )
( 12 , FR940104-2-00061 , 1 )
( 123 , FR940104-2-00061 , 1 )
( 28 , FR940104-2-00061 , 1 )
( 4728 , FR940104-2-00061 , 1 )
( 66 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 651 , FR940104-2-00061 , 1 )
( 1125 , FR940104-2-00061 , 1 )
( 8 , FR940104-2-00061 , 1 )
( 623 , FR940104-2-00061 , 1 )
( 505 , FR940104-2-00061 , 1 )
( 2996 , FR940104-2-00061 , 1 )
( 365 , FR940104-2-00061 , 1 )
( 212 , FR940104-2-00061 , 1 )
( 123 , FR940104-2-00061 , 1 )
( 212 , FR940104-2-00061 , 1 )
( 163 , FR940104-2-00061 , 1 )
( 82 , FR940104-2-00061 , 1 )
( 28 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 945 , FR940104-2-00061 , 1 )
( 1065 , FR940104-2-00061 , 1 )
( 1226 , FR940104-2-00061 , 1 )
( 916 , FR940104-2-00061 , 1 )
( 18 , FR940104-2-00061 , 1 )
( 6001 , FR940104-2-00061 , 1 )
( 860 , FR940104-2-00061 , 1 )
( 648 , FR940104-2-00061 , 1 )
( 508 , FR940104-2-00061 , 1 )
( 800 , FR940104-2-00061 , 1 )
( 347 , FR940104-2-00061 , 1 )
( 278 , FR940104-2-00061 , 1 )
( 1257 , FR940104-2-00061 , 1 )
( 163 , FR940104-2-00061 , 1 )
( 2717 , FR940104-2-00061 , 1 )
( 66 , FR940104-2-00061 , 1 )
( 2182 , FR940104-2-00061 , 1 )
( 6058 , FR940104-2-00061 , 1 )
( 28 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 872 , FR940104-2-00061 , 1 )
( 1083 , FR940104-2-00061 , 1 )
( 278 , FR940104-2-00061 , 1 )
( 4141 , FR940104-2-00061 , 1 )
( 66 , FR940104-2-00061 , 1 )
( 320 , FR940104-2-00061 , 1 )
( 186 , FR940104-2-00061 , 1 )
( 187 , FR940104-2-00061 , 1 )
( 1882 , FR940104-2-00061 , 1 )
( 79 , FR940104-2-00061 , 1 )
( 66 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 936 , FR940104-2-00061 , 1 )
( 8 , FR940104-2-00061 , 1 )
( 16 , FR940104-2-00061 , 1 )
( 34 , FR940104-2-00061 , 1 )
( 635 , FR940104-2-00061 , 1 )
( 1167 , FR940104-2-00061 , 1 )
( 347 , FR940104-2-00061 , 1 )
( 182 , FR940104-2-00061 , 1 )
( 171 , FR940104-2-00061 , 1 )
( 2018 , FR940104-2-00061 , 1 )
( 429 , FR940104-2-00061 , 1 )
( 176 , FR940104-2-00061 , 1 )
( 2717 , FR940104-2-00061 , 1 )
( 9990 , FR940104-2-00061 , 1 )
( 66 , FR940104-2-00061 , 1 )
( 2182 , FR940104-2-00061 , 1 )
( 28 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 872 , FR940104-2-00061 , 1 )
( 123 , FR940104-2-00061 , 1 )
( 429 , FR940104-2-00061 , 1 )
( 176 , FR940104-2-00061 , 1 )
( 348 , FR940104-2-00061 , 1 )
( 81 , FR940104-2-00061 , 1 )
( 66 , FR940104-2-00061 , 1 )
( 82 , FR940104-2-00061 , 1 )
( 4592 , FR940104-2-00061 , 1 )
( 12 , FR940104-2-00061 , 1 )
( 398 , FR940104-2-00061 , 1 )
( 1495 , FR940104-2-00061 , 1 )
( 139 , FR940104-2-00061 , 1 )
( 60 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 537 , FR940104-2-00061 , 1 )
( 2708 , FR940104-2-00061 , 1 )
( 66 , FR940104-2-00061 , 1 )
( 171 , FR940104-2-00061 , 1 )
( 48 , FR940104-2-00061 , 1 )
( 5204 , FR940104-2-00061 , 1 )
( 66 , FR940104-2-00061 , 1 )
( 2182 , FR940104-2-00061 , 1 )
( 44 , FR940104-2-00061 , 1 )
( 48 , FR940104-2-00061 , 1 )
( 3466 , FR940104-2-00061 , 1 )
( 1952 , FR940104-2-00061 , 1 )
( 168 , FR940104-2-00061 , 1 )
( 601 , FR940104-2-00061 , 1 )
( 28 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 2098 , FR940104-2-00061 , 1 )
( 344 , FR940104-2-00061 , 1 )
( 357 , FR940104-2-00061 , 1 )
( 28 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 4121 , FR940104-2-00061 , 1 )
( 3252 , FR940104-2-00061 , 1 )
( 4339 , FR940104-2-00061 , 1 )
( 323 , FR940104-2-00061 , 1 )
( 182 , FR940104-2-00061 , 1 )
( 82 , FR940104-2-00061 , 1 )
( 959 , FR940104-2-00061 , 1 )
