( 404 , FR940104-2-00070 , 1 )
( 654 , FR940104-2-00071 , 1 )
( 210 , FR940104-2-00071 , 1 )
( 75 , FR940104-2-00071 , 1 )
( 1205 , FR940104-2-00071 , 1 )
( 41 , FR940104-2-00071 , 1 )
( 537 , FR940104-2-00071 , 1 )
( 156 , FR940104-2-00071 , 1 )
( 1911 , FR940104-2-00071 , 1 )
( 75 , FR940104-2-00071 , 1 )
( 41 , FR940104-2-00071 , 1 )
( 10220 , FR940104-2-00071 , 1 )
( 2692 , FR940104-2-00071 , 1 )
( 10284 , FR940104-2-00071 , 1 )
( 66 , FR940104-2-00071 , 1 )
( 41 , FR940104-2-00071 , 1 )
( 7394 , FR940104-2-00071 , 1 )
( 389 , FR940104-2-00071 , 1 )
( 3352 , FR940104-2-00071 , 1 )
( 12 , FR940104-2-00071 , 1 )
( 596 , FR940104-2-00071 , 1 )
( 8 , FR940104-2-00071 , 1 )
( 1345 , FR940104-2-00071 , 1 )
( 1322 , FR940104-2-00071 , 1 )
( 8 , FR940104-2-00071 , 1 )
( 75 , FR940104-2-00071 , 1 )
( 63 , FR940104-2-00071 , 1 )
( 396 , FR940104-2-00071 , 1 )
( 84 , FR940104-2-00071 , 1 )
( 41 , FR940104-2-00071 , 1 )
( 7350 , FR940104-2-00071 , 1 )
( 12 , FR940104-2-00071 , 1 )
( 8854 , FR940104-2-00071 , 1 )
( 8 , FR940104-2-00071 , 1 )
( 28 , FR940104-2-00071 , 1 )
( 1352 , FR940104-2-00071 , 1 )
( 41 , FR940104-2-00071 , 1 )
( 1322 , FR940104-2-00071 , 1 )
( 1925 , FR940104-2-00071 , 1 )
( 66 , FR940104-2-00071 , 1 )
( 41 , FR940104-2-00071 , 1 )
( 1586 , FR940104-2-00071 , 1 )
( 4028 , FR940104-2-00071 , 1 )
( 12 , FR940104-2-00071 , 1 )
( 41 , FR940104-2-00071 , 1 )
( 1125 , FR940104-2-00071 , 1 )
( 168 , FR940104-2-00071 , 1 )
( 163 , FR940104-2-00071 , 1 )
( 1369 , FR940104-2-00071 , 1 )
( 989 , FR940104-2-00071 , 1 )
( 54 , FR940104-2-00071 , 1 )
( 232 , FR940104-2-00071 , 1 )
( 28 , FR940104-2-00071 , 1 )
( 1095 , FR940104-2-00071 , 1 )
( 1323 , FR940104-2-00071 , 1 )
( 54 , FR940104-2-00071 , 1 )
( 210 , FR940104-2-00071 , 1 )
( 41 , FR940104-2-00071 , 1 )
( 10220 , FR940104-2-00071 , 1 )
( 216 , FR940104-2-00071 , 1 )
( 7336 , FR940104-2-00071 , 1 )
( 153 , FR940104-2-00071 , 1 )
( 41 , FR940104-2-00071 , 1 )
( 6375 , FR940104-2-00071 , 1 )
( 1345 , FR940104-2-00071 , 1 )
( 1051 , FR940104-2-00071 , 1 )
( 621 , FR940104-2-00071 , 1 )
( 330 , FR940104-2-00071 , 1 )
( 344 , FR940104-2-00071 , 1 )
( 5599 , FR940104-2-00071 , 1 )
( 12 , FR940104-2-00071 , 1 )
( 1842 , FR940104-2-00071 , 1 )
( 48 , FR940104-2-00071 , 1 )
( 7350 , FR940104-2-00071 , 1 )
( 482 , FR940104-2-00071 , 1 )
( 75 , FR940104-2-00071 , 1 )
( 1345 , FR940104-2-00071 , 1 )
( 654 , FR940104-2-00071 , 1 )
( 1226 , FR940104-2-00071 , 1 )
( 5671 , FR940104-2-00071 , 1 )
( 730 , FR940104-2-00071 , 1 )
( 652 , FR940104-2-00071 , 1 )
( 232 , FR940104-2-00071 , 1 )
( 28 , FR940104-2-00071 , 1 )
( 63 , FR940104-2-00071 , 1 )
( 1229 , FR940104-2-00071 , 1 )
( 41 , FR940104-2-00071 , 1 )
( 10220 , FR940104-2-00071 , 1 )
( 2692 , FR940104-2-00071 , 1 )
( 5578 , FR940104-2-00071 , 1 )
( 10285 , FR940104-2-00071 , 1 )
( 153 , FR940104-2-00071 , 1 )
( 404 , FR940104-2-00071 , 1 )
( 39 , FR940104-2-00071 , 1 )
( 307 , FR940104-2-00071 , 1 )
( 350 , FR940104-2-00071 , 1 )
( 60 , FR940104-2-00071 , 1 )
( 41 , FR940104-2-00071 , 1 )
( 537 , FR940104-2-00071 , 1 )
( 250 , FR940104-2-00071 , 1 )
( 44 , FR940104-2-00071 , 1 )
( 41 , FR940104-2-00071 , 1 )
( 10268 , FR940104-2-00071 , 1 )
( 110 , FR940104-2-00071 , 1 )
( 6241 , FR940104-2-00071 , 1 )
( 6375 , FR940104-2-00071 , 1 )
( 2692 , FR940104-2-00071 , 1 )
( 1226 , FR940104-2-00071 , 1 )
( 5671 , FR940104-2-00071 , 1 )
( 730 , FR940104-2-00071 , 1 )
( 546 , FR940104-2-00071 , 1 )
( 3402 , FR940104-2-00071 , 1 )
( 41 , FR940104-2-00071 , 1 )
( 537 , FR940104-2-00071 , 1 )
( 2752 , FR940104-2-00071 , 1 )
( 75 , FR940104-2-00071 , 1 )
( 41 , FR940104-2-00071 , 1 )
( 10220 , FR940104-2-00071 , 1 )
( 2692 , FR940104-2-00071 , 1 )
( 731 , FR940104-2-00071 , 1 )
( 163 , FR940104-2-00071 , 1 )
( 4869 , FR940104-2-00071 , 1 )
( 41 , FR940104-2-00071 , 1 )
( 208 , FR940104-2-00071 , 1 )
( 84 , FR940104-2-00071 , 1 )
( 1586 , FR940104-2-00071 , 1 )
( 54 , FR940104-2-00071 , 1 )
( 66 , FR940104-2-00071 , 1 )
( 1707 , FR940104-2-00071 , 1 )
( 1345 , FR940104-2-00071 , 1 )
( 4892 , FR940104-2-00071 , 1 )
( 66 , FR940104-2-00071 , 1 )
( 63 , FR940104-2-00071 , 1 )
( 2619 , FR940104-2-00071 , 1 )
( 41 , FR940104-2-00071 , 1 )
( 537 , FR940104-2-00071 , 1 )
( 2163 , FR940104-2-00071 , 1 )
( 41 , FR940104-2-00071 , 1 )
( 651 , FR940104-2-00071 , 1 )
( 10239 , FR940104-2-00071 , 1 )
( 66 , FR940104-2-00071 , 1 )
( 39 , FR940104-2-00071 , 1 )
( 610 , FR940104-2-00071 , 1 )
( 356 , FR940104-2-00071 , 1 )
( 609 , FR940104-2-00071 , 1 )
( 8 , FR940104-2-00071 , 1 )
( 41 , FR940104-2-00071 , 1 )
( 536 , FR940104-2-00071 , 1 )
( 2840 , FR940104-2-00071 , 1 )
( 153 , FR940104-2-00071 , 1 )
( 75 , FR940104-2-00071 , 1 )
( 2228 , FR940104-2-00071 , 1 )
( 1592 , FR940104-2-00071 , 1 )
( 66 , FR940104-2-00071 , 1 )
( 1000 , FR940104-2-00071 , 1 )
( 41 , FR940104-2-00071 , 1 )
( 101 , FR940104-2-00071 , 1 )
( 66 , FR940104-2-00071 , 1 )
( 2182 , FR940104-2-00071 , 1 )
( 28 , FR940104-2-00071 , 1 )
( 45 , FR940104-2-00071 , 1 )
( 6375 , FR940104-2-00071 , 1 )
( 1125 , FR940104-2-00071 , 1 )
( 66 , FR940104-2-00071 , 1 )
( 327 , FR940104-2-00071 , 1 )
( 701 , FR940104-2-00071 , 1 )
( 4028 , FR940104-2-00071 , 1 )
( 153 , FR940104-2-00071 , 1 )
( 45 , FR940104-2-00071 , 1 )
( 2830 , FR940104-2-00071 , 1 )
( 1345 , FR940104-2-00071 , 1 )
( 6798 , FR940104-2-00071 , 1 )
( 41 , FR940104-2-00071 , 1 )
( 404 , FR940104-2-00071 , 1 )
( 47 , FR940104-2-00071 , 1 )
( 12 , FR940104-2-00071 , 1 )
( 63 , FR940104-2-00071 , 1 )
( 39 , FR940104-2-00071 , 1 )
( 1862 , FR940104-2-00071 , 1 )
( 28 , FR940104-2-00071 , 1 )
( 286 , FR940104-2-00071 , 1 )
( 52 , FR940104-2-00071 , 1 )
( 41 , FR940104-2-00071 , 1 )
( 10220 , FR940104-2-00071 , 1 )
( 110 , FR940104-2-00071 , 1 )
( 396 , FR940104-2-00071 , 1 )
( 390 , FR940104-2-00071 , 1 )
( 42 , FR940104-2-00071 , 1 )
( 2871 , FR940104-2-00071 , 1 )
( 84 , FR940104-2-00071 , 1 )
( 1065 , FR940104-2-00071 , 1 )
( 28 , FR940104-2-00071 , 1 )
( 41 , FR940104-2-00071 , 1 )
( 9577 , FR940104-2-00071 , 1 )
( 10237 , FR940104-2-00071 , 1 )
( 335 , FR940104-2-00071 , 1 )
( 48 , FR940104-2-00071 , 1 )
( 102 , FR940104-2-00071 , 1 )
( 84 , FR940104-2-00071 , 1 )
( 41 , FR940104-2-00071 , 1 )
( 220 , FR940104-2-00071 , 1 )
( 2399 , FR940104-2-00071 , 1 )
( 12 , FR940104-2-00071 , 1 )
( 45 , FR940104-2-00071 , 1 )
( 2160 , FR940104-2-00071 , 1 )
( 66 , FR940104-2-00071 , 1 )
( 7528 , FR940104-2-00071 , 1 )
( 1820 , FR940104-2-00071 , 1 )
( 41 , FR940104-2-00071 , 1 )
( 6375 , FR940104-2-00071 , 1 )
( 8 , FR940104-2-00071 , 1 )
( 66 , FR940104-2-00071 , 1 )
( 1411 , FR940104-2-00071 , 1 )
( 41 , FR940104-2-00071 , 1 )
( 1345 , FR940104-2-00071 , 1 )
( 1592 , FR940104-2-00071 , 1 )
( 1226 , FR940104-2-00071 , 1 )
( 2500 , FR940104-2-00071 , 1 )
( 4 , FR940104-2-00071 , 1 )
( 5 , FR940104-2-00071 , 1 )
( 5671 , FR940104-2-00071 , 1 )
( 730 , FR940104-2-00071 , 1 )
( 860 , FR940104-2-00071 , 1 )
( 1862 , FR940104-2-00071 , 1 )
( 1072 , FR940104-2-00071 , 1 )
( 372 , FR940104-2-00071 , 1 )
( 41 , FR940104-2-00071 , 1 )
( 537 , FR940104-2-00071 , 1 )
( 1375 , FR940104-2-00071 , 1 )
( 75 , FR940104-2-00071 , 1 )
( 41 , FR940104-2-00071 , 1 )
( 10220 , FR940104-2-00071 , 1 )
( 2692 , FR940104-2-00071 , 1 )
( 212 , FR940104-2-00071 , 1 )
( 163 , FR940104-2-00071 , 1 )
( 1358 , FR940104-2-00071 , 1 )
( 1322 , FR940104-2-00071 , 1 )
( 835 , FR940104-2-00071 , 1 )
( 123 , FR940104-2-00071 , 1 )
( 10286 , FR940104-2-00071 , 1 )
( 66 , FR940104-2-00071 , 1 )
( 41 , FR940104-2-00071 , 1 )
( 102 , FR940104-2-00071 , 1 )
( 12 , FR940104-2-00071 , 1 )
( 45 , FR940104-2-00071 , 1 )
( 2160 , FR940104-2-00071 , 1 )
( 28 , FR940104-2-00071 , 1 )
( 45 , FR940104-2-00071 , 1 )
( 1116 , FR940104-2-00071 , 1 )
( 1171 , FR940104-2-00071 , 1 )
( 153 , FR940104-2-00071 , 1 )
( 190 , FR940104-2-00071 , 1 )
( 1394 , FR940104-2-00071 , 1 )
( 45 , FR940104-2-00071 , 1 )
( 508 , FR940104-2-00071 , 1 )
( 911 , FR940104-2-00071 , 1 )
( 12 , FR940104-2-00071 , 1 )
( 41 , FR940104-2-00071 , 1 )
( 146 , FR940104-2-00071 , 1 )
( 123 , FR940104-2-00071 , 1 )
( 5454 , FR940104-2-00071 , 1 )
( 39 , FR940104-2-00071 , 1 )
( 10287 , FR940104-2-00071 , 1 )
( 508 , FR940104-2-00071 , 1 )
( 1949 , FR940104-2-00071 , 1 )
( 45 , FR940104-2-00071 , 1 )
( 76 , FR940104-2-00071 , 1 )
( 255 , FR940104-2-00071 , 1 )
( 658 , FR940104-2-00071 , 1 )
( 84 , FR940104-2-00071 , 1 )
( 567 , FR940104-2-00071 , 1 )
( 12 , FR940104-2-00071 , 1 )
( 611 , FR940104-2-00071 , 1 )
( 651 , FR940104-2-00071 , 1 )
( 39 , FR940104-2-00071 , 1 )
( 32 , FR940104-2-00071 , 1 )
( 41 , FR940104-2-00071 , 1 )
( 10220 , FR940104-2-00071 , 1 )
( 156 , FR940104-2-00071 , 1 )
( 292 , FR940104-2-00071 , 1 )
( 41 , FR940104-2-00071 , 1 )
( 705 , FR940104-2-00071 , 1 )
( 1586 , FR940104-2-00071 , 1 )
( 102 , FR940104-2-00071 , 1 )
( 44 , FR940104-2-00071 , 1 )
( 48 , FR940104-2-00071 , 1 )
( 102 , FR940104-2-00071 , 1 )
( 75 , FR940104-2-00071 , 1 )
( 45 , FR940104-2-00071 , 1 )
( 10251 , FR940104-2-00071 , 1 )
( 1593 , FR940104-2-00071 , 1 )
( 28 , FR940104-2-00071 , 1 )
( 48 , FR940104-2-00071 , 1 )
( 35 , FR940104-2-00071 , 1 )
( 1139 , FR940104-2-00071 , 1 )
( 335 , FR940104-2-00071 , 1 )
( 45 , FR940104-2-00071 , 1 )
( 2678 , FR940104-2-00071 , 1 )
( 102 , FR940104-2-00071 , 1 )
( 75 , FR940104-2-00071 , 1 )
( 42 , FR940104-2-00071 , 1 )
( 163 , FR940104-2-00071 , 1 )
( 84 , FR940104-2-00071 , 1 )
( 48 , FR940104-2-00071 , 1 )
( 2399 , FR940104-2-00071 , 1 )
( 2691 , FR940104-2-00071 , 1 )
( 153 , FR940104-2-00071 , 1 )
( 41 , FR940104-2-00071 , 1 )
( 10252 , FR940104-2-00071 , 1 )
( 10251 , FR940104-2-00071 , 1 )
( 382 , FR940104-2-00071 , 1 )
( 63 , FR940104-2-00071 , 1 )
( 1982 , FR940104-2-00071 , 1 )
( 12 , FR940104-2-00071 , 1 )
( 1586 , FR940104-2-00071 , 1 )
( 102 , FR940104-2-00071 , 1 )
( 9301 , FR940104-2-00071 , 1 )
( 8 , FR940104-2-00071 , 1 )
( 266 , FR940104-2-00071 , 1 )
( 731 , FR940104-2-00071 , 1 )
( 163 , FR940104-2-00071 , 1 )
( 1358 , FR940104-2-00071 , 1 )
( 1322 , FR940104-2-00071 , 1 )
( 66 , FR940104-2-00071 , 1 )
( 48 , FR940104-2-00071 , 1 )
( 102 , FR940104-2-00071 , 1 )
( 84 , FR940104-2-00071 , 1 )
( 48 , FR940104-2-00071 , 1 )
( 2399 , FR940104-2-00071 , 1 )
( 1054 , FR940104-2-00071 , 1 )
( 216 , FR940104-2-00071 , 1 )
( 41 , FR940104-2-00071 , 1 )
( 10251 , FR940104-2-00071 , 1 )
( 123 , FR940104-2-00071 , 1 )
( 48 , FR940104-2-00071 , 1 )
( 2691 , FR940104-2-00071 , 1 )
( 2098 , FR940104-2-00071 , 1 )
( 12 , FR940104-2-00071 , 1 )
( 41 , FR940104-2-00071 , 1 )
( 10251 , FR940104-2-00071 , 1 )
( 10288 , FR940104-2-00071 , 1 )
( 560 , FR940104-2-00071 , 1 )
( 1623 , FR940104-2-00071 , 1 )
( 41 , FR940104-2-00071 , 1 )
( 537 , FR940104-2-00071 , 1 )
( 42 , FR940104-2-00071 , 1 )
( 1840 , FR940104-2-00071 , 1 )
( 75 , FR940104-2-00071 , 1 )
( 41 , FR940104-2-00071 , 1 )
