( 2736 , FR940104-0-00031 , 1 )
( 170 , FR940104-0-00031 , 1 )
( 2411 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 82 , FR940104-0-00031 , 1 )
( 2810 , FR940104-0-00031 , 1 )
( 330 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 389 , FR940104-0-00031 , 1 )
( 1341 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 731 , FR940104-0-00031 , 1 )
( 163 , FR940104-0-00031 , 1 )
( 407 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 1571 , FR940104-0-00031 , 1 )
( 334 , FR940104-0-00031 , 1 )
( 57 , FR940104-0-00031 , 1 )
( 634 , FR940104-0-00031 , 1 )
( 1908 , FR940104-0-00031 , 1 )
( 2724 , FR940104-0-00031 , 1 )
( 2055 , FR940104-0-00031 , 1 )
( 44 , FR940104-0-00031 , 1 )
( 3026 , FR940104-0-00031 , 1 )
( 330 , FR940104-0-00031 , 1 )
( 2727 , FR940104-0-00031 , 1 )
( 2055 , FR940104-0-00031 , 1 )
( 123 , FR940104-0-00031 , 1 )
( 1132 , FR940104-0-00031 , 1 )
( 1235 , FR940104-0-00031 , 1 )
( 2055 , FR940104-0-00031 , 1 )
( 1795 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 156 , FR940104-0-00031 , 1 )
( 4 , FR940104-0-00031 , 1 )
( 1205 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 1714 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 88 , FR940104-0-00031 , 1 )
( 9 , FR940104-0-00031 , 1 )
( 168 , FR940104-0-00031 , 1 )
( 2016 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 1909 , FR940104-0-00031 , 1 )
( 604 , FR940104-0-00031 , 1 )
( 28 , FR940104-0-00031 , 1 )
( 88 , FR940104-0-00031 , 1 )
( 323 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 1375 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 273 , FR940104-0-00031 , 1 )
( 42 , FR940104-0-00031 , 1 )
( 2255 , FR940104-0-00031 , 1 )
( 1360 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 2711 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 3027 , FR940104-0-00031 , 1 )
( 15 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 3028 , FR940104-0-00031 , 1 )
( 303 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2411 , FR940104-0-00031 , 1 )
( 334 , FR940104-0-00031 , 1 )
( 168 , FR940104-0-00031 , 1 )
( 82 , FR940104-0-00031 , 1 )
( 2888 , FR940104-0-00031 , 1 )
( 60 , FR940104-0-00031 , 1 )
( 88 , FR940104-0-00031 , 1 )
( 9 , FR940104-0-00031 , 1 )
( 1394 , FR940104-0-00031 , 1 )
( 28 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 622 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 651 , FR940104-0-00031 , 1 )
( 7 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 565 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 7 , FR940104-0-00031 , 1 )
( 1051 , FR940104-0-00031 , 1 )
( 165 , FR940104-0-00031 , 1 )
( 48 , FR940104-0-00031 , 1 )
( 3029 , FR940104-0-00031 , 1 )
( 244 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 245 , FR940104-0-00031 , 1 )
( 251 , FR940104-0-00031 , 1 )
( 1211 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 2691 , FR940104-0-00031 , 1 )
( 153 , FR940104-0-00031 , 1 )
( 2729 , FR940104-0-00031 , 1 )
( 9 , FR940104-0-00031 , 1 )
( 57 , FR940104-0-00031 , 1 )
( 3030 , FR940104-0-00031 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 216 , FR940104-0-00031 , 1 )
( 57 , FR940104-0-00031 , 1 )
( 720 , FR940104-0-00031 , 1 )
( 1286 , FR940104-0-00031 , 1 )
( 1649 , FR940104-0-00031 , 1 )
( 84 , FR940104-0-00031 , 1 )
( 245 , FR940104-0-00031 , 1 )
( 290 , FR940104-0-00031 , 1 )
( 231 , FR940104-0-00031 , 1 )
( 84 , FR940104-0-00031 , 1 )
( 1336 , FR940104-0-00031 , 1 )
( 290 , FR940104-0-00031 , 1 )
( 382 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 2675 , FR940104-0-00031 , 1 )
( 783 , FR940104-0-00031 , 1 )
( 1462 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 216 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 3031 , FR940104-0-00031 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 701 , FR940104-0-00031 , 1 )
( 320 , FR940104-0-00031 , 1 )
( 591 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 245 , FR940104-0-00031 , 1 )
( 222 , FR940104-0-00031 , 1 )
( 329 , FR940104-0-00031 , 1 )
( 311 , FR940104-0-00031 , 1 )
( 2908 , FR940104-0-00031 , 1 )
( 382 , FR940104-0-00031 , 1 )
( 245 , FR940104-0-00031 , 1 )
( 290 , FR940104-0-00031 , 1 )
( 212 , FR940104-0-00031 , 1 )
( 163 , FR940104-0-00031 , 1 )
( 82 , FR940104-0-00031 , 1 )
( 1239 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 1052 , FR940104-0-00031 , 1 )
( 2109 , FR940104-0-00031 , 1 )
( 153 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 9 , FR940104-0-00031 , 1 )
( 382 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 1202 , FR940104-0-00031 , 1 )
( 2856 , FR940104-0-00031 , 1 )
( 1783 , FR940104-0-00031 , 1 )
( 320 , FR940104-0-00031 , 1 )
( 591 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 2183 , FR940104-0-00031 , 1 )
( 212 , FR940104-0-00031 , 1 )
( 82 , FR940104-0-00031 , 1 )
( 3032 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 245 , FR940104-0-00031 , 1 )
( 222 , FR940104-0-00031 , 1 )
( 2058 , FR940104-0-00031 , 1 )
( 8 , FR940104-0-00031 , 1 )
( 3033 , FR940104-0-00031 , 1 )
( 2738 , FR940104-0-00031 , 1 )
( 1685 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 2740 , FR940104-0-00031 , 1 )
( 2729 , FR940104-0-00031 , 1 )
( 8 , FR940104-0-00031 , 1 )
( 2750 , FR940104-0-00031 , 1 )
( 146 , FR940104-0-00031 , 1 )
( 551 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 1223 , FR940104-0-00031 , 1 )
( 216 , FR940104-0-00031 , 1 )
( 308 , FR940104-0-00031 , 1 )
( 2379 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 327 , FR940104-0-00031 , 1 )
( 3034 , FR940104-0-00031 , 1 )
( 84 , FR940104-0-00031 , 1 )
( 245 , FR940104-0-00031 , 1 )
( 251 , FR940104-0-00031 , 1 )
( 330 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 34 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 190 , FR940104-0-00031 , 1 )
( 2769 , FR940104-0-00031 , 1 )
( 2770 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 146 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 1375 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 1242 , FR940104-0-00031 , 1 )
( 329 , FR940104-0-00031 , 1 )
( 84 , FR940104-0-00031 , 1 )
( 245 , FR940104-0-00031 , 1 )
( 251 , FR940104-0-00031 , 1 )
( 168 , FR940104-0-00031 , 1 )
( 998 , FR940104-0-00031 , 1 )
( 3035 , FR940104-0-00031 , 1 )
( 170 , FR940104-0-00031 , 1 )
( 1124 , FR940104-0-00031 , 1 )
( 244 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 245 , FR940104-0-00031 , 1 )
( 290 , FR940104-0-00031 , 1 )
( 657 , FR940104-0-00031 , 1 )
( 701 , FR940104-0-00031 , 1 )
( 320 , FR940104-0-00031 , 1 )
( 591 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 651 , FR940104-0-00031 , 1 )
( 39 , FR940104-0-00031 , 1 )
( 419 , FR940104-0-00031 , 1 )
( 2724 , FR940104-0-00031 , 1 )
( 2055 , FR940104-0-00031 , 1 )
( 168 , FR940104-0-00031 , 1 )
( 2016 , FR940104-0-00031 , 1 )
( 3036 , FR940104-0-00031 , 1 )
( 3037 , FR940104-0-00031 , 1 )
( 8 , FR940104-0-00031 , 1 )
( 3038 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 212 , FR940104-0-00031 , 1 )
( 163 , FR940104-0-00031 , 1 )
( 1076 , FR940104-0-00031 , 1 )
( 308 , FR940104-0-00031 , 1 )
( 2729 , FR940104-0-00031 , 1 )
( 8 , FR940104-0-00031 , 1 )
( 3001 , FR940104-0-00031 , 1 )
( 1638 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 438 , FR940104-0-00031 , 1 )
( 2724 , FR940104-0-00031 , 1 )
( 2055 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 320 , FR940104-0-00031 , 1 )
( 311 , FR940104-0-00031 , 1 )
( 3039 , FR940104-0-00031 , 1 )
( 44 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 2996 , FR940104-0-00031 , 1 )
( 88 , FR940104-0-00031 , 1 )
( 2945 , FR940104-0-00031 , 1 )
( 212 , FR940104-0-00031 , 1 )
( 1076 , FR940104-0-00031 , 1 )
( 363 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 1943 , FR940104-0-00031 , 1 )
( 12 , FR940104-0-00031 , 1 )
( 2724 , FR940104-0-00031 , 1 )
( 2055 , FR940104-0-00031 , 1 )
( 3040 , FR940104-0-00031 , 1 )
( 3036 , FR940104-0-00031 , 1 )
( 3037 , FR940104-0-00031 , 1 )
( 123 , FR940104-0-00031 , 1 )
( 3038 , FR940104-0-00031 , 1 )
( 88 , FR940104-0-00031 , 1 )
( 9 , FR940104-0-00031 , 1 )
( 327 , FR940104-0-00031 , 1 )
( 170 , FR940104-0-00031 , 1 )
( 1952 , FR940104-0-00031 , 1 )
( 153 , FR940104-0-00031 , 1 )
( 45 , FR940104-0-00031 , 1 )
( 3041 , FR940104-0-00031 , 1 )
( 84 , FR940104-0-00031 , 1 )
( 3042 , FR940104-0-00031 , 1 )
( 624 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 1263 , FR940104-0-00031 , 1 )
( 45 , FR940104-0-00031 , 1 )
( 1352 , FR940104-0-00031 , 1 )
( 2724 , FR940104-0-00031 , 1 )
( 2805 , FR940104-0-00031 , 1 )
( 84 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 225 , FR940104-0-00031 , 1 )
( 1795 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 731 , FR940104-0-00031 , 1 )
( 163 , FR940104-0-00031 , 1 )
( 2225 , FR940104-0-00031 , 1 )
( 153 , FR940104-0-00031 , 1 )
( 63 , FR940104-0-00031 , 1 )
( 320 , FR940104-0-00031 , 1 )
( 99 , FR940104-0-00031 , 1 )
( 627 , FR940104-0-00031 , 1 )
( 293 , FR940104-0-00031 , 1 )
( 701 , FR940104-0-00031 , 1 )
( 320 , FR940104-0-00031 , 1 )
( 591 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 9 , FR940104-0-00031 , 1 )
( 168 , FR940104-0-00031 , 1 )
( 327 , FR940104-0-00031 , 1 )
( 627 , FR940104-0-00031 , 1 )
( 60 , FR940104-0-00031 , 1 )
( 1042 , FR940104-0-00031 , 1 )
( 1040 , FR940104-0-00031 , 1 )
( 330 , FR940104-0-00031 , 1 )
( 3043 , FR940104-0-00031 , 1 )
( 3044 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 1244 , FR940104-0-00031 , 1 )
( 8 , FR940104-0-00031 , 1 )
( 3045 , FR940104-0-00031 , 1 )
( 2735 , FR940104-0-00031 , 1 )
( 2736 , FR940104-0-00031 , 1 )
( 1783 , FR940104-0-00031 , 1 )
( 320 , FR940104-0-00031 , 1 )
( 591 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 363 , FR940104-0-00031 , 1 )
( 3046 , FR940104-0-00031 , 1 )
( 3047 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 3048 , FR940104-0-00031 , 1 )
( 45 , FR940104-0-00031 , 1 )
( 1767 , FR940104-0-00031 , 1 )
( 3044 , FR940104-0-00031 , 1 )
( 472 , FR940104-0-00031 , 1 )
( 3049 , FR940104-0-00031 , 1 )
