( 41 , FR940810-0-00145 , 1 )
( 1448 , FR940810-0-00145 , 1 )
( 28 , FR940810-0-00145 , 1 )
( 41 , FR940810-0-00145 , 1 )
( 45 , FR940810-0-00145 , 1 )
( 99 , FR940810-0-00145 , 1 )
( 26102 , FR940810-0-00145 , 1 )
( 389 , FR940810-0-00145 , 1 )
( 1412 , FR940810-0-00145 , 1 )
( 1353 , FR940810-0-00145 , 1 )
( 84 , FR940810-0-00145 , 1 )
( 25603 , FR940810-0-00145 , 1 )
( 26043 , FR940810-0-00145 , 1 )
( 2008 , FR940810-0-00145 , 1 )
( 41 , FR940810-0-00145 , 1 )
( 3157 , FR940810-0-00145 , 1 )
( 12 , FR940810-0-00145 , 1 )
( 41 , FR940810-0-00145 , 1 )
( 389 , FR940810-0-00145 , 1 )
( 45 , FR940810-0-00145 , 1 )
( 99 , FR940810-0-00145 , 1 )
( 9627 , FR940810-0-00145 , 1 )
( 186 , FR940810-0-00145 , 1 )
( 1887 , FR940810-0-00145 , 1 )
( 5351 , FR940810-0-00145 , 1 )
( 330 , FR940810-0-00145 , 1 )
( 192 , FR940810-0-00145 , 1 )
( 66 , FR940810-0-00145 , 1 )
( 480 , FR940810-0-00145 , 1 )
( 1062 , FR940810-0-00145 , 1 )
( 10602 , FR940810-0-00145 , 1 )
( 28 , FR940810-0-00145 , 1 )
( 2709 , FR940810-0-00145 , 1 )
( 153 , FR940810-0-00145 , 1 )
( 12741 , FR940810-0-00145 , 1 )
( 8 , FR940810-0-00145 , 1 )
( 15913 , FR940810-0-00145 , 1 )
( 24923 , FR940810-0-00145 , 1 )
( 26616 , FR940810-0-00145 , 1 )
( 1569 , FR940810-0-00145 , 1 )
( 2132 , FR940810-0-00145 , 1 )
( 5610 , FR940810-0-00145 , 1 )
( 28 , FR940810-0-00145 , 1 )
( 1852 , FR940810-0-00145 , 1 )
( 1848 , FR940810-0-00145 , 1 )
( 288 , FR940810-0-00145 , 1 )
( 165 , FR940810-0-00145 , 1 )
( 4037 , FR940810-0-00145 , 1 )
( 404 , FR940810-0-00145 , 1 )
( 2366 , FR940810-0-00145 , 1 )
( 84 , FR940810-0-00145 , 1 )
( 10602 , FR940810-0-00145 , 1 )
( 28 , FR940810-0-00145 , 1 )
( 41 , FR940810-0-00145 , 1 )
( 1447 , FR940810-0-00145 , 1 )
( 12 , FR940810-0-00145 , 1 )
( 45 , FR940810-0-00145 , 1 )
( 99 , FR940810-0-00145 , 1 )
( 9627 , FR940810-0-00145 , 1 )
( 26617 , FR940810-0-00145 , 1 )
( 6134 , FR940810-0-00145 , 1 )
( 66 , FR940810-0-00145 , 1 )
( 1567 , FR940810-0-00145 , 1 )
( 1345 , FR940810-0-00145 , 1 )
( 3589 , FR940810-0-00145 , 1 )
( 3751 , FR940810-0-00145 , 1 )
( 4822 , FR940810-0-00145 , 1 )
( 3553 , FR940810-0-00145 , 1 )
( 250 , FR940810-0-00145 , 1 )
( 44 , FR940810-0-00145 , 1 )
( 1676 , FR940810-0-00145 , 1 )
( 19487 , FR940810-0-00145 , 1 )
( 4232 , FR940810-0-00145 , 1 )
( 8 , FR940810-0-00145 , 1 )
( 12741 , FR940810-0-00145 , 1 )
( 6525 , FR940810-0-00145 , 1 )
( 812 , FR940810-0-00145 , 1 )
( 165 , FR940810-0-00145 , 1 )
( 2697 , FR940810-0-00145 , 1 )
( 45 , FR940810-0-00145 , 1 )
( 99 , FR940810-0-00145 , 1 )
( 9627 , FR940810-0-00145 , 1 )
( 28 , FR940810-0-00145 , 1 )
( 41 , FR940810-0-00145 , 1 )
( 2282 , FR940810-0-00145 , 1 )
( 1075 , FR940810-0-00145 , 1 )
( 17014 , FR940810-0-00145 , 1 )
( 899 , FR940810-0-00145 , 1 )
( 1682 , FR940810-0-00145 , 1 )
( 88 , FR940810-0-00145 , 1 )
( 2921 , FR940810-0-00145 , 1 )
( 165 , FR940810-0-00145 , 1 )
( 15177 , FR940810-0-00145 , 1 )
( 66 , FR940810-0-00145 , 1 )
( 45 , FR940810-0-00145 , 1 )
( 5919 , FR940810-0-00145 , 1 )
( 28 , FR940810-0-00145 , 1 )
( 10602 , FR940810-0-00145 , 1 )
( 1448 , FR940810-0-00145 , 1 )
( 28 , FR940810-0-00145 , 1 )
( 41 , FR940810-0-00145 , 1 )
( 45 , FR940810-0-00145 , 1 )
( 99 , FR940810-0-00145 , 1 )
( 9627 , FR940810-0-00145 , 1 )
( 389 , FR940810-0-00145 , 1 )
( 330 , FR940810-0-00145 , 1 )
( 3244 , FR940810-0-00145 , 1 )
( 12 , FR940810-0-00145 , 1 )
( 4870 , FR940810-0-00145 , 1 )
( 6325 , FR940810-0-00145 , 1 )
( 8157 , FR940810-0-00145 , 1 )
( 8158 , FR940810-0-00145 , 1 )
( 12 , FR940810-0-00145 , 1 )
( 11395 , FR940810-0-00145 , 1 )
( 10602 , FR940810-0-00145 , 1 )
( 28 , FR940810-0-00145 , 1 )
( 41 , FR940810-0-00145 , 1 )
( 5821 , FR940810-0-00145 , 1 )
( 26518 , FR940810-0-00145 , 1 )
( 17014 , FR940810-0-00145 , 1 )
( 899 , FR940810-0-00145 , 1 )
( 66 , FR940810-0-00145 , 1 )
( 45 , FR940810-0-00145 , 1 )
( 891 , FR940810-0-00145 , 1 )
( 1448 , FR940810-0-00145 , 1 )
( 12 , FR940810-0-00145 , 1 )
( 52 , FR940810-0-00145 , 1 )
( 1458 , FR940810-0-00145 , 1 )
( 8157 , FR940810-0-00145 , 1 )
( 8158 , FR940810-0-00145 , 1 )
( 1226 , FR940810-0-00145 , 1 )
( 3209 , FR940810-0-00145 , 1 )
( 508 , FR940810-0-00145 , 1 )
( 17014 , FR940810-0-00145 , 1 )
( 1005 , FR940810-0-00145 , 1 )
( 75 , FR940810-0-00145 , 1 )
( 41 , FR940810-0-00145 , 1 )
( 4482 , FR940810-0-00145 , 1 )
( 482 , FR940810-0-00145 , 1 )
( 3544 , FR940810-0-00145 , 1 )
( 373 , FR940810-0-00145 , 1 )
( 45 , FR940810-0-00145 , 1 )
( 99 , FR940810-0-00145 , 1 )
( 9627 , FR940810-0-00145 , 1 )
( 6196 , FR940810-0-00145 , 1 )
( 6817 , FR940810-0-00145 , 1 )
( 330 , FR940810-0-00145 , 1 )
( 10521 , FR940810-0-00145 , 1 )
( 66 , FR940810-0-00145 , 1 )
( 21885 , FR940810-0-00145 , 1 )
( 3033 , FR940810-0-00145 , 1 )
( 123 , FR940810-0-00145 , 1 )
( 48 , FR940810-0-00145 , 1 )
( 985 , FR940810-0-00145 , 1 )
( 12 , FR940810-0-00145 , 1 )
( 26543 , FR940810-0-00145 , 1 )
( 2231 , FR940810-0-00145 , 1 )
( 10602 , FR940810-0-00145 , 1 )
( 14707 , FR940810-0-00145 , 1 )
( 8 , FR940810-0-00145 , 1 )
( 12495 , FR940810-0-00145 , 1 )
( 2438 , FR940810-0-00145 , 1 )
( 2724 , FR940810-0-00145 , 1 )
( 416 , FR940810-0-00145 , 1 )
( 419 , FR940810-0-00145 , 1 )
( 41 , FR940810-0-00145 , 1 )
( 1088 , FR940810-0-00145 , 1 )
( 540 , FR940810-0-00145 , 1 )
( 12 , FR940810-0-00145 , 1 )
( 10602 , FR940810-0-00145 , 1 )
( 4655 , FR940810-0-00145 , 1 )
( 165 , FR940810-0-00145 , 1 )
( 8052 , FR940810-0-00145 , 1 )
( 45 , FR940810-0-00145 , 1 )
( 4141 , FR940810-0-00145 , 1 )
( 66 , FR940810-0-00145 , 1 )
( 1135 , FR940810-0-00145 , 1 )
( 123 , FR940810-0-00145 , 1 )
( 26173 , FR940810-0-00145 , 1 )
( 250 , FR940810-0-00145 , 1 )
( 2366 , FR940810-0-00145 , 1 )
( 28 , FR940810-0-00145 , 1 )
( 989 , FR940810-0-00145 , 1 )
( 7735 , FR940810-0-00145 , 1 )
( 28 , FR940810-0-00145 , 1 )
( 625 , FR940810-0-00145 , 1 )
( 66 , FR940810-0-00145 , 1 )
( 63 , FR940810-0-00145 , 1 )
( 1353 , FR940810-0-00145 , 1 )
( 45 , FR940810-0-00145 , 1 )
( 3970 , FR940810-0-00145 , 1 )
( 12 , FR940810-0-00145 , 1 )
( 9361 , FR940810-0-00145 , 1 )
( 11064 , FR940810-0-00145 , 1 )
( 8 , FR940810-0-00145 , 1 )
( 4822 , FR940810-0-00145 , 1 )
( 10200 , FR940810-0-00145 , 1 )
( 165 , FR940810-0-00145 , 1 )
( 594 , FR940810-0-00145 , 1 )
( 3466 , FR940810-0-00145 , 1 )
( 28 , FR940810-0-00145 , 1 )
( 10602 , FR940810-0-00145 , 1 )
( 14707 , FR940810-0-00145 , 1 )
( 1406 , FR940810-0-00145 , 1 )
( 28 , FR940810-0-00145 , 1 )
( 7120 , FR940810-0-00145 , 1 )
( 1388 , FR940810-0-00145 , 1 )
( 6233 , FR940810-0-00145 , 1 )
( 9 , FR940810-0-00145 , 1 )
( 165 , FR940810-0-00145 , 1 )
( 2015 , FR940810-0-00145 , 1 )
( 1427 , FR940810-0-00145 , 1 )
( 45 , FR940810-0-00145 , 1 )
( 1336 , FR940810-0-00145 , 1 )
( 389 , FR940810-0-00145 , 1 )
( 84 , FR940810-0-00145 , 1 )
( 63 , FR940810-0-00145 , 1 )
( 956 , FR940810-0-00145 , 1 )
( 12 , FR940810-0-00145 , 1 )
( 16 , FR940810-0-00145 , 1 )
( 41 , FR940810-0-00145 , 1 )
( 10602 , FR940810-0-00145 , 1 )
( 14707 , FR940810-0-00145 , 1 )
( 1075 , FR940810-0-00145 , 1 )
( 4749 , FR940810-0-00145 , 1 )
( 11000 , FR940810-0-00145 , 1 )
( 5015 , FR940810-0-00145 , 1 )
( 28 , FR940810-0-00145 , 1 )
( 41 , FR940810-0-00145 , 1 )
( 26518 , FR940810-0-00145 , 1 )
( 6134 , FR940810-0-00145 , 1 )
( 66 , FR940810-0-00145 , 1 )
( 1920 , FR940810-0-00145 , 1 )
( 238 , FR940810-0-00145 , 1 )
( 243 , FR940810-0-00145 , 1 )
( 8 , FR940810-0-00145 , 1 )
( 2724 , FR940810-0-00145 , 1 )
( 756 , FR940810-0-00145 , 1 )
( 2921 , FR940810-0-00145 , 1 )
( 26618 , FR940810-0-00145 , 1 )
( 26619 , FR940810-0-00145 , 1 )
( 5646 , FR940810-0-00145 , 1 )
( 26618 , FR940810-0-00145 , 1 )
( 26619 , FR940810-0-00145 , 1 )
( 381 , FR940810-0-00145 , 1 )
( 6097 , FR940810-0-00145 , 1 )
( 28 , FR940810-0-00145 , 1 )
( 3074 , FR940810-0-00145 , 1 )
( 41 , FR940810-0-00145 , 1 )
( 10602 , FR940810-0-00145 , 1 )
( 1075 , FR940810-0-00145 , 1 )
( 2824 , FR940810-0-00145 , 1 )
( 75 , FR940810-0-00145 , 1 )
( 1182 , FR940810-0-00145 , 1 )
( 945 , FR940810-0-00145 , 1 )
( 8 , FR940810-0-00145 , 1 )
( 2904 , FR940810-0-00145 , 1 )
( 2282 , FR940810-0-00145 , 1 )
( 1063 , FR940810-0-00145 , 1 )
( 2831 , FR940810-0-00145 , 1 )
( 860 , FR940810-0-00145 , 1 )
( 5 , FR940810-0-00145 , 1 )
( 6731 , FR940810-0-00145 , 1 )
( 28 , FR940810-0-00145 , 1 )
( 905 , FR940810-0-00145 , 1 )
( 84 , FR940810-0-00145 , 1 )
( 1012 , FR940810-0-00145 , 1 )
( 8 , FR940810-0-00145 , 1 )
( 334 , FR940810-0-00145 , 1 )
( 756 , FR940810-0-00145 , 1 )
( 66 , FR940810-0-00145 , 1 )
( 10602 , FR940810-0-00145 , 1 )
( 14707 , FR940810-0-00145 , 1 )
( 28 , FR940810-0-00145 , 1 )
( 263 , FR940810-0-00145 , 1 )
( 3221 , FR940810-0-00145 , 1 )
( 63 , FR940810-0-00145 , 1 )
( 1557 , FR940810-0-00145 , 1 )
( 12 , FR940810-0-00145 , 1 )
( 14707 , FR940810-0-00145 , 1 )
( 4830 , FR940810-0-00145 , 1 )
( 3292 , FR940810-0-00145 , 1 )
( 48 , FR940810-0-00145 , 1 )
( 1558 , FR940810-0-00145 , 1 )
( 12 , FR940810-0-00145 , 1 )
( 425 , FR940810-0-00145 , 1 )
( 1062 , FR940810-0-00145 , 1 )
( 1054 , FR940810-0-00145 , 1 )
( 3244 , FR940810-0-00145 , 1 )
( 28 , FR940810-0-00145 , 1 )
( 901 , FR940810-0-00145 , 1 )
( 444 , FR940810-0-00145 , 1 )
( 66 , FR940810-0-00145 , 1 )
( 26618 , FR940810-0-00145 , 1 )
( 26619 , FR940810-0-00145 , 1 )
( 10602 , FR940810-0-00145 , 1 )
( 4822 , FR940810-0-00145 , 1 )
( 1527 , FR940810-0-00145 , 1 )
( 2691 , FR940810-0-00145 , 1 )
( 153 , FR940810-0-00145 , 1 )
( 12495 , FR940810-0-00145 , 1 )
( 10999 , FR940810-0-00145 , 1 )
( 8 , FR940810-0-00145 , 1 )
( 1556 , FR940810-0-00145 , 1 )
( 8 , FR940810-0-00145 , 1 )
( 2283 , FR940810-0-00145 , 1 )
( 11385 , FR940810-0-00145 , 1 )
( 84 , FR940810-0-00145 , 1 )
( 3792 , FR940810-0-00145 , 1 )
( 875 , FR940810-0-00145 , 1 )
( 1062 , FR940810-0-00145 , 1 )
( 12 , FR940810-0-00145 , 1 )
( 14707 , FR940810-0-00145 , 1 )
( 4830 , FR940810-0-00145 , 1 )
( 41 , FR940810-0-00145 , 1 )
( 3157 , FR940810-0-00145 , 1 )
( 12 , FR940810-0-00145 , 1 )
( 14707 , FR940810-0-00145 , 1 )
( 4830 , FR940810-0-00145 , 1 )
( 1840 , FR940810-0-00145 , 1 )
( 1920 , FR940810-0-00145 , 1 )
( 123 , FR940810-0-00145 , 1 )
( 243 , FR940810-0-00145 , 1 )
( 487 , FR940810-0-00145 , 1 )
( 1412 , FR940810-0-00145 , 1 )
( 4972 , FR940810-0-00145 , 1 )
( 2943 , FR940810-0-00145 , 1 )
( 1557 , FR940810-0-00145 , 1 )
( 2757 , FR940810-0-00145 , 1 )
( 416 , FR940810-0-00145 , 1 )
( 26618 , FR940810-0-00145 , 1 )
( 26619 , FR940810-0-00145 , 1 )
( 405 , FR940810-0-00145 , 1 )
( 75 , FR940810-0-00145 , 1 )
( 274 , FR940810-0-00145 , 1 )
( 2454 , FR940810-0-00145 , 1 )
( 1062 , FR940810-0-00145 , 1 )
( 12 , FR940810-0-00145 , 1 )
( 10602 , FR940810-0-00145 , 1 )
( 14707 , FR940810-0-00145 , 1 )
( 222 , FR940810-0-00145 , 1 )
( 28 , FR940810-0-00145 , 1 )
( 905 , FR940810-0-00145 , 1 )
( 1839 , FR940810-0-00145 , 1 )
( 28 , FR940810-0-00145 , 1 )
( 2196 , FR940810-0-00145 , 1 )
( 215 , FR940810-0-00145 , 1 )
( 31 , FR940810-0-00145 , 1 )
( 1242 , FR940810-0-00145 , 1 )
( 9778 , FR940810-0-00145 , 1 )
( 1963 , FR940810-0-00145 , 1 )
( 9860 , FR940810-0-00145 , 1 )
( 8066 , FR940810-0-00145 , 1 )
( 5668 , FR940810-0-00145 , 1 )
( 2189 , FR940810-0-00145 , 1 )
( 8 , FR940810-0-00145 , 1 )
( 9953 , FR940810-0-00145 , 1 )
( 12 , FR940810-0-00145 , 1 )
( 41 , FR940810-0-00145 , 1 )
( 860 , FR940810-0-00145 , 1 )
( 5 , FR940810-0-00145 , 1 )
( 6731 , FR940810-0-00145 , 1 )
( 28 , FR940810-0-00145 , 1 )
( 14707 , FR940810-0-00145 , 1 )
( 4830 , FR940810-0-00145 , 1 )
( 28 , FR940810-0-00145 , 1 )
( 905 , FR940810-0-00145 , 1 )
( 331 , FR940810-0-00145 , 1 )
( 7735 , FR940810-0-00145 , 1 )
( 8401 , FR940810-0-00145 , 1 )
( 3784 , FR940810-0-00145 , 1 )
( 13914 , FR940810-0-00145 , 1 )
( 19021 , FR940810-0-00145 , 1 )
( 26620 , FR940810-0-00145 , 1 )
( 8 , FR940810-0-00145 , 1 )
( 18647 , FR940810-0-00145 , 1 )
( 11385 , FR940810-0-00145 , 1 )
( 84 , FR940810-0-00145 , 1 )
( 508 , FR940810-0-00145 , 1 )
( 860 , FR940810-0-00145 , 1 )
( 6731 , FR940810-0-00145 , 1 )
( 28 , FR940810-0-00145 , 1 )
( 14707 , FR940810-0-00145 , 1 )
( 1012 , FR940810-0-00145 , 1 )
( 8093 , FR940810-0-00145 , 1 )
( 7735 , FR940810-0-00145 , 1 )
( 11385 , FR940810-0-00145 , 1 )
( 84 , FR940810-0-00145 , 1 )
( 1457 , FR940810-0-00145 , 1 )
( 508 , FR940810-0-00145 , 1 )
( 6731 , FR940810-0-00145 , 1 )
( 28 , FR940810-0-00145 , 1 )
( 10602 , FR940810-0-00145 , 1 )
( 14707 , FR940810-0-00145 , 1 )
( 4830 , FR940810-0-00145 , 1 )
( 1412 , FR940810-0-00145 , 1 )
( 14707 , FR940810-0-00145 , 1 )
( 28 , FR940810-0-00145 , 1 )
( 7120 , FR940810-0-00145 , 1 )
( 26621 , FR940810-0-00145 , 1 )
( 2962 , FR940810-0-00145 , 1 )
( 2497 , FR940810-0-00145 , 1 )
( 123 , FR940810-0-00145 , 1 )
( 4870 , FR940810-0-00145 , 1 )
( 701 , FR940810-0-00145 , 1 )
( 4948 , FR940810-0-00145 , 1 )
( 12 , FR940810-0-00145 , 1 )
( 41 , FR940810-0-00145 , 1 )
( 1075 , FR940810-0-00145 , 1 )
( 28 , FR940810-0-00145 , 1 )
( 5821 , FR940810-0-00145 , 1 )
( 381 , FR940810-0-00145 , 1 )
( 13318 , FR940810-0-00145 , 1 )
( 10602 , FR940810-0-00145 , 1 )
( 14707 , FR940810-0-00145 , 1 )
