( 3117 , FR941206-1-00134 , 1 )
( 4668 , FR941206-1-00134 , 1 )
( 31982 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 17326 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4688 , FR941206-1-00134 , 1 )
( 6640 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1762 , FR941206-1-00134 , 1 )
( 5408 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 626 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 4623 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2036 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 6593 , FR941206-1-00134 , 1 )
( 2384 , FR941206-1-00134 , 1 )
( 6594 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 774 , FR941206-1-00134 , 1 )
( 2576 , FR941206-1-00134 , 1 )
( 6593 , FR941206-1-00134 , 1 )
( 2682 , FR941206-1-00134 , 1 )
( 7966 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 9761 , FR941206-1-00134 , 1 )
( 5502 , FR941206-1-00134 , 1 )
( 2926 , FR941206-1-00134 , 1 )
( 32010 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 288 , FR941206-1-00134 , 1 )
( 1155 , FR941206-1-00134 , 1 )
( 32011 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 711 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 288 , FR941206-1-00134 , 1 )
( 1155 , FR941206-1-00134 , 1 )
( 11850 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 1576 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 1037 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 947 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1762 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 2941 , FR941206-1-00134 , 1 )
( 863 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 1354 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1088 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 6674 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 786 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 2327 , FR941206-1-00134 , 1 )
( 12727 , FR941206-1-00134 , 1 )
( 2025 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1696 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2279 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 423 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4482 , FR941206-1-00134 , 1 )
( 2876 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 6674 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 266 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 1297 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1211 , FR941206-1-00134 , 1 )
( 4939 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 3576 , FR941206-1-00134 , 1 )
( 813 , FR941206-1-00134 , 1 )
( 285 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 1088 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2725 , FR941206-1-00134 , 1 )
( 6753 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 12727 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 1297 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 4939 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 3576 , FR941206-1-00134 , 1 )
( 813 , FR941206-1-00134 , 1 )
( 285 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2279 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1337 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2725 , FR941206-1-00134 , 1 )
( 97 , FR941206-1-00134 , 1 )
( 177 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2943 , FR941206-1-00134 , 1 )
( 1088 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 489 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 372 , FR941206-1-00134 , 1 )
( 1103 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 4939 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 1058 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 3576 , FR941206-1-00134 , 1 )
( 813 , FR941206-1-00134 , 1 )
( 285 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 1767 , FR941206-1-00134 , 1 )
( 1088 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2725 , FR941206-1-00134 , 1 )
( 6753 , FR941206-1-00134 , 1 )
( 1668 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2103 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 6465 , FR941206-1-00134 , 1 )
( 19565 , FR941206-1-00134 , 1 )
( 2274 , FR941206-1-00134 , 1 )
( 4470 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 2945 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 464 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 25735 , FR941206-1-00134 , 1 )
( 1820 , FR941206-1-00134 , 1 )
( 3607 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 4597 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 1137 , FR941206-1-00134 , 1 )
( 61 , FR941206-1-00134 , 1 )
( 1246 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 238 , FR941206-1-00134 , 1 )
( 1589 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2130 , FR941206-1-00134 , 1 )
( 185 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 6474 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 2378 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 920 , FR941206-1-00134 , 1 )
( 921 , FR941206-1-00134 , 1 )
( 2279 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1994 , FR941206-1-00134 , 1 )
( 3722 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 1037 , FR941206-1-00134 , 1 )
( 635 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 20942 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 338 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 4855 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 1133 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2103 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 164 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 868 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1643 , FR941206-1-00134 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 1406 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2187 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 32012 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 1166 , FR941206-1-00134 , 1 )
( 1167 , FR941206-1-00134 , 1 )
( 1108 , FR941206-1-00134 , 1 )
( 381 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6234 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 516 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 1522 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 1466 , FR941206-1-00134 , 1 )
( 4803 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2103 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 1133 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6240 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 1305 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 6965 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 623 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 839 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 4310 , FR941206-1-00134 , 1 )
( 32013 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 1495 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 1041 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 2748 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 571 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1689 , FR941206-1-00134 , 1 )
( 1863 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2103 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 24405 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 6598 , FR941206-1-00134 , 1 )
( 4642 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 2945 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 1643 , FR941206-1-00134 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 694 , FR941206-1-00134 , 1 )
( 1168 , FR941206-1-00134 , 1 )
( 6599 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1522 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 1142 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 26530 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2103 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 6234 , FR941206-1-00134 , 1 )
( 32014 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 10231 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1577 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 1522 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 9130 , FR941206-1-00134 , 1 )
( 37 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 7358 , FR941206-1-00134 , 1 )
( 279 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2876 , FR941206-1-00134 , 1 )
( 868 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 493 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 364 , FR941206-1-00134 , 1 )
( 781 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 32015 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6234 , FR941206-1-00134 , 1 )
( 625 , FR941206-1-00134 , 1 )
( 89 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2666 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 16925 , FR941206-1-00134 , 1 )
( 490 , FR941206-1-00134 , 1 )
( 3169 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2271 , FR941206-1-00134 , 1 )
( 1665 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 242 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 1129 , FR941206-1-00134 , 1 )
( 2262 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 4662 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 6234 , FR941206-1-00134 , 1 )
( 6217 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 6118 , FR941206-1-00134 , 1 )
( 381 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 139 , FR941206-1-00134 , 1 )
( 589 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 2262 , FR941206-1-00134 , 1 )
( 816 , FR941206-1-00134 , 1 )
( 419 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 6234 , FR941206-1-00134 , 1 )
( 6217 , FR941206-1-00134 , 1 )
( 776 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 47 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 2262 , FR941206-1-00134 , 1 )
( 816 , FR941206-1-00134 , 1 )
( 1564 , FR941206-1-00134 , 1 )
( 2096 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2804 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1819 , FR941206-1-00134 , 1 )
( 2988 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 1037 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6044 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 6740 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 6234 , FR941206-1-00134 , 1 )
( 6217 , FR941206-1-00134 , 1 )
( 1226 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 4133 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 6240 , FR941206-1-00134 , 1 )
( 89 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 6234 , FR941206-1-00134 , 1 )
( 6217 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 32016 , FR941206-1-00134 , 1 )
( 1183 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 32017 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 739 , FR941206-1-00134 , 1 )
( 32018 , FR941206-1-00134 , 1 )
( 6118 , FR941206-1-00134 , 1 )
( 381 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 4133 , FR941206-1-00134 , 1 )
( 2988 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 1037 , FR941206-1-00134 , 1 )
( 32019 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6234 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 623 , FR941206-1-00134 , 1 )
( 1882 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 5674 , FR941206-1-00134 , 1 )
( 6890 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6235 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
