( 1120 , FR940617-2-00186 , 1 )
( 23954 , FR940617-2-00187 , 1 )
( 11980 , FR940617-2-00187 , 1 )
( 11465 , FR940617-2-00187 , 1 )
( 23955 , FR940617-2-00187 , 1 )
( 123 , FR940617-2-00187 , 1 )
( 404 , FR940617-2-00187 , 1 )
( 59 , FR940617-2-00187 , 1 )
( 4522 , FR940617-2-00187 , 1 )
( 5408 , FR940617-2-00187 , 1 )
( 41 , FR940617-2-00187 , 1 )
( 1065 , FR940617-2-00187 , 1 )
( 1702 , FR940617-2-00187 , 1 )
( 57 , FR940617-2-00187 , 1 )
( 508 , FR940617-2-00187 , 1 )
( 18436 , FR940617-2-00187 , 1 )
( 84 , FR940617-2-00187 , 1 )
( 4489 , FR940617-2-00187 , 1 )
( 5024 , FR940617-2-00187 , 1 )
( 20606 , FR940617-2-00187 , 1 )
( 153 , FR940617-2-00187 , 1 )
( 1792 , FR940617-2-00187 , 1 )
( 817 , FR940617-2-00187 , 1 )
( 2780 , FR940617-2-00187 , 1 )
( 17 , FR940617-2-00187 , 1 )
( 277 , FR940617-2-00187 , 1 )
( 20606 , FR940617-2-00187 , 1 )
( 46 , FR940617-2-00187 , 1 )
( 1792 , FR940617-2-00187 , 1 )
( 817 , FR940617-2-00187 , 1 )
( 2780 , FR940617-2-00187 , 1 )
( 76 , FR940617-2-00187 , 1 )
( 544 , FR940617-2-00187 , 1 )
( 251 , FR940617-2-00187 , 1 )
( 153 , FR940617-2-00187 , 1 )
( 1792 , FR940617-2-00187 , 1 )
( 817 , FR940617-2-00187 , 1 )
( 2780 , FR940617-2-00187 , 1 )
( 17 , FR940617-2-00187 , 1 )
( 277 , FR940617-2-00187 , 1 )
( 251 , FR940617-2-00187 , 1 )
( 8 , FR940617-2-00187 , 1 )
( 1252 , FR940617-2-00187 , 1 )
( 10955 , FR940617-2-00187 , 1 )
( 564 , FR940617-2-00187 , 1 )
( 46 , FR940617-2-00187 , 1 )
( 1792 , FR940617-2-00187 , 1 )
( 817 , FR940617-2-00187 , 1 )
( 2780 , FR940617-2-00187 , 1 )
( 860 , FR940617-2-00187 , 1 )
( 1520 , FR940617-2-00187 , 1 )
( 335 , FR940617-2-00187 , 1 )
( 1252 , FR940617-2-00187 , 1 )
( 10955 , FR940617-2-00187 , 1 )
( 564 , FR940617-2-00187 , 1 )
( 153 , FR940617-2-00187 , 1 )
( 1792 , FR940617-2-00187 , 1 )
( 817 , FR940617-2-00187 , 1 )
( 2780 , FR940617-2-00187 , 1 )
( 17 , FR940617-2-00187 , 1 )
( 277 , FR940617-2-00187 , 1 )
( 84 , FR940617-2-00187 , 1 )
( 243 , FR940617-2-00187 , 1 )
( 5279 , FR940617-2-00187 , 1 )
( 251 , FR940617-2-00187 , 1 )
( 8 , FR940617-2-00187 , 1 )
( 245 , FR940617-2-00187 , 1 )
( 14 , FR940617-2-00187 , 1 )
( 16518 , FR940617-2-00187 , 1 )
( 46 , FR940617-2-00187 , 1 )
( 1792 , FR940617-2-00187 , 1 )
( 817 , FR940617-2-00187 , 1 )
( 2780 , FR940617-2-00187 , 1 )
( 860 , FR940617-2-00187 , 1 )
( 41 , FR940617-2-00187 , 1 )
( 464 , FR940617-2-00187 , 1 )
( 463 , FR940617-2-00187 , 1 )
( 66 , FR940617-2-00187 , 1 )
( 63 , FR940617-2-00187 , 1 )
( 16724 , FR940617-2-00187 , 1 )
( 84 , FR940617-2-00187 , 1 )
( 4489 , FR940617-2-00187 , 1 )
( 5024 , FR940617-2-00187 , 1 )
( 57 , FR940617-2-00187 , 1 )
( 23956 , FR940617-2-00187 , 1 )
( 84 , FR940617-2-00187 , 1 )
( 2578 , FR940617-2-00187 , 1 )
( 14499 , FR940617-2-00187 , 1 )
( 8 , FR940617-2-00187 , 1 )
( 23957 , FR940617-2-00187 , 1 )
( 84 , FR940617-2-00187 , 1 )
( 8065 , FR940617-2-00187 , 1 )
( 84 , FR940617-2-00187 , 1 )
( 243 , FR940617-2-00187 , 1 )
( 5279 , FR940617-2-00187 , 1 )
( 41 , FR940617-2-00187 , 1 )
( 464 , FR940617-2-00187 , 1 )
( 57 , FR940617-2-00187 , 1 )
( 23958 , FR940617-2-00187 , 1 )
( 84 , FR940617-2-00187 , 1 )
( 2578 , FR940617-2-00187 , 1 )
( 14499 , FR940617-2-00187 , 1 )
( 8 , FR940617-2-00187 , 1 )
( 23959 , FR940617-2-00187 , 1 )
( 84 , FR940617-2-00187 , 1 )
( 8065 , FR940617-2-00187 , 1 )
( 3004 , FR940617-2-00187 , 1 )
( 12 , FR940617-2-00187 , 1 )
( 0 , FR940617-2-00187 , 1 )
( 7254 , FR940617-2-00187 , 1 )
( 7255 , FR940617-2-00187 , 1 )
( 1340 , FR940617-2-00187 , 1 )
( 140 , FR940617-2-00187 , 1 )
( 23960 , FR940617-2-00187 , 1 )
( 8 , FR940617-2-00187 , 1 )
( 23961 , FR940617-2-00187 , 1 )
( 518 , FR940617-2-00187 , 1 )
( 16737 , FR940617-2-00187 , 1 )
( 609 , FR940617-2-00187 , 1 )
( 16738 , FR940617-2-00187 , 1 )
( 241 , FR940617-2-00187 , 1 )
( 314 , FR940617-2-00187 , 1 )
( 525 , FR940617-2-00187 , 1 )
( 526 , FR940617-2-00187 , 1 )
( 23962 , FR940617-2-00187 , 1 )
( 229 , FR940617-2-00187 , 1 )
( 652 , FR940617-2-00187 , 1 )
( 546 , FR940617-2-00187 , 1 )
( 526 , FR940617-2-00187 , 1 )
( 441 , FR940617-2-00187 , 1 )
( 528 , FR940617-2-00187 , 1 )
( 529 , FR940617-2-00187 , 1 )
( 530 , FR940617-2-00187 , 1 )
( 531 , FR940617-2-00187 , 1 )
( 16740 , FR940617-2-00187 , 1 )
( 739 , FR940617-2-00187 , 1 )
( 580 , FR940617-2-00187 , 1 )
( 22542 , FR940617-2-00187 , 1 )
( 23963 , FR940617-2-00187 , 1 )
( 21056 , FR940617-2-00187 , 1 )
( 37 , FR940617-2-00188 , 1 )
( 79 , FR940617-2-00188 , 1 )
( 66 , FR940617-2-00188 , 1 )
( 7604 , FR940617-2-00188 , 1 )
( 225 , FR940617-2-00188 , 1 )
( 35 , FR940617-2-00188 , 1 )
( 245 , FR940617-2-00188 , 1 )
( 222 , FR940617-2-00188 , 1 )
( 103 , FR940617-2-00188 , 1 )
( 37 , FR940617-2-00188 , 1 )
( 960 , FR940617-2-00188 , 1 )
( 12 , FR940617-2-00188 , 1 )
( 37 , FR940617-2-00188 , 1 )
( 79 , FR940617-2-00188 , 1 )
( 66 , FR940617-2-00188 , 1 )
( 7604 , FR940617-2-00188 , 1 )
( 225 , FR940617-2-00188 , 1 )
( 52 , FR940617-2-00188 , 1 )
( 154 , FR940617-2-00188 , 1 )
( 102 , FR940617-2-00188 , 1 )
( 7603 , FR940617-2-00188 , 1 )
( 40 , FR940617-2-00188 , 1 )
( 63 , FR940617-2-00188 , 1 )
( 960 , FR940617-2-00188 , 1 )
( 180 , FR940617-2-00188 , 1 )
( 84 , FR940617-2-00188 , 1 )
( 945 , FR940617-2-00188 , 1 )
( 5363 , FR940617-2-00188 , 1 )
( 12 , FR940617-2-00188 , 1 )
( 16688 , FR940617-2-00188 , 1 )
( 110 , FR940617-2-00188 , 1 )
( 5204 , FR940617-2-00188 , 1 )
( 66 , FR940617-2-00188 , 1 )
( 7261 , FR940617-2-00188 , 1 )
( 7529 , FR940617-2-00188 , 1 )
( 1080 , FR940617-2-00188 , 1 )
( 989 , FR940617-2-00188 , 1 )
( 245 , FR940617-2-00188 , 1 )
( 222 , FR940617-2-00188 , 1 )
( 2071 , FR940617-2-00188 , 1 )
( 5767 , FR940617-2-00188 , 1 )
( 23964 , FR940617-2-00188 , 1 )
( 210 , FR940617-2-00188 , 1 )
( 634 , FR940617-2-00188 , 1 )
( 273 , FR940617-2-00188 , 1 )
( 57 , FR940617-2-00188 , 1 )
( 2526 , FR940617-2-00188 , 1 )
( 23964 , FR940617-2-00188 , 1 )
( 958 , FR940617-2-00188 , 1 )
( 28 , FR940617-2-00188 , 1 )
( 41 , FR940617-2-00188 , 1 )
( 23965 , FR940617-2-00188 , 1 )
( 1340 , FR940617-2-00188 , 1 )
( 41 , FR940617-2-00188 , 1 )
( 694 , FR940617-2-00188 , 1 )
( 23964 , FR940617-2-00188 , 1 )
( 57 , FR940617-2-00188 , 1 )
( 164 , FR940617-2-00188 , 1 )
( 66 , FR940617-2-00188 , 1 )
( 82 , FR940617-2-00188 , 1 )
( 23966 , FR940617-2-00188 , 1 )
( 79 , FR940617-2-00188 , 1 )
( 66 , FR940617-2-00188 , 1 )
( 41 , FR940617-2-00188 , 1 )
( 1334 , FR940617-2-00188 , 1 )
( 12 , FR940617-2-00188 , 1 )
( 2396 , FR940617-2-00188 , 1 )
( 2621 , FR940617-2-00188 , 1 )
( 432 , FR940617-2-00188 , 1 )
( 9221 , FR940617-2-00188 , 1 )
( 10332 , FR940617-2-00188 , 1 )
( 10502 , FR940617-2-00188 , 1 )
( 10401 , FR940617-2-00188 , 1 )
( 15584 , FR940617-2-00188 , 1 )
( 5690 , FR940617-2-00188 , 1 )
( 12394 , FR940617-2-00188 , 1 )
( 9953 , FR940617-2-00188 , 1 )
( 14362 , FR940617-2-00188 , 1 )
( 8071 , FR940617-2-00188 , 1 )
( 1242 , FR940617-2-00188 , 1 )
( 9778 , FR940617-2-00188 , 1 )
( 5668 , FR940617-2-00188 , 1 )
( 5644 , FR940617-2-00188 , 1 )
( 5645 , FR940617-2-00188 , 1 )
( 11500 , FR940617-2-00188 , 1 )
( 15401 , FR940617-2-00188 , 1 )
( 23967 , FR940617-2-00188 , 1 )
( 6264 , FR940617-2-00188 , 1 )
( 9847 , FR940617-2-00188 , 1 )
( 7964 , FR940617-2-00188 , 1 )
( 11441 , FR940617-2-00188 , 1 )
( 8228 , FR940617-2-00188 , 1 )
( 8 , FR940617-2-00188 , 1 )
( 2581 , FR940617-2-00188 , 1 )
( 2533 , FR940617-2-00188 , 1 )
( 63 , FR940617-2-00188 , 1 )
( 960 , FR940617-2-00188 , 1 )
( 366 , FR940617-2-00188 , 1 )
( 180 , FR940617-2-00188 , 1 )
( 45 , FR940617-2-00188 , 1 )
( 4012 , FR940617-2-00188 , 1 )
( 12 , FR940617-2-00188 , 1 )
( 41 , FR940617-2-00188 , 1 )
( 23965 , FR940617-2-00188 , 1 )
( 1340 , FR940617-2-00188 , 1 )
( 60 , FR940617-2-00188 , 1 )
( 1819 , FR940617-2-00188 , 1 )
( 237 , FR940617-2-00188 , 1 )
( 45 , FR940617-2-00188 , 1 )
( 23968 , FR940617-2-00188 , 1 )
( 4164 , FR940617-2-00188 , 1 )
( 12 , FR940617-2-00188 , 1 )
( 41 , FR940617-2-00188 , 1 )
( 1340 , FR940617-2-00188 , 1 )
( 4651 , FR940617-2-00188 , 1 )
( 216 , FR940617-2-00188 , 1 )
( 156 , FR940617-2-00188 , 1 )
( 157 , FR940617-2-00188 , 1 )
( 2367 , FR940617-2-00188 , 1 )
( 66 , FR940617-2-00188 , 1 )
( 476 , FR940617-2-00188 , 1 )
( 12 , FR940617-2-00188 , 1 )
( 41 , FR940617-2-00188 , 1 )
( 23964 , FR940617-2-00188 , 1 )
( 66 , FR940617-2-00188 , 1 )
( 82 , FR940617-2-00188 , 1 )
( 23966 , FR940617-2-00188 , 1 )
( 63 , FR940617-2-00188 , 1 )
( 638 , FR940617-2-00188 , 1 )
( 42 , FR940617-2-00188 , 1 )
( 344 , FR940617-2-00188 , 1 )
( 410 , FR940617-2-00188 , 1 )
( 66 , FR940617-2-00188 , 1 )
( 327 , FR940617-2-00188 , 1 )
( 41 , FR940617-2-00188 , 1 )
( 171 , FR940617-2-00188 , 1 )
( 2702 , FR940617-2-00188 , 1 )
( 431 , FR940617-2-00188 , 1 )
( 12 , FR940617-2-00188 , 1 )
( 97 , FR940617-2-00188 , 1 )
( 30 , FR940617-2-00188 , 1 )
( 235 , FR940617-2-00188 , 1 )
( 66 , FR940617-2-00188 , 1 )
( 154 , FR940617-2-00188 , 1 )
( 102 , FR940617-2-00188 , 1 )
( 7603 , FR940617-2-00188 , 1 )
( 8 , FR940617-2-00188 , 1 )
( 404 , FR940617-2-00188 , 1 )
( 800 , FR940617-2-00188 , 1 )
( 171 , FR940617-2-00188 , 1 )
( 8 , FR940617-2-00188 , 1 )
( 172 , FR940617-2-00188 , 1 )
( 246 , FR940617-2-00188 , 1 )
( 41 , FR940617-2-00188 , 1 )
( 208 , FR940617-2-00188 , 1 )
( 66 , FR940617-2-00188 , 1 )
( 320 , FR940617-2-00188 , 1 )
( 210 , FR940617-2-00188 , 1 )
( 41 , FR940617-2-00188 , 1 )
( 651 , FR940617-2-00188 , 1 )
( 23927 , FR940617-2-00188 , 1 )
( 28 , FR940617-2-00188 , 1 )
( 5425 , FR940617-2-00188 , 1 )
( 153 , FR940617-2-00188 , 1 )
( 41 , FR940617-2-00188 , 1 )
( 154 , FR940617-2-00188 , 1 )
( 102 , FR940617-2-00188 , 1 )
( 8 , FR940617-2-00188 , 1 )
( 16688 , FR940617-2-00188 , 1 )
( 110 , FR940617-2-00188 , 1 )
( 9 , FR940617-2-00188 , 1 )
( 400 , FR940617-2-00188 , 1 )
( 482 , FR940617-2-00188 , 1 )
( 293 , FR940617-2-00188 , 1 )
( 18 , FR940617-2-00188 , 1 )
( 512 , FR940617-2-00188 , 1 )
( 11482 , FR940617-2-00188 , 1 )
( 94 , FR940617-2-00188 , 1 )
( 95 , FR940617-2-00188 , 1 )
( 4112 , FR940617-2-00188 , 1 )
( 323 , FR940617-2-00188 , 1 )
( 572 , FR940617-2-00188 , 1 )
( 82 , FR940617-2-00188 , 1 )
( 2019 , FR940617-2-00188 , 1 )
( 66 , FR940617-2-00188 , 1 )
( 6563 , FR940617-2-00188 , 1 )
( 23969 , FR940617-2-00188 , 1 )
( 674 , FR940617-2-00188 , 1 )
( 23970 , FR940617-2-00188 , 1 )
( 7420 , FR940617-2-00188 , 1 )
( 241 , FR940617-2-00188 , 1 )
( 84 , FR940617-2-00188 , 1 )
( 23965 , FR940617-2-00188 , 1 )
( 1340 , FR940617-2-00188 , 1 )
( 148 , FR940617-2-00188 , 1 )
( 110 , FR940617-2-00188 , 1 )
( 245 , FR940617-2-00188 , 1 )
( 222 , FR940617-2-00188 , 1 )
( 103 , FR940617-2-00188 , 1 )
( 3961 , FR940617-2-00188 , 1 )
( 1631 , FR940617-2-00188 , 1 )
( 130 , FR940617-2-00188 , 1 )
( 2762 , FR940617-2-00188 , 1 )
( 4948 , FR940617-2-00188 , 1 )
( 4565 , FR940617-2-00188 , 1 )
( 115 , FR940617-2-00188 , 1 )
( 116 , FR940617-2-00188 , 1 )
( 16692 , FR940617-2-00188 , 1 )
( 84 , FR940617-2-00188 , 1 )
( 96 , FR940617-2-00188 , 1 )
( 92 , FR940617-2-00188 , 1 )
( 97 , FR940617-2-00188 , 1 )
( 714 , FR940617-2-00188 , 1 )
( 44 , FR940617-2-00188 , 1 )
( 605 , FR940617-2-00188 , 1 )
( 37 , FR940617-2-00188 , 1 )
( 79 , FR940617-2-00188 , 1 )
( 66 , FR940617-2-00188 , 1 )
( 7604 , FR940617-2-00188 , 1 )
( 225 , FR940617-2-00188 , 1 )
( 16688 , FR940617-2-00188 , 1 )
( 42 , FR940617-2-00188 , 1 )
( 1938 , FR940617-2-00188 , 1 )
( 60 , FR940617-2-00188 , 1 )
( 41 , FR940617-2-00188 , 1 )
( 47 , FR940617-2-00188 , 1 )
( 12 , FR940617-2-00188 , 1 )
( 154 , FR940617-2-00188 , 1 )
( 102 , FR940617-2-00188 , 1 )
( 7603 , FR940617-2-00188 , 1 )
( 7604 , FR940617-2-00188 , 1 )
( 225 , FR940617-2-00188 , 1 )
( 12 , FR940617-2-00188 , 1 )
( 0 , FR940617-2-00188 , 1 )
( 1501 , FR940617-2-00188 , 1 )
( 16688 , FR940617-2-00188 , 1 )
( 156 , FR940617-2-00188 , 1 )
( 2647 , FR940617-2-00188 , 1 )
( 9 , FR940617-2-00188 , 1 )
( 23971 , FR940617-2-00188 , 1 )
( 2268 , FR940617-2-00188 , 1 )
( 611 , FR940617-2-00188 , 1 )
( 918 , FR940617-2-00188 , 1 )
( 52 , FR940617-2-00188 , 1 )
( 75 , FR940617-2-00188 , 1 )
( 154 , FR940617-2-00188 , 1 )
( 102 , FR940617-2-00188 , 1 )
( 1226 , FR940617-2-00188 , 1 )
( 293 , FR940617-2-00188 , 1 )
( 18 , FR940617-2-00188 , 1 )
( 512 , FR940617-2-00188 , 1 )
( 11482 , FR940617-2-00188 , 1 )
( 94 , FR940617-2-00188 , 1 )
( 28 , FR940617-2-00188 , 1 )
( 5425 , FR940617-2-00188 , 1 )
( 153 , FR940617-2-00188 , 1 )
( 88 , FR940617-2-00188 , 1 )
( 9 , FR940617-2-00188 , 1 )
( 2018 , FR940617-2-00188 , 1 )
( 11482 , FR940617-2-00188 , 1 )
( 860 , FR940617-2-00188 , 1 )
( 16688 , FR940617-2-00188 , 1 )
( 42 , FR940617-2-00188 , 1 )
( 602 , FR940617-2-00188 , 1 )
( 63 , FR940617-2-00188 , 1 )
( 960 , FR940617-2-00188 , 1 )
( 66 , FR940617-2-00188 , 1 )
( 327 , FR940617-2-00188 , 1 )
( 945 , FR940617-2-00188 , 1 )
( 5363 , FR940617-2-00188 , 1 )
( 12 , FR940617-2-00188 , 1 )
( 41 , FR940617-2-00188 , 1 )
( 2324 , FR940617-2-00188 , 1 )
( 354 , FR940617-2-00188 , 1 )
( 12 , FR940617-2-00188 , 1 )
( 7529 , FR940617-2-00188 , 1 )
( 1080 , FR940617-2-00188 , 1 )
( 989 , FR940617-2-00188 , 1 )
( 245 , FR940617-2-00188 , 1 )
( 222 , FR940617-2-00188 , 1 )
( 2071 , FR940617-2-00188 , 1 )
( 5767 , FR940617-2-00188 , 1 )
( 23964 , FR940617-2-00188 , 1 )
( 84 , FR940617-2-00188 , 1 )
( 23927 , FR940617-2-00188 , 1 )
( 366 , FR940617-2-00188 , 1 )
( 312 , FR940617-2-00188 , 1 )
( 23972 , FR940617-2-00188 , 1 )
( 42 , FR940617-2-00188 , 1 )
( 48 , FR940617-2-00188 , 1 )
( 23973 , FR940617-2-00188 , 1 )
( 1340 , FR940617-2-00188 , 1 )
( 4651 , FR940617-2-00188 , 1 )
( 4143 , FR940617-2-00188 , 1 )
( 41 , FR940617-2-00188 , 1 )
( 23965 , FR940617-2-00188 , 1 )
( 1340 , FR940617-2-00188 , 1 )
( 28 , FR940617-2-00188 , 1 )
( 3305 , FR940617-2-00188 , 1 )
( 63 , FR940617-2-00188 , 1 )
( 960 , FR940617-2-00188 , 1 )
( 42 , FR940617-2-00188 , 1 )
( 344 , FR940617-2-00188 , 1 )
( 312 , FR940617-2-00188 , 1 )
( 1847 , FR940617-2-00188 , 1 )
( 2326 , FR940617-2-00188 , 1 )
( 28 , FR940617-2-00188 , 1 )
( 2861 , FR940617-2-00188 , 1 )
( 12 , FR940617-2-00188 , 1 )
