( 41 , FR941006-1-00090 , 1 )
( 45 , FR941006-1-00090 , 1 )
( 358 , FR941006-1-00090 , 1 )
( 12 , FR941006-1-00090 , 1 )
( 398 , FR941006-1-00090 , 1 )
( 575 , FR941006-1-00090 , 1 )
( 10310 , FR941006-1-00090 , 1 )
( 301 , FR941006-1-00090 , 1 )
( 1628 , FR941006-1-00090 , 1 )
( 1345 , FR941006-1-00090 , 1 )
( 5376 , FR941006-1-00090 , 1 )
( 2793 , FR941006-1-00090 , 1 )
( 376 , FR941006-1-00090 , 1 )
( 2695 , FR941006-1-00090 , 1 )
( 60 , FR941006-1-00090 , 1 )
( 41 , FR941006-1-00090 , 1 )
( 8392 , FR941006-1-00090 , 1 )
( 41 , FR941006-1-00090 , 1 )
( 358 , FR941006-1-00090 , 1 )
( 637 , FR941006-1-00090 , 1 )
( 438 , FR941006-1-00090 , 1 )
( 45 , FR941006-1-00090 , 1 )
( 7920 , FR941006-1-00090 , 1 )
( 4012 , FR941006-1-00090 , 1 )
( 12 , FR941006-1-00090 , 1 )
( 476 , FR941006-1-00090 , 1 )
( 575 , FR941006-1-00090 , 1 )
( 7349 , FR941006-1-00090 , 1 )
( 41 , FR941006-1-00090 , 1 )
( 1628 , FR941006-1-00090 , 1 )
( 1345 , FR941006-1-00090 , 1 )
( 41 , FR941006-1-00090 , 1 )
( 95 , FR941006-1-00090 , 1 )
( 390 , FR941006-1-00090 , 1 )
( 311 , FR941006-1-00090 , 1 )
( 2695 , FR941006-1-00090 , 1 )
( 41 , FR941006-1-00090 , 1 )
( 396 , FR941006-1-00090 , 1 )
( 12 , FR941006-1-00090 , 1 )
( 7707 , FR941006-1-00090 , 1 )
( 8 , FR941006-1-00090 , 1 )
( 41 , FR941006-1-00090 , 1 )
( 393 , FR941006-1-00090 , 1 )
( 324 , FR941006-1-00090 , 1 )
( 28 , FR941006-1-00090 , 1 )
( 7707 , FR941006-1-00090 , 1 )
( 84 , FR941006-1-00090 , 1 )
( 567 , FR941006-1-00090 , 1 )
( 12 , FR941006-1-00090 , 1 )
( 63 , FR941006-1-00090 , 1 )
( 190 , FR941006-1-00090 , 1 )
( 575 , FR941006-1-00090 , 1 )
( 7349 , FR941006-1-00090 , 1 )
( 637 , FR941006-1-00090 , 1 )
( 82 , FR941006-1-00090 , 1 )
( 292 , FR941006-1-00090 , 1 )
( 28 , FR941006-1-00090 , 1 )
( 201 , FR941006-1-00090 , 1 )
( 153 , FR941006-1-00090 , 1 )
( 1394 , FR941006-1-00090 , 1 )
( 18 , FR941006-1-00090 , 1 )
( 30678 , FR941006-1-00090 , 1 )
( 557 , FR941006-1-00090 , 1 )
( 648 , FR941006-1-00090 , 1 )
( 508 , FR941006-1-00090 , 1 )
( 5 , FR941006-1-00090 , 1 )
( 404 , FR941006-1-00090 , 1 )
( 10310 , FR941006-1-00090 , 1 )
( 41 , FR941006-1-00090 , 1 )
( 14178 , FR941006-1-00090 , 1 )
( 123 , FR941006-1-00090 , 1 )
( 355 , FR941006-1-00090 , 1 )
( 637 , FR941006-1-00090 , 1 )
( 884 , FR941006-1-00090 , 1 )
( 45 , FR941006-1-00090 , 1 )
( 358 , FR941006-1-00090 , 1 )
( 12 , FR941006-1-00090 , 1 )
( 404 , FR941006-1-00090 , 1 )
( 10310 , FR941006-1-00090 , 1 )
( 2695 , FR941006-1-00090 , 1 )
( 84 , FR941006-1-00090 , 1 )
( 68 , FR941006-1-00090 , 1 )
( 28 , FR941006-1-00090 , 1 )
( 30799 , FR941006-1-00090 , 1 )
( 123 , FR941006-1-00090 , 1 )
( 44 , FR941006-1-00090 , 1 )
( 2037 , FR941006-1-00090 , 1 )
( 84 , FR941006-1-00090 , 1 )
( 8392 , FR941006-1-00090 , 1 )
( 7090 , FR941006-1-00090 , 1 )
( 363 , FR941006-1-00090 , 1 )
( 41 , FR941006-1-00090 , 1 )
( 3529 , FR941006-1-00090 , 1 )
( 1774 , FR941006-1-00090 , 1 )
( 12 , FR941006-1-00090 , 1 )
( 250 , FR941006-1-00090 , 1 )
( 10310 , FR941006-1-00090 , 1 )
( 1293 , FR941006-1-00090 , 1 )
( 2877 , FR941006-1-00090 , 1 )
( 41 , FR941006-1-00090 , 1 )
( 358 , FR941006-1-00090 , 1 )
( 637 , FR941006-1-00090 , 1 )
( 438 , FR941006-1-00090 , 1 )
( 45 , FR941006-1-00090 , 1 )
( 7920 , FR941006-1-00090 , 1 )
( 4012 , FR941006-1-00090 , 1 )
( 12 , FR941006-1-00090 , 1 )
( 476 , FR941006-1-00090 , 1 )
( 250 , FR941006-1-00090 , 1 )
( 7349 , FR941006-1-00090 , 1 )
( 41 , FR941006-1-00090 , 1 )
( 3327 , FR941006-1-00090 , 1 )
( 389 , FR941006-1-00090 , 1 )
( 1774 , FR941006-1-00090 , 1 )
( 12 , FR941006-1-00090 , 1 )
( 476 , FR941006-1-00090 , 1 )
( 7349 , FR941006-1-00090 , 1 )
( 41 , FR941006-1-00090 , 1 )
( 396 , FR941006-1-00090 , 1 )
( 12 , FR941006-1-00090 , 1 )
( 7707 , FR941006-1-00090 , 1 )
( 8 , FR941006-1-00090 , 1 )
( 41 , FR941006-1-00090 , 1 )
( 393 , FR941006-1-00090 , 1 )
( 324 , FR941006-1-00090 , 1 )
( 28 , FR941006-1-00090 , 1 )
( 7707 , FR941006-1-00090 , 1 )
( 41 , FR941006-1-00090 , 1 )
( 3327 , FR941006-1-00090 , 1 )
( 389 , FR941006-1-00090 , 1 )
( 1774 , FR941006-1-00090 , 1 )
( 12 , FR941006-1-00090 , 1 )
( 404 , FR941006-1-00090 , 1 )
( 10310 , FR941006-1-00090 , 1 )
( 637 , FR941006-1-00090 , 1 )
( 82 , FR941006-1-00090 , 1 )
( 488 , FR941006-1-00090 , 1 )
( 28 , FR941006-1-00090 , 1 )
( 201 , FR941006-1-00090 , 1 )
( 153 , FR941006-1-00090 , 1 )
( 1394 , FR941006-1-00090 , 1 )
( 18 , FR941006-1-00090 , 1 )
( 30678 , FR941006-1-00090 , 1 )
( 557 , FR941006-1-00090 , 1 )
( 648 , FR941006-1-00090 , 1 )
( 5 , FR941006-1-00090 , 1 )
( 512 , FR941006-1-00090 , 1 )
( 30846 , FR941006-1-00090 , 1 )
( 12 , FR941006-1-00090 , 1 )
( 4571 , FR941006-1-00090 , 1 )
( 4265 , FR941006-1-00090 , 1 )
( 66 , FR941006-1-00090 , 1 )
( 7234 , FR941006-1-00090 , 1 )
( 68 , FR941006-1-00090 , 1 )
( 12 , FR941006-1-00090 , 1 )
( 7234 , FR941006-1-00090 , 1 )
( 610 , FR941006-1-00090 , 1 )
( 41 , FR941006-1-00090 , 1 )
( 328 , FR941006-1-00090 , 1 )
( 509 , FR941006-1-00090 , 1 )
( 84 , FR941006-1-00090 , 1 )
( 512 , FR941006-1-00090 , 1 )
( 30678 , FR941006-1-00090 , 1 )
( 212 , FR941006-1-00090 , 1 )
( 485 , FR941006-1-00090 , 1 )
( 66 , FR941006-1-00090 , 1 )
( 511 , FR941006-1-00090 , 1 )
( 44 , FR941006-1-00090 , 1 )
( 507 , FR941006-1-00090 , 1 )
( 328 , FR941006-1-00090 , 1 )
( 2023 , FR941006-1-00090 , 1 )
( 148 , FR941006-1-00090 , 1 )
( 110 , FR941006-1-00090 , 1 )
( 99 , FR941006-1-00090 , 1 )
( 30678 , FR941006-1-00090 , 1 )
( 8 , FR941006-1-00090 , 1 )
( 30828 , FR941006-1-00090 , 1 )
( 609 , FR941006-1-00090 , 1 )
( 652 , FR941006-1-00090 , 1 )
( 28 , FR941006-1-00090 , 1 )
( 190 , FR941006-1-00090 , 1 )
( 30678 , FR941006-1-00090 , 1 )
( 860 , FR941006-1-00090 , 1 )
( 695 , FR941006-1-00090 , 1 )
( 45 , FR941006-1-00090 , 1 )
( 212 , FR941006-1-00090 , 1 )
( 82 , FR941006-1-00090 , 1 )
( 873 , FR941006-1-00090 , 1 )
( 695 , FR941006-1-00090 , 1 )
( 609 , FR941006-1-00090 , 1 )
( 508 , FR941006-1-00090 , 1 )
( 212 , FR941006-1-00090 , 1 )
( 82 , FR941006-1-00090 , 1 )
( 20282 , FR941006-1-00090 , 1 )
( 8 , FR941006-1-00090 , 1 )
( 695 , FR941006-1-00090 , 1 )
( 609 , FR941006-1-00090 , 1 )
( 441 , FR941006-1-00090 , 1 )
( 212 , FR941006-1-00090 , 1 )
( 82 , FR941006-1-00090 , 1 )
( 380 , FR941006-1-00090 , 1 )
( 66 , FR941006-1-00090 , 1 )
( 511 , FR941006-1-00090 , 1 )
( 44 , FR941006-1-00090 , 1 )
( 507 , FR941006-1-00090 , 1 )
( 30678 , FR941006-1-00090 , 1 )
( 860 , FR941006-1-00090 , 1 )
( 68 , FR941006-1-00090 , 1 )
( 12 , FR941006-1-00090 , 1 )
( 7234 , FR941006-1-00090 , 1 )
( 45 , FR941006-1-00090 , 1 )
( 2668 , FR941006-1-00090 , 1 )
( 8392 , FR941006-1-00090 , 1 )
( 2914 , FR941006-1-00090 , 1 )
( 48 , FR941006-1-00090 , 1 )
( 4571 , FR941006-1-00090 , 1 )
( 14178 , FR941006-1-00090 , 1 )
( 637 , FR941006-1-00090 , 1 )
( 68 , FR941006-1-00090 , 1 )
( 7234 , FR941006-1-00090 , 1 )
( 324 , FR941006-1-00090 , 1 )
( 52 , FR941006-1-00090 , 1 )
( 1394 , FR941006-1-00090 , 1 )
( 18 , FR941006-1-00090 , 1 )
( 512 , FR941006-1-00090 , 1 )
( 30835 , FR941006-1-00090 , 1 )
( 81 , FR941006-1-00090 , 1 )
( 84 , FR941006-1-00090 , 1 )
( 41 , FR941006-1-00090 , 1 )
( 694 , FR941006-1-00090 , 1 )
( 567 , FR941006-1-00090 , 1 )
( 508 , FR941006-1-00090 , 1 )
( 66 , FR941006-1-00090 , 1 )
( 7335 , FR941006-1-00090 , 1 )
( 2668 , FR941006-1-00090 , 1 )
( 8392 , FR941006-1-00090 , 1 )
( 2914 , FR941006-1-00090 , 1 )
( 5 , FR941006-1-00090 , 1 )
( 66 , FR941006-1-00090 , 1 )
( 7294 , FR941006-1-00090 , 1 )
( 7090 , FR941006-1-00090 , 1 )
( 75 , FR941006-1-00090 , 1 )
( 1036 , FR941006-1-00090 , 1 )
( 41 , FR941006-1-00090 , 1 )
( 34 , FR941006-1-00090 , 1 )
( 12 , FR941006-1-00090 , 1 )
( 1394 , FR941006-1-00090 , 1 )
( 18 , FR941006-1-00090 , 1 )
( 1458 , FR941006-1-00090 , 1 )
( 17 , FR941006-1-00090 , 1 )
( 45 , FR941006-1-00090 , 1 )
( 508 , FR941006-1-00090 , 1 )
( 123 , FR941006-1-00090 , 1 )
( 1458 , FR941006-1-00090 , 1 )
( 17 , FR941006-1-00090 , 1 )
( 609 , FR941006-1-00090 , 1 )
( 1394 , FR941006-1-00090 , 1 )
( 123 , FR941006-1-00090 , 1 )
( 66 , FR941006-1-00090 , 1 )
( 691 , FR941006-1-00090 , 1 )
( 6151 , FR941006-1-00090 , 1 )
( 2396 , FR941006-1-00090 , 1 )
( 404 , FR941006-1-00090 , 1 )
( 231 , FR941006-1-00090 , 1 )
( 4773 , FR941006-1-00090 , 1 )
( 324 , FR941006-1-00090 , 1 )
( 235 , FR941006-1-00090 , 1 )
( 66 , FR941006-1-00090 , 1 )
( 1394 , FR941006-1-00090 , 1 )
( 18 , FR941006-1-00090 , 1 )
( 30677 , FR941006-1-00090 , 1 )
( 76 , FR941006-1-00090 , 1 )
( 609 , FR941006-1-00090 , 1 )
( 8 , FR941006-1-00090 , 1 )
( 4511 , FR941006-1-00090 , 1 )
( 66 , FR941006-1-00090 , 1 )
( 7335 , FR941006-1-00090 , 1 )
( 2668 , FR941006-1-00090 , 1 )
( 8392 , FR941006-1-00090 , 1 )
( 2914 , FR941006-1-00090 , 1 )
( 706 , FR941006-1-00090 , 1 )
( 66 , FR941006-1-00090 , 1 )
( 7335 , FR941006-1-00090 , 1 )
( 2668 , FR941006-1-00090 , 1 )
( 8392 , FR941006-1-00090 , 1 )
( 2914 , FR941006-1-00090 , 1 )
( 76 , FR941006-1-00090 , 1 )
( 66 , FR941006-1-00090 , 1 )
( 6151 , FR941006-1-00090 , 1 )
( 2396 , FR941006-1-00090 , 1 )
( 4511 , FR941006-1-00090 , 1 )
( 28 , FR941006-1-00090 , 1 )
( 201 , FR941006-1-00090 , 1 )
( 153 , FR941006-1-00090 , 1 )
( 1394 , FR941006-1-00090 , 1 )
( 18 , FR941006-1-00090 , 1 )
( 30677 , FR941006-1-00090 , 1 )
( 860 , FR941006-1-00090 , 1 )
( 84 , FR941006-1-00090 , 1 )
( 2668 , FR941006-1-00090 , 1 )
( 8392 , FR941006-1-00090 , 1 )
( 2914 , FR941006-1-00090 , 1 )
( 7304 , FR941006-1-00090 , 1 )
( 60 , FR941006-1-00090 , 1 )
( 41 , FR941006-1-00090 , 1 )
( 14178 , FR941006-1-00090 , 1 )
( 437 , FR941006-1-00090 , 1 )
( 66 , FR941006-1-00090 , 1 )
( 41 , FR941006-1-00090 , 1 )
( 2407 , FR941006-1-00090 , 1 )
( 12 , FR941006-1-00090 , 1 )
( 41 , FR941006-1-00090 , 1 )
( 7551 , FR941006-1-00090 , 1 )
( 72 , FR941006-1-00090 , 1 )
( 321 , FR941006-1-00090 , 1 )
( 860 , FR941006-1-00090 , 1 )
( 23946 , FR941006-1-00090 , 1 )
( 5580 , FR941006-1-00090 , 1 )
( 626 , FR941006-1-00090 , 1 )
( 41 , FR941006-1-00090 , 1 )
( 694 , FR941006-1-00090 , 1 )
( 626 , FR941006-1-00090 , 1 )
( 637 , FR941006-1-00090 , 1 )
( 82 , FR941006-1-00090 , 1 )
( 242 , FR941006-1-00090 , 1 )
( 2668 , FR941006-1-00090 , 1 )
( 8392 , FR941006-1-00090 , 1 )
( 2914 , FR941006-1-00090 , 1 )
( 588 , FR941006-1-00091 , 1 )
( 626 , FR941006-1-00091 , 1 )
( 2691 , FR941006-1-00091 , 1 )
( 153 , FR941006-1-00091 , 1 )
( 41 , FR941006-1-00091 , 1 )
( 7552 , FR941006-1-00091 , 1 )
( 12 , FR941006-1-00091 , 1 )
( 41 , FR941006-1-00091 , 1 )
( 14178 , FR941006-1-00091 , 1 )
( 110 , FR941006-1-00091 , 1 )
( 729 , FR941006-1-00091 , 1 )
( 14307 , FR941006-1-00091 , 1 )
( 8392 , FR941006-1-00091 , 1 )
( 250 , FR941006-1-00091 , 1 )
( 44 , FR941006-1-00091 , 1 )
( 2109 , FR941006-1-00091 , 1 )
( 153 , FR941006-1-00091 , 1 )
( 41 , FR941006-1-00091 , 1 )
( 1378 , FR941006-1-00091 , 1 )
( 14307 , FR941006-1-00091 , 1 )
( 34 , FR941006-1-00091 , 1 )
( 12 , FR941006-1-00091 , 1 )
( 41 , FR941006-1-00091 , 1 )
( 146 , FR941006-1-00091 , 1 )
( 8 , FR941006-1-00091 , 1 )
( 404 , FR941006-1-00091 , 1 )
( 402 , FR941006-1-00091 , 1 )
( 61 , FR941006-1-00091 , 1 )
( 626 , FR941006-1-00091 , 1 )
( 2691 , FR941006-1-00091 , 1 )
( 153 , FR941006-1-00091 , 1 )
( 23946 , FR941006-1-00091 , 1 )
( 5580 , FR941006-1-00091 , 1 )
( 41 , FR941006-1-00091 , 1 )
( 8392 , FR941006-1-00091 , 1 )
( 335 , FR941006-1-00091 , 1 )
( 127 , FR941006-1-00091 , 1 )
( 3421 , FR941006-1-00091 , 1 )
( 7302 , FR941006-1-00091 , 1 )
( 1832 , FR941006-1-00091 , 1 )
( 13990 , FR941006-1-00091 , 1 )
( 8 , FR941006-1-00091 , 1 )
( 127 , FR941006-1-00091 , 1 )
( 2816 , FR941006-1-00091 , 1 )
( 123 , FR941006-1-00091 , 1 )
( 606 , FR941006-1-00091 , 1 )
( 626 , FR941006-1-00091 , 1 )
( 7304 , FR941006-1-00091 , 1 )
( 60 , FR941006-1-00091 , 1 )
( 41 , FR941006-1-00091 , 1 )
( 14178 , FR941006-1-00091 , 1 )
( 437 , FR941006-1-00091 , 1 )
( 66 , FR941006-1-00091 , 1 )
( 41 , FR941006-1-00091 , 1 )
( 2619 , FR941006-1-00091 , 1 )
( 12 , FR941006-1-00091 , 1 )
( 41 , FR941006-1-00091 , 1 )
( 7551 , FR941006-1-00091 , 1 )
( 72 , FR941006-1-00091 , 1 )
( 321 , FR941006-1-00091 , 1 )
( 84 , FR941006-1-00091 , 1 )
( 216 , FR941006-1-00091 , 1 )
( 4339 , FR941006-1-00091 , 1 )
( 1745 , FR941006-1-00091 , 1 )
( 123 , FR941006-1-00091 , 1 )
( 5356 , FR941006-1-00091 , 1 )
( 311 , FR941006-1-00091 , 1 )
( 410 , FR941006-1-00091 , 1 )
( 210 , FR941006-1-00091 , 1 )
( 123 , FR941006-1-00091 , 1 )
( 184 , FR941006-1-00091 , 1 )
( 41 , FR941006-1-00091 , 1 )
( 4767 , FR941006-1-00091 , 1 )
( 12 , FR941006-1-00091 , 1 )
( 41 , FR941006-1-00091 , 1 )
( 7551 , FR941006-1-00091 , 1 )
( 72 , FR941006-1-00091 , 1 )
( 321 , FR941006-1-00091 , 1 )
( 619 , FR941006-1-00091 , 1 )
( 1458 , FR941006-1-00091 , 1 )
( 12 , FR941006-1-00091 , 1 )
( 10827 , FR941006-1-00091 , 1 )
( 8 , FR941006-1-00091 , 1 )
( 9964 , FR941006-1-00091 , 1 )
( 2914 , FR941006-1-00091 , 1 )
( 7304 , FR941006-1-00091 , 1 )
( 211 , FR941006-1-00091 , 1 )
( 41 , FR941006-1-00091 , 1 )
( 2619 , FR941006-1-00091 , 1 )
( 12 , FR941006-1-00091 , 1 )
( 41 , FR941006-1-00091 , 1 )
( 7551 , FR941006-1-00091 , 1 )
( 72 , FR941006-1-00091 , 1 )
( 321 , FR941006-1-00091 , 1 )
( 186 , FR941006-1-00091 , 1 )
( 82 , FR941006-1-00091 , 1 )
( 1346 , FR941006-1-00091 , 1 )
( 330 , FR941006-1-00091 , 1 )
( 45 , FR941006-1-00091 , 1 )
( 1920 , FR941006-1-00091 , 1 )
( 8 , FR941006-1-00091 , 1 )
( 2285 , FR941006-1-00091 , 1 )
( 360 , FR941006-1-00091 , 1 )
( 2384 , FR941006-1-00091 , 1 )
( 2369 , FR941006-1-00091 , 1 )
( 235 , FR941006-1-00091 , 1 )
( 66 , FR941006-1-00091 , 1 )
( 1394 , FR941006-1-00091 , 1 )
( 18 , FR941006-1-00091 , 1 )
( 30677 , FR941006-1-00091 , 1 )
( 76 , FR941006-1-00091 , 1 )
( 227 , FR941006-1-00091 , 1 )
( 75 , FR941006-1-00091 , 1 )
( 88 , FR941006-1-00091 , 1 )
( 2914 , FR941006-1-00091 , 1 )
( 57 , FR941006-1-00091 , 1 )
( 1344 , FR941006-1-00091 , 1 )
( 66 , FR941006-1-00091 , 1 )
( 343 , FR941006-1-00091 , 1 )
( 360 , FR941006-1-00091 , 1 )
( 153 , FR941006-1-00091 , 1 )
( 5 , FR941006-1-00091 , 1 )
( 148 , FR941006-1-00091 , 1 )
( 110 , FR941006-1-00091 , 1 )
( 99 , FR941006-1-00091 , 1 )
( 7250 , FR941006-1-00091 , 1 )
( 1569 , FR941006-1-00091 , 1 )
( 1570 , FR941006-1-00091 , 1 )
( 8 , FR941006-1-00091 , 1 )
( 2023 , FR941006-1-00091 , 1 )
( 148 , FR941006-1-00091 , 1 )
( 110 , FR941006-1-00091 , 1 )
( 99 , FR941006-1-00091 , 1 )
( 30687 , FR941006-1-00091 , 1 )
( 1569 , FR941006-1-00091 , 1 )
( 1570 , FR941006-1-00091 , 1 )
( 610 , FR941006-1-00091 , 1 )
( 30705 , FR941006-1-00091 , 1 )
( 8 , FR941006-1-00091 , 1 )
( 7373 , FR941006-1-00091 , 1 )
( 30712 , FR941006-1-00091 , 1 )
( 30705 , FR941006-1-00091 , 1 )
( 8 , FR941006-1-00091 , 1 )
( 7373 , FR941006-1-00091 , 1 )
