( 441 , FR940810-0-00284 , 1 )
( 76 , FR940810-0-00284 , 1 )
( 4822 , FR940810-0-00284 , 1 )
( 15599 , FR940810-0-00284 , 1 )
( 15959 , FR940810-0-00284 , 1 )
( 2283 , FR940810-0-00284 , 1 )
( 123 , FR940810-0-00284 , 1 )
( 10999 , FR940810-0-00284 , 1 )
( 12 , FR940810-0-00284 , 1 )
( 1650 , FR940810-0-00284 , 1 )
( 17312 , FR940810-0-00284 , 1 )
( 123 , FR940810-0-00284 , 1 )
( 3809 , FR940810-0-00284 , 1 )
( 5151 , FR940810-0-00284 , 1 )
( 75 , FR940810-0-00284 , 1 )
( 1887 , FR940810-0-00284 , 1 )
( 10602 , FR940810-0-00284 , 1 )
( 860 , FR940810-0-00284 , 1 )
( 6196 , FR940810-0-00284 , 1 )
( 12 , FR940810-0-00284 , 1 )
( 334 , FR940810-0-00284 , 1 )
( 2233 , FR940810-0-00284 , 1 )
( 10602 , FR940810-0-00284 , 1 )
( 610 , FR940810-0-00284 , 1 )
( 10602 , FR940810-0-00284 , 1 )
( 5115 , FR940810-0-00284 , 1 )
( 2508 , FR940810-0-00284 , 1 )
( 6232 , FR940810-0-00284 , 1 )
( 8 , FR940810-0-00284 , 1 )
( 652 , FR940810-0-00284 , 1 )
( 880 , FR940810-0-00284 , 1 )
( 2821 , FR940810-0-00284 , 1 )
( 1320 , FR940810-0-00284 , 1 )
( 6689 , FR940810-0-00284 , 1 )
( 12 , FR940810-0-00284 , 1 )
( 8 , FR940810-0-00284 , 1 )
( 18121 , FR940810-0-00284 , 1 )
( 1527 , FR940810-0-00284 , 1 )
( 1084 , FR940810-0-00284 , 1 )
( 10602 , FR940810-0-00284 , 1 )
( 123 , FR940810-0-00284 , 1 )
( 334 , FR940810-0-00284 , 1 )
( 2233 , FR940810-0-00284 , 1 )
( 10602 , FR940810-0-00284 , 1 )
( 210 , FR940810-0-00284 , 1 )
( 41 , FR940810-0-00284 , 1 )
( 6245 , FR940810-0-00284 , 1 )
( 123 , FR940810-0-00284 , 1 )
( 1354 , FR940810-0-00284 , 1 )
( 482 , FR940810-0-00284 , 1 )
( 216 , FR940810-0-00284 , 1 )
( 4822 , FR940810-0-00284 , 1 )
( 1527 , FR940810-0-00284 , 1 )
( 57 , FR940810-0-00284 , 1 )
( 1301 , FR940810-0-00284 , 1 )
( 17 , FR940810-0-00284 , 1 )
( 4079 , FR940810-0-00284 , 1 )
( 52 , FR940810-0-00284 , 1 )
( 63 , FR940810-0-00284 , 1 )
( 1077 , FR940810-0-00284 , 1 )
( 637 , FR940810-0-00284 , 1 )
( 82 , FR940810-0-00284 , 1 )
( 486 , FR940810-0-00284 , 1 )
( 210 , FR940810-0-00284 , 1 )
( 41 , FR940810-0-00284 , 1 )
( 2279 , FR940810-0-00284 , 1 )
( 12 , FR940810-0-00284 , 1 )
( 41 , FR940810-0-00284 , 1 )
( 1681 , FR940810-0-00284 , 1 )
( 1713 , FR940810-0-00284 , 1 )
( 1084 , FR940810-0-00284 , 1 )
( 10602 , FR940810-0-00284 , 1 )
( 6259 , FR940810-0-00284 , 1 )
( 609 , FR940810-0-00284 , 1 )
( 4129 , FR940810-0-00284 , 1 )
( 25726 , FR940810-0-00284 , 1 )
( 396 , FR940810-0-00284 , 1 )
( 1144 , FR940810-0-00284 , 1 )
( 1648 , FR940810-0-00284 , 1 )
( 123 , FR940810-0-00284 , 1 )
( 9664 , FR940810-0-00284 , 1 )
( 12 , FR940810-0-00284 , 1 )
( 2282 , FR940810-0-00284 , 1 )
( 494 , FR940810-0-00284 , 1 )
( 60 , FR940810-0-00284 , 1 )
( 19290 , FR940810-0-00284 , 1 )
( 26050 , FR940810-0-00284 , 1 )
( 16389 , FR940810-0-00284 , 1 )
( 123 , FR940810-0-00284 , 1 )
( 404 , FR940810-0-00284 , 1 )
( 396 , FR940810-0-00284 , 1 )
( 75 , FR940810-0-00284 , 1 )
( 18254 , FR940810-0-00284 , 1 )
( 27791 , FR940810-0-00284 , 1 )
( 123 , FR940810-0-00284 , 1 )
( 27792 , FR940810-0-00284 , 1 )
( 9336 , FR940810-0-00284 , 1 )
( 25487 , FR940810-0-00284 , 1 )
( 141 , FR940810-0-00284 , 1 )
( 3513 , FR940810-0-00284 , 1 )
( 1144 , FR940810-0-00284 , 1 )
( 3513 , FR940810-0-00284 , 1 )
( 66 , FR940810-0-00284 , 1 )
( 216 , FR940810-0-00284 , 1 )
( 27793 , FR940810-0-00284 , 1 )
( 25563 , FR940810-0-00284 , 1 )
( 7562 , FR940810-0-00284 , 1 )
( 156 , FR940810-0-00284 , 1 )
( 157 , FR940810-0-00284 , 1 )
( 380 , FR940810-0-00284 , 1 )
( 66 , FR940810-0-00284 , 1 )
( 1558 , FR940810-0-00284 , 1 )
( 41 , FR940810-0-00284 , 1 )
( 1068 , FR940810-0-00284 , 1 )
( 12 , FR940810-0-00284 , 1 )
( 41 , FR940810-0-00284 , 1 )
( 3377 , FR940810-0-00284 , 1 )
( 66 , FR940810-0-00284 , 1 )
( 6861 , FR940810-0-00284 , 1 )
( 25487 , FR940810-0-00284 , 1 )
( 10602 , FR940810-0-00284 , 1 )
( 291 , FR940810-0-00284 , 1 )
( 25633 , FR940810-0-00284 , 1 )
( 25659 , FR940810-0-00284 , 1 )
( 25658 , FR940810-0-00284 , 1 )
( 25414 , FR940810-0-00284 , 1 )
( 10602 , FR940810-0-00284 , 1 )
( 25415 , FR940810-0-00284 , 1 )
( 10602 , FR940810-0-00284 , 1 )
( 25416 , FR940810-0-00284 , 1 )
( 10602 , FR940810-0-00284 , 1 )
( 8 , FR940810-0-00284 , 1 )
( 170 , FR940810-0-00284 , 1 )
( 12 , FR940810-0-00284 , 1 )
( 88 , FR940810-0-00284 , 1 )
( 2745 , FR940810-0-00284 , 1 )
( 75 , FR940810-0-00284 , 1 )
( 156 , FR940810-0-00284 , 1 )
( 157 , FR940810-0-00284 , 1 )
( 10661 , FR940810-0-00284 , 1 )
( 2124 , FR940810-0-00284 , 1 )
( 8 , FR940810-0-00284 , 1 )
( 123 , FR940810-0-00284 , 1 )
( 4227 , FR940810-0-00284 , 1 )
( 84 , FR940810-0-00284 , 1 )
( 567 , FR940810-0-00284 , 1 )
( 12 , FR940810-0-00284 , 1 )
( 63 , FR940810-0-00284 , 1 )
( 1077 , FR940810-0-00284 , 1 )
( 10602 , FR940810-0-00284 , 1 )
( 291 , FR940810-0-00284 , 1 )
( 25519 , FR940810-0-00284 , 1 )
( 44 , FR940810-0-00284 , 1 )
( 292 , FR940810-0-00284 , 1 )
( 1167 , FR940810-0-00284 , 1 )
( 10602 , FR940810-0-00284 , 1 )
( 2233 , FR940810-0-00284 , 1 )
( 494 , FR940810-0-00284 , 1 )
( 25487 , FR940810-0-00284 , 1 )
( 1144 , FR940810-0-00284 , 1 )
( 170 , FR940810-0-00284 , 1 )
( 494 , FR940810-0-00284 , 1 )
( 2233 , FR940810-0-00284 , 1 )
( 1286 , FR940810-0-00284 , 1 )
( 231 , FR940810-0-00284 , 1 )
( 701 , FR940810-0-00284 , 1 )
( 1062 , FR940810-0-00284 , 1 )
( 10602 , FR940810-0-00284 , 1 )
( 2446 , FR940810-0-00284 , 1 )
( 194 , FR940810-0-00284 , 1 )
( 1144 , FR940810-0-00284 , 1 )
( 41 , FR940810-0-00284 , 1 )
( 2446 , FR940810-0-00284 , 1 )
( 194 , FR940810-0-00284 , 1 )
( 12 , FR940810-0-00284 , 1 )
( 7743 , FR940810-0-00284 , 1 )
( 84 , FR940810-0-00284 , 1 )
( 8482 , FR940810-0-00284 , 1 )
( 2757 , FR940810-0-00284 , 1 )
( 8 , FR940810-0-00284 , 1 )
( 2724 , FR940810-0-00284 , 1 )
( 148 , FR940810-0-00284 , 1 )
( 110 , FR940810-0-00284 , 1 )
( 11 , FR940810-0-00284 , 1 )
( 12 , FR940810-0-00284 , 1 )
( 7743 , FR940810-0-00284 , 1 )
( 123 , FR940810-0-00284 , 1 )
( 1934 , FR940810-0-00284 , 1 )
( 1273 , FR940810-0-00284 , 1 )
( 2098 , FR940810-0-00284 , 1 )
( 1144 , FR940810-0-00284 , 1 )
( 170 , FR940810-0-00284 , 1 )
( 2098 , FR940810-0-00284 , 1 )
( 1273 , FR940810-0-00284 , 1 )
( 60 , FR940810-0-00284 , 1 )
( 41 , FR940810-0-00284 , 1 )
( 7461 , FR940810-0-00284 , 1 )
( 8 , FR940810-0-00284 , 1 )
( 367 , FR940810-0-00284 , 1 )
( 60 , FR940810-0-00284 , 1 )
( 1681 , FR940810-0-00284 , 1 )
( 2263 , FR940810-0-00284 , 1 )
( 66 , FR940810-0-00284 , 1 )
( 82 , FR940810-0-00284 , 1 )
( 177 , FR940810-0-00284 , 1 )
( 28 , FR940810-0-00284 , 1 )
( 284 , FR940810-0-00284 , 1 )
( 285 , FR940810-0-00284 , 1 )
( 2282 , FR940810-0-00284 , 1 )
( 6166 , FR940810-0-00284 , 1 )
( 1069 , FR940810-0-00284 , 1 )
( 42 , FR940810-0-00284 , 1 )
( 41 , FR940810-0-00284 , 1 )
( 1920 , FR940810-0-00284 , 1 )
( 269 , FR940810-0-00284 , 1 )
( 335 , FR940810-0-00284 , 1 )
( 45 , FR940810-0-00284 , 1 )
( 14146 , FR940810-0-00284 , 1 )
( 216 , FR940810-0-00284 , 1 )
( 10288 , FR940810-0-00284 , 1 )
( 1070 , FR940810-0-00284 , 1 )
( 1054 , FR940810-0-00284 , 1 )
( 458 , FR940810-0-00284 , 1 )
( 8 , FR940810-0-00284 , 1 )
( 865 , FR940810-0-00284 , 1 )
( 15329 , FR940810-0-00284 , 1 )
( 1600 , FR940810-0-00284 , 1 )
( 592 , FR940810-0-00284 , 1 )
( 66 , FR940810-0-00284 , 1 )
( 45 , FR940810-0-00284 , 1 )
( 2282 , FR940810-0-00284 , 1 )
( 8 , FR940810-0-00284 , 1 )
( 123 , FR940810-0-00284 , 1 )
( 6166 , FR940810-0-00284 , 1 )
( 28 , FR940810-0-00284 , 1 )
( 216 , FR940810-0-00284 , 1 )
( 1527 , FR940810-0-00284 , 1 )
( 1418 , FR940810-0-00284 , 1 )
( 60 , FR940810-0-00284 , 1 )
( 63 , FR940810-0-00284 , 1 )
( 1077 , FR940810-0-00284 , 1 )
( 1611 , FR940810-0-00284 , 1 )
( 221 , FR940810-0-00284 , 1 )
( 615 , FR940810-0-00284 , 1 )
( 8093 , FR940810-0-00284 , 1 )
( 25621 , FR940810-0-00284 , 1 )
( 25899 , FR940810-0-00284 , 1 )
( 1144 , FR940810-0-00284 , 1 )
( 701 , FR940810-0-00284 , 1 )
( 615 , FR940810-0-00284 , 1 )
( 28 , FR940810-0-00284 , 1 )
( 41 , FR940810-0-00284 , 1 )
( 2969 , FR940810-0-00284 , 1 )
( 1143 , FR940810-0-00284 , 1 )
( 12 , FR940810-0-00284 , 1 )
( 8093 , FR940810-0-00284 , 1 )
( 18327 , FR940810-0-00284 , 1 )
( 60 , FR940810-0-00284 , 1 )
( 41 , FR940810-0-00284 , 1 )
( 3927 , FR940810-0-00284 , 1 )
( 812 , FR940810-0-00284 , 1 )
( 12 , FR940810-0-00284 , 1 )
( 8093 , FR940810-0-00284 , 1 )
( 18327 , FR940810-0-00284 , 1 )
( 2370 , FR940810-0-00284 , 1 )
( 588 , FR940810-0-00284 , 1 )
( 10602 , FR940810-0-00284 , 1 )
( 1681 , FR940810-0-00284 , 1 )
( 1144 , FR940810-0-00284 , 1 )
( 1527 , FR940810-0-00284 , 1 )
( 1084 , FR940810-0-00284 , 1 )
( 41 , FR940810-0-00284 , 1 )
( 1648 , FR940810-0-00284 , 1 )
( 12 , FR940810-0-00284 , 1 )
( 25597 , FR940810-0-00284 , 1 )
( 8 , FR940810-0-00284 , 1 )
( 24379 , FR940810-0-00284 , 1 )
( 25487 , FR940810-0-00284 , 1 )
( 8 , FR940810-0-00284 , 1 )
( 25519 , FR940810-0-00284 , 1 )
( 2370 , FR940810-0-00284 , 1 )
( 606 , FR940810-0-00284 , 1 )
( 10602 , FR940810-0-00284 , 1 )
( 1681 , FR940810-0-00284 , 1 )
( 1144 , FR940810-0-00284 , 1 )
( 1527 , FR940810-0-00284 , 1 )
( 1084 , FR940810-0-00284 , 1 )
( 41 , FR940810-0-00284 , 1 )
( 1648 , FR940810-0-00284 , 1 )
( 12 , FR940810-0-00284 , 1 )
( 25487 , FR940810-0-00284 , 1 )
( 216 , FR940810-0-00284 , 1 )
( 42 , FR940810-0-00284 , 1 )
( 163 , FR940810-0-00284 , 1 )
( 7682 , FR940810-0-00284 , 1 )
( 554 , FR940810-0-00284 , 1 )
( 17869 , FR940810-0-00284 , 1 )
( 123 , FR940810-0-00284 , 1 )
( 24379 , FR940810-0-00284 , 1 )
( 494 , FR940810-0-00284 , 1 )
( 63 , FR940810-0-00284 , 1 )
( 291 , FR940810-0-00284 , 1 )
( 1083 , FR940810-0-00284 , 1 )
( 42 , FR940810-0-00284 , 1 )
( 163 , FR940810-0-00284 , 1 )
( 1173 , FR940810-0-00284 , 1 )
( 66 , FR940810-0-00284 , 1 )
( 41 , FR940810-0-00284 , 1 )
( 1648 , FR940810-0-00284 , 1 )
( 12 , FR940810-0-00284 , 1 )
( 10602 , FR940810-0-00284 , 1 )
( 2233 , FR940810-0-00284 , 1 )
( 26041 , FR940810-0-00284 , 1 )
( 4565 , FR940810-0-00284 , 1 )
( 19280 , FR940810-0-00284 , 1 )
( 8 , FR940810-0-00284 , 1 )
( 25617 , FR940810-0-00284 , 1 )
( 14696 , FR940810-0-00284 , 1 )
( 8 , FR940810-0-00284 , 1 )
( 25603 , FR940810-0-00284 , 1 )
( 26043 , FR940810-0-00284 , 1 )
( 8 , FR940810-0-00284 , 1 )
( 4822 , FR940810-0-00284 , 1 )
( 26044 , FR940810-0-00284 , 1 )
( 2370 , FR940810-0-00285 , 1 )
( 619 , FR940810-0-00285 , 1 )
( 10602 , FR940810-0-00285 , 1 )
( 1681 , FR940810-0-00285 , 1 )
( 1144 , FR940810-0-00285 , 1 )
( 15959 , FR940810-0-00285 , 1 )
( 8 , FR940810-0-00285 , 1 )
( 2283 , FR940810-0-00285 , 1 )
( 1556 , FR940810-0-00285 , 1 )
( 1388 , FR940810-0-00285 , 1 )
( 25487 , FR940810-0-00285 , 1 )
( 335 , FR940810-0-00285 , 1 )
( 7682 , FR940810-0-00285 , 1 )
( 554 , FR940810-0-00285 , 1 )
( 17869 , FR940810-0-00285 , 1 )
( 8 , FR940810-0-00285 , 1 )
( 24379 , FR940810-0-00285 , 1 )
( 494 , FR940810-0-00285 , 1 )
( 42 , FR940810-0-00285 , 1 )
( 2277 , FR940810-0-00285 , 1 )
( 66 , FR940810-0-00285 , 1 )
( 82 , FR940810-0-00285 , 1 )
( 8863 , FR940810-0-00285 , 1 )
( 2370 , FR940810-0-00285 , 1 )
( 636 , FR940810-0-00285 , 1 )
( 10602 , FR940810-0-00285 , 1 )
( 1681 , FR940810-0-00285 , 1 )
( 1144 , FR940810-0-00285 , 1 )
( 2283 , FR940810-0-00285 , 1 )
( 8 , FR940810-0-00285 , 1 )
( 9303 , FR940810-0-00285 , 1 )
( 1527 , FR940810-0-00285 , 1 )
( 373 , FR940810-0-00285 , 1 )
( 216 , FR940810-0-00285 , 1 )
( 2231 , FR940810-0-00285 , 1 )
( 97 , FR940810-0-00285 , 1 )
( 25487 , FR940810-0-00285 , 1 )
( 8 , FR940810-0-00285 , 1 )
( 25519 , FR940810-0-00285 , 1 )
( 8 , FR940810-0-00285 , 1 )
( 1527 , FR940810-0-00285 , 1 )
( 66 , FR940810-0-00285 , 1 )
( 6241 , FR940810-0-00285 , 1 )
( 1820 , FR940810-0-00285 , 1 )
( 3048 , FR940810-0-00285 , 1 )
( 8 , FR940810-0-00285 , 1 )
( 6228 , FR940810-0-00285 , 1 )
( 2233 , FR940810-0-00285 , 1 )
( 25487 , FR940810-0-00285 , 1 )
( 8 , FR940810-0-00285 , 1 )
( 25519 , FR940810-0-00285 , 1 )
( 6241 , FR940810-0-00285 , 1 )
( 108 , FR940810-0-00285 , 1 )
( 1144 , FR940810-0-00285 , 1 )
( 48 , FR940810-0-00285 , 1 )
( 6741 , FR940810-0-00285 , 1 )
( 108 , FR940810-0-00285 , 1 )
( 296 , FR940810-0-00285 , 1 )
( 2234 , FR940810-0-00285 , 1 )
( 84 , FR940810-0-00285 , 1 )
( 41 , FR940810-0-00285 , 1 )
( 1320 , FR940810-0-00285 , 1 )
( 12 , FR940810-0-00285 , 1 )
( 2231 , FR940810-0-00285 , 1 )
( 130 , FR940810-0-00285 , 1 )
( 13608 , FR940810-0-00285 , 1 )
( 8 , FR940810-0-00285 , 1 )
( 6741 , FR940810-0-00285 , 1 )
( 2366 , FR940810-0-00285 , 1 )
( 8 , FR940810-0-00285 , 1 )
( 6611 , FR940810-0-00285 , 1 )
( 5926 , FR940810-0-00285 , 1 )
( 25614 , FR940810-0-00285 , 1 )
( 1144 , FR940810-0-00285 , 1 )
( 75 , FR940810-0-00285 , 1 )
( 41 , FR940810-0-00285 , 1 )
( 2712 , FR940810-0-00285 , 1 )
( 10967 , FR940810-0-00285 , 1 )
( 1619 , FR940810-0-00285 , 1 )
( 216 , FR940810-0-00285 , 1 )
( 165 , FR940810-0-00285 , 1 )
( 15177 , FR940810-0-00285 , 1 )
( 66 , FR940810-0-00285 , 1 )
( 41 , FR940810-0-00285 , 1 )
( 3244 , FR940810-0-00285 , 1 )
( 12 , FR940810-0-00285 , 1 )
( 1643 , FR940810-0-00285 , 1 )
( 10602 , FR940810-0-00285 , 1 )
( 6259 , FR940810-0-00285 , 1 )
( 57 , FR940810-0-00285 , 1 )
( 4 , FR940810-0-00285 , 1 )
( 1286 , FR940810-0-00285 , 1 )
( 4642 , FR940810-0-00285 , 1 )
( 231 , FR940810-0-00285 , 1 )
( 1619 , FR940810-0-00285 , 1 )
( 12 , FR940810-0-00285 , 1 )
( 41 , FR940810-0-00285 , 1 )
( 1140 , FR940810-0-00285 , 1 )
( 10967 , FR940810-0-00285 , 1 )
( 4744 , FR940810-0-00285 , 1 )
( 2098 , FR940810-0-00285 , 1 )
( 1144 , FR940810-0-00285 , 1 )
( 28 , FR940810-0-00285 , 1 )
( 286 , FR940810-0-00285 , 1 )
( 66 , FR940810-0-00285 , 1 )
( 41 , FR940810-0-00285 , 1 )
( 1982 , FR940810-0-00285 , 1 )
( 28 , FR940810-0-00285 , 1 )
