( 807 , FR940104-0-00047 , 1 )
( 6122 , FR940104-0-00047 , 1 )
( 891 , FR940104-0-00047 , 1 )
( 6444 , FR940104-0-00047 , 1 )
( 6126 , FR940104-0-00047 , 1 )
( 6445 , FR940104-0-00047 , 1 )
( 6446 , FR940104-0-00047 , 1 )
( 6447 , FR940104-0-00047 , 1 )
( 6448 , FR940104-0-00047 , 1 )
( 28 , FR940104-0-00048 , 1 )
( 5804 , FR940104-0-00048 , 1 )
( 891 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 6275 , FR940104-0-00048 , 1 )
( 4403 , FR940104-0-00048 , 1 )
( 2681 , FR940104-0-00048 , 1 )
( 153 , FR940104-0-00048 , 1 )
( 2463 , FR940104-0-00048 , 1 )
( 1547 , FR940104-0-00048 , 1 )
( 45 , FR940104-0-00048 , 1 )
( 1242 , FR940104-0-00048 , 1 )
( 6360 , FR940104-0-00048 , 1 )
( 2480 , FR940104-0-00048 , 1 )
( 354 , FR940104-0-00048 , 1 )
( 66 , FR940104-0-00048 , 1 )
( 950 , FR940104-0-00048 , 1 )
( 2283 , FR940104-0-00048 , 1 )
( 6280 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 404 , FR940104-0-00048 , 1 )
( 1527 , FR940104-0-00048 , 1 )
( 482 , FR940104-0-00048 , 1 )
( 611 , FR940104-0-00048 , 1 )
( 6166 , FR940104-0-00048 , 1 )
( 1054 , FR940104-0-00048 , 1 )
( 45 , FR940104-0-00048 , 1 )
( 76 , FR940104-0-00048 , 1 )
( 375 , FR940104-0-00048 , 1 )
( 321 , FR940104-0-00048 , 1 )
( 1223 , FR940104-0-00048 , 1 )
( 6449 , FR940104-0-00048 , 1 )
( 210 , FR940104-0-00048 , 1 )
( 2463 , FR940104-0-00048 , 1 )
( 1911 , FR940104-0-00048 , 1 )
( 2681 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 139 , FR940104-0-00048 , 1 )
( 45 , FR940104-0-00048 , 1 )
( 6450 , FR940104-0-00048 , 1 )
( 4404 , FR940104-0-00048 , 1 )
( 854 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 5545 , FR940104-0-00048 , 1 )
( 1611 , FR940104-0-00048 , 1 )
( 712 , FR940104-0-00048 , 1 )
( 75 , FR940104-0-00048 , 1 )
( 1173 , FR940104-0-00048 , 1 )
( 6280 , FR940104-0-00048 , 1 )
( 28 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 3752 , FR940104-0-00048 , 1 )
( 6443 , FR940104-0-00048 , 1 )
( 367 , FR940104-0-00048 , 1 )
( 2283 , FR940104-0-00048 , 1 )
( 12 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 4811 , FR940104-0-00048 , 1 )
( 5455 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 6175 , FR940104-0-00048 , 1 )
( 6451 , FR940104-0-00048 , 1 )
( 259 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 2943 , FR940104-0-00048 , 1 )
( 6443 , FR940104-0-00048 , 1 )
( 1173 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 2480 , FR940104-0-00048 , 1 )
( 1476 , FR940104-0-00048 , 1 )
( 66 , FR940104-0-00048 , 1 )
( 45 , FR940104-0-00048 , 1 )
( 321 , FR940104-0-00048 , 1 )
( 12 , FR940104-0-00048 , 1 )
( 508 , FR940104-0-00048 , 1 )
( 375 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 367 , FR940104-0-00048 , 1 )
( 6360 , FR940104-0-00048 , 1 )
( 66 , FR940104-0-00048 , 1 )
( 6452 , FR940104-0-00048 , 1 )
( 45 , FR940104-0-00048 , 1 )
( 1596 , FR940104-0-00048 , 1 )
( 705 , FR940104-0-00048 , 1 )
( 6441 , FR940104-0-00048 , 1 )
( 84 , FR940104-0-00048 , 1 )
( 5276 , FR940104-0-00048 , 1 )
( 5910 , FR940104-0-00048 , 1 )
( 5911 , FR940104-0-00048 , 1 )
( 5912 , FR940104-0-00048 , 1 )
( 5913 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 3118 , FR940104-0-00048 , 1 )
( 4814 , FR940104-0-00048 , 1 )
( 1909 , FR940104-0-00048 , 1 )
( 482 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 6166 , FR940104-0-00048 , 1 )
( 694 , FR940104-0-00048 , 1 )
( 807 , FR940104-0-00048 , 1 )
( 12 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 6275 , FR940104-0-00048 , 1 )
( 2480 , FR940104-0-00048 , 1 )
( 6360 , FR940104-0-00048 , 1 )
( 1969 , FR940104-0-00048 , 1 )
( 2283 , FR940104-0-00048 , 1 )
( 6280 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 404 , FR940104-0-00048 , 1 )
( 2283 , FR940104-0-00048 , 1 )
( 1527 , FR940104-0-00048 , 1 )
( 28 , FR940104-0-00048 , 1 )
( 201 , FR940104-0-00048 , 1 )
( 153 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 34 , FR940104-0-00048 , 1 )
( 12 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 4404 , FR940104-0-00048 , 1 )
( 854 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 4242 , FR940104-0-00048 , 1 )
( 5874 , FR940104-0-00048 , 1 )
( 6176 , FR940104-0-00048 , 1 )
( 3513 , FR940104-0-00048 , 1 )
( 210 , FR940104-0-00048 , 1 )
( 45 , FR940104-0-00048 , 1 )
( 3576 , FR940104-0-00048 , 1 )
( 1205 , FR940104-0-00048 , 1 )
( 2407 , FR940104-0-00048 , 1 )
( 210 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 11 , FR940104-0-00048 , 1 )
( 12 , FR940104-0-00048 , 1 )
( 161 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 6360 , FR940104-0-00048 , 1 )
( 2766 , FR940104-0-00048 , 1 )
( 45 , FR940104-0-00048 , 1 )
( 1242 , FR940104-0-00048 , 1 )
( 6453 , FR940104-0-00048 , 1 )
( 145 , FR940104-0-00048 , 1 )
( 28 , FR940104-0-00048 , 1 )
( 2592 , FR940104-0-00048 , 1 )
( 1223 , FR940104-0-00048 , 1 )
( 75 , FR940104-0-00048 , 1 )
( 1638 , FR940104-0-00048 , 1 )
( 1556 , FR940104-0-00048 , 1 )
( 66 , FR940104-0-00048 , 1 )
( 485 , FR940104-0-00048 , 1 )
( 28 , FR940104-0-00048 , 1 )
( 1223 , FR940104-0-00048 , 1 )
( 63 , FR940104-0-00048 , 1 )
( 1242 , FR940104-0-00048 , 1 )
( 145 , FR940104-0-00048 , 1 )
( 28 , FR940104-0-00048 , 1 )
( 1996 , FR940104-0-00048 , 1 )
( 153 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 4404 , FR940104-0-00048 , 1 )
( 854 , FR940104-0-00048 , 1 )
( 75 , FR940104-0-00048 , 1 )
( 311 , FR940104-0-00048 , 1 )
( 139 , FR940104-0-00048 , 1 )
( 66 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 6275 , FR940104-0-00048 , 1 )
( 3576 , FR940104-0-00048 , 1 )
( 6176 , FR940104-0-00048 , 1 )
( 1527 , FR940104-0-00048 , 1 )
( 482 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 6403 , FR940104-0-00048 , 1 )
( 5469 , FR940104-0-00048 , 1 )
( 6166 , FR940104-0-00048 , 1 )
( 367 , FR940104-0-00048 , 1 )
( 2151 , FR940104-0-00048 , 1 )
( 1480 , FR940104-0-00048 , 1 )
( 12 , FR940104-0-00048 , 1 )
( 1759 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 2054 , FR940104-0-00048 , 1 )
( 6360 , FR940104-0-00048 , 1 )
( 66 , FR940104-0-00048 , 1 )
( 343 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 1668 , FR940104-0-00048 , 1 )
( 12 , FR940104-0-00048 , 1 )
( 1596 , FR940104-0-00048 , 1 )
( 705 , FR940104-0-00048 , 1 )
( 4642 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 2560 , FR940104-0-00048 , 1 )
( 3380 , FR940104-0-00048 , 1 )
( 84 , FR940104-0-00048 , 1 )
( 5910 , FR940104-0-00048 , 1 )
( 5911 , FR940104-0-00048 , 1 )
( 5912 , FR940104-0-00048 , 1 )
( 5913 , FR940104-0-00048 , 1 )
( 482 , FR940104-0-00048 , 1 )
( 611 , FR940104-0-00048 , 1 )
( 6403 , FR940104-0-00048 , 1 )
( 5469 , FR940104-0-00048 , 1 )
( 6166 , FR940104-0-00048 , 1 )
( 28 , FR940104-0-00048 , 1 )
( 891 , FR940104-0-00048 , 1 )
( 6360 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 171 , FR940104-0-00048 , 1 )
( 12 , FR940104-0-00048 , 1 )
( 31 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 6275 , FR940104-0-00048 , 1 )
( 5874 , FR940104-0-00048 , 1 )
( 45 , FR940104-0-00048 , 1 )
( 869 , FR940104-0-00048 , 1 )
( 0 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 171 , FR940104-0-00048 , 1 )
( 3072 , FR940104-0-00048 , 1 )
( 225 , FR940104-0-00048 , 1 )
( 1456 , FR940104-0-00048 , 1 )
( 66 , FR940104-0-00048 , 1 )
( 999 , FR940104-0-00048 , 1 )
( 589 , FR940104-0-00048 , 1 )
( 1596 , FR940104-0-00048 , 1 )
( 705 , FR940104-0-00048 , 1 )
( 2867 , FR940104-0-00048 , 1 )
( 84 , FR940104-0-00048 , 1 )
( 3118 , FR940104-0-00048 , 1 )
( 2589 , FR940104-0-00048 , 1 )
( 6192 , FR940104-0-00048 , 1 )
( 6433 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 4814 , FR940104-0-00048 , 1 )
( 1909 , FR940104-0-00048 , 1 )
( 482 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 6360 , FR940104-0-00048 , 1 )
( 6166 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 3937 , FR940104-0-00048 , 1 )
( 42 , FR940104-0-00048 , 1 )
( 600 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 3025 , FR940104-0-00048 , 1 )
( 0 , FR940104-0-00048 , 1 )
( 35 , FR940104-0-00048 , 1 )
( 2130 , FR940104-0-00048 , 1 )
( 84 , FR940104-0-00048 , 1 )
( 6454 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 3072 , FR940104-0-00048 , 1 )
( 450 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 6455 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 3747 , FR940104-0-00048 , 1 )
( 1596 , FR940104-0-00048 , 1 )
( 705 , FR940104-0-00048 , 1 )
( 4642 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 2560 , FR940104-0-00048 , 1 )
( 3380 , FR940104-0-00048 , 1 )
( 6134 , FR940104-0-00048 , 1 )
( 66 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 4814 , FR940104-0-00048 , 1 )
( 12 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 5500 , FR940104-0-00048 , 1 )
( 6076 , FR940104-0-00048 , 1 )
( 4892 , FR940104-0-00048 , 1 )
( 146 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 3072 , FR940104-0-00048 , 1 )
( 225 , FR940104-0-00048 , 1 )
( 1456 , FR940104-0-00048 , 1 )
( 156 , FR940104-0-00048 , 1 )
( 157 , FR940104-0-00048 , 1 )
( 2786 , FR940104-0-00048 , 1 )
( 1083 , FR940104-0-00048 , 1 )
( 42 , FR940104-0-00048 , 1 )
( 981 , FR940104-0-00048 , 1 )
( 66 , FR940104-0-00048 , 1 )
( 82 , FR940104-0-00048 , 1 )
( 1214 , FR940104-0-00048 , 1 )
( 60 , FR940104-0-00048 , 1 )
( 6181 , FR940104-0-00048 , 1 )
( 2376 , FR940104-0-00048 , 1 )
( 2463 , FR940104-0-00048 , 1 )
( 168 , FR940104-0-00048 , 1 )
( 5869 , FR940104-0-00048 , 1 )
( 153 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 3937 , FR940104-0-00048 , 1 )
( 66 , FR940104-0-00048 , 1 )
( 999 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 2002 , FR940104-0-00048 , 1 )
( 12 , FR940104-0-00048 , 1 )
( 6455 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 958 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 3747 , FR940104-0-00048 , 1 )
( 1596 , FR940104-0-00048 , 1 )
( 705 , FR940104-0-00048 , 1 )
( 1405 , FR940104-0-00048 , 1 )
( 3751 , FR940104-0-00048 , 1 )
( 210 , FR940104-0-00048 , 1 )
( 5910 , FR940104-0-00048 , 1 )
( 5911 , FR940104-0-00048 , 1 )
( 5912 , FR940104-0-00048 , 1 )
( 5913 , FR940104-0-00048 , 1 )
( 6319 , FR940104-0-00048 , 1 )
( 6320 , FR940104-0-00048 , 1 )
( 2234 , FR940104-0-00048 , 1 )
( 12 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 5500 , FR940104-0-00048 , 1 )
( 6076 , FR940104-0-00048 , 1 )
( 3086 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 171 , FR940104-0-00048 , 1 )
( 3513 , FR940104-0-00048 , 1 )
( 3086 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 3937 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 31 , FR940104-0-00048 , 1 )
( 11 , FR940104-0-00048 , 1 )
( 12 , FR940104-0-00048 , 1 )
( 3513 , FR940104-0-00048 , 1 )
( 2576 , FR940104-0-00048 , 1 )
( 1382 , FR940104-0-00048 , 1 )
( 2234 , FR940104-0-00048 , 1 )
( 28 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 5909 , FR940104-0-00048 , 1 )
( 6264 , FR940104-0-00048 , 1 )
( 6351 , FR940104-0-00048 , 1 )
( 6319 , FR940104-0-00048 , 1 )
( 66 , FR940104-0-00048 , 1 )
( 2084 , FR940104-0-00048 , 1 )
( 5909 , FR940104-0-00048 , 1 )
( 2073 , FR940104-0-00048 , 1 )
( 3513 , FR940104-0-00048 , 1 )
( 333 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 259 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 6319 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 66 , FR940104-0-00048 , 1 )
( 6320 , FR940104-0-00048 , 1 )
( 3513 , FR940104-0-00048 , 1 )
( 2268 , FR940104-0-00048 , 1 )
( 12 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 6319 , FR940104-0-00048 , 1 )
( 88 , FR940104-0-00048 , 1 )
( 2234 , FR940104-0-00048 , 1 )
( 438 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 6319 , FR940104-0-00048 , 1 )
( 6375 , FR940104-0-00048 , 1 )
( 6376 , FR940104-0-00048 , 1 )
( 2047 , FR940104-0-00048 , 1 )
( 60 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 3937 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 3513 , FR940104-0-00048 , 1 )
( 6320 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 2589 , FR940104-0-00048 , 1 )
( 1405 , FR940104-0-00048 , 1 )
( 2234 , FR940104-0-00048 , 1 )
( 2047 , FR940104-0-00048 , 1 )
( 60 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 3937 , FR940104-0-00048 , 1 )
( 6456 , FR940104-0-00048 , 1 )
( 6176 , FR940104-0-00048 , 1 )
( 4666 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 31 , FR940104-0-00048 , 1 )
( 11 , FR940104-0-00048 , 1 )
( 12 , FR940104-0-00048 , 1 )
( 3513 , FR940104-0-00048 , 1 )
( 2576 , FR940104-0-00048 , 1 )
( 6457 , FR940104-0-00048 , 1 )
( 6176 , FR940104-0-00048 , 1 )
( 4666 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 1556 , FR940104-0-00048 , 1 )
( 12 , FR940104-0-00048 , 1 )
( 88 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 404 , FR940104-0-00048 , 1 )
( 5500 , FR940104-0-00048 , 1 )
( 6076 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 171 , FR940104-0-00048 , 1 )
( 3513 , FR940104-0-00048 , 1 )
( 2234 , FR940104-0-00048 , 1 )
( 216 , FR940104-0-00048 , 1 )
( 57 , FR940104-0-00048 , 1 )
( 6458 , FR940104-0-00048 , 1 )
( 259 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 6458 , FR940104-0-00048 , 1 )
( 1556 , FR940104-0-00048 , 1 )
( 145 , FR940104-0-00048 , 1 )
( 773 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 3937 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 171 , FR940104-0-00048 , 1 )
( 839 , FR940104-0-00048 , 1 )
( 4607 , FR940104-0-00048 , 1 )
( 244 , FR940104-0-00048 , 1 )
( 5910 , FR940104-0-00048 , 1 )
( 5911 , FR940104-0-00048 , 1 )
( 5912 , FR940104-0-00048 , 1 )
( 5913 , FR940104-0-00048 , 1 )
( 66 , FR940104-0-00048 , 1 )
( 1258 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 1088 , FR940104-0-00048 , 1 )
( 3029 , FR940104-0-00048 , 1 )
( 2002 , FR940104-0-00048 , 1 )
( 12 , FR940104-0-00048 , 1 )
( 6173 , FR940104-0-00048 , 1 )
( 1556 , FR940104-0-00048 , 1 )
( 210 , FR940104-0-00048 , 1 )
( 6059 , FR940104-0-00048 , 1 )
( 5910 , FR940104-0-00048 , 1 )
( 5911 , FR940104-0-00048 , 1 )
( 5912 , FR940104-0-00048 , 1 )
( 5913 , FR940104-0-00048 , 1 )
( 6055 , FR940104-0-00048 , 1 )
( 28 , FR940104-0-00048 , 1 )
( 891 , FR940104-0-00048 , 1 )
( 2463 , FR940104-0-00048 , 1 )
( 340 , FR940104-0-00048 , 1 )
( 45 , FR940104-0-00048 , 1 )
( 1377 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 5427 , FR940104-0-00048 , 1 )
( 3751 , FR940104-0-00048 , 1 )
( 2684 , FR940104-0-00048 , 1 )
( 28 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 4404 , FR940104-0-00048 , 1 )
( 854 , FR940104-0-00048 , 1 )
( 84 , FR940104-0-00048 , 1 )
( 891 , FR940104-0-00048 , 1 )
( 6139 , FR940104-0-00048 , 1 )
( 1556 , FR940104-0-00048 , 1 )
( 1420 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 3937 , FR940104-0-00048 , 1 )
( 66 , FR940104-0-00048 , 1 )
( 4767 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 6319 , FR940104-0-00048 , 1 )
( 6375 , FR940104-0-00048 , 1 )
( 6376 , FR940104-0-00048 , 1 )
( 330 , FR940104-0-00048 , 1 )
( 6128 , FR940104-0-00048 , 1 )
( 508 , FR940104-0-00048 , 1 )
( 259 , FR940104-0-00048 , 1 )
( 63 , FR940104-0-00048 , 1 )
( 37 , FR940104-0-00048 , 1 )
( 311 , FR940104-0-00048 , 1 )
( 981 , FR940104-0-00048 , 1 )
( 66 , FR940104-0-00048 , 1 )
( 1479 , FR940104-0-00048 , 1 )
( 90 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 369 , FR940104-0-00048 , 1 )
( 12 , FR940104-0-00048 , 1 )
( 6059 , FR940104-0-00048 , 1 )
( 5910 , FR940104-0-00048 , 1 )
( 5911 , FR940104-0-00048 , 1 )
( 5912 , FR940104-0-00048 , 1 )
( 5913 , FR940104-0-00048 , 1 )
( 333 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 6319 , FR940104-0-00048 , 1 )
( 330 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 5909 , FR940104-0-00048 , 1 )
( 2073 , FR940104-0-00048 , 1 )
( 2256 , FR940104-0-00048 , 1 )
( 153 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 4159 , FR940104-0-00048 , 1 )
( 1264 , FR940104-0-00048 , 1 )
( 3513 , FR940104-0-00048 , 1 )
( 1154 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 1696 , FR940104-0-00048 , 1 )
( 6320 , FR940104-0-00048 , 1 )
( 6176 , FR940104-0-00048 , 1 )
( 1702 , FR940104-0-00048 , 1 )
( 75 , FR940104-0-00048 , 1 )
( 308 , FR940104-0-00048 , 1 )
( 6048 , FR940104-0-00048 , 1 )
( 66 , FR940104-0-00048 , 1 )
( 1076 , FR940104-0-00048 , 1 )
( 28 , FR940104-0-00048 , 1 )
( 891 , FR940104-0-00048 , 1 )
( 1713 , FR940104-0-00048 , 1 )
( 12 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 0 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 171 , FR940104-0-00048 , 1 )
( 6320 , FR940104-0-00048 , 1 )
( 2234 , FR940104-0-00048 , 1 )
( 28 , FR940104-0-00048 , 1 )
( 891 , FR940104-0-00048 , 1 )
( 311 , FR940104-0-00048 , 1 )
( 163 , FR940104-0-00048 , 1 )
( 981 , FR940104-0-00048 , 1 )
( 66 , FR940104-0-00048 , 1 )
( 6459 , FR940104-0-00048 , 1 )
( 1611 , FR940104-0-00048 , 1 )
( 1286 , FR940104-0-00048 , 1 )
( 231 , FR940104-0-00048 , 1 )
( 45 , FR940104-0-00048 , 1 )
( 245 , FR940104-0-00048 , 1 )
( 1790 , FR940104-0-00048 , 1 )
( 12 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 909 , FR940104-0-00048 , 1 )
( 5910 , FR940104-0-00048 , 1 )
( 5911 , FR940104-0-00048 , 1 )
( 5912 , FR940104-0-00048 , 1 )
( 5913 , FR940104-0-00048 , 1 )
( 6460 , FR940104-0-00048 , 1 )
( 4482 , FR940104-0-00048 , 1 )
( 399 , FR940104-0-00048 , 1 )
( 486 , FR940104-0-00048 , 1 )
( 210 , FR940104-0-00048 , 1 )
( 1759 , FR940104-0-00048 , 1 )
( 482 , FR940104-0-00048 , 1 )
( 88 , FR940104-0-00048 , 1 )
( 2234 , FR940104-0-00048 , 1 )
( 373 , FR940104-0-00048 , 1 )
( 6128 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 2631 , FR940104-0-00048 , 1 )
( 891 , FR940104-0-00048 , 1 )
( 2463 , FR940104-0-00048 , 1 )
( 488 , FR940104-0-00048 , 1 )
( 75 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 472 , FR940104-0-00048 , 1 )
( 12 , FR940104-0-00048 , 1 )
( 6079 , FR940104-0-00048 , 1 )
( 5376 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 393 , FR940104-0-00048 , 1 )
( 3117 , FR940104-0-00048 , 1 )
( 28 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 5545 , FR940104-0-00048 , 1 )
( 1611 , FR940104-0-00048 , 1 )
( 712 , FR940104-0-00048 , 1 )
