( 1077 , FR940810-0-00076 , 1 )
( 4481 , FR940810-0-00076 , 1 )
( 75 , FR940810-0-00076 , 1 )
( 6753 , FR940810-0-00076 , 1 )
( 57 , FR940810-0-00076 , 1 )
( 2277 , FR940810-0-00076 , 1 )
( 66 , FR940810-0-00076 , 1 )
( 982 , FR940810-0-00076 , 1 )
( 52 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 25396 , FR940810-0-00076 , 1 )
( 47 , FR940810-0-00076 , 1 )
( 12 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 13926 , FR940810-0-00076 , 1 )
( 4788 , FR940810-0-00076 , 1 )
( 1077 , FR940810-0-00076 , 1 )
( 592 , FR940810-0-00076 , 1 )
( 66 , FR940810-0-00076 , 1 )
( 1138 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 13926 , FR940810-0-00076 , 1 )
( 1088 , FR940810-0-00076 , 1 )
( 12 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 12786 , FR940810-0-00076 , 1 )
( 706 , FR940810-0-00076 , 1 )
( 8 , FR940810-0-00076 , 1 )
( 4811 , FR940810-0-00076 , 1 )
( 2231 , FR940810-0-00076 , 1 )
( 28 , FR940810-0-00076 , 1 )
( 3051 , FR940810-0-00076 , 1 )
( 6259 , FR940810-0-00076 , 1 )
( 66 , FR940810-0-00076 , 1 )
( 250 , FR940810-0-00076 , 1 )
( 12786 , FR940810-0-00076 , 1 )
( 182 , FR940810-0-00076 , 1 )
( 82 , FR940810-0-00076 , 1 )
( 14926 , FR940810-0-00076 , 1 )
( 153 , FR940810-0-00076 , 1 )
( 2231 , FR940810-0-00076 , 1 )
( 182 , FR940810-0-00076 , 1 )
( 82 , FR940810-0-00076 , 1 )
( 2018 , FR940810-0-00076 , 1 )
( 3275 , FR940810-0-00076 , 1 )
( 75 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 12786 , FR940810-0-00076 , 1 )
( 15097 , FR940810-0-00076 , 1 )
( 396 , FR940810-0-00076 , 1 )
( 42 , FR940810-0-00076 , 1 )
( 163 , FR940810-0-00076 , 1 )
( 698 , FR940810-0-00076 , 1 )
( 8 , FR940810-0-00076 , 1 )
( 17014 , FR940810-0-00076 , 1 )
( 110 , FR940810-0-00076 , 1 )
( 505 , FR940810-0-00076 , 1 )
( 84 , FR940810-0-00076 , 1 )
( 75 , FR940810-0-00076 , 1 )
( 768 , FR940810-0-00076 , 1 )
( 182 , FR940810-0-00076 , 1 )
( 82 , FR940810-0-00076 , 1 )
( 2826 , FR940810-0-00076 , 1 )
( 66 , FR940810-0-00076 , 1 )
( 1598 , FR940810-0-00076 , 1 )
( 44 , FR940810-0-00076 , 1 )
( 512 , FR940810-0-00076 , 1 )
( 12 , FR940810-0-00076 , 1 )
( 75 , FR940810-0-00076 , 1 )
( 4811 , FR940810-0-00076 , 1 )
( 14766 , FR940810-0-00076 , 1 )
( 182 , FR940810-0-00076 , 1 )
( 327 , FR940810-0-00076 , 1 )
( 84 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 15429 , FR940810-0-00076 , 1 )
( 6232 , FR940810-0-00076 , 1 )
( 12 , FR940810-0-00076 , 1 )
( 398 , FR940810-0-00076 , 1 )
( 10602 , FR940810-0-00076 , 1 )
( 2233 , FR940810-0-00076 , 1 )
( 3377 , FR940810-0-00076 , 1 )
( 123 , FR940810-0-00076 , 1 )
( 6228 , FR940810-0-00076 , 1 )
( 216 , FR940810-0-00076 , 1 )
( 42 , FR940810-0-00076 , 1 )
( 6081 , FR940810-0-00076 , 1 )
( 60 , FR940810-0-00076 , 1 )
( 170 , FR940810-0-00076 , 1 )
( 25397 , FR940810-0-00076 , 1 )
( 6429 , FR940810-0-00076 , 1 )
( 396 , FR940810-0-00076 , 1 )
( 335 , FR940810-0-00076 , 1 )
( 45 , FR940810-0-00076 , 1 )
( 12786 , FR940810-0-00076 , 1 )
( 15097 , FR940810-0-00076 , 1 )
( 266 , FR940810-0-00076 , 1 )
( 12786 , FR940810-0-00076 , 1 )
( 25777 , FR940810-0-00076 , 1 )
( 10602 , FR940810-0-00076 , 1 )
( 2233 , FR940810-0-00076 , 1 )
( 494 , FR940810-0-00076 , 1 )
( 182 , FR940810-0-00076 , 1 )
( 82 , FR940810-0-00076 , 1 )
( 19148 , FR940810-0-00076 , 1 )
( 25778 , FR940810-0-00076 , 1 )
( 376 , FR940810-0-00076 , 1 )
( 390 , FR940810-0-00076 , 1 )
( 3461 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 6044 , FR940810-0-00076 , 1 )
( 382 , FR940810-0-00076 , 1 )
( 1730 , FR940810-0-00076 , 1 )
( 168 , FR940810-0-00076 , 1 )
( 601 , FR940810-0-00076 , 1 )
( 28 , FR940810-0-00076 , 1 )
( 19942 , FR940810-0-00076 , 1 )
( 8 , FR940810-0-00076 , 1 )
( 10157 , FR940810-0-00076 , 1 )
( 6776 , FR940810-0-00076 , 1 )
( 776 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 3868 , FR940810-0-00076 , 1 )
( 2879 , FR940810-0-00076 , 1 )
( 60 , FR940810-0-00076 , 1 )
( 18620 , FR940810-0-00076 , 1 )
( 311 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 68 , FR940810-0-00076 , 1 )
( 12 , FR940810-0-00076 , 1 )
( 45 , FR940810-0-00076 , 1 )
( 19148 , FR940810-0-00076 , 1 )
( 19149 , FR940810-0-00076 , 1 )
( 1106 , FR940810-0-00076 , 1 )
( 46 , FR940810-0-00076 , 1 )
( 3800 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 711 , FR940810-0-00076 , 1 )
( 22599 , FR940810-0-00076 , 1 )
( 10373 , FR940810-0-00076 , 1 )
( 1155 , FR940810-0-00076 , 1 )
( 6857 , FR940810-0-00076 , 1 )
( 648 , FR940810-0-00076 , 1 )
( 25779 , FR940810-0-00076 , 1 )
( 1632 , FR940810-0-00076 , 1 )
( 17014 , FR940810-0-00076 , 1 )
( 66 , FR940810-0-00076 , 1 )
( 438 , FR940810-0-00076 , 1 )
( 63 , FR940810-0-00076 , 1 )
( 28 , FR940810-0-00076 , 1 )
( 611 , FR940810-0-00076 , 1 )
( 358 , FR940810-0-00076 , 1 )
( 12 , FR940810-0-00076 , 1 )
( 698 , FR940810-0-00076 , 1 )
( 3868 , FR940810-0-00076 , 1 )
( 12 , FR940810-0-00076 , 1 )
( 10602 , FR940810-0-00076 , 1 )
( 1070 , FR940810-0-00076 , 1 )
( 28 , FR940810-0-00076 , 1 )
( 25397 , FR940810-0-00076 , 1 )
( 1681 , FR940810-0-00076 , 1 )
( 196 , FR940810-0-00076 , 1 )
( 75 , FR940810-0-00076 , 1 )
( 63 , FR940810-0-00076 , 1 )
( 311 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 396 , FR940810-0-00076 , 1 )
( 1212 , FR940810-0-00076 , 1 )
( 28 , FR940810-0-00076 , 1 )
( 68 , FR940810-0-00076 , 1 )
( 28 , FR940810-0-00076 , 1 )
( 1571 , FR940810-0-00076 , 1 )
( 1367 , FR940810-0-00076 , 1 )
( 11783 , FR940810-0-00076 , 1 )
( 17 , FR940810-0-00076 , 1 )
( 4330 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 25780 , FR940810-0-00076 , 1 )
( 18620 , FR940810-0-00076 , 1 )
( 2942 , FR940810-0-00076 , 1 )
( 692 , FR940810-0-00076 , 1 )
( 75 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 25781 , FR940810-0-00076 , 1 )
( 182 , FR940810-0-00076 , 1 )
( 82 , FR940810-0-00076 , 1 )
( 2810 , FR940810-0-00076 , 1 )
( 184 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 19149 , FR940810-0-00076 , 1 )
( 13241 , FR940810-0-00076 , 1 )
( 839 , FR940810-0-00076 , 1 )
( 82 , FR940810-0-00076 , 1 )
( 706 , FR940810-0-00076 , 1 )
( 266 , FR940810-0-00076 , 1 )
( 273 , FR940810-0-00076 , 1 )
( 42 , FR940810-0-00076 , 1 )
( 45 , FR940810-0-00076 , 1 )
( 1088 , FR940810-0-00076 , 1 )
( 84 , FR940810-0-00076 , 1 )
( 10602 , FR940810-0-00076 , 1 )
( 540 , FR940810-0-00076 , 1 )
( 373 , FR940810-0-00076 , 1 )
( 6188 , FR940810-0-00076 , 1 )
( 1648 , FR940810-0-00076 , 1 )
( 11783 , FR940810-0-00076 , 1 )
( 508 , FR940810-0-00076 , 1 )
( 5566 , FR940810-0-00076 , 1 )
( 8 , FR940810-0-00076 , 1 )
( 111 , FR940810-0-00076 , 1 )
( 21072 , FR940810-0-00076 , 1 )
( 12 , FR940810-0-00076 , 1 )
( 25782 , FR940810-0-00076 , 1 )
( 591 , FR940810-0-00076 , 1 )
( 1949 , FR940810-0-00076 , 1 )
( 2700 , FR940810-0-00076 , 1 )
( 5835 , FR940810-0-00076 , 1 )
( 1088 , FR940810-0-00076 , 1 )
( 84 , FR940810-0-00076 , 1 )
( 6259 , FR940810-0-00076 , 1 )
( 5096 , FR940810-0-00076 , 1 )
( 376 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 25397 , FR940810-0-00076 , 1 )
( 6188 , FR940810-0-00076 , 1 )
( 42 , FR940810-0-00076 , 1 )
( 1499 , FR940810-0-00076 , 1 )
( 2810 , FR940810-0-00076 , 1 )
( 11783 , FR940810-0-00076 , 1 )
( 17 , FR940810-0-00076 , 1 )
( 275 , FR940810-0-00076 , 1 )
( 17014 , FR940810-0-00076 , 1 )
( 2840 , FR940810-0-00076 , 1 )
( 75 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 1088 , FR940810-0-00076 , 1 )
( 84 , FR940810-0-00076 , 1 )
( 6259 , FR940810-0-00076 , 1 )
( 373 , FR940810-0-00076 , 1 )
( 6188 , FR940810-0-00076 , 1 )
( 1648 , FR940810-0-00076 , 1 )
( 184 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 19148 , FR940810-0-00076 , 1 )
( 19149 , FR940810-0-00076 , 1 )
( 839 , FR940810-0-00076 , 1 )
( 82 , FR940810-0-00076 , 1 )
( 706 , FR940810-0-00076 , 1 )
( 4366 , FR940810-0-00076 , 1 )
( 2899 , FR940810-0-00076 , 1 )
( 335 , FR940810-0-00076 , 1 )
( 63 , FR940810-0-00076 , 1 )
( 44 , FR940810-0-00076 , 1 )
( 45 , FR940810-0-00076 , 1 )
( 698 , FR940810-0-00076 , 1 )
( 396 , FR940810-0-00076 , 1 )
( 1341 , FR940810-0-00076 , 1 )
( 18620 , FR940810-0-00076 , 1 )
( 400 , FR940810-0-00076 , 1 )
( 75 , FR940810-0-00076 , 1 )
( 19148 , FR940810-0-00076 , 1 )
( 849 , FR940810-0-00076 , 1 )
( 1106 , FR940810-0-00076 , 1 )
( 1257 , FR940810-0-00076 , 1 )
( 163 , FR940810-0-00076 , 1 )
( 6241 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 25397 , FR940810-0-00076 , 1 )
( 3553 , FR940810-0-00076 , 1 )
( 44 , FR940810-0-00076 , 1 )
( 1256 , FR940810-0-00076 , 1 )
( 44 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 404 , FR940810-0-00076 , 1 )
( 3868 , FR940810-0-00076 , 1 )
( 11783 , FR940810-0-00076 , 1 )
( 508 , FR940810-0-00076 , 1 )
( 5566 , FR940810-0-00076 , 1 )
( 4895 , FR940810-0-00076 , 1 )
( 25779 , FR940810-0-00076 , 1 )
( 366 , FR940810-0-00076 , 1 )
( 310 , FR940810-0-00076 , 1 )
( 75 , FR940810-0-00076 , 1 )
( 17014 , FR940810-0-00076 , 1 )
( 944 , FR940810-0-00076 , 1 )
( 1847 , FR940810-0-00076 , 1 )
( 1527 , FR940810-0-00076 , 1 )
( 373 , FR940810-0-00076 , 1 )
( 25397 , FR940810-0-00076 , 1 )
( 1556 , FR940810-0-00076 , 1 )
( 3998 , FR940810-0-00076 , 1 )
( 25748 , FR940810-0-00076 , 1 )
( 7014 , FR940810-0-00076 , 1 )
( 25783 , FR940810-0-00076 , 1 )
( 6429 , FR940810-0-00076 , 1 )
( 8 , FR940810-0-00076 , 1 )
( 68 , FR940810-0-00076 , 1 )
( 12 , FR940810-0-00076 , 1 )
( 1252 , FR940810-0-00076 , 1 )
( 19148 , FR940810-0-00076 , 1 )
( 25784 , FR940810-0-00076 , 1 )
( 18620 , FR940810-0-00076 , 1 )
( 2548 , FR940810-0-00076 , 1 )
( 75 , FR940810-0-00076 , 1 )
( 250 , FR940810-0-00076 , 1 )
( 2095 , FR940810-0-00076 , 1 )
( 57 , FR940810-0-00076 , 1 )
( 402 , FR940810-0-00076 , 1 )
( 8 , FR940810-0-00076 , 1 )
( 17014 , FR940810-0-00076 , 1 )
( 20769 , FR940810-0-00076 , 1 )
( 701 , FR940810-0-00077 , 1 )
( 756 , FR940810-0-00077 , 1 )
( 1055 , FR940810-0-00077 , 1 )
( 42 , FR940810-0-00077 , 1 )
( 429 , FR940810-0-00077 , 1 )
( 66 , FR940810-0-00077 , 1 )
( 434 , FR940810-0-00077 , 1 )
( 25470 , FR940810-0-00077 , 1 )
( 68 , FR940810-0-00077 , 1 )
( 84 , FR940810-0-00077 , 1 )
( 2231 , FR940810-0-00077 , 1 )
( 376 , FR940810-0-00077 , 1 )
( 50 , FR940810-0-00077 , 1 )
( 8709 , FR940810-0-00077 , 1 )
( 123 , FR940810-0-00077 , 1 )
( 25513 , FR940810-0-00077 , 1 )
( 330 , FR940810-0-00077 , 1 )
( 25784 , FR940810-0-00077 , 1 )
( 17014 , FR940810-0-00077 , 1 )
( 651 , FR940810-0-00077 , 1 )
( 75 , FR940810-0-00077 , 1 )
( 176 , FR940810-0-00077 , 1 )
( 163 , FR940810-0-00077 , 1 )
( 82 , FR940810-0-00077 , 1 )
( 367 , FR940810-0-00077 , 1 )
( 376 , FR940810-0-00077 , 1 )
( 50 , FR940810-0-00077 , 1 )
( 19148 , FR940810-0-00077 , 1 )
( 8709 , FR940810-0-00077 , 1 )
( 1430 , FR940810-0-00077 , 1 )
( 75 , FR940810-0-00077 , 1 )
( 13245 , FR940810-0-00077 , 1 )
( 307 , FR940810-0-00077 , 1 )
( 1839 , FR940810-0-00077 , 1 )
( 15107 , FR940810-0-00077 , 1 )
( 7571 , FR940810-0-00077 , 1 )
( 3260 , FR940810-0-00077 , 1 )
( 3244 , FR940810-0-00077 , 1 )
( 373 , FR940810-0-00077 , 1 )
( 307 , FR940810-0-00077 , 1 )
( 308 , FR940810-0-00077 , 1 )
( 163 , FR940810-0-00077 , 1 )
( 4865 , FR940810-0-00077 , 1 )
( 8 , FR940810-0-00077 , 1 )
( 404 , FR940810-0-00077 , 1 )
( 34 , FR940810-0-00077 , 1 )
( 1548 , FR940810-0-00077 , 1 )
( 60 , FR940810-0-00077 , 1 )
( 25470 , FR940810-0-00077 , 1 )
( 68 , FR940810-0-00077 , 1 )
( 250 , FR940810-0-00077 , 1 )
( 44 , FR940810-0-00077 , 1 )
( 4732 , FR940810-0-00077 , 1 )
( 24392 , FR940810-0-00077 , 1 )
( 8 , FR940810-0-00077 , 1 )
( 248 , FR940810-0-00077 , 1 )
( 2950 , FR940810-0-00077 , 1 )
( 338 , FR940810-0-00077 , 1 )
( 385 , FR940810-0-00077 , 1 )
( 163 , FR940810-0-00077 , 1 )
( 732 , FR940810-0-00077 , 1 )
( 66 , FR940810-0-00077 , 1 )
( 5033 , FR940810-0-00077 , 1 )
( 170 , FR940810-0-00077 , 1 )
( 489 , FR940810-0-00077 , 1 )
( 621 , FR940810-0-00077 , 1 )
( 66 , FR940810-0-00077 , 1 )
( 2231 , FR940810-0-00077 , 1 )
( 701 , FR940810-0-00077 , 1 )
( 15417 , FR940810-0-00077 , 1 )
( 4895 , FR940810-0-00077 , 1 )
( 25493 , FR940810-0-00077 , 1 )
( 278 , FR940810-0-00077 , 1 )
( 2327 , FR940810-0-00077 , 1 )
( 2913 , FR940810-0-00077 , 1 )
( 153 , FR940810-0-00077 , 1 )
( 17014 , FR940810-0-00077 , 1 )
( 110 , FR940810-0-00077 , 1 )
( 2692 , FR940810-0-00077 , 1 )
( 163 , FR940810-0-00077 , 1 )
( 66 , FR940810-0-00077 , 1 )
( 434 , FR940810-0-00077 , 1 )
( 19276 , FR940810-0-00077 , 1 )
( 84 , FR940810-0-00077 , 1 )
( 13245 , FR940810-0-00077 , 1 )
( 307 , FR940810-0-00077 , 1 )
( 3499 , FR940810-0-00077 , 1 )
( 75 , FR940810-0-00077 , 1 )
( 41 , FR940810-0-00077 , 1 )
( 12755 , FR940810-0-00077 , 1 )
( 34 , FR940810-0-00077 , 1 )
( 84 , FR940810-0-00077 , 1 )
( 45 , FR940810-0-00077 , 1 )
( 25470 , FR940810-0-00077 , 1 )
( 1340 , FR940810-0-00077 , 1 )
( 212 , FR940810-0-00077 , 1 )
( 25785 , FR940810-0-00077 , 1 )
( 25786 , FR940810-0-00077 , 1 )
( 7019 , FR940810-0-00077 , 1 )
( 330 , FR940810-0-00077 , 1 )
( 25787 , FR940810-0-00077 , 1 )
( 66 , FR940810-0-00077 , 1 )
( 1257 , FR940810-0-00077 , 1 )
( 390 , FR940810-0-00077 , 1 )
( 8 , FR940810-0-00077 , 1 )
( 212 , FR940810-0-00077 , 1 )
( 82 , FR940810-0-00077 , 1 )
( 45 , FR940810-0-00077 , 1 )
( 1289 , FR940810-0-00077 , 1 )
( 6212 , FR940810-0-00077 , 1 )
( 91 , FR940810-0-00077 , 1 )
( 84 , FR940810-0-00077 , 1 )
( 1211 , FR940810-0-00077 , 1 )
( 14766 , FR940810-0-00077 , 1 )
( 7665 , FR940810-0-00077 , 1 )
( 12349 , FR940810-0-00077 , 1 )
( 4895 , FR940810-0-00077 , 1 )
( 25493 , FR940810-0-00077 , 1 )
( 3167 , FR940810-0-00077 , 1 )
( 2268 , FR940810-0-00077 , 1 )
( 75 , FR940810-0-00077 , 1 )
( 6259 , FR940810-0-00077 , 1 )
( 1088 , FR940810-0-00077 , 1 )
( 2782 , FR940810-0-00077 , 1 )
( 163 , FR940810-0-00077 , 1 )
( 81 , FR940810-0-00077 , 1 )
( 373 , FR940810-0-00077 , 1 )
( 13245 , FR940810-0-00077 , 1 )
( 307 , FR940810-0-00077 , 1 )
( 1083 , FR940810-0-00077 , 1 )
( 373 , FR940810-0-00077 , 1 )
( 19149 , FR940810-0-00077 , 1 )
( 25537 , FR940810-0-00077 , 1 )
( 307 , FR940810-0-00077 , 1 )
( 44 , FR940810-0-00077 , 1 )
( 1041 , FR940810-0-00077 , 1 )
( 2700 , FR940810-0-00077 , 1 )
( 96 , FR940810-0-00077 , 1 )
( 3167 , FR940810-0-00077 , 1 )
( 2268 , FR940810-0-00077 , 1 )
( 75 , FR940810-0-00077 , 1 )
( 1133 , FR940810-0-00077 , 1 )
( 19148 , FR940810-0-00077 , 1 )
( 13245 , FR940810-0-00077 , 1 )
( 307 , FR940810-0-00077 , 1 )
( 308 , FR940810-0-00077 , 1 )
( 25740 , FR940810-0-00077 , 1 )
( 25513 , FR940810-0-00077 , 1 )
( 1051 , FR940810-0-00077 , 1 )
( 82 , FR940810-0-00077 , 1 )
( 3686 , FR940810-0-00077 , 1 )
( 44 , FR940810-0-00077 , 1 )
( 1489 , FR940810-0-00077 , 1 )
( 44 , FR940810-0-00077 , 1 )
( 2255 , FR940810-0-00077 , 1 )
( 1847 , FR940810-0-00077 , 1 )
( 66 , FR940810-0-00077 , 1 )
( 1891 , FR940810-0-00077 , 1 )
( 7477 , FR940810-0-00077 , 1 )
( 60 , FR940810-0-00077 , 1 )
( 45 , FR940810-0-00077 , 1 )
( 4317 , FR940810-0-00077 , 1 )
( 1072 , FR940810-0-00077 , 1 )
( 482 , FR940810-0-00077 , 1 )
( 25788 , FR940810-0-00077 , 1 )
( 4895 , FR940810-0-00077 , 1 )
( 25493 , FR940810-0-00077 , 1 )
( 604 , FR940810-0-00077 , 1 )
( 1080 , FR940810-0-00077 , 1 )
( 849 , FR940810-0-00077 , 1 )
( 12 , FR940810-0-00077 , 1 )
( 4613 , FR940810-0-00077 , 1 )
( 75 , FR940810-0-00077 , 1 )
( 25537 , FR940810-0-00077 , 1 )
( 50 , FR940810-0-00077 , 1 )
( 731 , FR940810-0-00077 , 1 )
( 163 , FR940810-0-00077 , 1 )
( 10113 , FR940810-0-00077 , 1 )
( 2231 , FR940810-0-00077 , 1 )
( 66 , FR940810-0-00077 , 1 )
( 10602 , FR940810-0-00077 , 1 )
( 2233 , FR940810-0-00077 , 1 )
( 6776 , FR940810-0-00077 , 1 )
( 52 , FR940810-0-00077 , 1 )
( 701 , FR940810-0-00077 , 1 )
( 554 , FR940810-0-00077 , 1 )
( 41 , FR940810-0-00077 , 1 )
( 25537 , FR940810-0-00077 , 1 )
( 42 , FR940810-0-00077 , 1 )
( 401 , FR940810-0-00077 , 1 )
( 52 , FR940810-0-00077 , 1 )
( 1124 , FR940810-0-00077 , 1 )
( 2856 , FR940810-0-00077 , 1 )
( 52 , FR940810-0-00077 , 1 )
( 41 , FR940810-0-00077 , 1 )
( 404 , FR940810-0-00077 , 1 )
( 41 , FR940810-0-00077 , 1 )
( 25537 , FR940810-0-00077 , 1 )
( 42 , FR940810-0-00077 , 1 )
( 410 , FR940810-0-00077 , 1 )
( 330 , FR940810-0-00077 , 1 )
( 1252 , FR940810-0-00077 , 1 )
( 25789 , FR940810-0-00077 , 1 )
( 494 , FR940810-0-00077 , 1 )
( 8 , FR940810-0-00077 , 1 )
( 42 , FR940810-0-00077 , 1 )
( 3289 , FR940810-0-00077 , 1 )
( 25790 , FR940810-0-00077 , 1 )
( 17014 , FR940810-0-00077 , 1 )
( 156 , FR940810-0-00077 , 1 )
( 1911 , FR940810-0-00077 , 1 )
( 75 , FR940810-0-00077 , 1 )
( 1176 , FR940810-0-00077 , 1 )
( 1596 , FR940810-0-00077 , 1 )
( 44 , FR940810-0-00077 , 1 )
( 8709 , FR940810-0-00077 , 1 )
( 8 , FR940810-0-00077 , 1 )
( 19149 , FR940810-0-00077 , 1 )
( 25513 , FR940810-0-00077 , 1 )
( 57 , FR940810-0-00077 , 1 )
( 3686 , FR940810-0-00077 , 1 )
( 821 , FR940810-0-00077 , 1 )
( 1681 , FR940810-0-00077 , 1 )
( 755 , FR940810-0-00077 , 1 )
( 66 , FR940810-0-00077 , 1 )
( 1633 , FR940810-0-00077 , 1 )
( 25791 , FR940810-0-00077 , 1 )
( 8 , FR940810-0-00077 , 1 )
( 19274 , FR940810-0-00077 , 1 )
( 6259 , FR940810-0-00077 , 1 )
( 330 , FR940810-0-00077 , 1 )
( 75 , FR940810-0-00077 , 1 )
( 4055 , FR940810-0-00077 , 1 )
( 168 , FR940810-0-00077 , 1 )
( 82 , FR940810-0-00077 , 1 )
( 5643 , FR940810-0-00077 , 1 )
( 25427 , FR940810-0-00077 , 1 )
( 8 , FR940810-0-00077 , 1 )
( 25470 , FR940810-0-00077 , 1 )
( 68 , FR940810-0-00077 , 1 )
( 42 , FR940810-0-00077 , 1 )
( 163 , FR940810-0-00077 , 1 )
( 367 , FR940810-0-00077 , 1 )
( 66 , FR940810-0-00077 , 1 )
( 1739 , FR940810-0-00077 , 1 )
( 2231 , FR940810-0-00077 , 1 )
( 514 , FR940810-0-00077 , 1 )
( 384 , FR940810-0-00077 , 1 )
( 1681 , FR940810-0-00077 , 1 )
( 755 , FR940810-0-00077 , 1 )
( 592 , FR940810-0-00077 , 1 )
( 66 , FR940810-0-00077 , 1 )
( 13245 , FR940810-0-00077 , 1 )
( 307 , FR940810-0-00077 , 1 )
( 376 , FR940810-0-00077 , 1 )
( 45 , FR940810-0-00077 , 1 )
( 19149 , FR940810-0-00077 , 1 )
( 42 , FR940810-0-00077 , 1 )
( 706 , FR940810-0-00077 , 1 )
( 57 , FR940810-0-00077 , 1 )
( 340 , FR940810-0-00077 , 1 )
( 28 , FR940810-0-00077 , 1 )
( 41 , FR940810-0-00077 , 1 )
( 1077 , FR940810-0-00077 , 1 )
( 17014 , FR940810-0-00077 , 1 )
( 42 , FR940810-0-00077 , 1 )
( 1831 , FR940810-0-00077 , 1 )
( 1783 , FR940810-0-00077 , 1 )
( 396 , FR940810-0-00077 , 1 )
( 66 , FR940810-0-00077 , 1 )
( 82 , FR940810-0-00077 , 1 )
( 706 , FR940810-0-00077 , 1 )
( 28 , FR940810-0-00077 , 1 )
