( 2684 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 7204 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1661 , FR941206-1-00134 , 1 )
( 3690 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 6801 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 28010 , FR941206-1-00134 , 1 )
( 12542 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3323 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 1847 , FR941206-1-00134 , 1 )
( 27737 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1847 , FR941206-1-00134 , 1 )
( 8746 , FR941206-1-00134 , 1 )
( 32553 , FR941206-1-00134 , 1 )
( 6309 , FR941206-1-00134 , 1 )
( 7586 , FR941206-1-00134 , 1 )
( 554 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 2684 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1661 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 27381 , FR941206-1-00134 , 1 )
( 1661 , FR941206-1-00134 , 1 )
( 3690 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 6801 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3702 , FR941206-1-00134 , 1 )
( 821 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 17110 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 6680 , FR941206-1-00134 , 1 )
( 3068 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 4571 , FR941206-1-00134 , 1 )
( 236 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1847 , FR941206-1-00134 , 1 )
( 19731 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3702 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3255 , FR941206-1-00134 , 1 )
( 2135 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1142 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 9409 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 2135 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1354 , FR941206-1-00134 , 1 )
( 3747 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 3867 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2135 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2702 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 7586 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 639 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 126 , FR941206-1-00134 , 1 )
( 6999 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 2262 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 11394 , FR941206-1-00134 , 1 )
( 6221 , FR941206-1-00134 , 1 )
( 32069 , FR941206-1-00134 , 1 )
( 8028 , FR941206-1-00134 , 1 )
( 604 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 639 , FR941206-1-00134 , 1 )
( 5201 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1661 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 3690 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 28010 , FR941206-1-00134 , 1 )
( 12542 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 1847 , FR941206-1-00134 , 1 )
( 1617 , FR941206-1-00134 , 1 )
( 4582 , FR941206-1-00134 , 1 )
( 25247 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1661 , FR941206-1-00134 , 1 )
( 4582 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3690 , FR941206-1-00134 , 1 )
( 4582 , FR941206-1-00134 , 1 )
( 2945 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 7586 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 6955 , FR941206-1-00134 , 1 )
( 5117 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1661 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 3690 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 4130 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 27715 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 401 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2756 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 5023 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 1865 , FR941206-1-00134 , 1 )
( 2135 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 32570 , FR941206-1-00134 , 1 )
( 6253 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 12542 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 3049 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 3031 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3842 , FR941206-1-00134 , 1 )
( 3827 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 10104 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 3049 , FR941206-1-00134 , 1 )
( 1571 , FR941206-1-00134 , 1 )
( 6253 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 3031 , FR941206-1-00134 , 1 )
( 2268 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4249 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 694 , FR941206-1-00134 , 1 )
( 639 , FR941206-1-00134 , 1 )
( 839 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6253 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 639 , FR941206-1-00134 , 1 )
( 1960 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3775 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6253 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 4870 , FR941206-1-00134 , 1 )
( 32571 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 296 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 10946 , FR941206-1-00134 , 1 )
( 1462 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 28698 , FR941206-1-00134 , 1 )
( 1820 , FR941206-1-00134 , 1 )
( 11379 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 6435 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 4870 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 483 , FR941206-1-00134 , 1 )
( 3823 , FR941206-1-00134 , 1 )
( 605 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2756 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10946 , FR941206-1-00134 , 1 )
( 1462 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 2135 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 1847 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 19731 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 3747 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 1819 , FR941206-1-00134 , 1 )
( 1820 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 4399 , FR941206-1-00134 , 1 )
( 554 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 8446 , FR941206-1-00134 , 1 )
( 32572 , FR941206-1-00134 , 1 )
( 32573 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 32574 , FR941206-1-00134 , 1 )
( 9972 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 4643 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 27451 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 691 , FR941206-1-00134 , 1 )
( 32575 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3855 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4643 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 4011 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3773 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 5817 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1609 , FR941206-1-00134 , 1 )
( 1661 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 4436 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1414 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3855 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4643 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 19337 , FR941206-1-00134 , 1 )
( 10412 , FR941206-1-00134 , 1 )
( 5634 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 12542 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 16492 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 27626 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4643 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3855 , FR941206-1-00134 , 1 )
( 2756 , FR941206-1-00134 , 1 )
( 32576 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 12542 , FR941206-1-00134 , 1 )
( 26126 , FR941206-1-00134 , 1 )
( 4877 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2756 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1462 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 700 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 10104 , FR941206-1-00134 , 1 )
( 595 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4643 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 32577 , FR941206-1-00134 , 1 )
( 727 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 264 , FR941206-1-00134 , 1 )
( 1103 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 5817 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 26001 , FR941206-1-00134 , 1 )
( 16634 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3208 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 12542 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4643 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 32578 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3855 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 12542 , FR941206-1-00134 , 1 )
( 4340 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1000 , FR941206-1-00134 , 1 )
( 3790 , FR941206-1-00134 , 1 )
( 1708 , FR941206-1-00134 , 1 )
( 3792 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 12542 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 27933 , FR941206-1-00134 , 1 )
( 3773 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 4028 , FR941206-1-00134 , 1 )
( 2113 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 12542 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 4643 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 3773 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 4021 , FR941206-1-00134 , 1 )
( 1167 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 3068 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1499 , FR941206-1-00134 , 1 )
( 6309 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 507 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 17110 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1542 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 773 , FR941206-1-00134 , 1 )
( 473 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 7699 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 1427 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 4977 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 21390 , FR941206-1-00134 , 1 )
( 792 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 12542 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3729 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 31071 , FR941206-1-00134 , 1 )
( 6221 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 31071 , FR941206-1-00134 , 1 )
( 6221 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 1609 , FR941206-1-00134 , 1 )
( 32579 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 32580 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32581 , FR941206-1-00134 , 1 )
( 16776 , FR941206-1-00134 , 1 )
( 4386 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 21390 , FR941206-1-00134 , 1 )
( 792 , FR941206-1-00134 , 1 )
( 2017 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1354 , FR941206-1-00134 , 1 )
( 10935 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 12542 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6221 , FR941206-1-00134 , 1 )
( 184 , FR941206-1-00134 , 1 )
( 1304 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32581 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 2614 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 172 , FR941206-1-00134 , 1 )
( 32579 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3008 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32581 , FR941206-1-00134 , 1 )
( 16776 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 32582 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 6690 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 639 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
