( 12 , FR940128-2-00184 , 1 )
( 406 , FR940128-2-00185 , 1 )
( 41 , FR940128-2-00185 , 1 )
( 354 , FR940128-2-00185 , 1 )
( 3525 , FR940128-2-00185 , 1 )
( 637 , FR940128-2-00185 , 1 )
( 2046 , FR940128-2-00185 , 1 )
( 12 , FR940128-2-00185 , 1 )
( 1080 , FR940128-2-00185 , 1 )
( 5 , FR940128-2-00185 , 1 )
( 1565 , FR940128-2-00185 , 1 )
( 8 , FR940128-2-00185 , 1 )
( 11049 , FR940128-2-00185 , 1 )
( 19 , FR940128-2-00185 , 1 )
( 512 , FR940128-2-00185 , 1 )
( 588 , FR940128-2-00185 , 1 )
( 41 , FR940128-2-00185 , 1 )
( 1468 , FR940128-2-00185 , 1 )
( 2692 , FR940128-2-00185 , 1 )
( 8 , FR940128-2-00185 , 1 )
( 512 , FR940128-2-00185 , 1 )
( 606 , FR940128-2-00185 , 1 )
( 41 , FR940128-2-00185 , 1 )
( 2271 , FR940128-2-00185 , 1 )
( 2692 , FR940128-2-00185 , 1 )
( 41 , FR940128-2-00185 , 1 )
( 1468 , FR940128-2-00185 , 1 )
( 2692 , FR940128-2-00185 , 1 )
( 512 , FR940128-2-00185 , 1 )
( 588 , FR940128-2-00185 , 1 )
( 637 , FR940128-2-00185 , 1 )
( 1887 , FR940128-2-00185 , 1 )
( 41 , FR940128-2-00185 , 1 )
( 9429 , FR940128-2-00185 , 1 )
( 5478 , FR940128-2-00185 , 1 )
( 354 , FR940128-2-00185 , 1 )
( 84 , FR940128-2-00185 , 1 )
( 0 , FR940128-2-00185 , 1 )
( 7255 , FR940128-2-00185 , 1 )
( 9428 , FR940128-2-00185 , 1 )
( 4 , FR940128-2-00185 , 1 )
( 508 , FR940128-2-00185 , 1 )
( 8 , FR940128-2-00185 , 1 )
( 14792 , FR940128-2-00185 , 1 )
( 45 , FR940128-2-00185 , 1 )
( 459 , FR940128-2-00185 , 1 )
( 9428 , FR940128-2-00185 , 1 )
( 4 , FR940128-2-00185 , 1 )
( 5 , FR940128-2-00185 , 1 )
( 41 , FR940128-2-00185 , 1 )
( 459 , FR940128-2-00185 , 1 )
( 637 , FR940128-2-00185 , 1 )
( 438 , FR940128-2-00185 , 1 )
( 210 , FR940128-2-00185 , 1 )
( 45 , FR940128-2-00185 , 1 )
( 1565 , FR940128-2-00185 , 1 )
( 6548 , FR940128-2-00185 , 1 )
( 110 , FR940128-2-00185 , 1 )
( 45 , FR940128-2-00185 , 1 )
( 620 , FR940128-2-00185 , 1 )
( 622 , FR940128-2-00185 , 1 )
( 12 , FR940128-2-00185 , 1 )
( 41 , FR940128-2-00185 , 1 )
( 459 , FR940128-2-00185 , 1 )
( 4152 , FR940128-2-00185 , 1 )
( 28 , FR940128-2-00185 , 1 )
( 3305 , FR940128-2-00185 , 1 )
( 41 , FR940128-2-00185 , 1 )
( 393 , FR940128-2-00185 , 1 )
( 12 , FR940128-2-00185 , 1 )
( 476 , FR940128-2-00185 , 1 )
( 459 , FR940128-2-00185 , 1 )
( 1101 , FR940128-2-00185 , 1 )
( 1768 , FR940128-2-00185 , 1 )
( 2378 , FR940128-2-00185 , 1 )
( 66 , FR940128-2-00185 , 1 )
( 476 , FR940128-2-00185 , 1 )
( 620 , FR940128-2-00185 , 1 )
( 3252 , FR940128-2-00185 , 1 )
( 41 , FR940128-2-00185 , 1 )
( 2271 , FR940128-2-00185 , 1 )
( 2692 , FR940128-2-00185 , 1 )
( 512 , FR940128-2-00185 , 1 )
( 606 , FR940128-2-00185 , 1 )
( 637 , FR940128-2-00185 , 1 )
( 1258 , FR940128-2-00185 , 1 )
( 41 , FR940128-2-00185 , 1 )
( 712 , FR940128-2-00185 , 1 )
( 12 , FR940128-2-00185 , 1 )
( 1681 , FR940128-2-00185 , 1 )
( 44 , FR940128-2-00185 , 1 )
( 2785 , FR940128-2-00185 , 1 )
( 84 , FR940128-2-00185 , 1 )
( 28 , FR940128-2-00185 , 1 )
( 63 , FR940128-2-00185 , 1 )
( 354 , FR940128-2-00185 , 1 )
( 1574 , FR940128-2-00185 , 1 )
( 153 , FR940128-2-00185 , 1 )
( 14793 , FR940128-2-00185 , 1 )
( 41 , FR940128-2-00185 , 1 )
( 8253 , FR940128-2-00185 , 1 )
( 2198 , FR940128-2-00185 , 1 )
( 571 , FR940128-2-00185 , 1 )
( 8 , FR940128-2-00185 , 1 )
( 10112 , FR940128-2-00185 , 1 )
( 66 , FR940128-2-00185 , 1 )
( 2294 , FR940128-2-00185 , 1 )
( 2268 , FR940128-2-00185 , 1 )
( 41 , FR940128-2-00185 , 1 )
( 651 , FR940128-2-00185 , 1 )
( 5239 , FR940128-2-00185 , 1 )
( 3086 , FR940128-2-00185 , 1 )
( 8253 , FR940128-2-00185 , 1 )
( 572 , FR940128-2-00185 , 1 )
( 3363 , FR940128-2-00185 , 1 )
( 41 , FR940128-2-00185 , 1 )
( 651 , FR940128-2-00185 , 1 )
( 2271 , FR940128-2-00185 , 1 )
( 1522 , FR940128-2-00185 , 1 )
( 335 , FR940128-2-00185 , 1 )
( 41 , FR940128-2-00185 , 1 )
( 14794 , FR940128-2-00185 , 1 )
( 12 , FR940128-2-00185 , 1 )
( 9020 , FR940128-2-00185 , 1 )
( 8 , FR940128-2-00185 , 1 )
( 41 , FR940128-2-00185 , 1 )
( 1318 , FR940128-2-00185 , 1 )
( 12 , FR940128-2-00185 , 1 )
( 596 , FR940128-2-00185 , 1 )
( 8 , FR940128-2-00185 , 1 )
( 1372 , FR940128-2-00185 , 1 )
( 4 , FR940128-2-00185 , 1 )
( 620 , FR940128-2-00185 , 1 )
( 624 , FR940128-2-00185 , 1 )
( 123 , FR940128-2-00185 , 1 )
( 1904 , FR940128-2-00185 , 1 )
( 66 , FR940128-2-00185 , 1 )
( 1345 , FR940128-2-00185 , 1 )
( 637 , FR940128-2-00185 , 1 )
( 82 , FR940128-2-00185 , 1 )
( 340 , FR940128-2-00185 , 1 )
( 28 , FR940128-2-00185 , 1 )
( 41 , FR940128-2-00185 , 1 )
( 2271 , FR940128-2-00185 , 1 )
( 2692 , FR940128-2-00185 , 1 )
( 512 , FR940128-2-00185 , 1 )
( 606 , FR940128-2-00185 , 1 )
( 1176 , FR940128-2-00185 , 1 )
( 75 , FR940128-2-00185 , 1 )
( 48 , FR940128-2-00185 , 1 )
( 1121 , FR940128-2-00185 , 1 )
( 1665 , FR940128-2-00185 , 1 )
( 839 , FR940128-2-00185 , 1 )
( 82 , FR940128-2-00185 , 1 )
( 410 , FR940128-2-00185 , 1 )
( 1344 , FR940128-2-00185 , 1 )
( 210 , FR940128-2-00185 , 1 )
( 41 , FR940128-2-00185 , 1 )
( 1205 , FR940128-2-00185 , 1 )
( 12 , FR940128-2-00185 , 1 )
( 2271 , FR940128-2-00185 , 1 )
( 4934 , FR940128-2-00185 , 1 )
( 5 , FR940128-2-00185 , 1 )
( 6294 , FR940128-2-00185 , 1 )
( 2183 , FR940128-2-00185 , 1 )
( 170 , FR940128-2-00185 , 1 )
( 2692 , FR940128-2-00185 , 1 )
( 163 , FR940128-2-00185 , 1 )
( 5446 , FR940128-2-00185 , 1 )
( 41 , FR940128-2-00185 , 1 )
( 148 , FR940128-2-00185 , 1 )
( 110 , FR940128-2-00185 , 1 )
( 11 , FR940128-2-00185 , 1 )
( 12 , FR940128-2-00185 , 1 )
( 7743 , FR940128-2-00185 , 1 )
( 7313 , FR940128-2-00185 , 1 )
( 8 , FR940128-2-00185 , 1 )
( 4811 , FR940128-2-00185 , 1 )
( 103 , FR940128-2-00185 , 1 )
( 127 , FR940128-2-00185 , 1 )
( 12 , FR940128-2-00185 , 1 )
( 643 , FR940128-2-00185 , 1 )
( 8 , FR940128-2-00185 , 1 )
( 1464 , FR940128-2-00185 , 1 )
( 458 , FR940128-2-00185 , 1 )
( 524 , FR940128-2-00185 , 1 )
( 12 , FR940128-2-00185 , 1 )
( 9547 , FR940128-2-00185 , 1 )
( 8 , FR940128-2-00185 , 1 )
( 7255 , FR940128-2-00185 , 1 )
( 108 , FR940128-2-00185 , 1 )
( 14736 , FR940128-2-00185 , 1 )
( 2760 , FR940128-2-00185 , 1 )
( 5452 , FR940128-2-00185 , 1 )
( 1784 , FR940128-2-00185 , 1 )
( 8290 , FR940128-2-00185 , 1 )
( 115 , FR940128-2-00185 , 1 )
( 116 , FR940128-2-00185 , 1 )
( 14737 , FR940128-2-00185 , 1 )
( 60 , FR940128-2-00185 , 1 )
( 41 , FR940128-2-00185 , 1 )
( 635 , FR940128-2-00185 , 1 )
( 596 , FR940128-2-00185 , 1 )
( 8 , FR940128-2-00185 , 1 )
( 95 , FR940128-2-00185 , 1 )
( 44 , FR940128-2-00185 , 1 )
( 236 , FR940128-2-00185 , 1 )
( 237 , FR940128-2-00185 , 1 )
( 52 , FR940128-2-00185 , 1 )
( 41 , FR940128-2-00185 , 1 )
( 190 , FR940128-2-00185 , 1 )
( 692 , FR940128-2-00185 , 1 )
( 44 , FR940128-2-00185 , 1 )
( 2483 , FR940128-2-00185 , 1 )
( 168 , FR940128-2-00185 , 1 )
( 163 , FR940128-2-00185 , 1 )
( 82 , FR940128-2-00185 , 1 )
( 242 , FR940128-2-00185 , 1 )
( 175 , FR940128-2-00185 , 1 )
( 12576 , FR940128-2-00185 , 1 )
( 1891 , FR940128-2-00185 , 1 )
( 610 , FR940128-2-00185 , 1 )
( 233 , FR940128-2-00185 , 1 )
( 437 , FR940128-2-00185 , 1 )
( 66 , FR940128-2-00185 , 1 )
( 41 , FR940128-2-00185 , 1 )
( 591 , FR940128-2-00185 , 1 )
( 3019 , FR940128-2-00185 , 1 )
( 95 , FR940128-2-00185 , 1 )
( 41 , FR940128-2-00185 , 1 )
( 705 , FR940128-2-00185 , 1 )
( 7591 , FR940128-2-00185 , 1 )
( 1144 , FR940128-2-00185 , 1 )
( 45 , FR940128-2-00185 , 1 )
( 3820 , FR940128-2-00185 , 1 )
( 14795 , FR940128-2-00185 , 1 )
( 123 , FR940128-2-00185 , 1 )
( 691 , FR940128-2-00185 , 1 )
( 357 , FR940128-2-00185 , 1 )
( 4316 , FR940128-2-00185 , 1 )
( 1277 , FR940128-2-00185 , 1 )
( 12 , FR940128-2-00185 , 1 )
( 14796 , FR940128-2-00185 , 1 )
( 7674 , FR940128-2-00185 , 1 )
( 7558 , FR940128-2-00185 , 1 )
( 4316 , FR940128-2-00185 , 1 )
( 75 , FR940128-2-00185 , 1 )
( 42 , FR940128-2-00185 , 1 )
( 3333 , FR940128-2-00185 , 1 )
( 2932 , FR940128-2-00185 , 1 )
( 46 , FR940128-2-00185 , 1 )
( 96 , FR940128-2-00185 , 1 )
( 37 , FR940128-2-00185 , 1 )
( 296 , FR940128-2-00185 , 1 )
( 157 , FR940128-2-00185 , 1 )
( 1719 , FR940128-2-00185 , 1 )
( 123 , FR940128-2-00185 , 1 )
( 3314 , FR940128-2-00185 , 1 )
( 210 , FR940128-2-00185 , 1 )
( 41 , FR940128-2-00185 , 1 )
( 95 , FR940128-2-00185 , 1 )
( 12 , FR940128-2-00185 , 1 )
( 7816 , FR940128-2-00185 , 1 )
( 60 , FR940128-2-00185 , 1 )
( 2231 , FR940128-2-00185 , 1 )
( 12 , FR940128-2-00185 , 1 )
( 41 , FR940128-2-00185 , 1 )
( 148 , FR940128-2-00185 , 1 )
( 110 , FR940128-2-00185 , 1 )
( 13947 , FR940128-2-00185 , 1 )
( 16 , FR940128-2-00185 , 1 )
( 76 , FR940128-2-00185 , 1 )
( 3418 , FR940128-2-00185 , 1 )
( 7503 , FR940128-2-00185 , 1 )
( 2183 , FR940128-2-00185 , 1 )
( 1133 , FR940128-2-00185 , 1 )
( 390 , FR940128-2-00185 , 1 )
( 42 , FR940128-2-00185 , 1 )
( 698 , FR940128-2-00185 , 1 )
( 75 , FR940128-2-00185 , 1 )
( 398 , FR940128-2-00185 , 1 )
( 2183 , FR940128-2-00185 , 1 )
( 82 , FR940128-2-00185 , 1 )
( 406 , FR940128-2-00185 , 1 )
( 259 , FR940128-2-00185 , 1 )
( 41 , FR940128-2-00185 , 1 )
( 148 , FR940128-2-00185 , 1 )
( 110 , FR940128-2-00185 , 1 )
( 13947 , FR940128-2-00185 , 1 )
( 16 , FR940128-2-00185 , 1 )
( 3418 , FR940128-2-00185 , 1 )
( 7503 , FR940128-2-00185 , 1 )
( 2183 , FR940128-2-00185 , 1 )
( 168 , FR940128-2-00185 , 1 )
( 82 , FR940128-2-00185 , 1 )
( 3510 , FR940128-2-00185 , 1 )
( 363 , FR940128-2-00185 , 1 )
( 324 , FR940128-2-00185 , 1 )
( 8 , FR940128-2-00185 , 1 )
( 596 , FR940128-2-00185 , 1 )
( 14795 , FR940128-2-00185 , 1 )
( 60 , FR940128-2-00185 , 1 )
( 41 , FR940128-2-00185 , 1 )
( 148 , FR940128-2-00185 , 1 )
( 110 , FR940128-2-00185 , 1 )
( 11 , FR940128-2-00185 , 1 )
( 12 , FR940128-2-00185 , 1 )
( 7743 , FR940128-2-00185 , 1 )
( 7313 , FR940128-2-00185 , 1 )
( 8 , FR940128-2-00185 , 1 )
( 4811 , FR940128-2-00185 , 1 )
( 103 , FR940128-2-00185 , 1 )
( 127 , FR940128-2-00185 , 1 )
( 12 , FR940128-2-00185 , 1 )
( 643 , FR940128-2-00185 , 1 )
( 8 , FR940128-2-00185 , 1 )
( 1464 , FR940128-2-00185 , 1 )
( 458 , FR940128-2-00185 , 1 )
( 524 , FR940128-2-00185 , 1 )
( 12 , FR940128-2-00185 , 1 )
( 9547 , FR940128-2-00185 , 1 )
( 8 , FR940128-2-00185 , 1 )
( 7255 , FR940128-2-00185 , 1 )
( 108 , FR940128-2-00185 , 1 )
( 14736 , FR940128-2-00185 , 1 )
( 2760 , FR940128-2-00185 , 1 )
( 5452 , FR940128-2-00185 , 1 )
( 1784 , FR940128-2-00185 , 1 )
( 8290 , FR940128-2-00185 , 1 )
( 115 , FR940128-2-00185 , 1 )
( 116 , FR940128-2-00185 , 1 )
( 14737 , FR940128-2-00185 , 1 )
( 60 , FR940128-2-00185 , 1 )
( 5 , FR940128-2-00185 , 1 )
( 111 , FR940128-2-00185 , 1 )
( 580 , FR940128-2-00185 , 1 )
( 2208 , FR940128-2-00185 , 1 )
( 1077 , FR940128-2-00185 , 1 )
( 596 , FR940128-2-00185 , 1 )
( 60 , FR940128-2-00185 , 1 )
( 14797 , FR940128-2-00185 , 1 )
( 8 , FR940128-2-00185 , 1 )
( 123 , FR940128-2-00185 , 1 )
( 11020 , FR940128-2-00185 , 1 )
( 2183 , FR940128-2-00185 , 1 )
( 168 , FR940128-2-00185 , 1 )
( 163 , FR940128-2-00185 , 1 )
( 82 , FR940128-2-00185 , 1 )
( 3510 , FR940128-2-00185 , 1 )
( 2708 , FR940128-2-00185 , 1 )
( 66 , FR940128-2-00185 , 1 )
( 3241 , FR940128-2-00185 , 1 )
( 66 , FR940128-2-00185 , 1 )
( 41 , FR940128-2-00185 , 1 )
( 605 , FR940128-2-00185 , 1 )
( 733 , FR940128-2-00185 , 1 )
( 168 , FR940128-2-00185 , 1 )
( 82 , FR940128-2-00185 , 1 )
( 45 , FR940128-2-00185 , 1 )
( 1205 , FR940128-2-00185 , 1 )
( 84 , FR940128-2-00185 , 1 )
( 45 , FR940128-2-00185 , 1 )
( 2167 , FR940128-2-00185 , 1 )
( 12 , FR940128-2-00185 , 1 )
( 14798 , FR940128-2-00185 , 1 )
( 860 , FR940128-2-00185 , 1 )
( 321 , FR940128-2-00185 , 1 )
( 12 , FR940128-2-00185 , 1 )
( 3439 , FR940128-2-00185 , 1 )
( 41 , FR940128-2-00185 , 1 )
( 321 , FR940128-2-00185 , 1 )
( 12 , FR940128-2-00185 , 1 )
( 3439 , FR940128-2-00185 , 1 )
( 168 , FR940128-2-00185 , 1 )
( 82 , FR940128-2-00185 , 1 )
( 7390 , FR940128-2-00185 , 1 )
( 657 , FR940128-2-00185 , 1 )
( 2326 , FR940128-2-00185 , 1 )
( 330 , FR940128-2-00185 , 1 )
( 41 , FR940128-2-00185 , 1 )
( 95 , FR940128-2-00185 , 1 )
( 12 , FR940128-2-00185 , 1 )
( 7350 , FR940128-2-00185 , 1 )
( 60 , FR940128-2-00185 , 1 )
( 41 , FR940128-2-00185 , 1 )
( 2428 , FR940128-2-00185 , 1 )
( 610 , FR940128-2-00185 , 1 )
( 4510 , FR940128-2-00185 , 1 )
( 66 , FR940128-2-00185 , 1 )
( 1303 , FR940128-2-00185 , 1 )
( 2941 , FR940128-2-00185 , 1 )
( 863 , FR940128-2-00185 , 1 )
( 41 , FR940128-2-00185 , 1 )
( 1334 , FR940128-2-00185 , 1 )
( 12 , FR940128-2-00185 , 1 )
( 2396 , FR940128-2-00185 , 1 )
( 8 , FR940128-2-00185 , 1 )
( 41 , FR940128-2-00185 , 1 )
( 3661 , FR940128-2-00185 , 1 )
( 12 , FR940128-2-00185 , 1 )
( 41 , FR940128-2-00185 , 1 )
( 11001 , FR940128-2-00185 , 1 )
( 110 , FR940128-2-00185 , 1 )
( 3439 , FR940128-2-00185 , 1 )
( 60 , FR940128-2-00185 , 1 )
( 41 , FR940128-2-00185 , 1 )
( 148 , FR940128-2-00185 , 1 )
( 110 , FR940128-2-00185 , 1 )
( 11 , FR940128-2-00185 , 1 )
( 12 , FR940128-2-00185 , 1 )
( 7743 , FR940128-2-00185 , 1 )
( 41 , FR940128-2-00185 , 1 )
( 2428 , FR940128-2-00185 , 1 )
( 1485 , FR940128-2-00185 , 1 )
( 41 , FR940128-2-00185 , 1 )
( 1498 , FR940128-2-00185 , 1 )
( 66 , FR940128-2-00185 , 1 )
( 1303 , FR940128-2-00185 , 1 )
( 41 , FR940128-2-00185 , 1 )
( 1358 , FR940128-2-00185 , 1 )
( 84 , FR940128-2-00185 , 1 )
( 1820 , FR940128-2-00185 , 1 )
( 66 , FR940128-2-00185 , 1 )
( 1080 , FR940128-2-00185 , 1 )
( 5 , FR940128-2-00185 , 1 )
( 701 , FR940128-2-00185 , 1 )
( 375 , FR940128-2-00185 , 1 )
( 5729 , FR940128-2-00185 , 1 )
( 3859 , FR940128-2-00185 , 1 )
( 41 , FR940128-2-00185 , 1 )
( 4719 , FR940128-2-00185 , 1 )
( 657 , FR940128-2-00185 , 1 )
( 2792 , FR940128-2-00185 , 1 )
( 321 , FR940128-2-00185 , 1 )
( 12 , FR940128-2-00185 , 1 )
( 3439 , FR940128-2-00185 , 1 )
( 99 , FR940128-2-00185 , 1 )
( 2692 , FR940128-2-00185 , 1 )
( 844 , FR940128-2-00185 , 1 )
( 476 , FR940128-2-00185 , 1 )
( 354 , FR940128-2-00185 , 1 )
( 572 , FR940128-2-00185 , 1 )
( 1887 , FR940128-2-00185 , 1 )
( 41 , FR940128-2-00185 , 1 )
( 92 , FR940128-2-00185 , 1 )
( 402 , FR940128-2-00185 , 1 )
( 84 , FR940128-2-00185 , 1 )
( 41 , FR940128-2-00185 , 1 )
( 11 , FR940128-2-00185 , 1 )
( 66 , FR940128-2-00185 , 1 )
( 999 , FR940128-2-00185 , 1 )
( 390 , FR940128-2-00185 , 1 )
( 28 , FR940128-2-00185 , 1 )
( 1487 , FR940128-2-00185 , 1 )
( 12 , FR940128-2-00185 , 1 )
( 41 , FR940128-2-00185 , 1 )
( 4399 , FR940128-2-00185 , 1 )
( 1348 , FR940128-2-00185 , 1 )
( 3117 , FR940128-2-00185 , 1 )
( 28 , FR940128-2-00185 , 1 )
( 512 , FR940128-2-00185 , 1 )
( 619 , FR940128-2-00185 , 1 )
( 648 , FR940128-2-00185 , 1 )
( 41 , FR940128-2-00185 , 1 )
( 729 , FR940128-2-00185 , 1 )
( 844 , FR940128-2-00185 , 1 )
( 75 , FR940128-2-00185 , 1 )
( 572 , FR940128-2-00185 , 1 )
( 82 , FR940128-2-00185 , 1 )
( 345 , FR940128-2-00185 , 1 )
( 42 , FR940128-2-00185 , 1 )
( 2429 , FR940128-2-00185 , 1 )
( 1167 , FR940128-2-00185 , 1 )
( 508 , FR940128-2-00185 , 1 )
( 45 , FR940128-2-00185 , 1 )
( 712 , FR940128-2-00185 , 1 )
( 12 , FR940128-2-00185 , 1 )
( 41 , FR940128-2-00185 , 1 )
( 3396 , FR940128-2-00185 , 1 )
( 66 , FR940128-2-00185 , 1 )
( 82 , FR940128-2-00185 , 1 )
( 2019 , FR940128-2-00185 , 1 )
( 8 , FR940128-2-00185 , 1 )
( 45 , FR940128-2-00185 , 1 )
( 7920 , FR940128-2-00185 , 1 )
( 40 , FR940128-2-00185 , 1 )
( 12 , FR940128-2-00185 , 1 )
( 41 , FR940128-2-00185 , 1 )
( 651 , FR940128-2-00185 , 1 )
( 5239 , FR940128-2-00185 , 1 )
( 3086 , FR940128-2-00185 , 1 )
( 5 , FR940128-2-00185 , 1 )
( 45 , FR940128-2-00185 , 1 )
( 1643 , FR940128-2-00185 , 1 )
( 6568 , FR940128-2-00185 , 1 )
( 12 , FR940128-2-00185 , 1 )
( 827 , FR940128-2-00185 , 1 )
( 704 , FR940128-2-00185 , 1 )
( 8 , FR940128-2-00185 , 1 )
( 45 , FR940128-2-00185 , 1 )
( 712 , FR940128-2-00185 , 1 )
( 12 , FR940128-2-00185 , 1 )
( 493 , FR940128-2-00185 , 1 )
( 571 , FR940128-2-00185 , 1 )
( 3595 , FR940128-2-00185 , 1 )
( 41 , FR940128-2-00185 , 1 )
( 651 , FR940128-2-00185 , 1 )
( 5239 , FR940128-2-00185 , 1 )
( 3086 , FR940128-2-00185 , 1 )
( 12671 , FR940128-2-00185 , 1 )
( 76 , FR940128-2-00186 , 1 )
( 45 , FR940128-2-00186 , 1 )
( 798 , FR940128-2-00186 , 1 )
( 8 , FR940128-2-00186 , 1 )
( 2969 , FR940128-2-00186 , 1 )
( 4012 , FR940128-2-00186 , 1 )
( 12 , FR940128-2-00186 , 1 )
( 41 , FR940128-2-00186 , 1 )
( 651 , FR940128-2-00186 , 1 )
( 5239 , FR940128-2-00186 , 1 )
( 3086 , FR940128-2-00186 , 1 )
( 3862 , FR940128-2-00186 , 1 )
( 8 , FR940128-2-00186 , 1 )
( 3846 , FR940128-2-00186 , 1 )
( 8 , FR940128-2-00186 , 1 )
( 45 , FR940128-2-00186 , 1 )
( 40 , FR940128-2-00186 , 1 )
( 12 , FR940128-2-00186 , 1 )
( 1372 , FR940128-2-00186 , 1 )
( 66 , FR940128-2-00186 , 1 )
( 82 , FR940128-2-00186 , 1 )
( 5550 , FR940128-2-00186 , 1 )
( 28 , FR940128-2-00186 , 1 )
( 2267 , FR940128-2-00186 , 1 )
( 2268 , FR940128-2-00186 , 1 )
( 41 , FR940128-2-00186 , 1 )
( 3086 , FR940128-2-00186 , 1 )
( 860 , FR940128-2-00186 , 1 )
( 44 , FR940128-2-00186 , 1 )
( 868 , FR940128-2-00186 , 1 )
( 438 , FR940128-2-00186 , 1 )
( 92 , FR940128-2-00186 , 1 )
( 210 , FR940128-2-00186 , 1 )
( 41 , FR940128-2-00186 , 1 )
( 4297 , FR940128-2-00186 , 1 )
( 260 , FR940128-2-00186 , 1 )
( 110 , FR940128-2-00186 , 1 )
( 1354 , FR940128-2-00186 , 1 )
