( 1391 , FR941006-1-00141 , 1 )
( 12 , FR941006-1-00142 , 1 )
( 2813 , FR941006-1-00142 , 1 )
( 41 , FR941006-1-00142 , 1 )
( 73 , FR941006-1-00142 , 1 )
( 28 , FR941006-1-00142 , 1 )
( 3900 , FR941006-1-00142 , 1 )
( 14865 , FR941006-1-00142 , 1 )
( 1567 , FR941006-1-00142 , 1 )
( 5110 , FR941006-1-00142 , 1 )
( 2813 , FR941006-1-00142 , 1 )
( 751 , FR941006-1-00142 , 1 )
( 911 , FR941006-1-00142 , 1 )
( 3900 , FR941006-1-00142 , 1 )
( 14865 , FR941006-1-00142 , 1 )
( 31203 , FR941006-1-00142 , 1 )
( 3900 , FR941006-1-00142 , 1 )
( 14865 , FR941006-1-00142 , 1 )
( 31200 , FR941006-1-00142 , 1 )
( 123 , FR941006-1-00142 , 1 )
( 12 , FR941006-1-00142 , 1 )
( 4938 , FR941006-1-00142 , 1 )
( 611 , FR941006-1-00142 , 1 )
( 1498 , FR941006-1-00142 , 1 )
( 66 , FR941006-1-00142 , 1 )
( 48 , FR941006-1-00142 , 1 )
( 329 , FR941006-1-00142 , 1 )
( 66 , FR941006-1-00142 , 1 )
( 21793 , FR941006-1-00142 , 1 )
( 110 , FR941006-1-00142 , 1 )
( 2398 , FR941006-1-00142 , 1 )
( 2813 , FR941006-1-00142 , 1 )
( 34 , FR941006-1-00142 , 1 )
( 66 , FR941006-1-00142 , 1 )
( 1000 , FR941006-1-00142 , 1 )
( 813 , FR941006-1-00142 , 1 )
( 60 , FR941006-1-00142 , 1 )
( 4860 , FR941006-1-00142 , 1 )
( 123 , FR941006-1-00142 , 1 )
( 23980 , FR941006-1-00142 , 1 )
( 347 , FR941006-1-00142 , 1 )
( 399 , FR941006-1-00142 , 1 )
( 52 , FR941006-1-00142 , 1 )
( 63 , FR941006-1-00142 , 1 )
( 651 , FR941006-1-00142 , 1 )
( 39 , FR941006-1-00142 , 1 )
( 28 , FR941006-1-00142 , 1 )
( 41 , FR941006-1-00142 , 1 )
( 4121 , FR941006-1-00142 , 1 )
( 862 , FR941006-1-00142 , 1 )
( 41 , FR941006-1-00142 , 1 )
( 334 , FR941006-1-00142 , 1 )
( 168 , FR941006-1-00142 , 1 )
( 165 , FR941006-1-00142 , 1 )
( 66 , FR941006-1-00142 , 1 )
( 82 , FR941006-1-00142 , 1 )
( 2997 , FR941006-1-00142 , 1 )
( 28 , FR941006-1-00142 , 1 )
( 2776 , FR941006-1-00142 , 1 )
( 1567 , FR941006-1-00142 , 1 )
( 5110 , FR941006-1-00142 , 1 )
( 2813 , FR941006-1-00142 , 1 )
( 8 , FR941006-1-00142 , 1 )
( 168 , FR941006-1-00142 , 1 )
( 82 , FR941006-1-00142 , 1 )
( 79 , FR941006-1-00142 , 1 )
( 66 , FR941006-1-00142 , 1 )
( 21793 , FR941006-1-00142 , 1 )
( 110 , FR941006-1-00142 , 1 )
( 34 , FR941006-1-00142 , 1 )
( 84 , FR941006-1-00142 , 1 )
( 352 , FR941006-1-00142 , 1 )
( 2997 , FR941006-1-00142 , 1 )
( 334 , FR941006-1-00142 , 1 )
( 546 , FR941006-1-00142 , 1 )
( 18 , FR941006-1-00142 , 1 )
( 7597 , FR941006-1-00142 , 1 )
( 610 , FR941006-1-00142 , 1 )
( 2738 , FR941006-1-00142 , 1 )
( 3397 , FR941006-1-00142 , 1 )
( 2854 , FR941006-1-00142 , 1 )
( 75 , FR941006-1-00142 , 1 )
( 1299 , FR941006-1-00142 , 1 )
( 12 , FR941006-1-00142 , 1 )
( 216 , FR941006-1-00142 , 1 )
( 2813 , FR941006-1-00142 , 1 )
( 4510 , FR941006-1-00142 , 1 )
( 45 , FR941006-1-00142 , 1 )
( 351 , FR941006-1-00142 , 1 )
( 123 , FR941006-1-00142 , 1 )
( 4051 , FR941006-1-00142 , 1 )
( 1884 , FR941006-1-00142 , 1 )
( 1567 , FR941006-1-00142 , 1 )
( 5110 , FR941006-1-00142 , 1 )
( 2813 , FR941006-1-00142 , 1 )
( 12 , FR941006-1-00142 , 1 )
( 398 , FR941006-1-00142 , 1 )
( 3196 , FR941006-1-00142 , 1 )
( 2233 , FR941006-1-00142 , 1 )
( 3055 , FR941006-1-00142 , 1 )
( 8 , FR941006-1-00142 , 1 )
( 2736 , FR941006-1-00142 , 1 )
( 75 , FR941006-1-00142 , 1 )
( 1887 , FR941006-1-00142 , 1 )
( 318 , FR941006-1-00142 , 1 )
( 2106 , FR941006-1-00142 , 1 )
( 123 , FR941006-1-00142 , 1 )
( 1286 , FR941006-1-00142 , 1 )
( 986 , FR941006-1-00142 , 1 )
( 3880 , FR941006-1-00142 , 1 )
( 1567 , FR941006-1-00142 , 1 )
( 168 , FR941006-1-00142 , 1 )
( 343 , FR941006-1-00142 , 1 )
( 41 , FR941006-1-00142 , 1 )
( 2863 , FR941006-1-00142 , 1 )
( 68 , FR941006-1-00142 , 1 )
( 12 , FR941006-1-00142 , 1 )
( 250 , FR941006-1-00142 , 1 )
( 334 , FR941006-1-00142 , 1 )
( 60 , FR941006-1-00142 , 1 )
( 1413 , FR941006-1-00142 , 1 )
( 25498 , FR941006-1-00142 , 1 )
( 813 , FR941006-1-00142 , 1 )
( 66 , FR941006-1-00142 , 1 )
( 250 , FR941006-1-00142 , 1 )
( 334 , FR941006-1-00142 , 1 )
( 60 , FR941006-1-00142 , 1 )
( 3659 , FR941006-1-00142 , 1 )
( 3531 , FR941006-1-00142 , 1 )
( 28 , FR941006-1-00143 , 1 )
( 612 , FR941006-1-00143 , 1 )
( 63 , FR941006-1-00143 , 1 )
( 37 , FR941006-1-00143 , 1 )
( 390 , FR941006-1-00143 , 1 )
( 42 , FR941006-1-00143 , 1 )
( 163 , FR941006-1-00143 , 1 )
( 2738 , FR941006-1-00143 , 1 )
( 110 , FR941006-1-00143 , 1 )
( 5204 , FR941006-1-00143 , 1 )
( 66 , FR941006-1-00143 , 1 )
( 5215 , FR941006-1-00143 , 1 )
( 41 , FR941006-1-00143 , 1 )
( 16664 , FR941006-1-00143 , 1 )
( 12 , FR941006-1-00143 , 1 )
( 41 , FR941006-1-00143 , 1 )
( 31100 , FR941006-1-00143 , 1 )
( 66 , FR941006-1-00143 , 1 )
( 1000 , FR941006-1-00143 , 1 )
( 813 , FR941006-1-00143 , 1 )
( 60 , FR941006-1-00143 , 1 )
( 4860 , FR941006-1-00143 , 1 )
( 8 , FR941006-1-00143 , 1 )
( 23980 , FR941006-1-00143 , 1 )
( 347 , FR941006-1-00143 , 1 )
( 278 , FR941006-1-00143 , 1 )
( 186 , FR941006-1-00143 , 1 )
( 82 , FR941006-1-00143 , 1 )
( 1395 , FR941006-1-00143 , 1 )
( 66 , FR941006-1-00143 , 1 )
( 68 , FR941006-1-00143 , 1 )
( 250 , FR941006-1-00143 , 1 )
( 3384 , FR941006-1-00143 , 1 )
( 2748 , FR941006-1-00143 , 1 )
( 376 , FR941006-1-00143 , 1 )
( 2997 , FR941006-1-00143 , 1 )
( 28 , FR941006-1-00143 , 1 )
( 30959 , FR941006-1-00143 , 1 )
( 110 , FR941006-1-00143 , 1 )
( 41 , FR941006-1-00143 , 1 )
( 35 , FR941006-1-00143 , 1 )
( 766 , FR941006-1-00143 , 1 )
( 323 , FR941006-1-00143 , 1 )
( 210 , FR941006-1-00143 , 1 )
( 41 , FR941006-1-00143 , 1 )
( 167 , FR941006-1-00143 , 1 )
( 75 , FR941006-1-00143 , 1 )
( 63 , FR941006-1-00143 , 1 )
( 651 , FR941006-1-00143 , 1 )
( 2813 , FR941006-1-00143 , 1 )
( 781 , FR941006-1-00143 , 1 )
( 168 , FR941006-1-00143 , 1 )
( 165 , FR941006-1-00143 , 1 )
( 210 , FR941006-1-00143 , 1 )
( 41 , FR941006-1-00143 , 1 )
( 15504 , FR941006-1-00143 , 1 )
( 12 , FR941006-1-00143 , 1 )
( 3196 , FR941006-1-00143 , 1 )
( 2233 , FR941006-1-00143 , 1 )
( 3055 , FR941006-1-00143 , 1 )
( 8 , FR941006-1-00143 , 1 )
( 2735 , FR941006-1-00143 , 1 )
( 2736 , FR941006-1-00143 , 1 )
( 66 , FR941006-1-00143 , 1 )
( 4860 , FR941006-1-00143 , 1 )
( 8 , FR941006-1-00143 , 1 )
( 23980 , FR941006-1-00143 , 1 )
( 347 , FR941006-1-00143 , 1 )
( 99 , FR941006-1-00143 , 1 )
( 3196 , FR941006-1-00143 , 1 )
( 2233 , FR941006-1-00143 , 1 )
( 2727 , FR941006-1-00143 , 1 )
( 334 , FR941006-1-00143 , 1 )
( 75 , FR941006-1-00143 , 1 )
( 57 , FR941006-1-00143 , 1 )
( 2810 , FR941006-1-00143 , 1 )
( 330 , FR941006-1-00143 , 1 )
( 8 , FR941006-1-00143 , 1 )
( 14638 , FR941006-1-00143 , 1 )
( 28 , FR941006-1-00143 , 1 )
( 404 , FR941006-1-00143 , 1 )
( 231 , FR941006-1-00143 , 1 )
( 1567 , FR941006-1-00143 , 1 )
( 5110 , FR941006-1-00143 , 1 )
( 2813 , FR941006-1-00143 , 1 )
( 57 , FR941006-1-00143 , 1 )
( 13886 , FR941006-1-00143 , 1 )
( 8 , FR941006-1-00143 , 1 )
( 3230 , FR941006-1-00143 , 1 )
( 28 , FR941006-1-00143 , 1 )
( 102 , FR941006-1-00143 , 1 )
( 66 , FR941006-1-00143 , 1 )
( 82 , FR941006-1-00143 , 1 )
( 352 , FR941006-1-00143 , 1 )
( 330 , FR941006-1-00143 , 1 )
( 41 , FR941006-1-00143 , 1 )
( 781 , FR941006-1-00143 , 1 )
( 28 , FR941006-1-00143 , 1 )
( 190 , FR941006-1-00143 , 1 )
( 5410 , FR941006-1-00143 , 1 )
( 105 , FR941006-1-00143 , 1 )
( 508 , FR941006-1-00143 , 1 )
( 12 , FR941006-1-00143 , 1 )
( 41 , FR941006-1-00143 , 1 )
( 146 , FR941006-1-00143 , 1 )
( 75 , FR941006-1-00143 , 1 )
( 45 , FR941006-1-00143 , 1 )
( 2727 , FR941006-1-00143 , 1 )
( 2847 , FR941006-1-00143 , 1 )
( 1551 , FR941006-1-00143 , 1 )
( 3325 , FR941006-1-00143 , 1 )
( 84 , FR941006-1-00143 , 1 )
( 68 , FR941006-1-00143 , 1 )
( 45 , FR941006-1-00143 , 1 )
( 4844 , FR941006-1-00143 , 1 )
( 2727 , FR941006-1-00143 , 1 )
( 73 , FR941006-1-00143 , 1 )
( 84 , FR941006-1-00143 , 1 )
( 2725 , FR941006-1-00143 , 1 )
( 68 , FR941006-1-00143 , 1 )
( 182 , FR941006-1-00143 , 1 )
( 2847 , FR941006-1-00143 , 1 )
( 776 , FR941006-1-00143 , 1 )
( 404 , FR941006-1-00143 , 1 )
( 777 , FR941006-1-00143 , 1 )
( 45 , FR941006-1-00143 , 1 )
( 712 , FR941006-1-00143 , 1 )
( 2860 , FR941006-1-00143 , 1 )
( 66 , FR941006-1-00143 , 1 )
( 41 , FR941006-1-00143 , 1 )
( 31123 , FR941006-1-00143 , 1 )
( 3232 , FR941006-1-00143 , 1 )
( 41 , FR941006-1-00143 , 1 )
( 956 , FR941006-1-00143 , 1 )
( 12 , FR941006-1-00143 , 1 )
( 3323 , FR941006-1-00143 , 1 )
( 66 , FR941006-1-00143 , 1 )
( 82 , FR941006-1-00143 , 1 )
( 706 , FR941006-1-00143 , 1 )
( 28 , FR941006-1-00143 , 1 )
( 14544 , FR941006-1-00143 , 1 )
( 41 , FR941006-1-00143 , 1 )
( 2727 , FR941006-1-00143 , 1 )
( 73 , FR941006-1-00143 , 1 )
( 66 , FR941006-1-00143 , 1 )
( 884 , FR941006-1-00143 , 1 )
( 41 , FR941006-1-00143 , 1 )
( 73 , FR941006-1-00143 , 1 )
( 110 , FR941006-1-00143 , 1 )
( 1490 , FR941006-1-00143 , 1 )
( 4436 , FR941006-1-00143 , 1 )
( 3853 , FR941006-1-00143 , 1 )
( 8 , FR941006-1-00143 , 1 )
( 9128 , FR941006-1-00143 , 1 )
( 1592 , FR941006-1-00143 , 1 )
( 18 , FR941006-1-00143 , 1 )
( 3958 , FR941006-1-00143 , 1 )
( 1458 , FR941006-1-00143 , 1 )
( 609 , FR941006-1-00143 , 1 )
( 17 , FR941006-1-00143 , 1 )
( 399 , FR941006-1-00143 , 1 )
( 3325 , FR941006-1-00143 , 1 )
( 84 , FR941006-1-00143 , 1 )
( 31204 , FR941006-1-00143 , 1 )
( 57 , FR941006-1-00143 , 1 )
( 163 , FR941006-1-00143 , 1 )
( 367 , FR941006-1-00143 , 1 )
( 84 , FR941006-1-00143 , 1 )
( 4844 , FR941006-1-00143 , 1 )
( 2727 , FR941006-1-00143 , 1 )
( 334 , FR941006-1-00143 , 1 )
( 2997 , FR941006-1-00143 , 1 )
( 28 , FR941006-1-00143 , 1 )
( 1567 , FR941006-1-00143 , 1 )
( 5110 , FR941006-1-00143 , 1 )
( 1567 , FR941006-1-00143 , 1 )
( 12 , FR941006-1-00143 , 1 )
( 68 , FR941006-1-00143 , 1 )
( 123 , FR941006-1-00143 , 1 )
( 404 , FR941006-1-00143 , 1 )
( 2813 , FR941006-1-00143 , 1 )
( 844 , FR941006-1-00143 , 1 )
( 28 , FR941006-1-00143 , 1 )
( 216 , FR941006-1-00143 , 1 )
( 41 , FR941006-1-00143 , 1 )
( 351 , FR941006-1-00143 , 1 )
( 110 , FR941006-1-00143 , 1 )
( 2414 , FR941006-1-00143 , 1 )
( 3525 , FR941006-1-00143 , 1 )
( 42 , FR941006-1-00143 , 1 )
( 1640 , FR941006-1-00143 , 1 )
( 8 , FR941006-1-00143 , 1 )
( 164 , FR941006-1-00143 , 1 )
( 66 , FR941006-1-00143 , 1 )
( 82 , FR941006-1-00143 , 1 )
( 14638 , FR941006-1-00143 , 1 )
( 66 , FR941006-1-00143 , 1 )
( 9057 , FR941006-1-00143 , 1 )
( 46 , FR941006-1-00143 , 1 )
( 31204 , FR941006-1-00143 , 1 )
( 1072 , FR941006-1-00143 , 1 )
( 363 , FR941006-1-00143 , 1 )
( 2738 , FR941006-1-00143 , 1 )
( 1625 , FR941006-1-00143 , 1 )
( 2849 , FR941006-1-00143 , 1 )
( 75 , FR941006-1-00143 , 1 )
( 1567 , FR941006-1-00143 , 1 )
( 5110 , FR941006-1-00143 , 1 )
( 2813 , FR941006-1-00143 , 1 )
( 42 , FR941006-1-00143 , 1 )
( 402 , FR941006-1-00143 , 1 )
( 66 , FR941006-1-00143 , 1 )
( 343 , FR941006-1-00143 , 1 )
( 41 , FR941006-1-00143 , 1 )
( 1490 , FR941006-1-00143 , 1 )
( 4436 , FR941006-1-00143 , 1 )
( 3853 , FR941006-1-00143 , 1 )
( 8 , FR941006-1-00143 , 1 )
( 9128 , FR941006-1-00143 , 1 )
( 12 , FR941006-1-00143 , 1 )
( 3196 , FR941006-1-00143 , 1 )
