( 12 , FR940525-0-00047 , 1 )
( 1012 , FR940525-0-00047 , 1 )
( 12 , FR940525-0-00047 , 1 )
( 45 , FR940525-0-00047 , 1 )
( 711 , FR940525-0-00047 , 1 )
( 563 , FR940525-0-00047 , 1 )
( 704 , FR940525-0-00047 , 1 )
( 5654 , FR940525-0-00047 , 1 )
( 52 , FR940525-0-00047 , 1 )
( 171 , FR940525-0-00047 , 1 )
( 202 , FR940525-0-00047 , 1 )
( 66 , FR940525-0-00047 , 1 )
( 2229 , FR940525-0-00047 , 1 )
( 41 , FR940525-0-00047 , 1 )
( 20552 , FR940525-0-00047 , 1 )
( 28 , FR940525-0-00047 , 1 )
( 4696 , FR940525-0-00047 , 1 )
( 8 , FR940525-0-00047 , 1 )
( 2267 , FR940525-0-00047 , 1 )
( 2268 , FR940525-0-00047 , 1 )
( 250 , FR940525-0-00047 , 1 )
( 4267 , FR940525-0-00047 , 1 )
( 8 , FR940525-0-00047 , 1 )
( 5321 , FR940525-0-00047 , 1 )
( 210 , FR940525-0-00047 , 1 )
( 45 , FR940525-0-00047 , 1 )
( 3549 , FR940525-0-00047 , 1 )
( 123 , FR940525-0-00047 , 1 )
( 876 , FR940525-0-00047 , 1 )
( 3544 , FR940525-0-00047 , 1 )
( 1205 , FR940525-0-00047 , 1 )
( 8 , FR940525-0-00047 , 1 )
( 28 , FR940525-0-00047 , 1 )
( 1779 , FR940525-0-00047 , 1 )
( 1286 , FR940525-0-00047 , 1 )
( 5270 , FR940525-0-00047 , 1 )
( 8 , FR940525-0-00047 , 1 )
( 1717 , FR940525-0-00047 , 1 )
( 1005 , FR940525-0-00047 , 1 )
( 12 , FR940525-0-00047 , 1 )
( 8988 , FR940525-0-00047 , 1 )
( 6335 , FR940525-0-00047 , 1 )
( 3544 , FR940525-0-00047 , 1 )
( 11314 , FR940525-0-00047 , 1 )
( 1702 , FR940525-0-00047 , 1 )
( 44 , FR940525-0-00047 , 1 )
( 1273 , FR940525-0-00047 , 1 )
( 52 , FR940525-0-00047 , 1 )
( 41 , FR940525-0-00047 , 1 )
( 711 , FR940525-0-00047 , 1 )
( 8988 , FR940525-0-00047 , 1 )
( 6335 , FR940525-0-00047 , 1 )
( 146 , FR940525-0-00047 , 1 )
( 12 , FR940525-0-00047 , 1 )
( 3148 , FR940525-0-00047 , 1 )
( 44 , FR940525-0-00047 , 1 )
( 141 , FR940525-0-00047 , 1 )
( 41 , FR940525-0-00047 , 1 )
( 1104 , FR940525-0-00047 , 1 )
( 637 , FR940525-0-00047 , 1 )
( 82 , FR940525-0-00047 , 1 )
( 10985 , FR940525-0-00047 , 1 )
( 28 , FR940525-0-00047 , 1 )
( 201 , FR940525-0-00047 , 1 )
( 153 , FR940525-0-00047 , 1 )
( 41 , FR940525-0-00047 , 1 )
( 47 , FR940525-0-00047 , 1 )
( 12 , FR940525-0-00047 , 1 )
( 41 , FR940525-0-00047 , 1 )
( 20541 , FR940525-0-00047 , 1 )
( 2285 , FR940525-0-00047 , 1 )
( 338 , FR940525-0-00047 , 1 )
( 6999 , FR940525-0-00047 , 1 )
( 84 , FR940525-0-00047 , 1 )
( 41 , FR940525-0-00047 , 1 )
( 7228 , FR940525-0-00047 , 1 )
( 123 , FR940525-0-00047 , 1 )
( 2341 , FR940525-0-00047 , 1 )
( 84 , FR940525-0-00047 , 1 )
( 250 , FR940525-0-00047 , 1 )
( 1012 , FR940525-0-00047 , 1 )
( 99 , FR940525-0-00047 , 1 )
( 1695 , FR940525-0-00047 , 1 )
( 2372 , FR940525-0-00047 , 1 )
( 2914 , FR940525-0-00047 , 1 )
( 637 , FR940525-0-00047 , 1 )
( 82 , FR940525-0-00047 , 1 )
( 10985 , FR940525-0-00047 , 1 )
( 44 , FR940525-0-00047 , 1 )
( 507 , FR940525-0-00047 , 1 )
( 508 , FR940525-0-00047 , 1 )
( 20600 , FR940525-0-00047 , 1 )
( 1695 , FR940525-0-00047 , 1 )
( 2372 , FR940525-0-00047 , 1 )
( 637 , FR940525-0-00047 , 1 )
( 82 , FR940525-0-00047 , 1 )
( 48 , FR940525-0-00047 , 1 )
( 632 , FR940525-0-00047 , 1 )
( 7741 , FR940525-0-00047 , 1 )
( 12 , FR940525-0-00047 , 1 )
( 76 , FR940525-0-00047 , 1 )
( 76 , FR940525-0-00047 , 1 )
( 12 , FR940525-0-00047 , 1 )
( 41 , FR940525-0-00047 , 1 )
( 7304 , FR940525-0-00047 , 1 )
( 1695 , FR940525-0-00047 , 1 )
( 1331 , FR940525-0-00047 , 1 )
( 75 , FR940525-0-00047 , 1 )
( 390 , FR940525-0-00047 , 1 )
( 731 , FR940525-0-00047 , 1 )
( 163 , FR940525-0-00047 , 1 )
( 438 , FR940525-0-00047 , 1 )
( 7304 , FR940525-0-00047 , 1 )
( 1083 , FR940525-0-00047 , 1 )
( 163 , FR940525-0-00047 , 1 )
( 2806 , FR940525-0-00047 , 1 )
( 5 , FR940525-0-00047 , 1 )
( 1332 , FR940525-0-00047 , 1 )
( 1695 , FR940525-0-00047 , 1 )
( 2372 , FR940525-0-00047 , 1 )
( 632 , FR940525-0-00047 , 1 )
( 637 , FR940525-0-00047 , 1 )
( 82 , FR940525-0-00047 , 1 )
( 10985 , FR940525-0-00047 , 1 )
( 66 , FR940525-0-00047 , 1 )
( 41 , FR940525-0-00047 , 1 )
( 1104 , FR940525-0-00047 , 1 )
( 235 , FR940525-0-00047 , 1 )
( 66 , FR940525-0-00047 , 1 )
( 5093 , FR940525-0-00047 , 1 )
( 45 , FR940525-0-00047 , 1 )
( 2784 , FR940525-0-00047 , 1 )
( 2343 , FR940525-0-00047 , 1 )
( 1814 , FR940525-0-00047 , 1 )
( 76 , FR940525-0-00047 , 1 )
( 2398 , FR940525-0-00047 , 1 )
( 1332 , FR940525-0-00047 , 1 )
( 1695 , FR940525-0-00047 , 1 )
( 2914 , FR940525-0-00047 , 1 )
( 637 , FR940525-0-00047 , 1 )
( 82 , FR940525-0-00047 , 1 )
( 10985 , FR940525-0-00047 , 1 )
( 66 , FR940525-0-00047 , 1 )
( 41 , FR940525-0-00047 , 1 )
( 1104 , FR940525-0-00047 , 1 )
( 84 , FR940525-0-00047 , 1 )
( 81 , FR940525-0-00047 , 1 )
( 295 , FR940525-0-00047 , 1 )
( 2914 , FR940525-0-00047 , 1 )
( 41 , FR940525-0-00047 , 1 )
( 1104 , FR940525-0-00047 , 1 )
( 156 , FR940525-0-00047 , 1 )
( 1025 , FR940525-0-00047 , 1 )
( 437 , FR940525-0-00047 , 1 )
( 365 , FR940525-0-00047 , 1 )
( 12 , FR940525-0-00047 , 1 )
( 41 , FR940525-0-00047 , 1 )
( 241 , FR940525-0-00047 , 1 )
( 66 , FR940525-0-00047 , 1 )
( 2930 , FR940525-0-00047 , 1 )
( 648 , FR940525-0-00047 , 1 )
( 508 , FR940525-0-00047 , 1 )
( 1695 , FR940525-0-00047 , 1 )
( 7234 , FR940525-0-00047 , 1 )
( 52 , FR940525-0-00047 , 1 )
( 174 , FR940525-0-00047 , 1 )
( 12 , FR940525-0-00047 , 1 )
( 8988 , FR940525-0-00047 , 1 )
( 6335 , FR940525-0-00047 , 1 )
( 637 , FR940525-0-00047 , 1 )
( 82 , FR940525-0-00047 , 1 )
( 410 , FR940525-0-00047 , 1 )
( 60 , FR940525-0-00047 , 1 )
( 41 , FR940525-0-00047 , 1 )
( 1104 , FR940525-0-00047 , 1 )
( 330 , FR940525-0-00047 , 1 )
( 2396 , FR940525-0-00047 , 1 )
( 3140 , FR940525-0-00047 , 1 )
( 28 , FR940525-0-00047 , 1 )
( 41 , FR940525-0-00047 , 1 )
( 6203 , FR940525-0-00047 , 1 )
( 2399 , FR940525-0-00047 , 1 )
( 2369 , FR940525-0-00047 , 1 )
( 52 , FR940525-0-00047 , 1 )
( 3850 , FR940525-0-00047 , 1 )
( 606 , FR940525-0-00047 , 1 )
( 190 , FR940525-0-00047 , 1 )
( 751 , FR940525-0-00047 , 1 )
( 8 , FR940525-0-00047 , 1 )
( 363 , FR940525-0-00047 , 1 )
( 250 , FR940525-0-00047 , 1 )
( 2396 , FR940525-0-00047 , 1 )
( 57 , FR940525-0-00047 , 1 )
( 18225 , FR940525-0-00047 , 1 )
( 330 , FR940525-0-00047 , 1 )
( 2396 , FR940525-0-00047 , 1 )
( 1536 , FR940525-0-00047 , 1 )
( 60 , FR940525-0-00047 , 1 )
( 5560 , FR940525-0-00047 , 1 )
( 1365 , FR940525-0-00047 , 1 )
( 41 , FR940525-0-00047 , 1 )
( 3723 , FR940525-0-00047 , 1 )
( 12 , FR940525-0-00047 , 1 )
( 1792 , FR940525-0-00047 , 1 )
( 2369 , FR940525-0-00047 , 1 )
( 235 , FR940525-0-00047 , 1 )
( 66 , FR940525-0-00047 , 1 )
( 3850 , FR940525-0-00047 , 1 )
( 636 , FR940525-0-00047 , 1 )
( 5 , FR940525-0-00048 , 1 )
( 1695 , FR940525-0-00048 , 1 )
( 7234 , FR940525-0-00048 , 1 )
( 168 , FR940525-0-00048 , 1 )
( 438 , FR940525-0-00048 , 1 )
( 7234 , FR940525-0-00048 , 1 )
( 44 , FR940525-0-00048 , 1 )
( 45 , FR940525-0-00048 , 1 )
( 601 , FR940525-0-00048 , 1 )
( 12 , FR940525-0-00048 , 1 )
( 8389 , FR940525-0-00048 , 1 )
( 123 , FR940525-0-00048 , 1 )
( 3285 , FR940525-0-00048 , 1 )
( 84 , FR940525-0-00048 , 1 )
( 6989 , FR940525-0-00048 , 1 )
( 7032 , FR940525-0-00048 , 1 )
( 52 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 779 , FR940525-0-00048 , 1 )
( 12 , FR940525-0-00048 , 1 )
( 63 , FR940525-0-00048 , 1 )
( 1745 , FR940525-0-00048 , 1 )
( 174 , FR940525-0-00048 , 1 )
( 12 , FR940525-0-00048 , 1 )
( 8988 , FR940525-0-00048 , 1 )
( 6335 , FR940525-0-00048 , 1 )
( 139 , FR940525-0-00048 , 1 )
( 235 , FR940525-0-00048 , 1 )
( 66 , FR940525-0-00048 , 1 )
( 63 , FR940525-0-00048 , 1 )
( 1745 , FR940525-0-00048 , 1 )
( 8 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 2055 , FR940525-0-00048 , 1 )
( 332 , FR940525-0-00048 , 1 )
( 949 , FR940525-0-00048 , 1 )
( 8 , FR940525-0-00048 , 1 )
( 20607 , FR940525-0-00048 , 1 )
( 236 , FR940525-0-00048 , 1 )
( 237 , FR940525-0-00048 , 1 )
( 482 , FR940525-0-00048 , 1 )
( 3850 , FR940525-0-00048 , 1 )
( 606 , FR940525-0-00048 , 1 )
( 190 , FR940525-0-00048 , 1 )
( 45 , FR940525-0-00048 , 1 )
( 5 , FR940525-0-00048 , 1 )
( 12 , FR940525-0-00048 , 1 )
( 63 , FR940525-0-00048 , 1 )
( 1745 , FR940525-0-00048 , 1 )
( 15429 , FR940525-0-00048 , 1 )
( 960 , FR940525-0-00048 , 1 )
( 12 , FR940525-0-00048 , 1 )
( 170 , FR940525-0-00048 , 1 )
( 2805 , FR940525-0-00048 , 1 )
( 84 , FR940525-0-00048 , 1 )
( 6989 , FR940525-0-00048 , 1 )
( 44 , FR940525-0-00048 , 1 )
( 66 , FR940525-0-00048 , 1 )
( 2055 , FR940525-0-00048 , 1 )
( 332 , FR940525-0-00048 , 1 )
( 123 , FR940525-0-00048 , 1 )
( 404 , FR940525-0-00048 , 1 )
( 1317 , FR940525-0-00048 , 1 )
( 7032 , FR940525-0-00048 , 1 )
( 1503 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 779 , FR940525-0-00048 , 1 )
( 12 , FR940525-0-00048 , 1 )
( 63 , FR940525-0-00048 , 1 )
( 190 , FR940525-0-00048 , 1 )
( 648 , FR940525-0-00048 , 1 )
( 5 , FR940525-0-00048 , 1 )
( 637 , FR940525-0-00048 , 1 )
( 82 , FR940525-0-00048 , 1 )
( 1016 , FR940525-0-00048 , 1 )
( 66 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 2446 , FR940525-0-00048 , 1 )
( 241 , FR940525-0-00048 , 1 )
( 12 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 20552 , FR940525-0-00048 , 1 )
( 110 , FR940525-0-00048 , 1 )
( 127 , FR940525-0-00048 , 1 )
( 12 , FR940525-0-00048 , 1 )
( 6335 , FR940525-0-00048 , 1 )
( 501 , FR940525-0-00048 , 1 )
( 622 , FR940525-0-00048 , 1 )
( 8 , FR940525-0-00048 , 1 )
( 2271 , FR940525-0-00048 , 1 )
( 1012 , FR940525-0-00048 , 1 )
( 20608 , FR940525-0-00048 , 1 )
( 1574 , FR940525-0-00048 , 1 )
( 153 , FR940525-0-00048 , 1 )
( 45 , FR940525-0-00048 , 1 )
( 802 , FR940525-0-00048 , 1 )
( 12 , FR940525-0-00048 , 1 )
( 170 , FR940525-0-00048 , 1 )
( 494 , FR940525-0-00048 , 1 )
( 4780 , FR940525-0-00048 , 1 )
( 66 , FR940525-0-00048 , 1 )
