( 8 , FR940617-2-00222 , 1 )
( 410 , FR940617-2-00223 , 1 )
( 817 , FR940617-2-00223 , 1 )
( 28 , FR940617-2-00223 , 1 )
( 9423 , FR940617-2-00223 , 1 )
( 899 , FR940617-2-00223 , 1 )
( 41 , FR940617-2-00223 , 1 )
( 11 , FR940617-2-00223 , 1 )
( 366 , FR940617-2-00223 , 1 )
( 156 , FR940617-2-00223 , 1 )
( 1585 , FR940617-2-00223 , 1 )
( 41 , FR940617-2-00223 , 1 )
( 1713 , FR940617-2-00223 , 1 )
( 12 , FR940617-2-00223 , 1 )
( 41 , FR940617-2-00223 , 1 )
( 7175 , FR940617-2-00223 , 1 )
( 210 , FR940617-2-00223 , 1 )
( 3679 , FR940617-2-00223 , 1 )
( 24342 , FR940617-2-00223 , 1 )
( 92 , FR940617-2-00223 , 1 )
( 2924 , FR940617-2-00223 , 1 )
( 1527 , FR940617-2-00223 , 1 )
( 153 , FR940617-2-00223 , 1 )
( 41 , FR940617-2-00223 , 1 )
( 11 , FR940617-2-00223 , 1 )
( 12 , FR940617-2-00223 , 1 )
( 161 , FR940617-2-00223 , 1 )
( 24350 , FR940617-2-00223 , 1 )
( 486 , FR940617-2-00223 , 1 )
( 4811 , FR940617-2-00223 , 1 )
( 8 , FR940617-2-00223 , 1 )
( 2271 , FR940617-2-00223 , 1 )
( 7255 , FR940617-2-00223 , 1 )
( 84 , FR940617-2-00223 , 1 )
( 171 , FR940617-2-00223 , 1 )
( 8 , FR940617-2-00223 , 1 )
( 172 , FR940617-2-00223 , 1 )
( 202 , FR940617-2-00223 , 1 )
( 1972 , FR940617-2-00223 , 1 )
( 1372 , FR940617-2-00223 , 1 )
( 259 , FR940617-2-00223 , 1 )
( 41 , FR940617-2-00223 , 1 )
( 11 , FR940617-2-00223 , 1 )
( 12 , FR940617-2-00223 , 1 )
( 161 , FR940617-2-00223 , 1 )
( 8 , FR940617-2-00223 , 1 )
( 643 , FR940617-2-00223 , 1 )
( 84 , FR940617-2-00223 , 1 )
( 2271 , FR940617-2-00223 , 1 )
( 7255 , FR940617-2-00223 , 1 )
( 8 , FR940617-2-00223 , 1 )
( 4811 , FR940617-2-00223 , 1 )
( 84 , FR940617-2-00223 , 1 )
( 171 , FR940617-2-00223 , 1 )
( 8 , FR940617-2-00223 , 1 )
( 172 , FR940617-2-00223 , 1 )
( 945 , FR940617-2-00223 , 1 )
( 8 , FR940617-2-00223 , 1 )
( 2904 , FR940617-2-00223 , 1 )
( 10893 , FR940617-2-00223 , 1 )
( 1589 , FR940617-2-00223 , 1 )
( 7246 , FR940617-2-00223 , 1 )
( 41 , FR940617-2-00223 , 1 )
( 3679 , FR940617-2-00223 , 1 )
( 24342 , FR940617-2-00223 , 1 )
( 1340 , FR940617-2-00223 , 1 )
( 373 , FR940617-2-00223 , 1 )
( 9423 , FR940617-2-00223 , 1 )
( 1223 , FR940617-2-00223 , 1 )
( 41 , FR940617-2-00223 , 1 )
( 11 , FR940617-2-00223 , 1 )
( 3027 , FR940617-2-00223 , 1 )
( 66 , FR940617-2-00223 , 1 )
( 603 , FR940617-2-00223 , 1 )
( 1358 , FR940617-2-00223 , 1 )
( 8389 , FR940617-2-00223 , 1 )
( 75 , FR940617-2-00223 , 1 )
( 3405 , FR940617-2-00223 , 1 )
( 945 , FR940617-2-00223 , 1 )
( 92 , FR940617-2-00223 , 1 )
( 8 , FR940617-2-00223 , 1 )
( 3549 , FR940617-2-00223 , 1 )
( 5363 , FR940617-2-00223 , 1 )
( 7003 , FR940617-2-00223 , 1 )
( 8 , FR940617-2-00223 , 1 )
( 1527 , FR940617-2-00223 , 1 )
( 7529 , FR940617-2-00223 , 1 )
( 701 , FR940617-2-00223 , 1 )
( 1358 , FR940617-2-00223 , 1 )
( 8389 , FR940617-2-00223 , 1 )
( 84 , FR940617-2-00223 , 1 )
( 945 , FR940617-2-00223 , 1 )
( 92 , FR940617-2-00223 , 1 )
( 8 , FR940617-2-00223 , 1 )
( 3549 , FR940617-2-00223 , 1 )
( 5363 , FR940617-2-00223 , 1 )
( 308 , FR940617-2-00223 , 1 )
( 410 , FR940617-2-00223 , 1 )
( 373 , FR940617-2-00223 , 1 )
( 9423 , FR940617-2-00223 , 1 )
( 1223 , FR940617-2-00223 , 1 )
( 66 , FR940617-2-00223 , 1 )
( 2904 , FR940617-2-00223 , 1 )
( 1252 , FR940617-2-00223 , 1 )
( 10955 , FR940617-2-00223 , 1 )
( 564 , FR940617-2-00223 , 1 )
( 4805 , FR940617-2-00223 , 1 )
( 9654 , FR940617-2-00223 , 1 )
( 3021 , FR940617-2-00223 , 1 )
( 23083 , FR940617-2-00223 , 1 )
( 3021 , FR940617-2-00223 , 1 )
( 14332 , FR940617-2-00223 , 1 )
( 3021 , FR940617-2-00223 , 1 )
( 8 , FR940617-2-00223 , 1 )
( 3549 , FR940617-2-00223 , 1 )
( 23119 , FR940617-2-00223 , 1 )
( 88 , FR940617-2-00223 , 1 )
( 1358 , FR940617-2-00223 , 1 )
( 8389 , FR940617-2-00223 , 1 )
( 227 , FR940617-2-00223 , 1 )
( 1263 , FR940617-2-00223 , 1 )
( 66 , FR940617-2-00223 , 1 )
( 2151 , FR940617-2-00223 , 1 )
( 564 , FR940617-2-00223 , 1 )
( 28 , FR940617-2-00223 , 1 )
( 263 , FR940617-2-00223 , 1 )
( 2832 , FR940617-2-00223 , 1 )
( 66 , FR940617-2-00223 , 1 )
( 1231 , FR940617-2-00223 , 1 )
( 3679 , FR940617-2-00223 , 1 )
( 24342 , FR940617-2-00223 , 1 )
( 8 , FR940617-2-00223 , 1 )
( 66 , FR940617-2-00223 , 1 )
( 603 , FR940617-2-00223 , 1 )
( 263 , FR940617-2-00223 , 1 )
( 7026 , FR940617-2-00223 , 1 )
( 4125 , FR940617-2-00223 , 1 )
( 12 , FR940617-2-00223 , 1 )
( 41 , FR940617-2-00223 , 1 )
( 2279 , FR940617-2-00223 , 1 )
( 8 , FR940617-2-00223 , 1 )
( 5837 , FR940617-2-00223 , 1 )
( 12 , FR940617-2-00223 , 1 )
( 7254 , FR940617-2-00223 , 1 )
( 24342 , FR940617-2-00223 , 1 )
( 44 , FR940617-2-00223 , 1 )
( 1041 , FR940617-2-00223 , 1 )
( 44 , FR940617-2-00223 , 1 )
( 41 , FR940617-2-00223 , 1 )
( 1012 , FR940617-2-00223 , 1 )
( 817 , FR940617-2-00223 , 1 )
( 84 , FR940617-2-00223 , 1 )
( 3894 , FR940617-2-00223 , 1 )
( 1527 , FR940617-2-00223 , 1 )
( 2325 , FR940617-2-00223 , 1 )
( 1358 , FR940617-2-00223 , 1 )
( 8389 , FR940617-2-00223 , 1 )
( 308 , FR940617-2-00223 , 1 )
( 410 , FR940617-2-00223 , 1 )
( 373 , FR940617-2-00223 , 1 )
( 9423 , FR940617-2-00223 , 1 )
( 1223 , FR940617-2-00223 , 1 )
( 66 , FR940617-2-00223 , 1 )
( 3600 , FR940617-2-00223 , 1 )
( 2923 , FR940617-2-00223 , 1 )
( 4811 , FR940617-2-00223 , 1 )
( 84 , FR940617-2-00223 , 1 )
( 7254 , FR940617-2-00223 , 1 )
( 24342 , FR940617-2-00223 , 1 )
( 15677 , FR940617-2-00223 , 1 )
( 75 , FR940617-2-00223 , 1 )
( 212 , FR940617-2-00223 , 1 )
( 327 , FR940617-2-00223 , 1 )
( 3287 , FR940617-2-00223 , 1 )
( 813 , FR940617-2-00223 , 1 )
( 8 , FR940617-2-00223 , 1 )
( 1920 , FR940617-2-00223 , 1 )
( 5734 , FR940617-2-00223 , 1 )
( 84 , FR940617-2-00223 , 1 )
( 7254 , FR940617-2-00223 , 1 )
( 24342 , FR940617-2-00223 , 1 )
( 15695 , FR940617-2-00223 , 1 )
( 45 , FR940617-2-00223 , 1 )
( 711 , FR940617-2-00223 , 1 )
( 2588 , FR940617-2-00223 , 1 )
( 2756 , FR940617-2-00223 , 1 )
( 84 , FR940617-2-00223 , 1 )
( 7254 , FR940617-2-00223 , 1 )
( 24342 , FR940617-2-00223 , 1 )
( 8 , FR940617-2-00223 , 1 )
( 1847 , FR940617-2-00223 , 1 )
( 2398 , FR940617-2-00223 , 1 )
( 1055 , FR940617-2-00223 , 1 )
( 2588 , FR940617-2-00223 , 1 )
( 5767 , FR940617-2-00223 , 1 )
( 366 , FR940617-2-00223 , 1 )
( 308 , FR940617-2-00223 , 1 )
( 2369 , FR940617-2-00223 , 1 )
( 373 , FR940617-2-00223 , 1 )
( 9423 , FR940617-2-00223 , 1 )
( 1223 , FR940617-2-00223 , 1 )
( 41 , FR940617-2-00223 , 1 )
( 711 , FR940617-2-00223 , 1 )
( 2588 , FR940617-2-00223 , 1 )
( 2756 , FR940617-2-00223 , 1 )
( 8 , FR940617-2-00223 , 1 )
( 41 , FR940617-2-00223 , 1 )
( 2398 , FR940617-2-00223 , 1 )
( 1055 , FR940617-2-00223 , 1 )
( 2588 , FR940617-2-00223 , 1 )
( 5767 , FR940617-2-00223 , 1 )
( 168 , FR940617-2-00223 , 1 )
( 327 , FR940617-2-00223 , 1 )
( 2588 , FR940617-2-00223 , 1 )
( 8 , FR940617-2-00223 , 1 )
( 16 , FR940617-2-00223 , 1 )
( 92 , FR940617-2-00223 , 1 )
( 4811 , FR940617-2-00223 , 1 )
( 8 , FR940617-2-00223 , 1 )
( 2271 , FR940617-2-00223 , 1 )
( 7255 , FR940617-2-00223 , 1 )
( 66 , FR940617-2-00223 , 1 )
( 0 , FR940617-2-00223 , 1 )
( 171 , FR940617-2-00223 , 1 )
( 8 , FR940617-2-00223 , 1 )
( 8249 , FR940617-2-00223 , 1 )
( 7025 , FR940617-2-00223 , 1 )
( 1589 , FR940617-2-00223 , 1 )
( 44 , FR940617-2-00223 , 1 )
( 1041 , FR940617-2-00223 , 1 )
( 44 , FR940617-2-00223 , 1 )
( 66 , FR940617-2-00223 , 1 )
( 172 , FR940617-2-00223 , 1 )
( 7254 , FR940617-2-00223 , 1 )
( 24342 , FR940617-2-00223 , 1 )
( 1501 , FR940617-2-00223 , 1 )
( 8 , FR940617-2-00223 , 1 )
( 66 , FR940617-2-00223 , 1 )
( 2797 , FR940617-2-00223 , 1 )
( 8 , FR940617-2-00223 , 1 )
( 404 , FR940617-2-00223 , 1 )
( 2680 , FR940617-2-00223 , 1 )
( 278 , FR940617-2-00223 , 1 )
( 327 , FR940617-2-00223 , 1 )
( 1012 , FR940617-2-00223 , 1 )
( 66 , FR940617-2-00223 , 1 )
( 15695 , FR940617-2-00223 , 1 )
( 12 , FR940617-2-00223 , 1 )
( 7254 , FR940617-2-00223 , 1 )
( 24342 , FR940617-2-00223 , 1 )
( 512 , FR940617-2-00223 , 1 )
( 606 , FR940617-2-00223 , 1 )
( 2375 , FR940617-2-00223 , 1 )
( 375 , FR940617-2-00223 , 1 )
( 2376 , FR940617-2-00223 , 1 )
( 3679 , FR940617-2-00223 , 1 )
( 24342 , FR940617-2-00223 , 1 )
( 6172 , FR940617-2-00223 , 1 )
( 508 , FR940617-2-00223 , 1 )
( 1322 , FR940617-2-00223 , 1 )
( 3700 , FR940617-2-00223 , 1 )
( 491 , FR940617-2-00223 , 1 )
( 24351 , FR940617-2-00223 , 1 )
( 526 , FR940617-2-00223 , 1 )
( 945 , FR940617-2-00223 , 1 )
( 92 , FR940617-2-00223 , 1 )
( 3549 , FR940617-2-00223 , 1 )
( 5363 , FR940617-2-00223 , 1 )
( 8392 , FR940617-2-00223 , 1 )
( 6172 , FR940617-2-00223 , 1 )
( 84 , FR940617-2-00223 , 1 )
( 41 , FR940617-2-00223 , 1 )
( 3894 , FR940617-2-00223 , 1 )
( 12 , FR940617-2-00223 , 1 )
( 3679 , FR940617-2-00223 , 1 )
( 24342 , FR940617-2-00223 , 1 )
( 247 , FR940617-2-00223 , 1 )
( 66 , FR940617-2-00223 , 1 )
( 2229 , FR940617-2-00223 , 1 )
( 28 , FR940617-2-00223 , 1 )
( 41 , FR940617-2-00223 , 1 )
( 2071 , FR940617-2-00223 , 1 )
( 12 , FR940617-2-00223 , 1 )
( 945 , FR940617-2-00223 , 1 )
( 92 , FR940617-2-00223 , 1 )
( 8 , FR940617-2-00223 , 1 )
( 3549 , FR940617-2-00223 , 1 )
( 5363 , FR940617-2-00223 , 1 )
( 8392 , FR940617-2-00223 , 1 )
( 6172 , FR940617-2-00223 , 1 )
( 8 , FR940617-2-00223 , 1 )
( 1527 , FR940617-2-00223 , 1 )
( 75 , FR940617-2-00223 , 1 )
( 168 , FR940617-2-00223 , 1 )
( 2088 , FR940617-2-00223 , 1 )
( 44 , FR940617-2-00223 , 1 )
( 92 , FR940617-2-00223 , 1 )
( 6649 , FR940617-2-00223 , 1 )
( 84 , FR940617-2-00223 , 1 )
( 41 , FR940617-2-00223 , 1 )
( 3894 , FR940617-2-00223 , 1 )
( 12 , FR940617-2-00223 , 1 )
( 3679 , FR940617-2-00223 , 1 )
( 24342 , FR940617-2-00223 , 1 )
( 88 , FR940617-2-00223 , 1 )
( 6172 , FR940617-2-00223 , 1 )
( 572 , FR940617-2-00223 , 1 )
( 327 , FR940617-2-00223 , 1 )
( 92 , FR940617-2-00223 , 1 )
( 210 , FR940617-2-00223 , 1 )
( 2576 , FR940617-2-00223 , 1 )
( 2234 , FR940617-2-00223 , 1 )
( 8 , FR940617-2-00223 , 1 )
( 16 , FR940617-2-00223 , 1 )
( 2867 , FR940617-2-00223 , 1 )
( 817 , FR940617-2-00223 , 1 )
( 66 , FR940617-2-00223 , 1 )
( 3679 , FR940617-2-00223 , 1 )
( 24342 , FR940617-2-00223 , 1 )
( 15695 , FR940617-2-00223 , 1 )
( 8 , FR940617-2-00223 , 1 )
( 263 , FR940617-2-00223 , 1 )
( 7306 , FR940617-2-00223 , 1 )
( 3549 , FR940617-2-00223 , 1 )
( 564 , FR940617-2-00223 , 1 )
( 172 , FR940617-2-00223 , 1 )
( 6791 , FR940617-2-00223 , 1 )
( 12402 , FR940617-2-00223 , 1 )
( 8 , FR940617-2-00223 , 1 )
( 404 , FR940617-2-00223 , 1 )
( 2680 , FR940617-2-00223 , 1 )
( 2394 , FR940617-2-00223 , 1 )
( 7255 , FR940617-2-00223 , 1 )
( 8056 , FR940617-2-00223 , 1 )
( 4571 , FR940617-2-00224 , 1 )
( 8253 , FR940617-2-00224 , 1 )
( 171 , FR940617-2-00224 , 1 )
( 8 , FR940617-2-00224 , 1 )
( 172 , FR940617-2-00224 , 1 )
( 1589 , FR940617-2-00224 , 1 )
( 8251 , FR940617-2-00224 , 1 )
( 8 , FR940617-2-00224 , 1 )
( 9654 , FR940617-2-00224 , 1 )
( 3927 , FR940617-2-00224 , 1 )
( 8250 , FR940617-2-00224 , 1 )
( 8 , FR940617-2-00224 , 1 )
( 7025 , FR940617-2-00224 , 1 )
( 564 , FR940617-2-00224 , 1 )
( 278 , FR940617-2-00224 , 1 )
