( 5741 , FR940810-0-00128 , 1 )
( 12 , FR940810-0-00128 , 1 )
( 26116 , FR940810-0-00128 , 1 )
( 26306 , FR940810-0-00128 , 1 )
( 11783 , FR940810-0-00128 , 1 )
( 17 , FR940810-0-00128 , 1 )
( 8964 , FR940810-0-00128 , 1 )
( 911 , FR940810-0-00128 , 1 )
( 26307 , FR940810-0-00128 , 1 )
( 12 , FR940810-0-00128 , 1 )
( 3995 , FR940810-0-00128 , 1 )
( 8 , FR940810-0-00128 , 1 )
( 26308 , FR940810-0-00128 , 1 )
( 26309 , FR940810-0-00128 , 1 )
( 8 , FR940810-0-00128 , 1 )
( 10602 , FR940810-0-00128 , 1 )
( 3033 , FR940810-0-00128 , 1 )
( 8920 , FR940810-0-00128 , 1 )
( 11783 , FR940810-0-00128 , 1 )
( 17 , FR940810-0-00128 , 1 )
( 7693 , FR940810-0-00128 , 1 )
( 111 , FR940810-0-00128 , 1 )
( 26303 , FR940810-0-00128 , 1 )
( 12 , FR940810-0-00128 , 1 )
( 792 , FR940810-0-00128 , 1 )
( 2471 , FR940810-0-00128 , 1 )
( 171 , FR940810-0-00128 , 1 )
( 11 , FR940810-0-00128 , 1 )
( 12 , FR940810-0-00128 , 1 )
( 1379 , FR940810-0-00128 , 1 )
( 2724 , FR940810-0-00128 , 1 )
( 8 , FR940810-0-00128 , 1 )
( 774 , FR940810-0-00128 , 1 )
( 2576 , FR940810-0-00128 , 1 )
( 11783 , FR940810-0-00128 , 1 )
( 17 , FR940810-0-00128 , 1 )
( 7693 , FR940810-0-00128 , 1 )
( 2625 , FR940810-0-00128 , 1 )
( 25881 , FR940810-0-00128 , 1 )
( 12 , FR940810-0-00128 , 1 )
( 41 , FR940810-0-00128 , 1 )
( 171 , FR940810-0-00128 , 1 )
( 12 , FR940810-0-00128 , 1 )
( 2473 , FR940810-0-00128 , 1 )
( 2026 , FR940810-0-00128 , 1 )
( 11 , FR940810-0-00128 , 1 )
( 12 , FR940810-0-00128 , 1 )
( 2724 , FR940810-0-00128 , 1 )
( 11783 , FR940810-0-00128 , 1 )
( 17 , FR940810-0-00128 , 1 )
( 12988 , FR940810-0-00128 , 1 )
( 25425 , FR940810-0-00128 , 1 )
( 11783 , FR940810-0-00128 , 1 )
( 11463 , FR940810-0-00128 , 1 )
( 3927 , FR940810-0-00128 , 1 )
( 25484 , FR940810-0-00128 , 1 )
( 12 , FR940810-0-00128 , 1 )
( 171 , FR940810-0-00128 , 1 )
( 2629 , FR940810-0-00128 , 1 )
( 8 , FR940810-0-00128 , 1 )
( 7680 , FR940810-0-00128 , 1 )
( 2231 , FR940810-0-00128 , 1 )
( 11783 , FR940810-0-00128 , 1 )
( 317 , FR940810-0-00128 , 1 )
( 16 , FR940810-0-00128 , 1 )
( 2231 , FR940810-0-00128 , 1 )
( 542 , FR940810-0-00128 , 1 )
( 15222 , FR940810-0-00128 , 1 )
( 17060 , FR940810-0-00128 , 1 )
( 17061 , FR940810-0-00128 , 1 )
( 11783 , FR940810-0-00128 , 1 )
( 10779 , FR940810-0-00128 , 1 )
( 711 , FR940810-0-00128 , 1 )
( 2926 , FR940810-0-00128 , 1 )
( 84 , FR940810-0-00128 , 1 )
( 8482 , FR940810-0-00128 , 1 )
( 2757 , FR940810-0-00128 , 1 )
( 8 , FR940810-0-00128 , 1 )
( 2724 , FR940810-0-00128 , 1 )
( 7665 , FR940810-0-00128 , 1 )
( 10106 , FR940810-0-00128 , 1 )
( 8927 , FR940810-0-00128 , 1 )
( 1585 , FR940810-0-00128 , 1 )
( 4811 , FR940810-0-00128 , 1 )
( 398 , FR940810-0-00128 , 1 )
( 2231 , FR940810-0-00128 , 1 )
( 278 , FR940810-0-00128 , 1 )
( 9972 , FR940810-0-00128 , 1 )
( 10602 , FR940810-0-00128 , 1 )
( 1289 , FR940810-0-00128 , 1 )
( 231 , FR940810-0-00128 , 1 )
( 1730 , FR940810-0-00128 , 1 )
( 84 , FR940810-0-00128 , 1 )
( 489 , FR940810-0-00128 , 1 )
( 6753 , FR940810-0-00128 , 1 )
( 66 , FR940810-0-00128 , 1 )
( 1528 , FR940810-0-00128 , 1 )
( 390 , FR940810-0-00128 , 1 )
( 1226 , FR940810-0-00128 , 1 )
( 751 , FR940810-0-00128 , 1 )
( 911 , FR940810-0-00128 , 1 )
( 4709 , FR940810-0-00128 , 1 )
( 12 , FR940810-0-00128 , 1 )
( 648 , FR940810-0-00128 , 1 )
( 25591 , FR940810-0-00128 , 1 )
( 8839 , FR940810-0-00128 , 1 )
( 7907 , FR940810-0-00128 , 1 )
( 711 , FR940810-0-00128 , 1 )
( 6341 , FR940810-0-00128 , 1 )
( 7096 , FR940810-0-00128 , 1 )
( 1136 , FR940810-0-00128 , 1 )
( 66 , FR940810-0-00128 , 1 )
( 165 , FR940810-0-00128 , 1 )
( 5363 , FR940810-0-00128 , 1 )
( 4811 , FR940810-0-00128 , 1 )
( 12 , FR940810-0-00128 , 1 )
( 9303 , FR940810-0-00128 , 1 )
( 8 , FR940810-0-00128 , 1 )
( 2283 , FR940810-0-00128 , 1 )
( 3540 , FR940810-0-00128 , 1 )
( 7665 , FR940810-0-00128 , 1 )
( 8076 , FR940810-0-00128 , 1 )
( 8 , FR940810-0-00128 , 1 )
( 2772 , FR940810-0-00128 , 1 )
( 25871 , FR940810-0-00128 , 1 )
( 18620 , FR940810-0-00128 , 1 )
( 278 , FR940810-0-00128 , 1 )
( 1585 , FR940810-0-00128 , 1 )
( 350 , FR940810-0-00128 , 1 )
( 4811 , FR940810-0-00128 , 1 )
( 15478 , FR940810-0-00128 , 1 )
( 84 , FR940810-0-00128 , 1 )
( 398 , FR940810-0-00128 , 1 )
( 3033 , FR940810-0-00128 , 1 )
( 278 , FR940810-0-00128 , 1 )
( 57 , FR940810-0-00128 , 1 )
( 5214 , FR940810-0-00128 , 1 )
( 56 , FR940810-0-00128 , 1 )
( 10602 , FR940810-0-00128 , 1 )
( 2233 , FR940810-0-00128 , 1 )
( 494 , FR940810-0-00128 , 1 )
( 7665 , FR940810-0-00128 , 1 )
( 7691 , FR940810-0-00128 , 1 )
( 41 , FR940810-0-00128 , 1 )
( 415 , FR940810-0-00128 , 1 )
( 2712 , FR940810-0-00128 , 1 )
( 6141 , FR940810-0-00128 , 1 )
( 12 , FR940810-0-00128 , 1 )
( 4811 , FR940810-0-00128 , 1 )
( 34 , FR940810-0-00128 , 1 )
( 1874 , FR940810-0-00128 , 1 )
( 22670 , FR940810-0-00128 , 1 )
( 396 , FR940810-0-00128 , 1 )
( 8 , FR940810-0-00128 , 1 )
( 1661 , FR940810-0-00128 , 1 )
( 12 , FR940810-0-00128 , 1 )
( 4811 , FR940810-0-00128 , 1 )
( 184 , FR940810-0-00128 , 1 )
( 28 , FR940810-0-00128 , 1 )
( 41 , FR940810-0-00128 , 1 )
( 899 , FR940810-0-00128 , 1 )
( 1077 , FR940810-0-00128 , 1 )
( 17014 , FR940810-0-00128 , 1 )
( 2430 , FR940810-0-00128 , 1 )
( 367 , FR940810-0-00128 , 1 )
( 75 , FR940810-0-00128 , 1 )
( 341 , FR940810-0-00128 , 1 )
( 5802 , FR940810-0-00128 , 1 )
( 82 , FR940810-0-00128 , 1 )
( 1418 , FR940810-0-00128 , 1 )
( 28 , FR940810-0-00128 , 1 )
( 41 , FR940810-0-00128 , 1 )
( 4811 , FR940810-0-00128 , 1 )
( 1340 , FR940810-0-00128 , 1 )
( 4242 , FR940810-0-00128 , 1 )
( 44 , FR940810-0-00128 , 1 )
( 17014 , FR940810-0-00128 , 1 )
( 692 , FR940810-0-00128 , 1 )
( 28 , FR940810-0-00128 , 1 )
( 611 , FR940810-0-00128 , 1 )
( 2692 , FR940810-0-00128 , 1 )
( 8 , FR940810-0-00128 , 1 )
( 8927 , FR940810-0-00128 , 1 )
( 692 , FR940810-0-00128 , 1 )
( 28 , FR940810-0-00128 , 1 )
( 263 , FR940810-0-00128 , 1 )
( 323 , FR940810-0-00128 , 1 )
( 6233 , FR940810-0-00128 , 1 )
( 110 , FR940810-0-00128 , 1 )
( 4811 , FR940810-0-00128 , 1 )
( 34 , FR940810-0-00128 , 1 )
( 52 , FR940810-0-00128 , 1 )
( 41 , FR940810-0-00128 , 1 )
( 10602 , FR940810-0-00128 , 1 )
( 13926 , FR940810-0-00128 , 1 )
( 625 , FR940810-0-00128 , 1 )
( 146 , FR940810-0-00128 , 1 )
( 25481 , FR940810-0-00128 , 1 )
( 594 , FR940810-0-00128 , 1 )
( 41 , FR940810-0-00128 , 1 )
( 1077 , FR940810-0-00128 , 1 )
( 84 , FR940810-0-00128 , 1 )
( 41 , FR940810-0-00128 , 1 )
( 10602 , FR940810-0-00128 , 1 )
( 14707 , FR940810-0-00128 , 1 )
( 1075 , FR940810-0-00128 , 1 )
( 52 , FR940810-0-00128 , 1 )
( 25481 , FR940810-0-00128 , 1 )
( 482 , FR940810-0-00128 , 1 )
( 41 , FR940810-0-00128 , 1 )
( 596 , FR940810-0-00128 , 1 )
( 12 , FR940810-0-00128 , 1 )
( 41 , FR940810-0-00128 , 1 )
( 2692 , FR940810-0-00128 , 1 )
( 19258 , FR940810-0-00128 , 1 )
( 182 , FR940810-0-00128 , 1 )
( 1611 , FR940810-0-00128 , 1 )
( 45 , FR940810-0-00128 , 1 )
( 76 , FR940810-0-00128 , 1 )
( 319 , FR940810-0-00128 , 1 )
( 4811 , FR940810-0-00128 , 1 )
( 4406 , FR940810-0-00128 , 1 )
( 458 , FR940810-0-00128 , 1 )
( 26310 , FR940810-0-00128 , 1 )
( 182 , FR940810-0-00128 , 1 )
( 1611 , FR940810-0-00128 , 1 )
( 41 , FR940810-0-00128 , 1 )
( 7553 , FR940810-0-00128 , 1 )
( 4406 , FR940810-0-00128 , 1 )
( 2970 , FR940810-0-00128 , 1 )
( 48 , FR940810-0-00128 , 1 )
( 384 , FR940810-0-00128 , 1 )
( 5 , FR940810-0-00128 , 1 )
( 233 , FR940810-0-00128 , 1 )
( 12277 , FR940810-0-00128 , 1 )
( 66 , FR940810-0-00128 , 1 )
( 458 , FR940810-0-00128 , 1 )
( 2264 , FR940810-0-00128 , 1 )
( 8 , FR940810-0-00128 , 1 )
( 14707 , FR940810-0-00128 , 1 )
( 3086 , FR940810-0-00128 , 1 )
( 18329 , FR940810-0-00128 , 1 )
( 57 , FR940810-0-00128 , 1 )
( 367 , FR940810-0-00128 , 1 )
( 66 , FR940810-0-00128 , 1 )
( 165 , FR940810-0-00128 , 1 )
( 482 , FR940810-0-00128 , 1 )
( 700 , FR940810-0-00128 , 1 )
( 76 , FR940810-0-00128 , 1 )
( 233 , FR940810-0-00128 , 1 )
( 12 , FR940810-0-00128 , 1 )
( 4811 , FR940810-0-00128 , 1 )
( 28 , FR940810-0-00128 , 1 )
( 286 , FR940810-0-00128 , 1 )
( 10602 , FR940810-0-00128 , 1 )
( 14707 , FR940810-0-00128 , 1 )
( 11064 , FR940810-0-00128 , 1 )
( 8 , FR940810-0-00128 , 1 )
( 2270 , FR940810-0-00128 , 1 )
( 182 , FR940810-0-00128 , 1 )
( 1611 , FR940810-0-00128 , 1 )
( 45 , FR940810-0-00128 , 1 )
( 860 , FR940810-0-00128 , 1 )
( 319 , FR940810-0-00128 , 1 )
( 4811 , FR940810-0-00128 , 1 )
( 4406 , FR940810-0-00128 , 1 )
( 8 , FR940810-0-00128 , 1 )
( 10602 , FR940810-0-00128 , 1 )
( 14707 , FR940810-0-00128 , 1 )
( 3033 , FR940810-0-00128 , 1 )
( 57 , FR940810-0-00128 , 1 )
( 367 , FR940810-0-00128 , 1 )
( 66 , FR940810-0-00128 , 1 )
( 1611 , FR940810-0-00128 , 1 )
( 45 , FR940810-0-00128 , 1 )
( 76 , FR940810-0-00128 , 1 )
( 319 , FR940810-0-00128 , 1 )
( 4811 , FR940810-0-00128 , 1 )
( 4406 , FR940810-0-00128 , 1 )
( 84 , FR940810-0-00128 , 1 )
( 398 , FR940810-0-00128 , 1 )
( 9613 , FR940810-0-00128 , 1 )
( 347 , FR940810-0-00128 , 1 )
( 2394 , FR940810-0-00128 , 1 )
( 11849 , FR940810-0-00128 , 1 )
( 182 , FR940810-0-00128 , 1 )
( 366 , FR940810-0-00128 , 1 )
( 1356 , FR940810-0-00128 , 1 )
( 48 , FR940810-0-00128 , 1 )
( 7365 , FR940810-0-00128 , 1 )
( 8 , FR940810-0-00128 , 1 )
( 2182 , FR940810-0-00128 , 1 )
( 28 , FR940810-0-00128 , 1 )
( 297 , FR940810-0-00128 , 1 )
( 1227 , FR940810-0-00128 , 1 )
( 4811 , FR940810-0-00128 , 1 )
( 15478 , FR940810-0-00128 , 1 )
( 45 , FR940810-0-00128 , 1 )
( 475 , FR940810-0-00128 , 1 )
( 4012 , FR940810-0-00128 , 1 )
( 12 , FR940810-0-00128 , 1 )
( 11849 , FR940810-0-00128 , 1 )
( 34 , FR940810-0-00128 , 1 )
( 839 , FR940810-0-00128 , 1 )
( 82 , FR940810-0-00128 , 1 )
( 400 , FR940810-0-00128 , 1 )
( 28 , FR940810-0-00128 , 1 )
( 41 , FR940810-0-00128 , 1 )
( 2923 , FR940810-0-00128 , 1 )
( 11849 , FR940810-0-00128 , 1 )
( 2321 , FR940810-0-00128 , 1 )
( 482 , FR940810-0-00128 , 1 )
( 480 , FR940810-0-00128 , 1 )
( 18 , FR940810-0-00128 , 1 )
( 512 , FR940810-0-00128 , 1 )
( 5704 , FR940810-0-00128 , 1 )
( 2142 , FR940810-0-00128 , 1 )
( 751 , FR940810-0-00128 , 1 )
( 618 , FR940810-0-00128 , 1 )
( 99 , FR940810-0-00128 , 1 )
( 588 , FR940810-0-00128 , 1 )
( 508 , FR940810-0-00128 , 1 )
( 45 , FR940810-0-00128 , 1 )
( 259 , FR940810-0-00128 , 1 )
( 751 , FR940810-0-00128 , 1 )
( 902 , FR940810-0-00128 , 1 )
( 314 , FR940810-0-00128 , 1 )
( 482 , FR940810-0-00128 , 1 )
( 26311 , FR940810-0-00128 , 1 )
( 1286 , FR940810-0-00128 , 1 )
( 1721 , FR940810-0-00128 , 1 )
( 6233 , FR940810-0-00128 , 1 )
( 156 , FR940810-0-00128 , 1 )
( 312 , FR940810-0-00128 , 1 )
( 48 , FR940810-0-00128 , 1 )
( 49 , FR940810-0-00128 , 1 )
( 39 , FR940810-0-00128 , 1 )
( 16555 , FR940810-0-00128 , 1 )
( 611 , FR940810-0-00128 , 1 )
( 2923 , FR940810-0-00128 , 1 )
( 11849 , FR940810-0-00128 , 1 )
( 2321 , FR940810-0-00128 , 1 )
( 7815 , FR940810-0-00128 , 1 )
( 3 , FR940810-0-00128 , 1 )
( 314 , FR940810-0-00128 , 1 )
( 26287 , FR940810-0-00128 , 1 )
( 18971 , FR940810-0-00128 , 1 )
( 235 , FR940810-0-00128 , 1 )
( 66 , FR940810-0-00128 , 1 )
( 41 , FR940810-0-00128 , 1 )
( 10602 , FR940810-0-00128 , 1 )
( 6791 , FR940810-0-00128 , 1 )
( 13926 , FR940810-0-00128 , 1 )
( 14707 , FR940810-0-00128 , 1 )
( 26312 , FR940810-0-00128 , 1 )
( 146 , FR940810-0-00128 , 1 )
( 26286 , FR940810-0-00128 , 1 )
( 52 , FR940810-0-00128 , 1 )
( 41 , FR940810-0-00128 , 1 )
( 919 , FR940810-0-00128 , 1 )
( 41 , FR940810-0-00128 , 1 )
( 1661 , FR940810-0-00128 , 1 )
( 12 , FR940810-0-00128 , 1 )
( 341 , FR940810-0-00128 , 1 )
( 15478 , FR940810-0-00128 , 1 )
( 156 , FR940810-0-00128 , 1 )
( 2438 , FR940810-0-00128 , 1 )
( 588 , FR940810-0-00128 , 1 )
( 751 , FR940810-0-00128 , 1 )
( 10602 , FR940810-0-00128 , 1 )
( 14707 , FR940810-0-00128 , 1 )
( 3033 , FR940810-0-00128 , 1 )
( 600 , FR940810-0-00128 , 1 )
( 182 , FR940810-0-00128 , 1 )
( 1611 , FR940810-0-00128 , 1 )
( 45 , FR940810-0-00128 , 1 )
( 860 , FR940810-0-00128 , 1 )
( 319 , FR940810-0-00128 , 1 )
( 1289 , FR940810-0-00128 , 1 )
( 231 , FR940810-0-00128 , 1 )
( 45 , FR940810-0-00128 , 1 )
( 76 , FR940810-0-00128 , 1 )
( 319 , FR940810-0-00128 , 1 )
( 4406 , FR940810-0-00128 , 1 )
( 3330 , FR940810-0-00128 , 1 )
( 41 , FR940810-0-00128 , 1 )
( 3761 , FR940810-0-00128 , 1 )
( 7815 , FR940810-0-00128 , 1 )
( 600 , FR940810-0-00128 , 1 )
( 1297 , FR940810-0-00128 , 1 )
( 66 , FR940810-0-00128 , 1 )
( 1681 , FR940810-0-00128 , 1 )
( 28 , FR940810-0-00128 , 1 )
( 945 , FR940810-0-00128 , 1 )
( 8 , FR940810-0-00128 , 1 )
( 331 , FR940810-0-00128 , 1 )
( 7735 , FR940810-0-00128 , 1 )
( 44 , FR940810-0-00128 , 1 )
( 1041 , FR940810-0-00128 , 1 )
( 44 , FR940810-0-00128 , 1 )
( 28 , FR940810-0-00128 , 1 )
( 7120 , FR940810-0-00128 , 1 )
( 8 , FR940810-0-00128 , 1 )
( 947 , FR940810-0-00128 , 1 )
( 1286 , FR940810-0-00128 , 1 )
( 1333 , FR940810-0-00128 , 1 )
( 210 , FR940810-0-00128 , 1 )
( 4811 , FR940810-0-00128 , 1 )
( 84 , FR940810-0-00128 , 1 )
( 346 , FR940810-0-00128 , 1 )
( 84 , FR940810-0-00128 , 1 )
( 14707 , FR940810-0-00128 , 1 )
( 3033 , FR940810-0-00128 , 1 )
( 356 , FR940810-0-00128 , 1 )
( 426 , FR940810-0-00128 , 1 )
( 12 , FR940810-0-00128 , 1 )
( 1333 , FR940810-0-00128 , 1 )
( 210 , FR940810-0-00128 , 1 )
( 4811 , FR940810-0-00128 , 1 )
( 182 , FR940810-0-00128 , 1 )
( 82 , FR940810-0-00128 , 1 )
( 340 , FR940810-0-00128 , 1 )
( 28 , FR940810-0-00128 , 1 )
( 41 , FR940810-0-00128 , 1 )
( 860 , FR940810-0-00128 , 1 )
( 319 , FR940810-0-00128 , 1 )
( 4811 , FR940810-0-00128 , 1 )
( 4406 , FR940810-0-00128 , 1 )
( 41 , FR940810-0-00128 , 1 )
( 4811 , FR940810-0-00128 , 1 )
( 47 , FR940810-0-00128 , 1 )
( 28 , FR940810-0-00128 , 1 )
( 41 , FR940810-0-00128 , 1 )
( 1242 , FR940810-0-00128 , 1 )
( 1077 , FR940810-0-00128 , 1 )
( 4355 , FR940810-0-00128 , 1 )
( 66 , FR940810-0-00128 , 1 )
( 41 , FR940810-0-00128 , 1 )
( 2370 , FR940810-0-00128 , 1 )
( 12 , FR940810-0-00128 , 1 )
( 1681 , FR940810-0-00128 , 1 )
( 1301 , FR940810-0-00128 , 1 )
( 84 , FR940810-0-00128 , 1 )
( 2370 , FR940810-0-00128 , 1 )
( 588 , FR940810-0-00128 , 1 )
( 8 , FR940810-0-00128 , 1 )
( 606 , FR940810-0-00128 , 1 )
( 1681 , FR940810-0-00128 , 1 )
( 14766 , FR940810-0-00128 , 1 )
( 182 , FR940810-0-00128 , 1 )
( 327 , FR940810-0-00128 , 1 )
( 2231 , FR940810-0-00128 , 1 )
( 153 , FR940810-0-00128 , 1 )
( 45 , FR940810-0-00128 , 1 )
( 4811 , FR940810-0-00128 , 1 )
( 4406 , FR940810-0-00128 , 1 )
( 216 , FR940810-0-00128 , 1 )
( 42 , FR940810-0-00128 , 1 )
( 41 , FR940810-0-00128 , 1 )
( 1381 , FR940810-0-00128 , 1 )
( 28 , FR940810-0-00128 , 1 )
( 22670 , FR940810-0-00128 , 1 )
( 4811 , FR940810-0-00128 , 1 )
( 396 , FR940810-0-00128 , 1 )
( 8 , FR940810-0-00128 , 1 )
( 1661 , FR940810-0-00128 , 1 )
( 66 , FR940810-0-00128 , 1 )
( 41 , FR940810-0-00128 , 1 )
( 6233 , FR940810-0-00128 , 1 )
( 7815 , FR940810-0-00128 , 1 )
( 10151 , FR940810-0-00128 , 1 )
( 4811 , FR940810-0-00128 , 1 )
( 604 , FR940810-0-00128 , 1 )
( 605 , FR940810-0-00128 , 1 )
( 26313 , FR940810-0-00128 , 1 )
( 17014 , FR940810-0-00128 , 1 )
( 367 , FR940810-0-00128 , 1 )
( 4811 , FR940810-0-00128 , 1 )
( 66 , FR940810-0-00128 , 1 )
( 41 , FR940810-0-00128 , 1 )
( 25481 , FR940810-0-00128 , 1 )
( 1340 , FR940810-0-00128 , 1 )
( 311 , FR940810-0-00128 , 1 )
( 1585 , FR940810-0-00128 , 1 )
( 60 , FR940810-0-00128 , 1 )
( 1571 , FR940810-0-00128 , 1 )
( 8927 , FR940810-0-00128 , 1 )
( 28 , FR940810-0-00128 , 1 )
( 1571 , FR940810-0-00128 , 1 )
( 325 , FR940810-0-00128 , 1 )
( 12 , FR940810-0-00128 , 1 )
( 41 , FR940810-0-00128 , 1 )
( 5289 , FR940810-0-00128 , 1 )
( 1211 , FR940810-0-00128 , 1 )
( 4811 , FR940810-0-00128 , 1 )
( 42 , FR940810-0-00128 , 1 )
( 600 , FR940810-0-00128 , 1 )
( 4054 , FR940810-0-00128 , 1 )
( 821 , FR940810-0-00128 , 1 )
( 25481 , FR940810-0-00128 , 1 )
( 11849 , FR940810-0-00128 , 1 )
( 44 , FR940810-0-00128 , 1 )
( 41 , FR940810-0-00128 , 1 )
( 1077 , FR940810-0-00128 , 1 )
( 84 , FR940810-0-00128 , 1 )
( 3853 , FR940810-0-00128 , 1 )
( 1226 , FR940810-0-00128 , 1 )
( 751 , FR940810-0-00128 , 1 )
( 911 , FR940810-0-00128 , 1 )
( 4709 , FR940810-0-00128 , 1 )
( 12 , FR940810-0-00128 , 1 )
( 16935 , FR940810-0-00128 , 1 )
( 26314 , FR940810-0-00128 , 1 )
( 6791 , FR940810-0-00128 , 1 )
( 12 , FR940810-0-00128 , 1 )
( 945 , FR940810-0-00128 , 1 )
( 2724 , FR940810-0-00128 , 1 )
( 23984 , FR940810-0-00128 , 1 )
( 12 , FR940810-0-00128 , 1 )
( 5530 , FR940810-0-00128 , 1 )
( 7665 , FR940810-0-00128 , 1 )
( 482 , FR940810-0-00128 , 1 )
( 6557 , FR940810-0-00128 , 1 )
( 1569 , FR940810-0-00128 , 1 )
( 1570 , FR940810-0-00128 , 1 )
( 8 , FR940810-0-00128 , 1 )
( 382 , FR940810-0-00128 , 1 )
( 25481 , FR940810-0-00128 , 1 )
( 4811 , FR940810-0-00128 , 1 )
( 44 , FR940810-0-00128 , 1 )
( 692 , FR940810-0-00128 , 1 )
( 605 , FR940810-0-00128 , 1 )
( 42 , FR940810-0-00128 , 1 )
( 41 , FR940810-0-00128 , 1 )
( 565 , FR940810-0-00128 , 1 )
( 1077 , FR940810-0-00128 , 1 )
( 84 , FR940810-0-00128 , 1 )
( 3853 , FR940810-0-00128 , 1 )
( 28 , FR940810-0-00128 , 1 )
( 10602 , FR940810-0-00128 , 1 )
( 1681 , FR940810-0-00128 , 1 )
( 1226 , FR940810-0-00128 , 1 )
( 182 , FR940810-0-00128 , 1 )
( 82 , FR940810-0-00128 , 1 )
( 12610 , FR940810-0-00128 , 1 )
( 28 , FR940810-0-00128 , 1 )
( 41 , FR940810-0-00128 , 1 )
( 2692 , FR940810-0-00128 , 1 )
( 17014 , FR940810-0-00128 , 1 )
( 1725 , FR940810-0-00128 , 1 )
( 84 , FR940810-0-00128 , 1 )
( 320 , FR940810-0-00128 , 1 )
( 210 , FR940810-0-00128 , 1 )
( 429 , FR940810-0-00128 , 1 )
( 17014 , FR940810-0-00128 , 1 )
( 572 , FR940810-0-00128 , 1 )
( 327 , FR940810-0-00128 , 1 )
( 2923 , FR940810-0-00128 , 1 )
( 9233 , FR940810-0-00128 , 1 )
( 8 , FR940810-0-00128 , 1 )
( 607 , FR940810-0-00128 , 1 )
( 84 , FR940810-0-00128 , 1 )
( 4811 , FR940810-0-00128 , 1 )
( 8 , FR940810-0-00128 , 1 )
( 210 , FR940810-0-00128 , 1 )
( 429 , FR940810-0-00128 , 1 )
( 8 , FR940810-0-00128 , 1 )
( 370 , FR940810-0-00128 , 1 )
( 17014 , FR940810-0-00128 , 1 )
( 4811 , FR940810-0-00128 , 1 )
( 34 , FR940810-0-00128 , 1 )
( 572 , FR940810-0-00128 , 1 )
( 82 , FR940810-0-00128 , 1 )
( 7150 , FR940810-0-00128 , 1 )
( 153 , FR940810-0-00128 , 1 )
( 295 , FR940810-0-00128 , 1 )
( 12 , FR940810-0-00128 , 1 )
( 6233 , FR940810-0-00128 , 1 )
( 527 , FR940810-0-00128 , 1 )
( 314 , FR940810-0-00128 , 1 )
( 25546 , FR940810-0-00128 , 1 )
