( 3886 , FR940405-1-00087 , 1 )
( 862 , FR940405-1-00087 , 1 )
( 12 , FR940405-1-00087 , 1 )
( 17052 , FR940405-1-00087 , 1 )
( 63 , FR940405-1-00087 , 1 )
( 1144 , FR940405-1-00087 , 1 )
( 3570 , FR940405-1-00087 , 1 )
( 10551 , FR940405-1-00087 , 1 )
( 66 , FR940405-1-00087 , 1 )
( 1860 , FR940405-1-00087 , 1 )
( 17064 , FR940405-1-00087 , 1 )
( 12499 , FR940405-1-00087 , 1 )
( 729 , FR940405-1-00087 , 1 )
( 7010 , FR940405-1-00087 , 1 )
( 42 , FR940405-1-00087 , 1 )
( 1795 , FR940405-1-00087 , 1 )
( 41 , FR940405-1-00087 , 1 )
( 415 , FR940405-1-00087 , 1 )
( 1211 , FR940405-1-00087 , 1 )
( 94 , FR940405-1-00087 , 1 )
( 1522 , FR940405-1-00087 , 1 )
( 66 , FR940405-1-00087 , 1 )
( 2980 , FR940405-1-00087 , 1 )
( 3876 , FR940405-1-00087 , 1 )
( 6775 , FR940405-1-00087 , 1 )
( 7014 , FR940405-1-00087 , 1 )
( 17086 , FR940405-1-00087 , 1 )
( 76 , FR940405-1-00087 , 1 )
( 18608 , FR940405-1-00087 , 1 )
( 76 , FR940405-1-00087 , 1 )
( 18609 , FR940405-1-00087 , 1 )
( 1503 , FR940405-1-00088 , 1 )
( 7014 , FR940405-1-00088 , 1 )
( 17701 , FR940405-1-00088 , 1 )
( 8 , FR940405-1-00088 , 1 )
( 18610 , FR940405-1-00088 , 1 )
( 6235 , FR940405-1-00088 , 1 )
( 259 , FR940405-1-00088 , 1 )
( 774 , FR940405-1-00088 , 1 )
( 7010 , FR940405-1-00088 , 1 )
( 8568 , FR940405-1-00088 , 1 )
( 7010 , FR940405-1-00088 , 1 )
( 123 , FR940405-1-00088 , 1 )
( 259 , FR940405-1-00088 , 1 )
( 6851 , FR940405-1-00088 , 1 )
( 8 , FR940405-1-00088 , 1 )
( 18611 , FR940405-1-00088 , 1 )
( 774 , FR940405-1-00088 , 1 )
( 7010 , FR940405-1-00088 , 1 )
( 5096 , FR940405-1-00088 , 1 )
( 376 , FR940405-1-00088 , 1 )
( 5674 , FR940405-1-00088 , 1 )
( 7014 , FR940405-1-00088 , 1 )
( 1209 , FR940405-1-00088 , 1 )
( 1076 , FR940405-1-00088 , 1 )
( 259 , FR940405-1-00088 , 1 )
( 17078 , FR940405-1-00088 , 1 )
( 17929 , FR940405-1-00088 , 1 )
( 18612 , FR940405-1-00088 , 1 )
( 8 , FR940405-1-00088 , 1 )
( 404 , FR940405-1-00088 , 1 )
( 2282 , FR940405-1-00088 , 1 )
( 7888 , FR940405-1-00088 , 1 )
( 8568 , FR940405-1-00088 , 1 )
( 7010 , FR940405-1-00088 , 1 )
( 42 , FR940405-1-00088 , 1 )
( 41 , FR940405-1-00088 , 1 )
( 16216 , FR940405-1-00088 , 1 )
( 9211 , FR940405-1-00088 , 1 )
( 1708 , FR940405-1-00088 , 1 )
( 12 , FR940405-1-00088 , 1 )
( 7014 , FR940405-1-00088 , 1 )
( 259 , FR940405-1-00088 , 1 )
( 41 , FR940405-1-00088 , 1 )
( 2282 , FR940405-1-00088 , 1 )
( 8568 , FR940405-1-00088 , 1 )
( 849 , FR940405-1-00088 , 1 )
( 3516 , FR940405-1-00088 , 1 )
( 4110 , FR940405-1-00088 , 1 )
( 8 , FR940405-1-00088 , 1 )
( 13245 , FR940405-1-00088 , 1 )
( 41 , FR940405-1-00088 , 1 )
( 7014 , FR940405-1-00088 , 1 )
( 8 , FR940405-1-00088 , 1 )
( 1000 , FR940405-1-00088 , 1 )
( 84 , FR940405-1-00088 , 1 )
( 41 , FR940405-1-00088 , 1 )
( 234 , FR940405-1-00088 , 1 )
( 12 , FR940405-1-00088 , 1 )
( 14677 , FR940405-1-00088 , 1 )
( 7014 , FR940405-1-00088 , 1 )
( 259 , FR940405-1-00088 , 1 )
( 14677 , FR940405-1-00088 , 1 )
( 18613 , FR940405-1-00088 , 1 )
( 6851 , FR940405-1-00088 , 1 )
( 42 , FR940405-1-00088 , 1 )
( 41 , FR940405-1-00088 , 1 )
( 18614 , FR940405-1-00088 , 1 )
( 1708 , FR940405-1-00088 , 1 )
( 12 , FR940405-1-00088 , 1 )
( 7014 , FR940405-1-00088 , 1 )
( 259 , FR940405-1-00088 , 1 )
( 18615 , FR940405-1-00088 , 1 )
( 8 , FR940405-1-00088 , 1 )
( 7888 , FR940405-1-00088 , 1 )
( 333 , FR940405-1-00088 , 1 )
( 41 , FR940405-1-00088 , 1 )
( 2282 , FR940405-1-00088 , 1 )
( 11643 , FR940405-1-00088 , 1 )
( 41 , FR940405-1-00088 , 1 )
( 1503 , FR940405-1-00088 , 1 )
( 7014 , FR940405-1-00088 , 1 )
( 7010 , FR940405-1-00088 , 1 )
( 1662 , FR940405-1-00088 , 1 )
( 12 , FR940405-1-00088 , 1 )
( 45 , FR940405-1-00088 , 1 )
( 2282 , FR940405-1-00088 , 1 )
( 1387 , FR940405-1-00088 , 1 )
( 6775 , FR940405-1-00088 , 1 )
( 7014 , FR940405-1-00088 , 1 )
( 3853 , FR940405-1-00088 , 1 )
( 390 , FR940405-1-00088 , 1 )
( 2849 , FR940405-1-00088 , 1 )
( 41 , FR940405-1-00088 , 1 )
( 1087 , FR940405-1-00088 , 1 )
( 66 , FR940405-1-00088 , 1 )
( 216 , FR940405-1-00088 , 1 )
( 6235 , FR940405-1-00088 , 1 )
( 57 , FR940405-1-00088 , 1 )
( 17583 , FR940405-1-00088 , 1 )
( 8 , FR940405-1-00088 , 1 )
( 2810 , FR940405-1-00088 , 1 )
( 330 , FR940405-1-00088 , 1 )
( 41 , FR940405-1-00088 , 1 )
( 6775 , FR940405-1-00088 , 1 )
( 1379 , FR940405-1-00088 , 1 )
( 41 , FR940405-1-00088 , 1 )
( 1087 , FR940405-1-00088 , 1 )
( 66 , FR940405-1-00088 , 1 )
( 216 , FR940405-1-00088 , 1 )
( 1503 , FR940405-1-00088 , 1 )
( 7014 , FR940405-1-00088 , 1 )
( 7010 , FR940405-1-00088 , 1 )
( 42 , FR940405-1-00088 , 1 )
( 94 , FR940405-1-00088 , 1 )
( 28 , FR940405-1-00088 , 1 )
( 18616 , FR940405-1-00088 , 1 )
( 6775 , FR940405-1-00088 , 1 )
( 6235 , FR940405-1-00088 , 1 )
( 4457 , FR940405-1-00088 , 1 )
( 210 , FR940405-1-00088 , 1 )
( 370 , FR940405-1-00088 , 1 )
( 1041 , FR940405-1-00088 , 1 )
( 1503 , FR940405-1-00088 , 1 )
( 7014 , FR940405-1-00088 , 1 )
( 42 , FR940405-1-00088 , 1 )
( 8520 , FR940405-1-00088 , 1 )
( 153 , FR940405-1-00088 , 1 )
( 6775 , FR940405-1-00088 , 1 )
( 7014 , FR940405-1-00088 , 1 )
( 8 , FR940405-1-00088 , 1 )
( 42 , FR940405-1-00088 , 1 )
( 4707 , FR940405-1-00088 , 1 )
( 60 , FR940405-1-00088 , 1 )
( 7010 , FR940405-1-00088 , 1 )
( 7633 , FR940405-1-00088 , 1 )
( 7010 , FR940405-1-00088 , 1 )
( 7633 , FR940405-1-00088 , 1 )
( 839 , FR940405-1-00088 , 1 )
( 82 , FR940405-1-00088 , 1 )
( 2822 , FR940405-1-00088 , 1 )
( 60 , FR940405-1-00088 , 1 )
( 7014 , FR940405-1-00088 , 1 )
( 1475 , FR940405-1-00088 , 1 )
( 18617 , FR940405-1-00088 , 1 )
( 330 , FR940405-1-00088 , 1 )
( 41 , FR940405-1-00088 , 1 )
( 1154 , FR940405-1-00088 , 1 )
( 18341 , FR940405-1-00088 , 1 )
( 66 , FR940405-1-00088 , 1 )
( 41 , FR940405-1-00088 , 1 )
( 6004 , FR940405-1-00088 , 1 )
( 18618 , FR940405-1-00088 , 1 )
( 60 , FR940405-1-00088 , 1 )
( 18619 , FR940405-1-00088 , 1 )
( 15972 , FR940405-1-00088 , 1 )
( 18520 , FR940405-1-00088 , 1 )
( 8 , FR940405-1-00088 , 1 )
( 3589 , FR940405-1-00088 , 1 )
( 773 , FR940405-1-00088 , 1 )
( 41 , FR940405-1-00088 , 1 )
( 1154 , FR940405-1-00088 , 1 )
( 7014 , FR940405-1-00088 , 1 )
( 6040 , FR940405-1-00088 , 1 )
( 8 , FR940405-1-00088 , 1 )
( 41 , FR940405-1-00088 , 1 )
( 108 , FR940405-1-00088 , 1 )
( 7014 , FR940405-1-00088 , 1 )
( 6040 , FR940405-1-00088 , 1 )
( 41 , FR940405-1-00088 , 1 )
( 1662 , FR940405-1-00088 , 1 )
( 482 , FR940405-1-00088 , 1 )
( 216 , FR940405-1-00088 , 1 )
( 1503 , FR940405-1-00088 , 1 )
( 7014 , FR940405-1-00088 , 1 )
( 42 , FR940405-1-00088 , 1 )
( 1719 , FR940405-1-00088 , 1 )
( 66 , FR940405-1-00088 , 1 )
( 45 , FR940405-1-00088 , 1 )
( 2282 , FR940405-1-00088 , 1 )
( 42 , FR940405-1-00088 , 1 )
( 635 , FR940405-1-00088 , 1 )
( 60 , FR940405-1-00088 , 1 )
( 41 , FR940405-1-00088 , 1 )
( 2282 , FR940405-1-00088 , 1 )
( 531 , FR940405-1-00088 , 1 )
( 482 , FR940405-1-00088 , 1 )
( 41 , FR940405-1-00088 , 1 )
( 3846 , FR940405-1-00088 , 1 )
( 7958 , FR940405-1-00088 , 1 )
( 1503 , FR940405-1-00088 , 1 )
( 7014 , FR940405-1-00088 , 1 )
( 7010 , FR940405-1-00088 , 1 )
( 1702 , FR940405-1-00088 , 1 )
( 57 , FR940405-1-00088 , 1 )
( 486 , FR940405-1-00088 , 1 )
( 479 , FR940405-1-00088 , 1 )
( 210 , FR940405-1-00088 , 1 )
( 41 , FR940405-1-00088 , 1 )
( 1136 , FR940405-1-00088 , 1 )
( 66 , FR940405-1-00088 , 1 )
( 1070 , FR940405-1-00088 , 1 )
( 17132 , FR940405-1-00088 , 1 )
( 8 , FR940405-1-00088 , 1 )
( 11168 , FR940405-1-00088 , 1 )
( 13226 , FR940405-1-00088 , 1 )
( 3244 , FR940405-1-00088 , 1 )
( 751 , FR940405-1-00088 , 1 )
( 911 , FR940405-1-00088 , 1 )
( 17328 , FR940405-1-00088 , 1 )
( 1427 , FR940405-1-00088 , 1 )
( 6235 , FR940405-1-00088 , 1 )
( 123 , FR940405-1-00088 , 1 )
( 17936 , FR940405-1-00088 , 1 )
( 11168 , FR940405-1-00088 , 1 )
( 13226 , FR940405-1-00088 , 1 )
( 42 , FR940405-1-00088 , 1 )
( 45 , FR940405-1-00088 , 1 )
( 3551 , FR940405-1-00088 , 1 )
( 12 , FR940405-1-00088 , 1 )
( 14677 , FR940405-1-00088 , 1 )
( 7014 , FR940405-1-00088 , 1 )
( 301 , FR940405-1-00088 , 1 )
( 4865 , FR940405-1-00088 , 1 )
( 12569 , FR940405-1-00088 , 1 )
( 17046 , FR940405-1-00088 , 1 )
( 839 , FR940405-1-00088 , 1 )
( 428 , FR940405-1-00088 , 1 )
( 2908 , FR940405-1-00088 , 1 )
( 7010 , FR940405-1-00088 , 1 )
( 1272 , FR940405-1-00088 , 1 )
( 12 , FR940405-1-00088 , 1 )
( 1551 , FR940405-1-00088 , 1 )
( 7010 , FR940405-1-00088 , 1 )
( 3845 , FR940405-1-00088 , 1 )
( 66 , FR940405-1-00088 , 1 )
( 6775 , FR940405-1-00088 , 1 )
( 7014 , FR940405-1-00088 , 1 )
( 756 , FR940405-1-00088 , 1 )
( 2724 , FR940405-1-00088 , 1 )
( 2195 , FR940405-1-00088 , 1 )
( 623 , FR940405-1-00088 , 1 )
( 4244 , FR940405-1-00088 , 1 )
( 75 , FR940405-1-00088 , 1 )
( 2092 , FR940405-1-00088 , 1 )
( 7014 , FR940405-1-00088 , 1 )
( 3853 , FR940405-1-00088 , 1 )
( 1909 , FR940405-1-00088 , 1 )
( 438 , FR940405-1-00088 , 1 )
( 2908 , FR940405-1-00088 , 1 )
( 1503 , FR940405-1-00088 , 1 )
( 7014 , FR940405-1-00088 , 1 )
( 1154 , FR940405-1-00088 , 1 )
( 4687 , FR940405-1-00088 , 1 )
( 7014 , FR940405-1-00088 , 1 )
( 1518 , FR940405-1-00088 , 1 )
( 4687 , FR940405-1-00088 , 1 )
( 7014 , FR940405-1-00088 , 1 )
( 18336 , FR940405-1-00088 , 1 )
( 8 , FR940405-1-00088 , 1 )
( 1795 , FR940405-1-00088 , 1 )
( 4687 , FR940405-1-00088 , 1 )
( 7010 , FR940405-1-00088 , 1 )
( 7633 , FR940405-1-00088 , 1 )
( 2908 , FR940405-1-00088 , 1 )
( 1070 , FR940405-1-00088 , 1 )
( 12 , FR940405-1-00088 , 1 )
( 17383 , FR940405-1-00088 , 1 )
( 2412 , FR940405-1-00088 , 1 )
( 2283 , FR940405-1-00088 , 1 )
( 12 , FR940405-1-00088 , 1 )
( 41 , FR940405-1-00088 , 1 )
( 7010 , FR940405-1-00088 , 1 )
( 554 , FR940405-1-00088 , 1 )
( 2908 , FR940405-1-00088 , 1 )
( 17050 , FR940405-1-00088 , 1 )
( 554 , FR940405-1-00088 , 1 )
( 1139 , FR940405-1-00088 , 1 )
( 8 , FR940405-1-00088 , 1 )
( 2908 , FR940405-1-00088 , 1 )
( 17240 , FR940405-1-00088 , 1 )
( 330 , FR940405-1-00088 , 1 )
( 6934 , FR940405-1-00088 , 1 )
( 285 , FR940405-1-00088 , 1 )
( 2908 , FR940405-1-00088 , 1 )
( 14677 , FR940405-1-00088 , 1 )
( 7014 , FR940405-1-00088 , 1 )
( 1154 , FR940405-1-00088 , 1 )
( 8 , FR940405-1-00088 , 1 )
( 1518 , FR940405-1-00088 , 1 )
( 8 , FR940405-1-00088 , 1 )
( 2412 , FR940405-1-00088 , 1 )
( 1070 , FR940405-1-00088 , 1 )
( 12 , FR940405-1-00088 , 1 )
( 7682 , FR940405-1-00088 , 1 )
( 1619 , FR940405-1-00088 , 1 )
( 839 , FR940405-1-00088 , 1 )
( 601 , FR940405-1-00088 , 1 )
( 330 , FR940405-1-00088 , 1 )
( 7003 , FR940405-1-00088 , 1 )
( 66 , FR940405-1-00088 , 1 )
( 1070 , FR940405-1-00088 , 1 )
( 740 , FR940405-1-00088 , 1 )
( 1448 , FR940405-1-00088 , 1 )
( 28 , FR940405-1-00088 , 1 )
( 274 , FR940405-1-00088 , 1 )
( 2893 , FR940405-1-00088 , 1 )
( 6775 , FR940405-1-00088 , 1 )
( 7014 , FR940405-1-00088 , 1 )
( 3853 , FR940405-1-00088 , 1 )
( 5321 , FR940405-1-00088 , 1 )
( 1969 , FR940405-1-00088 , 1 )
( 28 , FR940405-1-00088 , 1 )
( 41 , FR940405-1-00088 , 1 )
( 6294 , FR940405-1-00088 , 1 )
( 5972 , FR940405-1-00088 , 1 )
( 110 , FR940405-1-00088 , 1 )
( 8 , FR940405-1-00088 , 1 )
( 5821 , FR940405-1-00088 , 1 )
( 2423 , FR940405-1-00088 , 1 )
( 110 , FR940405-1-00088 , 1 )
( 41 , FR940405-1-00088 , 1 )
( 711 , FR940405-1-00088 , 1 )
( 2926 , FR940405-1-00088 , 1 )
( 84 , FR940405-1-00088 , 1 )
( 8482 , FR940405-1-00088 , 1 )
( 2757 , FR940405-1-00088 , 1 )
( 8 , FR940405-1-00088 , 1 )
( 2724 , FR940405-1-00088 , 1 )
( 18620 , FR940405-1-00088 , 1 )
( 400 , FR940405-1-00088 , 1 )
( 75 , FR940405-1-00088 , 1 )
( 41 , FR940405-1-00088 , 1 )
( 1594 , FR940405-1-00088 , 1 )
( 3040 , FR940405-1-00088 , 1 )
( 12 , FR940405-1-00088 , 1 )
( 6775 , FR940405-1-00088 , 1 )
( 7014 , FR940405-1-00088 , 1 )
( 3853 , FR940405-1-00088 , 1 )
( 1909 , FR940405-1-00088 , 1 )
( 308 , FR940405-1-00088 , 1 )
( 2908 , FR940405-1-00088 , 1 )
( 7010 , FR940405-1-00088 , 1 )
( 2099 , FR940405-1-00088 , 1 )
( 6258 , FR940405-1-00088 , 1 )
( 330 , FR940405-1-00088 , 1 )
( 1503 , FR940405-1-00088 , 1 )
( 41 , FR940405-1-00088 , 1 )
( 2282 , FR940405-1-00088 , 1 )
( 653 , FR940405-1-00088 , 1 )
( 4263 , FR940405-1-00088 , 1 )
( 6258 , FR940405-1-00088 , 1 )
( 610 , FR940405-1-00088 , 1 )
( 6258 , FR940405-1-00088 , 1 )
( 330 , FR940405-1-00088 , 1 )
( 2282 , FR940405-1-00088 , 1 )
( 12138 , FR940405-1-00088 , 1 )
( 860 , FR940405-1-00088 , 1 )
( 8 , FR940405-1-00088 , 1 )
( 6085 , FR940405-1-00088 , 1 )
( 990 , FR940405-1-00088 , 1 )
( 293 , FR940405-1-00088 , 1 )
( 2526 , FR940405-1-00088 , 1 )
( 314 , FR940405-1-00088 , 1 )
( 17058 , FR940405-1-00088 , 1 )
( 66 , FR940405-1-00088 , 1 )
( 95 , FR940405-1-00088 , 1 )
( 18620 , FR940405-1-00088 , 1 )
( 156 , FR940405-1-00088 , 1 )
( 1969 , FR940405-1-00088 , 1 )
( 1054 , FR940405-1-00088 , 1 )
( 6437 , FR940405-1-00088 , 1 )
( 17059 , FR940405-1-00088 , 1 )
( 756 , FR940405-1-00088 , 1 )
( 5321 , FR940405-1-00088 , 1 )
( 1083 , FR940405-1-00088 , 1 )
( 156 , FR940405-1-00088 , 1 )
( 163 , FR940405-1-00088 , 1 )
( 1782 , FR940405-1-00088 , 1 )
( 2870 , FR940405-1-00088 , 1 )
( 1598 , FR940405-1-00088 , 1 )
( 66 , FR940405-1-00088 , 1 )
( 327 , FR940405-1-00088 , 1 )
( 3189 , FR940405-1-00088 , 1 )
( 1005 , FR940405-1-00088 , 1 )
( 17014 , FR940405-1-00088 , 1 )
( 1795 , FR940405-1-00088 , 1 )
( 1375 , FR940405-1-00088 , 1 )
( 75 , FR940405-1-00088 , 1 )
( 390 , FR940405-1-00088 , 1 )
( 42 , FR940405-1-00088 , 1 )
( 402 , FR940405-1-00088 , 1 )
( 66 , FR940405-1-00088 , 1 )
( 434 , FR940405-1-00088 , 1 )
( 2283 , FR940405-1-00088 , 1 )
( 12 , FR940405-1-00088 , 1 )
( 41 , FR940405-1-00088 , 1 )
( 17050 , FR940405-1-00088 , 1 )
( 554 , FR940405-1-00088 , 1 )
( 3553 , FR940405-1-00088 , 1 )
( 75 , FR940405-1-00088 , 1 )
( 1667 , FR940405-1-00088 , 1 )
( 1439 , FR940405-1-00088 , 1 )
( 17059 , FR940405-1-00088 , 1 )
( 1108 , FR940405-1-00088 , 1 )
( 2708 , FR940405-1-00088 , 1 )
( 66 , FR940405-1-00088 , 1 )
( 1257 , FR940405-1-00088 , 1 )
( 1176 , FR940405-1-00088 , 1 )
( 2945 , FR940405-1-00088 , 1 )
( 28 , FR940405-1-00088 , 1 )
( 41 , FR940405-1-00088 , 1 )
( 6277 , FR940405-1-00088 , 1 )
( 12 , FR940405-1-00088 , 1 )
( 17059 , FR940405-1-00088 , 1 )
( 949 , FR940405-1-00088 , 1 )
( 12 , FR940405-1-00088 , 1 )
( 17050 , FR940405-1-00088 , 1 )
( 2283 , FR940405-1-00088 , 1 )
( 4185 , FR940405-1-00088 , 1 )
( 8 , FR940405-1-00088 , 1 )
( 4991 , FR940405-1-00088 , 1 )
( 57 , FR940405-1-00088 , 1 )
( 1901 , FR940405-1-00088 , 1 )
( 1388 , FR940405-1-00088 , 1 )
( 18621 , FR940405-1-00088 , 1 )
( 1372 , FR940405-1-00088 , 1 )
( 57 , FR940405-1-00088 , 1 )
( 30 , FR940405-1-00088 , 1 )
( 66 , FR940405-1-00088 , 1 )
( 884 , FR940405-1-00088 , 1 )
( 5064 , FR940405-1-00088 , 1 )
( 849 , FR940405-1-00088 , 1 )
( 390 , FR940405-1-00088 , 1 )
( 42 , FR940405-1-00088 , 1 )
( 366 , FR940405-1-00088 , 1 )
( 18164 , FR940405-1-00088 , 1 )
( 84 , FR940405-1-00088 , 1 )
( 1099 , FR940405-1-00088 , 1 )
( 66 , FR940405-1-00088 , 1 )
( 7520 , FR940405-1-00088 , 1 )
( 2283 , FR940405-1-00088 , 1 )
( 84 , FR940405-1-00088 , 1 )
( 243 , FR940405-1-00088 , 1 )
( 8 , FR940405-1-00088 , 1 )
( 7027 , FR940405-1-00088 , 1 )
( 505 , FR940405-1-00088 , 1 )
( 153 , FR940405-1-00088 , 1 )
( 3029 , FR940405-1-00088 , 1 )
( 2872 , FR940405-1-00088 , 1 )
( 210 , FR940405-1-00088 , 1 )
( 17059 , FR940405-1-00088 , 1 )
( 411 , FR940405-1-00088 , 1 )
( 2269 , FR940405-1-00088 , 1 )
( 12 , FR940405-1-00088 , 1 )
( 2283 , FR940405-1-00088 , 1 )
( 4244 , FR940405-1-00088 , 1 )
( 438 , FR940405-1-00088 , 1 )
( 17920 , FR940405-1-00088 , 1 )
( 18622 , FR940405-1-00088 , 1 )
( 210 , FR940405-1-00088 , 1 )
( 7635 , FR940405-1-00088 , 1 )
( 11351 , FR940405-1-00088 , 1 )
( 17736 , FR940405-1-00088 , 1 )
( 17904 , FR940405-1-00088 , 1 )
( 18052 , FR940405-1-00088 , 1 )
( 2869 , FR940405-1-00088 , 1 )
( 28 , FR940405-1-00088 , 1 )
( 4263 , FR940405-1-00088 , 1 )
( 6258 , FR940405-1-00088 , 1 )
( 1066 , FR940405-1-00088 , 1 )
( 17240 , FR940405-1-00088 , 1 )
( 18452 , FR940405-1-00088 , 1 )
( 28 , FR940405-1-00088 , 1 )
( 10130 , FR940405-1-00088 , 1 )
( 14663 , FR940405-1-00088 , 1 )
( 18623 , FR940405-1-00088 , 1 )
( 4263 , FR940405-1-00088 , 1 )
( 18624 , FR940405-1-00088 , 1 )
( 12 , FR940405-1-00088 , 1 )
( 7635 , FR940405-1-00088 , 1 )
( 8753 , FR940405-1-00088 , 1 )
( 3513 , FR940405-1-00088 , 1 )
( 330 , FR940405-1-00088 , 1 )
( 1272 , FR940405-1-00088 , 1 )
( 12 , FR940405-1-00088 , 1 )
( 3513 , FR940405-1-00088 , 1 )
( 1233 , FR940405-1-00088 , 1 )
( 153 , FR940405-1-00088 , 1 )
( 17315 , FR940405-1-00088 , 1 )
( 2869 , FR940405-1-00088 , 1 )
( 28 , FR940405-1-00088 , 1 )
( 18359 , FR940405-1-00088 , 1 )
( 1423 , FR940405-1-00088 , 1 )
( 8 , FR940405-1-00088 , 1 )
( 2708 , FR940405-1-00088 , 1 )
( 12 , FR940405-1-00088 , 1 )
( 41 , FR940405-1-00088 , 1 )
( 8789 , FR940405-1-00088 , 1 )
( 6040 , FR940405-1-00088 , 1 )
( 1070 , FR940405-1-00088 , 1 )
( 554 , FR940405-1-00088 , 1 )
( 2869 , FR940405-1-00088 , 1 )
( 28 , FR940405-1-00088 , 1 )
( 1272 , FR940405-1-00088 , 1 )
( 12 , FR940405-1-00088 , 1 )
( 1503 , FR940405-1-00088 , 1 )
( 7010 , FR940405-1-00088 , 1 )
( 7014 , FR940405-1-00088 , 1 )
( 860 , FR940405-1-00088 , 1 )
( 2282 , FR940405-1-00088 , 1 )
( 4153 , FR940405-1-00088 , 1 )
( 373 , FR940405-1-00088 , 1 )
( 41 , FR940405-1-00088 , 1 )
( 1218 , FR940405-1-00088 , 1 )
( 469 , FR940405-1-00088 , 1 )
( 1848 , FR940405-1-00088 , 1 )
( 2271 , FR940405-1-00088 , 1 )
( 8 , FR940405-1-00088 , 1 )
( 5840 , FR940405-1-00088 , 1 )
( 307 , FR940405-1-00088 , 1 )
( 165 , FR940405-1-00088 , 1 )
( 18625 , FR940405-1-00088 , 1 )
( 4802 , FR940405-1-00088 , 1 )
( 41 , FR940405-1-00088 , 1 )
( 3868 , FR940405-1-00088 , 1 )
( 5550 , FR940405-1-00088 , 1 )
( 66 , FR940405-1-00088 , 1 )
( 2321 , FR940405-1-00088 , 1 )
( 3846 , FR940405-1-00088 , 1 )
( 3653 , FR940405-1-00088 , 1 )
( 8 , FR940405-1-00088 , 1 )
( 1382 , FR940405-1-00088 , 1 )
( 7735 , FR940405-1-00088 , 1 )
( 7735 , FR940405-1-00088 , 1 )
( 554 , FR940405-1-00088 , 1 )
