( 360 , FR940617-2-00183 , 1 )
( 624 , FR940617-2-00183 , 1 )
( 868 , FR940617-2-00183 , 1 )
( 66 , FR940617-2-00183 , 1 )
( 476 , FR940617-2-00183 , 1 )
( 2370 , FR940617-2-00183 , 1 )
( 12 , FR940617-2-00183 , 1 )
( 5329 , FR940617-2-00183 , 1 )
( 28 , FR940617-2-00183 , 1 )
( 2255 , FR940617-2-00183 , 1 )
( 23694 , FR940617-2-00183 , 1 )
( 72 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 23694 , FR940617-2-00183 , 1 )
( 405 , FR940617-2-00183 , 1 )
( 168 , FR940617-2-00183 , 1 )
( 1887 , FR940617-2-00183 , 1 )
( 28 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 712 , FR940617-2-00183 , 1 )
( 12 , FR940617-2-00183 , 1 )
( 10310 , FR940617-2-00183 , 1 )
( 8 , FR940617-2-00183 , 1 )
( 6792 , FR940617-2-00183 , 1 )
( 8 , FR940617-2-00183 , 1 )
( 712 , FR940617-2-00183 , 1 )
( 12 , FR940617-2-00183 , 1 )
( 1556 , FR940617-2-00183 , 1 )
( 92 , FR940617-2-00183 , 1 )
( 756 , FR940617-2-00183 , 1 )
( 66 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 2384 , FR940617-2-00183 , 1 )
( 44 , FR940617-2-00183 , 1 )
( 45 , FR940617-2-00183 , 1 )
( 1671 , FR940617-2-00183 , 1 )
( 1504 , FR940617-2-00183 , 1 )
( 8 , FR940617-2-00183 , 1 )
( 163 , FR940617-2-00183 , 1 )
( 210 , FR940617-2-00183 , 1 )
( 45 , FR940617-2-00183 , 1 )
( 986 , FR940617-2-00183 , 1 )
( 2370 , FR940617-2-00183 , 1 )
( 1205 , FR940617-2-00183 , 1 )
( 476 , FR940617-2-00183 , 1 )
( 2384 , FR940617-2-00183 , 1 )
( 110 , FR940617-2-00183 , 1 )
( 986 , FR940617-2-00183 , 1 )
( 2240 , FR940617-2-00183 , 1 )
( 624 , FR940617-2-00183 , 1 )
( 399 , FR940617-2-00183 , 1 )
( 168 , FR940617-2-00183 , 1 )
( 82 , FR940617-2-00183 , 1 )
( 2603 , FR940617-2-00183 , 1 )
( 210 , FR940617-2-00183 , 1 )
( 45 , FR940617-2-00183 , 1 )
( 986 , FR940617-2-00183 , 1 )
( 2370 , FR940617-2-00183 , 1 )
( 1205 , FR940617-2-00183 , 1 )
( 153 , FR940617-2-00183 , 1 )
( 782 , FR940617-2-00183 , 1 )
( 66 , FR940617-2-00183 , 1 )
( 398 , FR940617-2-00183 , 1 )
( 4264 , FR940617-2-00183 , 1 )
( 12 , FR940617-2-00183 , 1 )
( 5329 , FR940617-2-00183 , 1 )
( 12 , FR940617-2-00183 , 1 )
( 250 , FR940617-2-00183 , 1 )
( 2384 , FR940617-2-00183 , 1 )
( 66 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 1087 , FR940617-2-00183 , 1 )
( 170 , FR940617-2-00183 , 1 )
( 23888 , FR940617-2-00183 , 1 )
( 123 , FR940617-2-00183 , 1 )
( 783 , FR940617-2-00183 , 1 )
( 3000 , FR940617-2-00183 , 1 )
( 4111 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 2914 , FR940617-2-00183 , 1 )
( 123 , FR940617-2-00183 , 1 )
( 3439 , FR940617-2-00183 , 1 )
( 624 , FR940617-2-00183 , 1 )
( 868 , FR940617-2-00183 , 1 )
( 66 , FR940617-2-00183 , 1 )
( 170 , FR940617-2-00183 , 1 )
( 2370 , FR940617-2-00183 , 1 )
( 12 , FR940617-2-00183 , 1 )
( 5329 , FR940617-2-00183 , 1 )
( 390 , FR940617-2-00183 , 1 )
( 168 , FR940617-2-00183 , 1 )
( 1079 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 2914 , FR940617-2-00183 , 1 )
( 8 , FR940617-2-00183 , 1 )
( 123 , FR940617-2-00183 , 1 )
( 3439 , FR940617-2-00183 , 1 )
( 624 , FR940617-2-00183 , 1 )
( 868 , FR940617-2-00183 , 1 )
( 66 , FR940617-2-00183 , 1 )
( 398 , FR940617-2-00183 , 1 )
( 4264 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 92 , FR940617-2-00183 , 1 )
( 227 , FR940617-2-00183 , 1 )
( 60 , FR940617-2-00183 , 1 )
( 8253 , FR940617-2-00183 , 1 )
( 84 , FR940617-2-00183 , 1 )
( 638 , FR940617-2-00183 , 1 )
( 28 , FR940617-2-00183 , 1 )
( 170 , FR940617-2-00183 , 1 )
( 17916 , FR940617-2-00183 , 1 )
( 123 , FR940617-2-00183 , 1 )
( 1577 , FR940617-2-00183 , 1 )
( 2899 , FR940617-2-00183 , 1 )
( 12 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 2396 , FR940617-2-00183 , 1 )
( 3071 , FR940617-2-00183 , 1 )
( 7349 , FR940617-2-00183 , 1 )
( 3142 , FR940617-2-00183 , 1 )
( 8 , FR940617-2-00183 , 1 )
( 945 , FR940617-2-00183 , 1 )
( 1951 , FR940617-2-00183 , 1 )
( 1473 , FR940617-2-00183 , 1 )
( 168 , FR940617-2-00183 , 1 )
( 1860 , FR940617-2-00183 , 1 )
( 177 , FR940617-2-00183 , 1 )
( 476 , FR940617-2-00183 , 1 )
( 2370 , FR940617-2-00183 , 1 )
( 12 , FR940617-2-00183 , 1 )
( 5329 , FR940617-2-00183 , 1 )
( 293 , FR940617-2-00183 , 1 )
( 8253 , FR940617-2-00183 , 1 )
( 9392 , FR940617-2-00183 , 1 )
( 75 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 1358 , FR940617-2-00183 , 1 )
( 12 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 23790 , FR940617-2-00183 , 1 )
( 102 , FR940617-2-00183 , 1 )
( 1722 , FR940617-2-00183 , 1 )
( 60 , FR940617-2-00183 , 1 )
( 63 , FR940617-2-00183 , 1 )
( 354 , FR940617-2-00183 , 1 )
( 168 , FR940617-2-00183 , 1 )
( 163 , FR940617-2-00183 , 1 )
( 4421 , FR940617-2-00183 , 1 )
( 5454 , FR940617-2-00183 , 1 )
( 365 , FR940617-2-00183 , 1 )
( 2345 , FR940617-2-00183 , 1 )
( 123 , FR940617-2-00183 , 1 )
( 23889 , FR940617-2-00183 , 1 )
( 28 , FR940617-2-00183 , 1 )
( 170 , FR940617-2-00183 , 1 )
( 1352 , FR940617-2-00183 , 1 )
( 1557 , FR940617-2-00183 , 1 )
( 12 , FR940617-2-00183 , 1 )
( 7234 , FR940617-2-00183 , 1 )
( 75 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 2396 , FR940617-2-00183 , 1 )
( 186 , FR940617-2-00183 , 1 )
( 603 , FR940617-2-00183 , 1 )
( 235 , FR940617-2-00183 , 1 )
( 66 , FR940617-2-00183 , 1 )
( 170 , FR940617-2-00183 , 1 )
( 2176 , FR940617-2-00183 , 1 )
( 28 , FR940617-2-00183 , 1 )
( 4763 , FR940617-2-00183 , 1 )
( 210 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 23790 , FR940617-2-00183 , 1 )
( 102 , FR940617-2-00183 , 1 )
( 356 , FR940617-2-00183 , 1 )
( 170 , FR940617-2-00183 , 1 )
( 2370 , FR940617-2-00183 , 1 )
( 12 , FR940617-2-00183 , 1 )
( 5329 , FR940617-2-00183 , 1 )
( 153 , FR940617-2-00183 , 1 )
( 45 , FR940617-2-00183 , 1 )
( 6782 , FR940617-2-00183 , 1 )
( 8808 , FR940617-2-00183 , 1 )
( 1628 , FR940617-2-00183 , 1 )
( 2370 , FR940617-2-00183 , 1 )
( 168 , FR940617-2-00183 , 1 )
( 4007 , FR940617-2-00183 , 1 )
( 333 , FR940617-2-00183 , 1 )
( 1783 , FR940617-2-00183 , 1 )
( 2370 , FR940617-2-00183 , 1 )
( 5677 , FR940617-2-00183 , 1 )
( 2370 , FR940617-2-00183 , 1 )
( 12 , FR940617-2-00183 , 1 )
( 5329 , FR940617-2-00183 , 1 )
( 210 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 1205 , FR940617-2-00183 , 1 )
( 12 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 726 , FR940617-2-00183 , 1 )
( 3071 , FR940617-2-00183 , 1 )
( 7349 , FR940617-2-00183 , 1 )
( 3142 , FR940617-2-00183 , 1 )
( 12 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 1080 , FR940617-2-00183 , 1 )
( 4264 , FR940617-2-00183 , 1 )
( 46 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 1259 , FR940617-2-00183 , 1 )
( 12 , FR940617-2-00183 , 1 )
( 170 , FR940617-2-00183 , 1 )
( 783 , FR940617-2-00183 , 1 )
( 7440 , FR940617-2-00183 , 1 )
( 2343 , FR940617-2-00183 , 1 )
( 123 , FR940617-2-00183 , 1 )
( 404 , FR940617-2-00183 , 1 )
( 818 , FR940617-2-00183 , 1 )
( 211 , FR940617-2-00183 , 1 )
( 6782 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 6629 , FR940617-2-00183 , 1 )
( 5329 , FR940617-2-00183 , 1 )
( 168 , FR940617-2-00183 , 1 )
( 82 , FR940617-2-00183 , 1 )
( 79 , FR940617-2-00183 , 1 )
( 66 , FR940617-2-00183 , 1 )
( 48 , FR940617-2-00183 , 1 )
( 7349 , FR940617-2-00183 , 1 )
( 486 , FR940617-2-00183 , 1 )
( 783 , FR940617-2-00183 , 1 )
( 818 , FR940617-2-00183 , 1 )
( 8 , FR940617-2-00183 , 1 )
( 123 , FR940617-2-00183 , 1 )
( 16 , FR940617-2-00183 , 1 )
( 2343 , FR940617-2-00183 , 1 )
( 44 , FR940617-2-00183 , 1 )
( 295 , FR940617-2-00183 , 1 )
( 1487 , FR940617-2-00183 , 1 )
( 57 , FR940617-2-00183 , 1 )
( 292 , FR940617-2-00183 , 1 )
( 28 , FR940617-2-00183 , 1 )
( 3850 , FR940617-2-00183 , 1 )
( 619 , FR940617-2-00183 , 1 )
( 190 , FR940617-2-00183 , 1 )
( 2023 , FR940617-2-00183 , 1 )
( 12 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 15246 , FR940617-2-00183 , 1 )
( 110 , FR940617-2-00183 , 1 )
( 7 , FR940617-2-00183 , 1 )
( 12 , FR940617-2-00183 , 1 )
( 3327 , FR940617-2-00183 , 1 )
( 1143 , FR940617-2-00183 , 1 )
( 363 , FR940617-2-00183 , 1 )
( 170 , FR940617-2-00183 , 1 )
( 75 , FR940617-2-00183 , 1 )
( 28 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 3529 , FR940617-2-00183 , 1 )
( 57 , FR940617-2-00183 , 1 )
( 2943 , FR940617-2-00183 , 1 )
( 231 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 7349 , FR940617-2-00183 , 1 )
( 486 , FR940617-2-00183 , 1 )
( 783 , FR940617-2-00183 , 1 )
( 818 , FR940617-2-00183 , 1 )
( 8 , FR940617-2-00183 , 1 )
( 16 , FR940617-2-00183 , 1 )
( 2343 , FR940617-2-00183 , 1 )
( 66 , FR940617-2-00183 , 1 )
( 216 , FR940617-2-00183 , 1 )
( 176 , FR940617-2-00183 , 1 )
( 308 , FR940617-2-00183 , 1 )
( 79 , FR940617-2-00183 , 1 )
( 437 , FR940617-2-00183 , 1 )
( 66 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 6782 , FR940617-2-00183 , 1 )
( 192 , FR940617-2-00183 , 1 )
( 363 , FR940617-2-00183 , 1 )
( 45 , FR940617-2-00183 , 1 )
( 2384 , FR940617-2-00183 , 1 )
( 10991 , FR940617-2-00183 , 1 )
( 170 , FR940617-2-00183 , 1 )
( 2500 , FR940617-2-00183 , 1 )
( 66 , FR940617-2-00183 , 1 )
( 611 , FR940617-2-00183 , 1 )
( 39 , FR940617-2-00183 , 1 )
( 23872 , FR940617-2-00183 , 1 )
( 508 , FR940617-2-00183 , 1 )
( 2321 , FR940617-2-00183 , 1 )
( 123 , FR940617-2-00183 , 1 )
( 363 , FR940617-2-00183 , 1 )
( 495 , FR940617-2-00183 , 1 )
( 66 , FR940617-2-00183 , 1 )
( 10356 , FR940617-2-00183 , 1 )
( 4593 , FR940617-2-00183 , 1 )
( 123 , FR940617-2-00183 , 1 )
( 10991 , FR940617-2-00183 , 1 )
( 170 , FR940617-2-00183 , 1 )
( 551 , FR940617-2-00183 , 1 )
( 12 , FR940617-2-00183 , 1 )
( 45 , FR940617-2-00183 , 1 )
( 1252 , FR940617-2-00183 , 1 )
( 39 , FR940617-2-00183 , 1 )
( 23872 , FR940617-2-00183 , 1 )
( 508 , FR940617-2-00183 , 1 )
( 23694 , FR940617-2-00183 , 1 )
( 1012 , FR940617-2-00183 , 1 )
( 2321 , FR940617-2-00183 , 1 )
( 75 , FR940617-2-00183 , 1 )
( 212 , FR940617-2-00183 , 1 )
( 1558 , FR940617-2-00183 , 1 )
( 1761 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 393 , FR940617-2-00183 , 1 )
( 75 , FR940617-2-00183 , 1 )
( 186 , FR940617-2-00183 , 1 )
( 82 , FR940617-2-00183 , 1 )
( 2852 , FR940617-2-00183 , 1 )
( 60 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 5677 , FR940617-2-00183 , 1 )
( 2370 , FR940617-2-00183 , 1 )
( 5329 , FR940617-2-00183 , 1 )
( 52 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 2321 , FR940617-2-00183 , 1 )
( 989 , FR940617-2-00183 , 1 )
( 1628 , FR940617-2-00183 , 1 )
( 2370 , FR940617-2-00183 , 1 )
( 5329 , FR940617-2-00183 , 1 )
( 168 , FR940617-2-00183 , 1 )
( 837 , FR940617-2-00183 , 1 )
( 11381 , FR940617-2-00183 , 1 )
( 333 , FR940617-2-00183 , 1 )
( 5677 , FR940617-2-00183 , 1 )
( 2370 , FR940617-2-00183 , 1 )
( 175 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 1628 , FR940617-2-00183 , 1 )
( 2370 , FR940617-2-00183 , 1 )
( 10356 , FR940617-2-00183 , 1 )
( 1064 , FR940617-2-00183 , 1 )
( 1860 , FR940617-2-00183 , 1 )
( 44 , FR940617-2-00183 , 1 )
( 45 , FR940617-2-00183 , 1 )
( 2370 , FR940617-2-00183 , 1 )
( 1930 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 2692 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 2252 , FR940617-2-00183 , 1 )
( 637 , FR940617-2-00183 , 1 )
( 1611 , FR940617-2-00183 , 1 )
( 250 , FR940617-2-00183 , 1 )
( 37 , FR940617-2-00183 , 1 )
( 44 , FR940617-2-00183 , 1 )
( 42 , FR940617-2-00183 , 1 )
( 402 , FR940617-2-00183 , 1 )
( 66 , FR940617-2-00183 , 1 )
( 343 , FR940617-2-00183 , 1 )
( 75 , FR940617-2-00183 , 1 )
( 989 , FR940617-2-00183 , 1 )
( 1628 , FR940617-2-00183 , 1 )
( 2370 , FR940617-2-00183 , 1 )
( 5329 , FR940617-2-00183 , 1 )
( 57 , FR940617-2-00183 , 1 )
( 14181 , FR940617-2-00183 , 1 )
( 123 , FR940617-2-00183 , 1 )
( 6629 , FR940617-2-00183 , 1 )
( 333 , FR940617-2-00183 , 1 )
( 45 , FR940617-2-00183 , 1 )
( 1242 , FR940617-2-00183 , 1 )
( 2370 , FR940617-2-00183 , 1 )
( 12 , FR940617-2-00183 , 1 )
( 5329 , FR940617-2-00183 , 1 )
( 1242 , FR940617-2-00183 , 1 )
( 5677 , FR940617-2-00183 , 1 )
( 2370 , FR940617-2-00183 , 1 )
( 440 , FR940617-2-00183 , 1 )
( 28 , FR940617-2-00183 , 1 )
( 398 , FR940617-2-00183 , 1 )
( 494 , FR940617-2-00183 , 1 )
( 3563 , FR940617-2-00183 , 1 )
( 66 , FR940617-2-00183 , 1 )
( 5677 , FR940617-2-00183 , 1 )
( 2370 , FR940617-2-00183 , 1 )
( 44 , FR940617-2-00183 , 1 )
( 390 , FR940617-2-00183 , 1 )
( 2782 , FR940617-2-00183 , 1 )
( 437 , FR940617-2-00183 , 1 )
( 66 , FR940617-2-00183 , 1 )
( 1668 , FR940617-2-00183 , 1 )
( 12 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 2692 , FR940617-2-00183 , 1 )
( 4 , FR940617-2-00183 , 1 )
( 230 , FR940617-2-00183 , 1 )
( 231 , FR940617-2-00183 , 1 )
( 250 , FR940617-2-00183 , 1 )
( 5329 , FR940617-2-00183 , 1 )
( 457 , FR940617-2-00183 , 1 )
( 308 , FR940617-2-00183 , 1 )
( 7346 , FR940617-2-00183 , 1 )
( 66 , FR940617-2-00183 , 1 )
( 4007 , FR940617-2-00183 , 1 )
( 333 , FR940617-2-00183 , 1 )
( 5677 , FR940617-2-00183 , 1 )
( 2370 , FR940617-2-00183 , 1 )
( 5329 , FR940617-2-00183 , 1 )
( 363 , FR940617-2-00183 , 1 )
( 3898 , FR940617-2-00183 , 1 )
( 16022 , FR940617-2-00183 , 1 )
( 60 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 2252 , FR940617-2-00183 , 1 )
( 66 , FR940617-2-00183 , 1 )
( 2655 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 663 , FR940617-2-00183 , 1 )
( 250 , FR940617-2-00183 , 1 )
( 37 , FR940617-2-00183 , 1 )
( 186 , FR940617-2-00183 , 1 )
( 438 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 536 , FR940617-2-00183 , 1 )
( 12 , FR940617-2-00183 , 1 )
( 398 , FR940617-2-00183 , 1 )
( 989 , FR940617-2-00183 , 1 )
( 1628 , FR940617-2-00183 , 1 )
( 2370 , FR940617-2-00183 , 1 )
( 5329 , FR940617-2-00183 , 1 )
( 84 , FR940617-2-00183 , 1 )
( 45 , FR940617-2-00183 , 1 )
( 1242 , FR940617-2-00183 , 1 )
( 2370 , FR940617-2-00183 , 1 )
( 1242 , FR940617-2-00183 , 1 )
( 1628 , FR940617-2-00183 , 1 )
( 2370 , FR940617-2-00183 , 1 )
( 440 , FR940617-2-00183 , 1 )
( 66 , FR940617-2-00183 , 1 )
( 989 , FR940617-2-00183 , 1 )
( 1628 , FR940617-2-00183 , 1 )
( 2370 , FR940617-2-00183 , 1 )
( 5329 , FR940617-2-00183 , 1 )
( 28 , FR940617-2-00183 , 1 )
( 398 , FR940617-2-00183 , 1 )
( 494 , FR940617-2-00183 , 1 )
( 3563 , FR940617-2-00183 , 1 )
( 1331 , FR940617-2-00183 , 1 )
( 75 , FR940617-2-00183 , 1 )
( 1242 , FR940617-2-00183 , 1 )
( 1628 , FR940617-2-00183 , 1 )
( 2370 , FR940617-2-00183 , 1 )
( 168 , FR940617-2-00183 , 1 )
( 4007 , FR940617-2-00183 , 1 )
( 333 , FR940617-2-00183 , 1 )
( 1242 , FR940617-2-00183 , 1 )
( 5677 , FR940617-2-00183 , 1 )
( 2370 , FR940617-2-00183 , 1 )
( 1242 , FR940617-2-00183 , 1 )
( 5677 , FR940617-2-00183 , 1 )
( 2370 , FR940617-2-00183 , 1 )
( 123 , FR940617-2-00183 , 1 )
( 1242 , FR940617-2-00183 , 1 )
( 1628 , FR940617-2-00183 , 1 )
( 2370 , FR940617-2-00183 , 1 )
( 186 , FR940617-2-00183 , 1 )
( 82 , FR940617-2-00183 , 1 )
( 11073 , FR940617-2-00183 , 1 )
( 46 , FR940617-2-00183 , 1 )
( 96 , FR940617-2-00183 , 1 )
( 23790 , FR940617-2-00183 , 1 )
( 3034 , FR940617-2-00183 , 1 )
( 9589 , FR940617-2-00183 , 1 )
( 123 , FR940617-2-00183 , 1 )
( 11334 , FR940617-2-00183 , 1 )
( 604 , FR940617-2-00183 , 1 )
( 28 , FR940617-2-00183 , 1 )
( 63 , FR940617-2-00183 , 1 )
( 4110 , FR940617-2-00183 , 1 )
( 637 , FR940617-2-00183 , 1 )
( 82 , FR940617-2-00183 , 1 )
( 2614 , FR940617-2-00183 , 1 )
( 28 , FR940617-2-00183 , 1 )
( 170 , FR940617-2-00183 , 1 )
( 1116 , FR940617-2-00183 , 1 )
( 75 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 2252 , FR940617-2-00183 , 1 )
( 1034 , FR940617-2-00183 , 1 )
( 407 , FR940617-2-00183 , 1 )
( 168 , FR940617-2-00183 , 1 )
( 163 , FR940617-2-00183 , 1 )
( 82 , FR940617-2-00183 , 1 )
( 79 , FR940617-2-00183 , 1 )
( 66 , FR940617-2-00183 , 1 )
( 0 , FR940617-2-00183 , 1 )
( 23913 , FR940617-2-00183 , 1 )
( 28 , FR940617-2-00183 , 1 )
( 201 , FR940617-2-00183 , 1 )
( 153 , FR940617-2-00183 , 1 )
( 4110 , FR940617-2-00183 , 1 )
( 860 , FR940617-2-00183 , 1 )
( 170 , FR940617-2-00183 , 1 )
( 384 , FR940617-2-00183 , 1 )
( 620 , FR940617-2-00183 , 1 )
( 2691 , FR940617-2-00183 , 1 )
( 153 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 2916 , FR940617-2-00183 , 1 )
( 536 , FR940617-2-00183 , 1 )
( 123 , FR940617-2-00183 , 1 )
( 6782 , FR940617-2-00183 , 1 )
( 12 , FR940617-2-00183 , 1 )
( 1242 , FR940617-2-00183 , 1 )
