( 84 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 3244 , FR940104-0-00033 , 1 )
( 1167 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 77 , FR940104-0-00033 , 1 )
( 1774 , FR940104-0-00033 , 1 )
( 3330 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 1375 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 3369 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 3581 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 411 , FR940104-0-00033 , 1 )
( 2746 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 1577 , FR940104-0-00033 , 1 )
( 2747 , FR940104-0-00033 , 1 )
( 2748 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 165 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 3244 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 1896 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 4295 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1982 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 605 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 505 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 3186 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1250 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 2840 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 1280 , FR940104-0-00033 , 1 )
( 4289 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 2776 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 69 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 398 , FR940104-0-00033 , 1 )
( 3563 , FR940104-0-00033 , 1 )
( 382 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 4121 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 1154 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 1129 , FR940104-0-00033 , 1 )
( 3553 , FR940104-0-00033 , 1 )
( 399 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 644 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 839 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 3369 , FR940104-0-00033 , 1 )
( 512 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3280 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 295 , FR940104-0-00033 , 1 )
( 278 , FR940104-0-00033 , 1 )
( 348 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 603 , FR940104-0-00033 , 1 )
( 4300 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 176 , FR940104-0-00033 , 1 )
( 3368 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 700 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3151 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 398 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 295 , FR940104-0-00033 , 1 )
( 278 , FR940104-0-00033 , 1 )
( 348 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1558 , FR940104-0-00033 , 1 )
( 263 , FR940104-0-00033 , 1 )
( 77 , FR940104-0-00033 , 1 )
( 3355 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 1352 , FR940104-0-00033 , 1 )
( 3222 , FR940104-0-00033 , 1 )
( 605 , FR940104-0-00033 , 1 )
( 295 , FR940104-0-00033 , 1 )
( 3244 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 4301 , FR940104-0-00033 , 1 )
( 817 , FR940104-0-00033 , 1 )
( 330 , FR940104-0-00033 , 1 )
( 2776 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 266 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2752 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 364 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 2889 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 3332 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 4129 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 3843 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 1154 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 402 , FR940104-0-00033 , 1 )
( 3332 , FR940104-0-00033 , 1 )
( 4302 , FR940104-0-00033 , 1 )
( 1492 , FR940104-0-00033 , 1 )
( 2750 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 1413 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 491 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 945 , FR940104-0-00033 , 1 )
( 182 , FR940104-0-00033 , 1 )
( 2161 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 4303 , FR940104-0-00033 , 1 )
( 1341 , FR940104-0-00033 , 1 )
( 1762 , FR940104-0-00033 , 1 )
( 4129 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 714 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 2776 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 69 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 3246 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1040 , FR940104-0-00033 , 1 )
( 382 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2170 , FR940104-0-00033 , 1 )
( 1910 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 3267 , FR940104-0-00033 , 1 )
( 4298 , FR940104-0-00033 , 1 )
( 4129 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 714 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 273 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 3227 , FR940104-0-00033 , 1 )
( 3409 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 1270 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 4304 , FR940104-0-00033 , 1 )
( 376 , FR940104-0-00033 , 1 )
( 589 , FR940104-0-00033 , 1 )
( 4129 , FR940104-0-00033 , 1 )
( 182 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 4305 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 714 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 266 , FR940104-0-00033 , 1 )
( 1762 , FR940104-0-00033 , 1 )
( 4129 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 2277 , FR940104-0-00033 , 1 )
( 1257 , FR940104-0-00033 , 1 )
( 1286 , FR940104-0-00033 , 1 )
( 4306 , FR940104-0-00033 , 1 )
( 231 , FR940104-0-00033 , 1 )
( 2303 , FR940104-0-00033 , 1 )
( 514 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 2854 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 651 , FR940104-0-00033 , 1 )
( 4129 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2303 , FR940104-0-00033 , 1 )
( 1718 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 364 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 273 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 4 , FR940104-0-00033 , 1 )
( 1360 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 2773 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 3522 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 1811 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1370 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 2303 , FR940104-0-00033 , 1 )
( 1718 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 3130 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 292 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 902 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 839 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 706 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 2776 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 69 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 1041 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 273 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 1285 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 38 , FR940104-0-00033 , 1 )
( 39 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 215 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 1638 , FR940104-0-00033 , 1 )
