( 7418 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 0 , FR940104-0-00081 , 1 )
( 1107 , FR940104-0-00081 , 1 )
( 7089 , FR940104-0-00081 , 1 )
( 7029 , FR940104-0-00081 , 1 )
( 1340 , FR940104-0-00081 , 1 )
( 123 , FR940104-0-00081 , 1 )
( 0 , FR940104-0-00081 , 1 )
( 7089 , FR940104-0-00081 , 1 )
( 7029 , FR940104-0-00081 , 1 )
( 1340 , FR940104-0-00081 , 1 )
( 99 , FR940104-0-00081 , 1 )
( 384 , FR940104-0-00081 , 1 )
( 734 , FR940104-0-00081 , 1 )
( 52 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 0 , FR940104-0-00081 , 1 )
( 1107 , FR940104-0-00081 , 1 )
( 7091 , FR940104-0-00081 , 1 )
( 7089 , FR940104-0-00081 , 1 )
( 7029 , FR940104-0-00081 , 1 )
( 1340 , FR940104-0-00081 , 1 )
( 28 , FR940104-0-00081 , 1 )
( 286 , FR940104-0-00081 , 1 )
( 66 , FR940104-0-00081 , 1 )
( 170 , FR940104-0-00081 , 1 )
( 393 , FR940104-0-00081 , 1 )
( 7424 , FR940104-0-00081 , 1 )
( 52 , FR940104-0-00081 , 1 )
( 695 , FR940104-0-00081 , 1 )
( 609 , FR940104-0-00081 , 1 )
( 48 , FR940104-0-00081 , 1 )
( 1121 , FR940104-0-00081 , 1 )
( 7268 , FR940104-0-00081 , 1 )
( 7084 , FR940104-0-00081 , 1 )
( 7269 , FR940104-0-00081 , 1 )
( 123 , FR940104-0-00081 , 1 )
( 2678 , FR940104-0-00081 , 1 )
( 7084 , FR940104-0-00081 , 1 )
( 123 , FR940104-0-00081 , 1 )
( 341 , FR940104-0-00081 , 1 )
( 2844 , FR940104-0-00081 , 1 )
( 7268 , FR940104-0-00081 , 1 )
( 7137 , FR940104-0-00081 , 1 )
( 186 , FR940104-0-00081 , 1 )
( 7275 , FR940104-0-00081 , 1 )
( 384 , FR940104-0-00081 , 1 )
( 2617 , FR940104-0-00081 , 1 )
( 52 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 0 , FR940104-0-00081 , 1 )
( 1107 , FR940104-0-00081 , 1 )
( 7091 , FR940104-0-00081 , 1 )
( 7029 , FR940104-0-00081 , 1 )
( 1340 , FR940104-0-00081 , 1 )
( 28 , FR940104-0-00081 , 1 )
( 102 , FR940104-0-00081 , 1 )
( 84 , FR940104-0-00081 , 1 )
( 45 , FR940104-0-00081 , 1 )
( 2844 , FR940104-0-00081 , 1 )
( 7268 , FR940104-0-00081 , 1 )
( 7084 , FR940104-0-00081 , 1 )
( 66 , FR940104-0-00081 , 1 )
( 1707 , FR940104-0-00081 , 1 )
( 63 , FR940104-0-00081 , 1 )
( 384 , FR940104-0-00081 , 1 )
( 7029 , FR940104-0-00081 , 1 )
( 393 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 1468 , FR940104-0-00081 , 1 )
( 3266 , FR940104-0-00081 , 1 )
( 241 , FR940104-0-00081 , 1 )
( 182 , FR940104-0-00081 , 1 )
( 2108 , FR940104-0-00081 , 1 )
( 8 , FR940104-0-00081 , 1 )
( 799 , FR940104-0-00081 , 1 )
( 28 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 6791 , FR940104-0-00081 , 1 )
( 110 , FR940104-0-00081 , 1 )
( 187 , FR940104-0-00081 , 1 )
( 211 , FR940104-0-00081 , 1 )
( 225 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 3679 , FR940104-0-00081 , 1 )
( 1468 , FR940104-0-00081 , 1 )
( 92 , FR940104-0-00081 , 1 )
( 227 , FR940104-0-00081 , 1 )
( 60 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 7084 , FR940104-0-00081 , 1 )
( 8 , FR940104-0-00081 , 1 )
( 492 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 7084 , FR940104-0-00081 , 1 )
( 110 , FR940104-0-00081 , 1 )
( 697 , FR940104-0-00081 , 1 )
( 91 , FR940104-0-00081 , 1 )
( 75 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 7084 , FR940104-0-00081 , 1 )
( 110 , FR940104-0-00081 , 1 )
( 7272 , FR940104-0-00081 , 1 )
( 2277 , FR940104-0-00081 , 1 )
( 168 , FR940104-0-00081 , 1 )
( 82 , FR940104-0-00081 , 1 )
( 1316 , FR940104-0-00081 , 1 )
( 60 , FR940104-0-00081 , 1 )
( 7426 , FR940104-0-00081 , 1 )
( 1486 , FR940104-0-00081 , 1 )
( 751 , FR940104-0-00081 , 1 )
( 911 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 7084 , FR940104-0-00081 , 1 )
( 110 , FR940104-0-00081 , 1 )
( 1098 , FR940104-0-00081 , 1 )
( 1425 , FR940104-0-00081 , 1 )
( 81 , FR940104-0-00081 , 1 )
( 945 , FR940104-0-00081 , 1 )
( 7255 , FR940104-0-00081 , 1 )
( 123 , FR940104-0-00081 , 1 )
( 5818 , FR940104-0-00081 , 1 )
( 627 , FR940104-0-00081 , 1 )
( 42 , FR940104-0-00081 , 1 )
( 7427 , FR940104-0-00081 , 1 )
( 156 , FR940104-0-00081 , 1 )
( 48 , FR940104-0-00081 , 1 )
( 3029 , FR940104-0-00081 , 1 )
( 1792 , FR940104-0-00081 , 1 )
( 2087 , FR940104-0-00081 , 1 )
( 123 , FR940104-0-00081 , 1 )
( 218 , FR940104-0-00081 , 1 )
( 123 , FR940104-0-00081 , 1 )
( 219 , FR940104-0-00081 , 1 )
( 7428 , FR940104-0-00081 , 1 )
( 57 , FR940104-0-00081 , 1 )
( 6085 , FR940104-0-00081 , 1 )
( 330 , FR940104-0-00081 , 1 )
( 7375 , FR940104-0-00081 , 1 )
( 52 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 0 , FR940104-0-00081 , 1 )
( 1107 , FR940104-0-00081 , 1 )
( 2970 , FR940104-0-00081 , 1 )
( 1340 , FR940104-0-00081 , 1 )
( 123 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 0 , FR940104-0-00081 , 1 )
( 2970 , FR940104-0-00081 , 1 )
( 1340 , FR940104-0-00081 , 1 )
( 8 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 7084 , FR940104-0-00081 , 1 )
( 110 , FR940104-0-00081 , 1 )
( 3679 , FR940104-0-00081 , 1 )
( 42 , FR940104-0-00081 , 1 )
( 691 , FR940104-0-00081 , 1 )
( 1395 , FR940104-0-00081 , 1 )
( 66 , FR940104-0-00081 , 1 )
( 327 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 7084 , FR940104-0-00081 , 1 )
( 110 , FR940104-0-00081 , 1 )
( 981 , FR940104-0-00081 , 1 )
( 3679 , FR940104-0-00081 , 1 )
( 3229 , FR940104-0-00081 , 1 )
( 45 , FR940104-0-00081 , 1 )
( 1098 , FR940104-0-00081 , 1 )
( 110 , FR940104-0-00081 , 1 )
( 1500 , FR940104-0-00081 , 1 )
( 66 , FR940104-0-00081 , 1 )
( 7275 , FR940104-0-00081 , 1 )
( 45 , FR940104-0-00081 , 1 )
( 0 , FR940104-0-00081 , 1 )
( 2970 , FR940104-0-00081 , 1 )
( 7029 , FR940104-0-00081 , 1 )
( 123 , FR940104-0-00081 , 1 )
( 0 , FR940104-0-00081 , 1 )
( 1107 , FR940104-0-00081 , 1 )
( 2970 , FR940104-0-00081 , 1 )
( 7029 , FR940104-0-00081 , 1 )
( 731 , FR940104-0-00081 , 1 )
( 163 , FR940104-0-00081 , 1 )
( 2008 , FR940104-0-00081 , 1 )
( 48 , FR940104-0-00081 , 1 )
( 7426 , FR940104-0-00081 , 1 )
( 4050 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 384 , FR940104-0-00081 , 1 )
( 393 , FR940104-0-00081 , 1 )
( 75 , FR940104-0-00081 , 1 )
( 250 , FR940104-0-00081 , 1 )
( 45 , FR940104-0-00081 , 1 )
( 7084 , FR940104-0-00081 , 1 )
( 186 , FR940104-0-00081 , 1 )
( 7275 , FR940104-0-00081 , 1 )
( 52 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 0 , FR940104-0-00081 , 1 )
( 1107 , FR940104-0-00081 , 1 )
( 7091 , FR940104-0-00081 , 1 )
( 7089 , FR940104-0-00081 , 1 )
( 7029 , FR940104-0-00081 , 1 )
( 1340 , FR940104-0-00081 , 1 )
( 28 , FR940104-0-00081 , 1 )
( 2709 , FR940104-0-00081 , 1 )
( 153 , FR940104-0-00081 , 1 )
( 0 , FR940104-0-00081 , 1 )
( 7091 , FR940104-0-00081 , 1 )
( 7089 , FR940104-0-00081 , 1 )
( 7090 , FR940104-0-00081 , 1 )
( 84 , FR940104-0-00081 , 1 )
( 170 , FR940104-0-00081 , 1 )
( 7087 , FR940104-0-00081 , 1 )
( 375 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 2942 , FR940104-0-00081 , 1 )
( 7429 , FR940104-0-00081 , 1 )
( 508 , FR940104-0-00081 , 1 )
( 28 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 862 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 45 , FR940104-0-00081 , 1 )
( 7084 , FR940104-0-00081 , 1 )
( 278 , FR940104-0-00081 , 1 )
( 156 , FR940104-0-00081 , 1 )
( 163 , FR940104-0-00081 , 1 )
( 2089 , FR940104-0-00081 , 1 )
( 1214 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 1499 , FR940104-0-00081 , 1 )
( 8 , FR940104-0-00081 , 1 )
( 415 , FR940104-0-00081 , 1 )
( 375 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 45 , FR940104-0-00081 , 1 )
( 1340 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 7268 , FR940104-0-00081 , 1 )
( 2750 , FR940104-0-00081 , 1 )
( 186 , FR940104-0-00081 , 1 )
( 163 , FR940104-0-00081 , 1 )
( 7413 , FR940104-0-00081 , 1 )
( 588 , FR940104-0-00081 , 1 )
( 5828 , FR940104-0-00081 , 1 )
( 84 , FR940104-0-00081 , 1 )
( 7300 , FR940104-0-00081 , 1 )
( 28 , FR940104-0-00081 , 1 )
( 45 , FR940104-0-00081 , 1 )
( 1340 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 2942 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 482 , FR940104-0-00081 , 1 )
( 700 , FR940104-0-00081 , 1 )
( 45 , FR940104-0-00081 , 1 )
( 798 , FR940104-0-00081 , 1 )
( 7087 , FR940104-0-00081 , 1 )
( 375 , FR940104-0-00081 , 1 )
( 28 , FR940104-0-00081 , 1 )
( 1661 , FR940104-0-00081 , 1 )
( 606 , FR940104-0-00081 , 1 )
( 2920 , FR940104-0-00081 , 1 )
( 84 , FR940104-0-00081 , 1 )
( 7300 , FR940104-0-00081 , 1 )
( 28 , FR940104-0-00081 , 1 )
( 45 , FR940104-0-00081 , 1 )
( 1340 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 2942 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 482 , FR940104-0-00081 , 1 )
( 700 , FR940104-0-00081 , 1 )
( 1080 , FR940104-0-00081 , 1 )
( 7416 , FR940104-0-00081 , 1 )
( 1083 , FR940104-0-00081 , 1 )
( 299 , FR940104-0-00081 , 1 )
( 231 , FR940104-0-00081 , 1 )
( 45 , FR940104-0-00081 , 1 )
( 798 , FR940104-0-00081 , 1 )
( 7087 , FR940104-0-00081 , 1 )
( 375 , FR940104-0-00081 , 1 )
( 28 , FR940104-0-00081 , 1 )
( 1661 , FR940104-0-00081 , 1 )
( 619 , FR940104-0-00081 , 1 )
( 4325 , FR940104-0-00081 , 1 )
( 84 , FR940104-0-00081 , 1 )
( 7300 , FR940104-0-00081 , 1 )
( 28 , FR940104-0-00081 , 1 )
( 45 , FR940104-0-00081 , 1 )
( 1340 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 2942 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 482 , FR940104-0-00081 , 1 )
( 700 , FR940104-0-00081 , 1 )
( 701 , FR940104-0-00081 , 1 )
( 1631 , FR940104-0-00081 , 1 )
( 1083 , FR940104-0-00081 , 1 )
( 299 , FR940104-0-00081 , 1 )
( 231 , FR940104-0-00081 , 1 )
( 1080 , FR940104-0-00081 , 1 )
( 7416 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 48 , FR940104-0-00081 , 1 )
( 7087 , FR940104-0-00081 , 1 )
( 375 , FR940104-0-00081 , 1 )
( 28 , FR940104-0-00081 , 1 )
( 1661 , FR940104-0-00081 , 1 )
( 5 , FR940104-0-00081 , 1 )
( 28 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 862 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 45 , FR940104-0-00081 , 1 )
( 7084 , FR940104-0-00081 , 1 )
( 278 , FR940104-0-00081 , 1 )
( 156 , FR940104-0-00081 , 1 )
( 2089 , FR940104-0-00081 , 1 )
( 1214 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 1499 , FR940104-0-00081 , 1 )
( 8 , FR940104-0-00081 , 1 )
( 415 , FR940104-0-00081 , 1 )
( 375 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 48 , FR940104-0-00081 , 1 )
( 7268 , FR940104-0-00081 , 1 )
( 1340 , FR940104-0-00081 , 1 )
( 1083 , FR940104-0-00081 , 1 )
( 156 , FR940104-0-00081 , 1 )
( 163 , FR940104-0-00081 , 1 )
( 1214 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 3157 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 1340 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 2942 , FR940104-0-00081 , 1 )
( 186 , FR940104-0-00081 , 1 )
( 163 , FR940104-0-00081 , 1 )
( 7413 , FR940104-0-00081 , 1 )
( 588 , FR940104-0-00081 , 1 )
( 2877 , FR940104-0-00081 , 1 )
( 84 , FR940104-0-00081 , 1 )
( 7300 , FR940104-0-00081 , 1 )
( 28 , FR940104-0-00081 , 1 )
( 45 , FR940104-0-00081 , 1 )
( 1340 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 2942 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 482 , FR940104-0-00081 , 1 )
( 700 , FR940104-0-00081 , 1 )
( 45 , FR940104-0-00081 , 1 )
( 798 , FR940104-0-00081 , 1 )
( 7087 , FR940104-0-00081 , 1 )
( 375 , FR940104-0-00081 , 1 )
( 606 , FR940104-0-00081 , 1 )
( 363 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 7084 , FR940104-0-00081 , 1 )
( 42 , FR940104-0-00081 , 1 )
( 7273 , FR940104-0-00081 , 1 )
( 28 , FR940104-0-00081 , 1 )
( 45 , FR940104-0-00081 , 1 )
( 1340 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 2942 , FR940104-0-00081 , 1 )
( 153 , FR940104-0-00081 , 1 )
( 299 , FR940104-0-00081 , 1 )
( 231 , FR940104-0-00081 , 1 )
( 45 , FR940104-0-00081 , 1 )
( 798 , FR940104-0-00081 , 1 )
( 7087 , FR940104-0-00081 , 1 )
( 375 , FR940104-0-00081 , 1 )
( 786 , FR940104-0-00081 , 1 )
( 45 , FR940104-0-00081 , 1 )
( 7418 , FR940104-0-00081 , 1 )
( 393 , FR940104-0-00081 , 1 )
( 75 , FR940104-0-00081 , 1 )
( 2127 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 714 , FR940104-0-00081 , 1 )
( 4463 , FR940104-0-00081 , 1 )
( 66 , FR940104-0-00081 , 1 )
( 2877 , FR940104-0-00081 , 1 )
( 44 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 3157 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 1340 , FR940104-0-00081 , 1 )
( 7419 , FR940104-0-00081 , 1 )
( 28 , FR940104-0-00081 , 1 )
( 7339 , FR940104-0-00081 , 1 )
( 7340 , FR940104-0-00081 , 1 )
( 7341 , FR940104-0-00081 , 1 )
( 123 , FR940104-0-00081 , 1 )
( 7281 , FR940104-0-00081 , 1 )
( 426 , FR940104-0-00081 , 1 )
( 2127 , FR940104-0-00081 , 1 )
( 66 , FR940104-0-00081 , 1 )
( 701 , FR940104-0-00081 , 1 )
( 7087 , FR940104-0-00081 , 1 )
( 375 , FR940104-0-00081 , 1 )
( 76 , FR940104-0-00081 , 1 )
( 28 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 862 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 45 , FR940104-0-00081 , 1 )
( 7269 , FR940104-0-00081 , 1 )
( 123 , FR940104-0-00081 , 1 )
( 2678 , FR940104-0-00081 , 1 )
( 7084 , FR940104-0-00081 , 1 )
( 186 , FR940104-0-00081 , 1 )
( 163 , FR940104-0-00081 , 1 )
( 2809 , FR940104-0-00081 , 1 )
( 1889 , FR940104-0-00081 , 1 )
( 5 , FR940104-0-00082 , 1 )
( 648 , FR940104-0-00082 , 1 )
( 0 , FR940104-0-00082 , 1 )
( 1107 , FR940104-0-00082 , 1 )
( 7089 , FR940104-0-00082 , 1 )
( 7029 , FR940104-0-00082 , 1 )
( 1340 , FR940104-0-00082 , 1 )
( 8 , FR940104-0-00082 , 1 )
( 0 , FR940104-0-00082 , 1 )
( 7089 , FR940104-0-00082 , 1 )
( 7029 , FR940104-0-00082 , 1 )
( 1340 , FR940104-0-00082 , 1 )
( 3529 , FR940104-0-00082 , 1 )
( 2608 , FR940104-0-00082 , 1 )
( 41 , FR940104-0-00082 , 1 )
( 3529 , FR940104-0-00082 , 1 )
( 7397 , FR940104-0-00082 , 1 )
( 220 , FR940104-0-00082 , 1 )
( 393 , FR940104-0-00082 , 1 )
( 12 , FR940104-0-00082 , 1 )
( 398 , FR940104-0-00082 , 1 )
( 0 , FR940104-0-00082 , 1 )
( 1107 , FR940104-0-00082 , 1 )
( 7089 , FR940104-0-00082 , 1 )
( 7090 , FR940104-0-00082 , 1 )
( 8 , FR940104-0-00082 , 1 )
( 7090 , FR940104-0-00082 , 1 )
( 324 , FR940104-0-00082 , 1 )
( 52 , FR940104-0-00082 , 1 )
( 41 , FR940104-0-00082 , 1 )
( 0 , FR940104-0-00082 , 1 )
( 7089 , FR940104-0-00082 , 1 )
( 7029 , FR940104-0-00082 , 1 )
( 1340 , FR940104-0-00082 , 1 )
( 410 , FR940104-0-00082 , 1 )
( 66 , FR940104-0-00082 , 1 )
( 45 , FR940104-0-00082 , 1 )
( 7084 , FR940104-0-00082 , 1 )
( 186 , FR940104-0-00082 , 1 )
( 163 , FR940104-0-00082 , 1 )
( 7413 , FR940104-0-00082 , 1 )
( 508 , FR940104-0-00082 , 1 )
( 7430 , FR940104-0-00082 , 1 )
( 28 , FR940104-0-00082 , 1 )
( 41 , FR940104-0-00082 , 1 )
( 862 , FR940104-0-00082 , 1 )
( 12 , FR940104-0-00082 , 1 )
( 170 , FR940104-0-00082 , 1 )
( 7084 , FR940104-0-00082 , 1 )
( 278 , FR940104-0-00082 , 1 )
( 156 , FR940104-0-00082 , 1 )
( 163 , FR940104-0-00082 , 1 )
( 2089 , FR940104-0-00082 , 1 )
( 1214 , FR940104-0-00082 , 1 )
( 45 , FR940104-0-00082 , 1 )
( 1340 , FR940104-0-00082 , 1 )
( 12 , FR940104-0-00082 , 1 )
( 2942 , FR940104-0-00082 , 1 )
( 482 , FR940104-0-00082 , 1 )
( 41 , FR940104-0-00082 , 1 )
( 7268 , FR940104-0-00082 , 1 )
( 1557 , FR940104-0-00082 , 1 )
( 8 , FR940104-0-00082 , 1 )
( 5 , FR940104-0-00082 , 1 )
( 7431 , FR940104-0-00082 , 1 )
( 28 , FR940104-0-00082 , 1 )
( 41 , FR940104-0-00082 , 1 )
( 862 , FR940104-0-00082 , 1 )
( 12 , FR940104-0-00082 , 1 )
( 45 , FR940104-0-00082 , 1 )
( 7269 , FR940104-0-00082 , 1 )
( 123 , FR940104-0-00082 , 1 )
( 2678 , FR940104-0-00082 , 1 )
( 7084 , FR940104-0-00082 , 1 )
( 335 , FR940104-0-00082 , 1 )
( 7090 , FR940104-0-00082 , 1 )
( 84 , FR940104-0-00082 , 1 )
( 7268 , FR940104-0-00082 , 1 )
( 2942 , FR940104-0-00082 , 1 )
( 751 , FR940104-0-00082 , 1 )
( 0 , FR940104-0-00082 , 1 )
( 1107 , FR940104-0-00082 , 1 )
( 2970 , FR940104-0-00082 , 1 )
( 1340 , FR940104-0-00082 , 1 )
( 297 , FR940104-0-00082 , 1 )
( 1323 , FR940104-0-00082 , 1 )
( 41 , FR940104-0-00082 , 1 )
( 392 , FR940104-0-00082 , 1 )
( 393 , FR940104-0-00082 , 1 )
( 12 , FR940104-0-00082 , 1 )
( 398 , FR940104-0-00082 , 1 )
( 0 , FR940104-0-00082 , 1 )
( 1107 , FR940104-0-00082 , 1 )
( 2970 , FR940104-0-00082 , 1 )
( 7090 , FR940104-0-00082 , 1 )
( 75 , FR940104-0-00082 , 1 )
