( 957 , FR940810-0-00046 , 1 )
( 1336 , FR940810-0-00047 , 1 )
( 2547 , FR940810-0-00047 , 1 )
( 12 , FR940810-0-00047 , 1 )
( 63 , FR940810-0-00047 , 1 )
( 506 , FR940810-0-00047 , 1 )
( 42 , FR940810-0-00047 , 1 )
( 12277 , FR940810-0-00047 , 1 )
( 66 , FR940810-0-00047 , 1 )
( 41 , FR940810-0-00047 , 1 )
( 35 , FR940810-0-00047 , 1 )
( 110 , FR940810-0-00047 , 1 )
( 22843 , FR940810-0-00047 , 1 )
( 12 , FR940810-0-00047 , 1 )
( 88 , FR940810-0-00047 , 1 )
( 238 , FR940810-0-00047 , 1 )
( 1495 , FR940810-0-00047 , 1 )
( 17014 , FR940810-0-00047 , 1 )
( 1375 , FR940810-0-00047 , 1 )
( 75 , FR940810-0-00047 , 1 )
( 611 , FR940810-0-00047 , 1 )
( 505 , FR940810-0-00047 , 1 )
( 376 , FR940810-0-00047 , 1 )
( 390 , FR940810-0-00047 , 1 )
( 156 , FR940810-0-00047 , 1 )
( 516 , FR940810-0-00047 , 1 )
( 123 , FR940810-0-00047 , 1 )
( 156 , FR940810-0-00047 , 1 )
( 163 , FR940810-0-00047 , 1 )
( 516 , FR940810-0-00047 , 1 )
( 310 , FR940810-0-00047 , 1 )
( 47 , FR940810-0-00047 , 1 )
( 57 , FR940810-0-00047 , 1 )
( 1041 , FR940810-0-00047 , 1 )
( 1585 , FR940810-0-00047 , 1 )
( 60 , FR940810-0-00047 , 1 )
( 41 , FR940810-0-00047 , 1 )
( 864 , FR940810-0-00047 , 1 )
( 8 , FR940810-0-00047 , 1 )
( 75 , FR940810-0-00047 , 1 )
( 41 , FR940810-0-00047 , 1 )
( 505 , FR940810-0-00047 , 1 )
( 84 , FR940810-0-00047 , 1 )
( 611 , FR940810-0-00047 , 1 )
( 3276 , FR940810-0-00047 , 1 )
( 57 , FR940810-0-00047 , 1 )
( 25475 , FR940810-0-00047 , 1 )
( 231 , FR940810-0-00047 , 1 )
( 41 , FR940810-0-00047 , 1 )
( 1948 , FR940810-0-00047 , 1 )
( 1827 , FR940810-0-00047 , 1 )
( 28 , FR940810-0-00047 , 1 )
( 729 , FR940810-0-00047 , 1 )
( 17014 , FR940810-0-00047 , 1 )
( 1375 , FR940810-0-00047 , 1 )
( 75 , FR940810-0-00047 , 1 )
( 41 , FR940810-0-00047 , 1 )
( 1087 , FR940810-0-00047 , 1 )
( 12 , FR940810-0-00047 , 1 )
( 611 , FR940810-0-00047 , 1 )
( 91 , FR940810-0-00047 , 1 )
( 66 , FR940810-0-00047 , 1 )
( 25476 , FR940810-0-00047 , 1 )
( 2055 , FR940810-0-00047 , 1 )
( 12 , FR940810-0-00047 , 1 )
( 621 , FR940810-0-00047 , 1 )
( 84 , FR940810-0-00047 , 1 )
( 45 , FR940810-0-00047 , 1 )
( 310 , FR940810-0-00047 , 1 )
( 197 , FR940810-0-00047 , 1 )
( 4457 , FR940810-0-00047 , 1 )
( 210 , FR940810-0-00047 , 1 )
( 41 , FR940810-0-00047 , 1 )
( 1087 , FR940810-0-00047 , 1 )
( 12 , FR940810-0-00047 , 1 )
( 41 , FR940810-0-00047 , 1 )
( 3595 , FR940810-0-00047 , 1 )
( 624 , FR940810-0-00047 , 1 )
( 363 , FR940810-0-00047 , 1 )
( 41 , FR940810-0-00047 , 1 )
( 624 , FR940810-0-00047 , 1 )
( 57 , FR940810-0-00047 , 1 )
( 1868 , FR940810-0-00047 , 1 )
( 8 , FR940810-0-00047 , 1 )
( 1442 , FR940810-0-00047 , 1 )
( 17014 , FR940810-0-00047 , 1 )
( 110 , FR940810-0-00047 , 1 )
( 91 , FR940810-0-00047 , 1 )
( 42 , FR940810-0-00047 , 1 )
( 3227 , FR940810-0-00047 , 1 )
( 363 , FR940810-0-00047 , 1 )
( 399 , FR940810-0-00047 , 1 )
( 41 , FR940810-0-00047 , 1 )
( 2805 , FR940810-0-00047 , 1 )
( 12 , FR940810-0-00047 , 1 )
( 621 , FR940810-0-00047 , 1 )
( 42 , FR940810-0-00047 , 1 )
( 486 , FR940810-0-00047 , 1 )
( 210 , FR940810-0-00047 , 1 )
( 854 , FR940810-0-00047 , 1 )
( 25477 , FR940810-0-00047 , 1 )
( 60 , FR940810-0-00047 , 1 )
( 17014 , FR940810-0-00047 , 1 )
( 1136 , FR940810-0-00047 , 1 )
( 163 , FR940810-0-00047 , 1 )
( 82 , FR940810-0-00047 , 1 )
( 13758 , FR940810-0-00047 , 1 )
( 28 , FR940810-0-00047 , 1 )
( 624 , FR940810-0-00047 , 1 )
( 1083 , FR940810-0-00047 , 1 )
( 186 , FR940810-0-00047 , 1 )
( 82 , FR940810-0-00047 , 1 )
( 486 , FR940810-0-00047 , 1 )
( 210 , FR940810-0-00047 , 1 )
( 17014 , FR940810-0-00047 , 1 )
( 110 , FR940810-0-00047 , 1 )
( 1041 , FR940810-0-00047 , 1 )
( 2010 , FR940810-0-00047 , 1 )
( 8 , FR940810-0-00047 , 1 )
( 4713 , FR940810-0-00047 , 1 )
( 1948 , FR940810-0-00047 , 1 )
( 854 , FR940810-0-00047 , 1 )
( 28 , FR940810-0-00047 , 1 )
( 10280 , FR940810-0-00047 , 1 )
( 17014 , FR940810-0-00047 , 1 )
( 110 , FR940810-0-00047 , 1 )
( 768 , FR940810-0-00047 , 1 )
( 163 , FR940810-0-00047 , 1 )
( 66 , FR940810-0-00047 , 1 )
( 4424 , FR940810-0-00047 , 1 )
( 310 , FR940810-0-00047 , 1 )
( 47 , FR940810-0-00047 , 1 )
( 66 , FR940810-0-00047 , 1 )
( 90 , FR940810-0-00047 , 1 )
( 10602 , FR940810-0-00047 , 1 )
( 756 , FR940810-0-00047 , 1 )
( 3544 , FR940810-0-00047 , 1 )
( 2159 , FR940810-0-00047 , 1 )
( 41 , FR940810-0-00047 , 1 )
( 35 , FR940810-0-00047 , 1 )
( 110 , FR940810-0-00047 , 1 )
( 4713 , FR940810-0-00047 , 1 )
( 5337 , FR940810-0-00047 , 1 )
( 1489 , FR940810-0-00047 , 1 )
( 1388 , FR940810-0-00047 , 1 )
( 817 , FR940810-0-00047 , 1 )
( 624 , FR940810-0-00047 , 1 )
( 408 , FR940810-0-00047 , 1 )
( 4326 , FR940810-0-00047 , 1 )
( 6497 , FR940810-0-00047 , 1 )
( 75 , FR940810-0-00047 , 1 )
( 41 , FR940810-0-00047 , 1 )
( 47 , FR940810-0-00047 , 1 )
( 212 , FR940810-0-00047 , 1 )
( 163 , FR940810-0-00047 , 1 )
( 1780 , FR940810-0-00047 , 1 )
( 1286 , FR940810-0-00047 , 1 )
( 231 , FR940810-0-00047 , 1 )
( 5643 , FR940810-0-00047 , 1 )
( 25427 , FR940810-0-00047 , 1 )
( 621 , FR940810-0-00047 , 1 )
( 28 , FR940810-0-00047 , 1 )
( 1786 , FR940810-0-00047 , 1 )
( 45 , FR940810-0-00047 , 1 )
( 448 , FR940810-0-00047 , 1 )
( 489 , FR940810-0-00047 , 1 )
( 3544 , FR940810-0-00047 , 1 )
( 1571 , FR940810-0-00047 , 1 )
( 496 , FR940810-0-00047 , 1 )
( 308 , FR940810-0-00047 , 1 )
( 1199 , FR940810-0-00047 , 1 )
( 60 , FR940810-0-00047 , 1 )
( 624 , FR940810-0-00047 , 1 )
( 1964 , FR940810-0-00047 , 1 )
( 621 , FR940810-0-00047 , 1 )
( 84 , FR940810-0-00047 , 1 )
( 346 , FR940810-0-00047 , 1 )
( 390 , FR940810-0-00047 , 1 )
( 311 , FR940810-0-00047 , 1 )
( 310 , FR940810-0-00047 , 1 )
( 66 , FR940810-0-00047 , 1 )
( 944 , FR940810-0-00047 , 1 )
( 2025 , FR940810-0-00047 , 1 )
( 16238 , FR940810-0-00047 , 1 )
( 25478 , FR940810-0-00047 , 1 )
( 12 , FR940810-0-00047 , 1 )
( 10602 , FR940810-0-00047 , 1 )
( 2233 , FR940810-0-00047 , 1 )
( 4565 , FR940810-0-00047 , 1 )
( 19280 , FR940810-0-00047 , 1 )
( 399 , FR940810-0-00047 , 1 )
( 41 , FR940810-0-00047 , 1 )
( 624 , FR940810-0-00047 , 1 )
( 1257 , FR940810-0-00047 , 1 )
( 163 , FR940810-0-00047 , 1 )
( 4975 , FR940810-0-00047 , 1 )
( 45 , FR940810-0-00047 , 1 )
( 9655 , FR940810-0-00047 , 1 )
( 2392 , FR940810-0-00047 , 1 )
( 12 , FR940810-0-00047 , 1 )
( 10157 , FR940810-0-00047 , 1 )
( 10602 , FR940810-0-00047 , 1 )
( 3260 , FR940810-0-00047 , 1 )
( 3244 , FR940810-0-00047 , 1 )
( 486 , FR940810-0-00047 , 1 )
( 210 , FR940810-0-00047 , 1 )
( 2260 , FR940810-0-00047 , 1 )
( 3260 , FR940810-0-00047 , 1 )
( 5960 , FR940810-0-00047 , 1 )
( 821 , FR940810-0-00047 , 1 )
( 250 , FR940810-0-00047 , 1 )
( 755 , FR940810-0-00047 , 1 )
( 404 , FR940810-0-00047 , 1 )
( 310 , FR940810-0-00047 , 1 )
( 47 , FR940810-0-00047 , 1 )
( 1112 , FR940810-0-00047 , 1 )
( 1257 , FR940810-0-00047 , 1 )
( 163 , FR940810-0-00047 , 1 )
( 90 , FR940810-0-00047 , 1 )
( 45 , FR940810-0-00047 , 1 )
( 448 , FR940810-0-00047 , 1 )
( 489 , FR940810-0-00047 , 1 )
( 3544 , FR940810-0-00047 , 1 )
( 84 , FR940810-0-00047 , 1 )
( 346 , FR940810-0-00047 , 1 )
( 1420 , FR940810-0-00047 , 1 )
( 1283 , FR940810-0-00047 , 1 )
( 1696 , FR940810-0-00047 , 1 )
( 9419 , FR940810-0-00047 , 1 )
( 3830 , FR940810-0-00047 , 1 )
( 6195 , FR940810-0-00047 , 1 )
( 60 , FR940810-0-00047 , 1 )
( 762 , FR940810-0-00047 , 1 )
( 11458 , FR940810-0-00047 , 1 )
( 25479 , FR940810-0-00047 , 1 )
( 66 , FR940810-0-00047 , 1 )
( 25480 , FR940810-0-00047 , 1 )
( 398 , FR940810-0-00047 , 1 )
( 284 , FR940810-0-00047 , 1 )
( 285 , FR940810-0-00047 , 1 )
( 66 , FR940810-0-00047 , 1 )
( 4481 , FR940810-0-00047 , 1 )
( 75 , FR940810-0-00047 , 1 )
( 6233 , FR940810-0-00047 , 1 )
( 25481 , FR940810-0-00047 , 1 )
( 1557 , FR940810-0-00047 , 1 )
( 12 , FR940810-0-00047 , 1 )
( 473 , FR940810-0-00047 , 1 )
( 739 , FR940810-0-00047 , 1 )
( 105 , FR940810-0-00047 , 1 )
( 9917 , FR940810-0-00047 , 1 )
( 42 , FR940810-0-00047 , 1 )
( 1924 , FR940810-0-00047 , 1 )
( 731 , FR940810-0-00047 , 1 )
( 163 , FR940810-0-00047 , 1 )
( 732 , FR940810-0-00047 , 1 )
( 66 , FR940810-0-00047 , 1 )
( 82 , FR940810-0-00047 , 1 )
( 402 , FR940810-0-00047 , 1 )
( 66 , FR940810-0-00047 , 1 )
( 90 , FR940810-0-00047 , 1 )
( 45 , FR940810-0-00047 , 1 )
( 489 , FR940810-0-00047 , 1 )
( 3544 , FR940810-0-00047 , 1 )
( 66 , FR940810-0-00047 , 1 )
( 2231 , FR940810-0-00047 , 1 )
( 273 , FR940810-0-00047 , 1 )
( 42 , FR940810-0-00047 , 1 )
( 48 , FR940810-0-00047 , 1 )
( 4159 , FR940810-0-00047 , 1 )
( 1696 , FR940810-0-00047 , 1 )
( 1133 , FR940810-0-00047 , 1 )
( 4909 , FR940810-0-00047 , 1 )
( 3544 , FR940810-0-00047 , 1 )
( 12 , FR940810-0-00047 , 1 )
( 10602 , FR940810-0-00047 , 1 )
( 756 , FR940810-0-00047 , 1 )
( 3547 , FR940810-0-00047 , 1 )
( 984 , FR940810-0-00047 , 1 )
( 482 , FR940810-0-00047 , 1 )
( 250 , FR940810-0-00047 , 1 )
( 9419 , FR940810-0-00047 , 1 )
( 3244 , FR940810-0-00047 , 1 )
( 8 , FR940810-0-00047 , 1 )
( 273 , FR940810-0-00047 , 1 )
( 42 , FR940810-0-00047 , 1 )
( 864 , FR940810-0-00047 , 1 )
( 75 , FR940810-0-00047 , 1 )
( 4503 , FR940810-0-00047 , 1 )
( 9419 , FR940810-0-00047 , 1 )
( 6482 , FR940810-0-00047 , 1 )
