( 31947 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 2667 , FR941206-1-00134 , 1 )
( 1068 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1739 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1676 , FR941206-1-00134 , 1 )
( 3990 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 448 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 5255 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 628 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2876 , FR941206-1-00134 , 1 )
( 868 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 493 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 364 , FR941206-1-00134 , 1 )
( 781 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 32014 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 267 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 782 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 6217 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 782 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 1522 , FR941206-1-00134 , 1 )
( 83 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6674 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 9387 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 47 , FR941206-1-00134 , 1 )
( 592 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6240 , FR941206-1-00134 , 1 )
( 1522 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 6674 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 1692 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 998 , FR941206-1-00134 , 1 )
( 1439 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 32014 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 327 , FR941206-1-00134 , 1 )
( 1847 , FR941206-1-00134 , 1 )
( 3075 , FR941206-1-00134 , 1 )
( 1504 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 2277 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 3068 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 4510 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 930 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 395 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 1283 , FR941206-1-00134 , 1 )
( 1895 , FR941206-1-00134 , 1 )
( 1623 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 4294 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 4334 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 6641 , FR941206-1-00134 , 1 )
( 1190 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 950 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3339 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 2871 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 4220 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 2921 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 880 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 18134 , FR941206-1-00134 , 1 )
( 184 , FR941206-1-00134 , 1 )
( 151 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 407 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 328 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 5712 , FR941206-1-00134 , 1 )
( 2890 , FR941206-1-00134 , 1 )
( 955 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 7940 , FR941206-1-00134 , 1 )
( 19238 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 1894 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 1640 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1257 , FR941206-1-00134 , 1 )
( 1289 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 1112 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1779 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 641 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 2413 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 3075 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 8002 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 623 , FR941206-1-00134 , 1 )
( 1077 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 3252 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 291 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 4834 , FR941206-1-00134 , 1 )
( 6276 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 8891 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 12721 , FR941206-1-00134 , 1 )
( 331 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 12721 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 6209 , FR941206-1-00134 , 1 )
( 1070 , FR941206-1-00134 , 1 )
( 1877 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 601 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 2869 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 5545 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 26770 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 6228 , FR941206-1-00134 , 1 )
( 1427 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 601 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 1648 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 9130 , FR941206-1-00134 , 1 )
( 37 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 69 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 3252 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 144 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 625 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 3577 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 354 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 551 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 267 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 1299 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 1427 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 3252 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 144 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 291 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3321 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 6228 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 12495 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 7735 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 2725 , FR941206-1-00134 , 1 )
( 446 , FR941206-1-00134 , 1 )
( 1650 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4822 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 394 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 17182 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 821 , FR941206-1-00134 , 1 )
( 14704 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 3158 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 344 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 16401 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 31984 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 18241 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 7711 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 4024 , FR941206-1-00134 , 1 )
( 2994 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 31985 , FR941206-1-00134 , 1 )
( 32062 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 31974 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 4590 , FR941206-1-00134 , 1 )
( 32063 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 1480 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 17869 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 25721 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 691 , FR941206-1-00134 , 1 )
( 635 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 1299 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1617 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 31985 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 4954 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 16393 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6221 , FR941206-1-00134 , 1 )
( 25761 , FR941206-1-00134 , 1 )
( 16566 , FR941206-1-00134 , 1 )
( 12138 , FR941206-1-00134 , 1 )
( 17944 , FR941206-1-00134 , 1 )
( 17869 , FR941206-1-00134 , 1 )
( 6316 , FR941206-1-00134 , 1 )
( 3791 , FR941206-1-00134 , 1 )
( 16592 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2151 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 12495 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 411 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 714 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 400 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 31985 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2945 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 31984 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 12495 , FR941206-1-00134 , 1 )
( 5013 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 990 , FR941206-1-00134 , 1 )
