( 592 , FR940104-0-00036 , 1 )
( 2746 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 404 , FR940104-0-00036 , 1 )
( 1577 , FR940104-0-00036 , 1 )
( 2747 , FR940104-0-00036 , 1 )
( 2748 , FR940104-0-00036 , 1 )
( 2735 , FR940104-0-00036 , 1 )
( 2736 , FR940104-0-00036 , 1 )
( 42 , FR940104-0-00036 , 1 )
( 600 , FR940104-0-00036 , 1 )
( 242 , FR940104-0-00036 , 1 )
( 45 , FR940104-0-00036 , 1 )
( 38 , FR940104-0-00036 , 1 )
( 279 , FR940104-0-00036 , 1 )
( 2483 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 38 , FR940104-0-00036 , 1 )
( 279 , FR940104-0-00036 , 1 )
( 168 , FR940104-0-00036 , 1 )
( 594 , FR940104-0-00036 , 1 )
( 94 , FR940104-0-00036 , 1 )
( 210 , FR940104-0-00036 , 1 )
( 84 , FR940104-0-00036 , 1 )
( 96 , FR940104-0-00036 , 1 )
( 92 , FR940104-0-00036 , 1 )
( 97 , FR940104-0-00036 , 1 )
( 5790 , FR940104-0-00036 , 1 )
( 2625 , FR940104-0-00036 , 1 )
( 5791 , FR940104-0-00036 , 1 )
( 127 , FR940104-0-00036 , 1 )
( 12 , FR940104-0-00036 , 1 )
( 501 , FR940104-0-00036 , 1 )
( 5792 , FR940104-0-00036 , 1 )
( 658 , FR940104-0-00036 , 1 )
( 2726 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 2727 , FR940104-0-00036 , 1 )
( 103 , FR940104-0-00036 , 1 )
( 5793 , FR940104-0-00036 , 1 )
( 5794 , FR940104-0-00036 , 1 )
( 5795 , FR940104-0-00036 , 1 )
( 5420 , FR940104-0-00036 , 1 )
( 5421 , FR940104-0-00036 , 1 )
( 5742 , FR940104-0-00036 , 1 )
( 3959 , FR940104-0-00036 , 1 )
( 5796 , FR940104-0-00036 , 1 )
( 5797 , FR940104-0-00036 , 1 )
( 123 , FR940104-0-00036 , 1 )
( 5888 , FR940104-0-00036 , 1 )
( 1030 , FR940104-0-00036 , 1 )
( 5889 , FR940104-0-00036 , 1 )
( 2756 , FR940104-0-00036 , 1 )
( 84 , FR940104-0-00036 , 1 )
( 2726 , FR940104-0-00036 , 1 )
( 2757 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 2024 , FR940104-0-00036 , 1 )
( 2740 , FR940104-0-00036 , 1 )
( 2758 , FR940104-0-00036 , 1 )
( 5890 , FR940104-0-00036 , 1 )
( 2726 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 2727 , FR940104-0-00036 , 1 )
( 103 , FR940104-0-00036 , 1 )
( 5891 , FR940104-0-00036 , 1 )
( 5892 , FR940104-0-00036 , 1 )
( 5893 , FR940104-0-00036 , 1 )
( 5894 , FR940104-0-00036 , 1 )
( 5421 , FR940104-0-00036 , 1 )
( 5895 , FR940104-0-00036 , 1 )
( 3959 , FR940104-0-00036 , 1 )
( 5896 , FR940104-0-00036 , 1 )
( 5897 , FR940104-0-00036 , 1 )
( 138 , FR940104-0-00036 , 1 )
( 92 , FR940104-0-00036 , 1 )
( 588 , FR940104-0-00036 , 1 )
( 1028 , FR940104-0-00036 , 1 )
( 2738 , FR940104-0-00036 , 1 )
( 42 , FR940104-0-00036 , 1 )
( 1056 , FR940104-0-00036 , 1 )
( 75 , FR940104-0-00036 , 1 )
( 28 , FR940104-0-00036 , 1 )
( 201 , FR940104-0-00036 , 1 )
( 153 , FR940104-0-00036 , 1 )
( 190 , FR940104-0-00036 , 1 )
( 76 , FR940104-0-00036 , 1 )
( 609 , FR940104-0-00036 , 1 )
( 508 , FR940104-0-00036 , 1 )
( 45 , FR940104-0-00036 , 1 )
( 606 , FR940104-0-00036 , 1 )
( 609 , FR940104-0-00036 , 1 )
( 508 , FR940104-0-00036 , 1 )
( 45 , FR940104-0-00036 , 1 )
( 709 , FR940104-0-00036 , 1 )
( 609 , FR940104-0-00036 , 1 )
( 508 , FR940104-0-00036 , 1 )
( 45 , FR940104-0-00036 , 1 )
( 4276 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 609 , FR940104-0-00036 , 1 )
( 5 , FR940104-0-00036 , 1 )
( 12 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 381 , FR940104-0-00036 , 1 )
( 551 , FR940104-0-00036 , 1 )
( 2437 , FR940104-0-00036 , 1 )
( 674 , FR940104-0-00036 , 1 )
( 2728 , FR940104-0-00036 , 1 )
( 2767 , FR940104-0-00036 , 1 )
( 44 , FR940104-0-00036 , 1 )
( 141 , FR940104-0-00036 , 1 )
( 60 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 2749 , FR940104-0-00036 , 1 )
( 146 , FR940104-0-00036 , 1 )
( 2437 , FR940104-0-00036 , 1 )
( 674 , FR940104-0-00036 , 1 )
( 2387 , FR940104-0-00036 , 1 )
( 2777 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 32 , FR940104-0-00036 , 1 )
( 28 , FR940104-0-00036 , 1 )
( 611 , FR940104-0-00036 , 1 )
( 9 , FR940104-0-00036 , 1 )
( 75 , FR940104-0-00036 , 1 )
( 390 , FR940104-0-00036 , 1 )
( 651 , FR940104-0-00036 , 1 )
( 210 , FR940104-0-00036 , 1 )
( 313 , FR940104-0-00036 , 1 )
( 314 , FR940104-0-00036 , 1 )
( 5884 , FR940104-0-00036 , 1 )
( 259 , FR940104-0-00036 , 1 )
( 4703 , FR940104-0-00036 , 1 )
( 66 , FR940104-0-00036 , 1 )
( 1824 , FR940104-0-00036 , 1 )
( 611 , FR940104-0-00036 , 1 )
( 4314 , FR940104-0-00036 , 1 )
( 768 , FR940104-0-00036 , 1 )
( 163 , FR940104-0-00036 , 1 )
( 66 , FR940104-0-00036 , 1 )
( 4230 , FR940104-0-00036 , 1 )
( 2724 , FR940104-0-00036 , 1 )
( 2055 , FR940104-0-00036 , 1 )
( 592 , FR940104-0-00036 , 1 )
( 48 , FR940104-0-00036 , 1 )
( 1155 , FR940104-0-00036 , 1 )
( 773 , FR940104-0-00036 , 1 )
( 2735 , FR940104-0-00036 , 1 )
( 3260 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 4396 , FR940104-0-00036 , 1 )
( 744 , FR940104-0-00036 , 1 )
( 4 , FR940104-0-00036 , 1 )
( 2730 , FR940104-0-00036 , 1 )
( 5879 , FR940104-0-00036 , 1 )
( 2735 , FR940104-0-00036 , 1 )
( 3260 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 5885 , FR940104-0-00036 , 1 )
( 744 , FR940104-0-00036 , 1 )
( 4 , FR940104-0-00036 , 1 )
( 2730 , FR940104-0-00036 , 1 )
( 5880 , FR940104-0-00036 , 1 )
( 4395 , FR940104-0-00036 , 1 )
( 2744 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 4396 , FR940104-0-00036 , 1 )
( 744 , FR940104-0-00036 , 1 )
( 4 , FR940104-0-00036 , 1 )
( 2730 , FR940104-0-00036 , 1 )
( 5882 , FR940104-0-00036 , 1 )
( 4223 , FR940104-0-00036 , 1 )
( 76 , FR940104-0-00036 , 1 )
( 4224 , FR940104-0-00036 , 1 )
( 2882 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 5886 , FR940104-0-00036 , 1 )
( 744 , FR940104-0-00036 , 1 )
( 4 , FR940104-0-00036 , 1 )
( 2730 , FR940104-0-00036 , 1 )
( 5881 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 3197 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 5887 , FR940104-0-00036 , 1 )
( 2410 , FR940104-0-00036 , 1 )
( 28 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 4860 , FR940104-0-00036 , 1 )
( 744 , FR940104-0-00036 , 1 )
( 4 , FR940104-0-00036 , 1 )
( 2730 , FR940104-0-00036 , 1 )
( 5883 , FR940104-0-00036 , 1 )
( 210 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 2808 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 28 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 2729 , FR940104-0-00036 , 1 )
( 12 , FR940104-0-00036 , 1 )
( 2735 , FR940104-0-00036 , 1 )
( 2736 , FR940104-0-00036 , 1 )
( 42 , FR940104-0-00036 , 1 )
( 600 , FR940104-0-00036 , 1 )
( 242 , FR940104-0-00036 , 1 )
( 45 , FR940104-0-00036 , 1 )
( 38 , FR940104-0-00036 , 1 )
( 279 , FR940104-0-00036 , 1 )
( 606 , FR940104-0-00036 , 1 )
( 4814 , FR940104-0-00036 , 1 )
( 12 , FR940104-0-00036 , 1 )
( 381 , FR940104-0-00036 , 1 )
( 551 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 381 , FR940104-0-00036 , 1 )
( 551 , FR940104-0-00036 , 1 )
( 66 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 0 , FR940104-0-00036 , 1 )
( 2726 , FR940104-0-00036 , 1 )
( 2727 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 2743 , FR940104-0-00036 , 1 )
( 146 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 146 , FR940104-0-00036 , 1 )
( 2791 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 194 , FR940104-0-00036 , 1 )
( 12 , FR940104-0-00036 , 1 )
( 2724 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 2725 , FR940104-0-00036 , 1 )
( 1012 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 194 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 60 , FR940104-0-00036 , 1 )
( 1944 , FR940104-0-00036 , 1 )
( 2738 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 328 , FR940104-0-00036 , 1 )
( 66 , FR940104-0-00036 , 1 )
( 1055 , FR940104-0-00036 , 1 )
( 9 , FR940104-0-00036 , 1 )
( 1932 , FR940104-0-00036 , 1 )
( 2724 , FR940104-0-00036 , 1 )
( 2055 , FR940104-0-00036 , 1 )
( 210 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 2808 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 28 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 2729 , FR940104-0-00036 , 1 )
( 12 , FR940104-0-00036 , 1 )
( 2751 , FR940104-0-00036 , 1 )
( 190 , FR940104-0-00036 , 1 )
( 2769 , FR940104-0-00036 , 1 )
( 2772 , FR940104-0-00036 , 1 )
( 508 , FR940104-0-00036 , 1 )
( 609 , FR940104-0-00036 , 1 )
( 12 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 146 , FR940104-0-00036 , 1 )
( 1592 , FR940104-0-00036 , 1 )
( 148 , FR940104-0-00036 , 1 )
( 110 , FR940104-0-00036 , 1 )
( 99 , FR940104-0-00036 , 1 )
( 2771 , FR940104-0-00036 , 1 )
( 2772 , FR940104-0-00036 , 1 )
( 508 , FR940104-0-00036 , 1 )
( 609 , FR940104-0-00036 , 1 )
( 180 , FR940104-0-00036 , 1 )
( 75 , FR940104-0-00036 , 1 )
( 45 , FR940104-0-00036 , 1 )
( 73 , FR940104-0-00036 , 1 )
( 42 , FR940104-0-00036 , 1 )
( 3230 , FR940104-0-00036 , 1 )
( 363 , FR940104-0-00036 , 1 )
( 390 , FR940104-0-00036 , 1 )
( 2127 , FR940104-0-00036 , 1 )
( 45 , FR940104-0-00036 , 1 )
( 2805 , FR940104-0-00036 , 1 )
( 75 , FR940104-0-00036 , 1 )
( 4086 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 772 , FR940104-0-00036 , 1 )
( 12 , FR940104-0-00036 , 1 )
( 45 , FR940104-0-00036 , 1 )
( 2741 , FR940104-0-00036 , 1 )
( 66 , FR940104-0-00036 , 1 )
( 45 , FR940104-0-00036 , 1 )
( 3547 , FR940104-0-00036 , 1 )
( 123 , FR940104-0-00036 , 1 )
( 2724 , FR940104-0-00036 , 1 )
( 756 , FR940104-0-00036 , 1 )
( 4110 , FR940104-0-00036 , 1 )
( 175 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 2805 , FR940104-0-00036 , 1 )
( 42 , FR940104-0-00036 , 1 )
( 410 , FR940104-0-00036 , 1 )
( 28 , FR940104-0-00036 , 1 )
( 201 , FR940104-0-00036 , 1 )
( 153 , FR940104-0-00036 , 1 )
( 338 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 949 , FR940104-0-00036 , 1 )
( 2369 , FR940104-0-00036 , 1 )
( 52 , FR940104-0-00036 , 1 )
( 190 , FR940104-0-00036 , 1 )
( 2769 , FR940104-0-00036 , 1 )
( 2772 , FR940104-0-00036 , 1 )
( 76 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 2772 , FR940104-0-00036 , 1 )
( 610 , FR940104-0-00036 , 1 )
( 648 , FR940104-0-00036 , 1 )
( 12 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 146 , FR940104-0-00036 , 1 )
( 1592 , FR940104-0-00036 , 1 )
( 148 , FR940104-0-00036 , 1 )
( 110 , FR940104-0-00036 , 1 )
( 99 , FR940104-0-00036 , 1 )
( 2771 , FR940104-0-00036 , 1 )
( 2772 , FR940104-0-00036 , 1 )
( 76 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 2772 , FR940104-0-00036 , 1 )
( 610 , FR940104-0-00036 , 1 )
( 648 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 381 , FR940104-0-00036 , 1 )
( 551 , FR940104-0-00036 , 1 )
( 366 , FR940104-0-00036 , 1 )
( 2860 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 194 , FR940104-0-00036 , 1 )
( 66 , FR940104-0-00036 , 1 )
( 2108 , FR940104-0-00036 , 1 )
( 259 , FR940104-0-00036 , 1 )
( 961 , FR940104-0-00036 , 1 )
( 429 , FR940104-0-00036 , 1 )
( 2055 , FR940104-0-00036 , 1 )
( 419 , FR940104-0-00036 , 1 )
( 653 , FR940104-0-00036 , 1 )
( 2741 , FR940104-0-00036 , 1 )
( 3547 , FR940104-0-00036 , 1 )
( 4924 , FR940104-0-00036 , 1 )
( 1036 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 34 , FR940104-0-00036 , 1 )
( 12 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 146 , FR940104-0-00036 , 1 )
( 2735 , FR940104-0-00036 , 1 )
( 3260 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 4396 , FR940104-0-00036 , 1 )
( 2735 , FR940104-0-00036 , 1 )
( 3260 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 5885 , FR940104-0-00036 , 1 )
( 4395 , FR940104-0-00036 , 1 )
( 2744 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 4396 , FR940104-0-00036 , 1 )
( 3197 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 5887 , FR940104-0-00036 , 1 )
( 1235 , FR940104-0-00036 , 1 )
( 28 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 4860 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 4223 , FR940104-0-00036 , 1 )
( 76 , FR940104-0-00036 , 1 )
( 4224 , FR940104-0-00036 , 1 )
( 2882 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 5886 , FR940104-0-00036 , 1 )
( 308 , FR940104-0-00036 , 1 )
( 776 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 5802 , FR940104-0-00036 , 1 )
( 75 , FR940104-0-00036 , 1 )
( 2738 , FR940104-0-00036 , 1 )
( 311 , FR940104-0-00036 , 1 )
( 2860 , FR940104-0-00036 , 1 )
( 66 , FR940104-0-00036 , 1 )
( 999 , FR940104-0-00036 , 1 )
( 52 , FR940104-0-00036 , 1 )
( 190 , FR940104-0-00036 , 1 )
( 76 , FR940104-0-00036 , 1 )
( 609 , FR940104-0-00036 , 1 )
( 508 , FR940104-0-00036 , 1 )
( 45 , FR940104-0-00036 , 1 )
( 709 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 609 , FR940104-0-00036 , 1 )
( 508 , FR940104-0-00036 , 1 )
( 45 , FR940104-0-00036 , 1 )
( 4276 , FR940104-0-00036 , 1 )
( 12 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 381 , FR940104-0-00036 , 1 )
( 551 , FR940104-0-00036 , 1 )
( 619 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 909 , FR940104-0-00036 , 1 )
( 2724 , FR940104-0-00036 , 1 )
( 2055 , FR940104-0-00036 , 1 )
( 2183 , FR940104-0-00036 , 1 )
( 28 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 0 , FR940104-0-00036 , 1 )
( 1 , FR940104-0-00036 , 1 )
( 12 , FR940104-0-00036 , 1 )
( 2738 , FR940104-0-00036 , 1 )
( 651 , FR940104-0-00036 , 1 )
( 163 , FR940104-0-00036 , 1 )
( 66 , FR940104-0-00036 , 1 )
( 4230 , FR940104-0-00036 , 1 )
( 2724 , FR940104-0-00036 , 1 )
( 2055 , FR940104-0-00036 , 1 )
( 210 , FR940104-0-00036 , 1 )
( 2735 , FR940104-0-00036 , 1 )
( 3260 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 5885 , FR940104-0-00036 , 1 )
( 2526 , FR940104-0-00036 , 1 )
( 314 , FR940104-0-00036 , 1 )
( 5898 , FR940104-0-00036 , 1 )
( 2735 , FR940104-0-00036 , 1 )
( 3260 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 4396 , FR940104-0-00036 , 1 )
( 2526 , FR940104-0-00036 , 1 )
( 314 , FR940104-0-00036 , 1 )
( 5899 , FR940104-0-00036 , 1 )
( 4395 , FR940104-0-00036 , 1 )
( 2744 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 4396 , FR940104-0-00036 , 1 )
( 2526 , FR940104-0-00036 , 1 )
( 314 , FR940104-0-00036 , 1 )
( 4398 , FR940104-0-00036 , 1 )
( 3197 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 5887 , FR940104-0-00036 , 1 )
( 1235 , FR940104-0-00036 , 1 )
( 28 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 4860 , FR940104-0-00036 , 1 )
( 2526 , FR940104-0-00036 , 1 )
( 314 , FR940104-0-00036 , 1 )
( 5900 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 4223 , FR940104-0-00036 , 1 )
( 76 , FR940104-0-00036 , 1 )
( 4224 , FR940104-0-00036 , 1 )
( 2882 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 5886 , FR940104-0-00036 , 1 )
( 2526 , FR940104-0-00036 , 1 )
( 314 , FR940104-0-00036 , 1 )
( 5901 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 35 , FR940104-0-00036 , 1 )
( 3397 , FR940104-0-00036 , 1 )
( 1911 , FR940104-0-00036 , 1 )
( 75 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 817 , FR940104-0-00036 , 1 )
( 864 , FR940104-0-00036 , 1 )
( 385 , FR940104-0-00036 , 1 )
( 163 , FR940104-0-00036 , 1 )
( 1564 , FR940104-0-00036 , 1 )
( 75 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 1077 , FR940104-0-00036 , 1 )
( 75 , FR940104-0-00036 , 1 )
( 2738 , FR940104-0-00036 , 1 )
( 470 , FR940104-0-00036 , 1 )
( 651 , FR940104-0-00036 , 1 )
( 84 , FR940104-0-00036 , 1 )
( 2724 , FR940104-0-00036 , 1 )
( 2055 , FR940104-0-00036 , 1 )
( 84 , FR940104-0-00036 , 1 )
( 2735 , FR940104-0-00036 , 1 )
( 2736 , FR940104-0-00036 , 1 )
( 52 , FR940104-0-00036 , 1 )
( 190 , FR940104-0-00036 , 1 )
( 2769 , FR940104-0-00036 , 1 )
( 2772 , FR940104-0-00036 , 1 )
( 610 , FR940104-0-00036 , 1 )
( 648 , FR940104-0-00036 , 1 )
( 12 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 146 , FR940104-0-00036 , 1 )
( 311 , FR940104-0-00036 , 1 )
( 1924 , FR940104-0-00036 , 1 )
( 75 , FR940104-0-00036 , 1 )
( 42 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 35 , FR940104-0-00036 , 1 )
( 3397 , FR940104-0-00036 , 1 )
( 1911 , FR940104-0-00036 , 1 )
( 75 , FR940104-0-00036 , 1 )
( 273 , FR940104-0-00036 , 1 )
( 311 , FR940104-0-00036 , 1 )
( 163 , FR940104-0-00036 , 1 )
( 489 , FR940104-0-00036 , 1 )
( 3169 , FR940104-0-00036 , 1 )
( 145 , FR940104-0-00036 , 1 )
( 486 , FR940104-0-00036 , 1 )
( 210 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 4810 , FR940104-0-00036 , 1 )
( 12 , FR940104-0-00036 , 1 )
( 1306 , FR940104-0-00036 , 1 )
( 817 , FR940104-0-00036 , 1 )
( 3169 , FR940104-0-00036 , 1 )
( 864 , FR940104-0-00036 , 1 )
( 75 , FR940104-0-00036 , 1 )
( 88 , FR940104-0-00036 , 1 )
( 2055 , FR940104-0-00036 , 1 )
( 57 , FR940104-0-00036 , 1 )
( 1868 , FR940104-0-00036 , 1 )
( 636 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 2735 , FR940104-0-00036 , 1 )
( 2411 , FR940104-0-00036 , 1 )
( 146 , FR940104-0-00036 , 1 )
( 12 , FR940104-0-00036 , 1 )
( 891 , FR940104-0-00036 , 1 )
( 28 , FR940104-0-00036 , 1 )
( 2635 , FR940104-0-00036 , 1 )
( 891 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 2749 , FR940104-0-00036 , 1 )
( 146 , FR940104-0-00036 , 1 )
( 311 , FR940104-0-00036 , 1 )
( 2379 , FR940104-0-00036 , 1 )
( 63 , FR940104-0-00036 , 1 )
( 1894 , FR940104-0-00036 , 1 )
( 199 , FR940104-0-00036 , 1 )
( 45 , FR940104-0-00036 , 1 )
( 2778 , FR940104-0-00036 , 1 )
( 210 , FR940104-0-00036 , 1 )
( 2738 , FR940104-0-00036 , 1 )
( 110 , FR940104-0-00036 , 1 )
( 1668 , FR940104-0-00036 , 1 )
( 12 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 381 , FR940104-0-00036 , 1 )
( 551 , FR940104-0-00036 , 1 )
( 153 , FR940104-0-00036 , 1 )
( 782 , FR940104-0-00036 , 1 )
( 66 , FR940104-0-00036 , 1 )
( 2735 , FR940104-0-00036 , 1 )
( 2736 , FR940104-0-00036 , 1 )
( 595 , FR940104-0-00036 , 1 )
( 1133 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 2749 , FR940104-0-00036 , 1 )
( 146 , FR940104-0-00036 , 1 )
( 385 , FR940104-0-00036 , 1 )
( 327 , FR940104-0-00036 , 1 )
( 75 , FR940104-0-00036 , 1 )
( 2738 , FR940104-0-00036 , 1 )
( 1051 , FR940104-0-00036 , 1 )
( 4230 , FR940104-0-00036 , 1 )
( 2055 , FR940104-0-00036 , 1 )
( 84 , FR940104-0-00036 , 1 )
( 2735 , FR940104-0-00036 , 1 )
( 2736 , FR940104-0-00036 , 1 )
( 184 , FR940104-0-00036 , 1 )
( 75 , FR940104-0-00036 , 1 )
( 95 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 2749 , FR940104-0-00036 , 1 )
( 146 , FR940104-0-00036 , 1 )
( 2860 , FR940104-0-00036 , 1 )
( 2738 , FR940104-0-00036 , 1 )
( 66 , FR940104-0-00036 , 1 )
( 1055 , FR940104-0-00036 , 1 )
( 651 , FR940104-0-00036 , 1 )
( 7 , FR940104-0-00036 , 1 )
( 66 , FR940104-0-00036 , 1 )
( 2655 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 381 , FR940104-0-00036 , 1 )
( 551 , FR940104-0-00036 , 1 )
( 153 , FR940104-0-00036 , 1 )
( 782 , FR940104-0-00036 , 1 )
( 66 , FR940104-0-00036 , 1 )
( 2735 , FR940104-0-00036 , 1 )
( 2736 , FR940104-0-00036 , 1 )
( 60 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
