( 168 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 1080 , FR940104-0-00042 , 1 )
( 3795 , FR940104-0-00042 , 1 )
( 990 , FR940104-0-00042 , 1 )
( 12 , FR940104-0-00042 , 1 )
( 6242 , FR940104-0-00042 , 1 )
( 2366 , FR940104-0-00042 , 1 )
( 482 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 6220 , FR940104-0-00042 , 1 )
( 6245 , FR940104-0-00042 , 1 )
( 8 , FR940104-0-00042 , 1 )
( 2846 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 990 , FR940104-0-00042 , 1 )
( 84 , FR940104-0-00042 , 1 )
( 1457 , FR940104-0-00042 , 1 )
( 480 , FR940104-0-00042 , 1 )
( 1062 , FR940104-0-00042 , 1 )
( 12 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 3202 , FR940104-0-00042 , 1 )
( 8 , FR940104-0-00042 , 1 )
( 481 , FR940104-0-00042 , 1 )
( 1062 , FR940104-0-00042 , 1 )
( 12 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 4258 , FR940104-0-00042 , 1 )
( 8 , FR940104-0-00042 , 1 )
( 3197 , FR940104-0-00042 , 1 )
( 6214 , FR940104-0-00042 , 1 )
( 330 , FR940104-0-00042 , 1 )
( 6220 , FR940104-0-00042 , 1 )
( 8 , FR940104-0-00042 , 1 )
( 6256 , FR940104-0-00042 , 1 )
( 333 , FR940104-0-00042 , 1 )
( 6257 , FR940104-0-00042 , 1 )
( 3703 , FR940104-0-00042 , 1 )
( 66 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 5909 , FR940104-0-00042 , 1 )
( 2073 , FR940104-0-00042 , 1 )
( 28 , FR940104-0-00042 , 1 )
( 286 , FR940104-0-00042 , 1 )
( 66 , FR940104-0-00042 , 1 )
( 88 , FR940104-0-00042 , 1 )
( 1527 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 6233 , FR940104-0-00042 , 1 )
( 42 , FR940104-0-00042 , 1 )
( 6067 , FR940104-0-00042 , 1 )
( 4791 , FR940104-0-00042 , 1 )
( 153 , FR940104-0-00042 , 1 )
( 2176 , FR940104-0-00042 , 1 )
( 66 , FR940104-0-00042 , 1 )
( 2942 , FR940104-0-00042 , 1 )
( 589 , FR940104-0-00042 , 1 )
( 786 , FR940104-0-00042 , 1 )
( 990 , FR940104-0-00042 , 1 )
( 12 , FR940104-0-00042 , 1 )
( 6258 , FR940104-0-00042 , 1 )
( 482 , FR940104-0-00042 , 1 )
( 6220 , FR940104-0-00042 , 1 )
( 8 , FR940104-0-00042 , 1 )
( 1666 , FR940104-0-00042 , 1 )
( 364 , FR940104-0-00042 , 1 )
( 6240 , FR940104-0-00042 , 1 )
( 89 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 1223 , FR940104-0-00042 , 1 )
( 4404 , FR940104-0-00042 , 1 )
( 854 , FR940104-0-00042 , 1 )
( 66 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 3937 , FR940104-0-00042 , 1 )
( 366 , FR940104-0-00042 , 1 )
( 2019 , FR940104-0-00042 , 1 )
( 6258 , FR940104-0-00042 , 1 )
( 330 , FR940104-0-00042 , 1 )
( 6220 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 854 , FR940104-0-00042 , 1 )
( 110 , FR940104-0-00042 , 1 )
( 5545 , FR940104-0-00042 , 1 )
( 1611 , FR940104-0-00042 , 1 )
( 712 , FR940104-0-00042 , 1 )
( 947 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 3937 , FR940104-0-00042 , 1 )
( 66 , FR940104-0-00042 , 1 )
( 1382 , FR940104-0-00042 , 1 )
( 5943 , FR940104-0-00042 , 1 )
( 6150 , FR940104-0-00042 , 1 )
( 6228 , FR940104-0-00042 , 1 )
( 5963 , FR940104-0-00042 , 1 )
( 8 , FR940104-0-00042 , 1 )
( 6108 , FR940104-0-00042 , 1 )
( 5963 , FR940104-0-00042 , 1 )
( 1176 , FR940104-0-00042 , 1 )
( 44 , FR940104-0-00042 , 1 )
( 66 , FR940104-0-00042 , 1 )
( 1633 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 4535 , FR940104-0-00042 , 1 )
( 6259 , FR940104-0-00042 , 1 )
( 12 , FR940104-0-00042 , 1 )
( 6023 , FR940104-0-00042 , 1 )
( 8 , FR940104-0-00042 , 1 )
( 6059 , FR940104-0-00042 , 1 )
( 5910 , FR940104-0-00042 , 1 )
( 5911 , FR940104-0-00042 , 1 )
( 5912 , FR940104-0-00042 , 1 )
( 5913 , FR940104-0-00042 , 1 )
( 66 , FR940104-0-00042 , 1 )
( 6212 , FR940104-0-00042 , 1 )
( 6221 , FR940104-0-00042 , 1 )
( 6222 , FR940104-0-00042 , 1 )
( 8 , FR940104-0-00042 , 1 )
( 935 , FR940104-0-00042 , 1 )
( 41 , FR940104-0-00042 , 1 )
( 1088 , FR940104-0-00042 , 1 )
( 6260 , FR940104-0-00042 , 1 )
( 12 , FR940104-0-00042 , 1 )
( 6221 , FR940104-0-00042 , 1 )
( 6225 , FR940104-0-00042 , 1 )
( 6261 , FR940104-0-00042 , 1 )
( 330 , FR940104-0-00042 , 1 )
( 6025 , FR940104-0-00042 , 1 )
( 6114 , FR940104-0-00042 , 1 )
( 6262 , FR940104-0-00042 , 1 )
( 2463 , FR940104-0-00043 , 1 )
( 156 , FR940104-0-00043 , 1 )
( 457 , FR940104-0-00043 , 1 )
( 3016 , FR940104-0-00043 , 1 )
( 2223 , FR940104-0-00043 , 1 )
( 75 , FR940104-0-00043 , 1 )
( 6180 , FR940104-0-00043 , 1 )
( 6059 , FR940104-0-00043 , 1 )
( 5910 , FR940104-0-00043 , 1 )
( 5911 , FR940104-0-00043 , 1 )
( 5912 , FR940104-0-00043 , 1 )
( 5913 , FR940104-0-00043 , 1 )
( 186 , FR940104-0-00043 , 1 )
( 82 , FR940104-0-00043 , 1 )
( 4607 , FR940104-0-00043 , 1 )
( 6157 , FR940104-0-00043 , 1 )
( 60 , FR940104-0-00043 , 1 )
( 41 , FR940104-0-00043 , 1 )
( 2821 , FR940104-0-00043 , 1 )
( 12 , FR940104-0-00043 , 1 )
( 6211 , FR940104-0-00043 , 1 )
( 6263 , FR940104-0-00043 , 1 )
( 6261 , FR940104-0-00043 , 1 )
( 482 , FR940104-0-00043 , 1 )
( 2821 , FR940104-0-00043 , 1 )
( 6217 , FR940104-0-00043 , 1 )
( 850 , FR940104-0-00043 , 1 )
( 28 , FR940104-0-00043 , 1 )
( 41 , FR940104-0-00043 , 1 )
( 6264 , FR940104-0-00043 , 1 )
( 6265 , FR940104-0-00043 , 1 )
( 6266 , FR940104-0-00043 , 1 )
( 3700 , FR940104-0-00043 , 1 )
( 41 , FR940104-0-00043 , 1 )
( 6267 , FR940104-0-00043 , 1 )
( 596 , FR940104-0-00043 , 1 )
( 84 , FR940104-0-00043 , 1 )
( 6180 , FR940104-0-00043 , 1 )
( 5910 , FR940104-0-00043 , 1 )
( 5911 , FR940104-0-00043 , 1 )
( 5912 , FR940104-0-00043 , 1 )
( 5913 , FR940104-0-00043 , 1 )
( 259 , FR940104-0-00043 , 1 )
( 41 , FR940104-0-00043 , 1 )
( 6266 , FR940104-0-00043 , 1 )
( 42 , FR940104-0-00043 , 1 )
( 5404 , FR940104-0-00043 , 1 )
( 66 , FR940104-0-00043 , 1 )
( 2891 , FR940104-0-00043 , 1 )
( 330 , FR940104-0-00043 , 1 )
( 508 , FR940104-0-00043 , 1 )
( 6268 , FR940104-0-00043 , 1 )
( 66 , FR940104-0-00043 , 1 )
( 1286 , FR940104-0-00043 , 1 )
( 231 , FR940104-0-00043 , 1 )
( 5 , FR940104-0-00043 , 1 )
( 2326 , FR940104-0-00043 , 1 )
( 2941 , FR940104-0-00043 , 1 )
( 210 , FR940104-0-00043 , 1 )
( 41 , FR940104-0-00043 , 1 )
( 3513 , FR940104-0-00043 , 1 )
( 375 , FR940104-0-00043 , 1 )
( 956 , FR940104-0-00043 , 1 )
( 6269 , FR940104-0-00043 , 1 )
( 6270 , FR940104-0-00043 , 1 )
( 83 , FR940104-0-00043 , 1 )
( 60 , FR940104-0-00043 , 1 )
( 6059 , FR940104-0-00043 , 1 )
( 5910 , FR940104-0-00043 , 1 )
( 5911 , FR940104-0-00043 , 1 )
( 5912 , FR940104-0-00043 , 1 )
( 5913 , FR940104-0-00043 , 1 )
( 186 , FR940104-0-00043 , 1 )
( 6271 , FR940104-0-00043 , 1 )
( 6235 , FR940104-0-00043 , 1 )
( 6236 , FR940104-0-00043 , 1 )
( 330 , FR940104-0-00043 , 1 )
( 28 , FR940104-0-00043 , 1 )
( 6266 , FR940104-0-00043 , 1 )
( 2821 , FR940104-0-00043 , 1 )
( 12 , FR940104-0-00043 , 1 )
( 6211 , FR940104-0-00043 , 1 )
( 6263 , FR940104-0-00043 , 1 )
( 6261 , FR940104-0-00043 , 1 )
( 1907 , FR940104-0-00043 , 1 )
( 6272 , FR940104-0-00043 , 1 )
( 6079 , FR940104-0-00043 , 1 )
( 66 , FR940104-0-00043 , 1 )
( 88 , FR940104-0-00043 , 1 )
( 6235 , FR940104-0-00043 , 1 )
( 44 , FR940104-0-00043 , 1 )
( 176 , FR940104-0-00043 , 1 )
( 6273 , FR940104-0-00043 , 1 )
( 8 , FR940104-0-00043 , 1 )
( 6274 , FR940104-0-00043 , 1 )
( 259 , FR940104-0-00043 , 1 )
( 41 , FR940104-0-00043 , 1 )
( 6266 , FR940104-0-00043 , 1 )
( 1133 , FR940104-0-00043 , 1 )
( 2463 , FR940104-0-00043 , 1 )
( 510 , FR940104-0-00043 , 1 )
( 66 , FR940104-0-00043 , 1 )
( 82 , FR940104-0-00043 , 1 )
( 1917 , FR940104-0-00043 , 1 )
( 258 , FR940104-0-00043 , 1 )
( 41 , FR940104-0-00043 , 1 )
( 1088 , FR940104-0-00043 , 1 )
( 2002 , FR940104-0-00043 , 1 )
( 12 , FR940104-0-00043 , 1 )
( 28 , FR940104-0-00043 , 1 )
( 6266 , FR940104-0-00043 , 1 )
( 2821 , FR940104-0-00043 , 1 )
( 41 , FR940104-0-00043 , 1 )
( 6275 , FR940104-0-00043 , 1 )
( 156 , FR940104-0-00043 , 1 )
( 1142 , FR940104-0-00043 , 1 )
( 1852 , FR940104-0-00043 , 1 )
( 37 , FR940104-0-00043 , 1 )
( 66 , FR940104-0-00043 , 1 )
( 343 , FR940104-0-00043 , 1 )
( 75 , FR940104-0-00043 , 1 )
( 28 , FR940104-0-00043 , 1 )
( 6266 , FR940104-0-00043 , 1 )
( 2821 , FR940104-0-00043 , 1 )
( 12 , FR940104-0-00043 , 1 )
( 6211 , FR940104-0-00043 , 1 )
( 2366 , FR940104-0-00043 , 1 )
( 731 , FR940104-0-00043 , 1 )
( 163 , FR940104-0-00043 , 1 )
( 1076 , FR940104-0-00043 , 1 )
( 28 , FR940104-0-00043 , 1 )
( 2592 , FR940104-0-00043 , 1 )
( 891 , FR940104-0-00043 , 1 )
( 41 , FR940104-0-00043 , 1 )
( 6275 , FR940104-0-00043 , 1 )
( 6233 , FR940104-0-00043 , 1 )
( 41 , FR940104-0-00043 , 1 )
( 2515 , FR940104-0-00043 , 1 )
( 3513 , FR940104-0-00043 , 1 )
( 3853 , FR940104-0-00043 , 1 )
( 1070 , FR940104-0-00043 , 1 )
( 812 , FR940104-0-00043 , 1 )
( 8 , FR940104-0-00043 , 1 )
( 41 , FR940104-0-00043 , 1 )
( 6264 , FR940104-0-00043 , 1 )
( 6265 , FR940104-0-00043 , 1 )
( 6266 , FR940104-0-00043 , 1 )
( 2560 , FR940104-0-00043 , 1 )
( 8 , FR940104-0-00043 , 1 )
( 2071 , FR940104-0-00043 , 1 )
( 537 , FR940104-0-00043 , 1 )
( 312 , FR940104-0-00043 , 1 )
( 651 , FR940104-0-00043 , 1 )
( 49 , FR940104-0-00043 , 1 )
( 2950 , FR940104-0-00043 , 1 )
( 2096 , FR940104-0-00043 , 1 )
( 84 , FR940104-0-00043 , 1 )
( 6276 , FR940104-0-00043 , 1 )
( 6261 , FR940104-0-00043 , 1 )
( 75 , FR940104-0-00043 , 1 )
( 212 , FR940104-0-00043 , 1 )
( 82 , FR940104-0-00043 , 1 )
( 371 , FR940104-0-00043 , 1 )
( 12 , FR940104-0-00043 , 1 )
( 482 , FR940104-0-00043 , 1 )
( 28 , FR940104-0-00043 , 1 )
( 6266 , FR940104-0-00043 , 1 )
( 6217 , FR940104-0-00043 , 1 )
( 210 , FR940104-0-00043 , 1 )
( 41 , FR940104-0-00043 , 1 )
( 6275 , FR940104-0-00043 , 1 )
( 6058 , FR940104-0-00043 , 1 )
( 516 , FR940104-0-00043 , 1 )
( 88 , FR940104-0-00043 , 1 )
( 2096 , FR940104-0-00043 , 1 )
( 28 , FR940104-0-00043 , 1 )
( 945 , FR940104-0-00043 , 1 )
( 960 , FR940104-0-00043 , 1 )
( 547 , FR940104-0-00043 , 1 )
( 5 , FR940104-0-00043 , 1 )
( 88 , FR940104-0-00043 , 1 )
( 49 , FR940104-0-00043 , 1 )
( 2950 , FR940104-0-00043 , 1 )
( 2096 , FR940104-0-00043 , 1 )
( 57 , FR940104-0-00043 , 1 )
( 1640 , FR940104-0-00043 , 1 )
( 66 , FR940104-0-00043 , 1 )
( 343 , FR940104-0-00043 , 1 )
( 75 , FR940104-0-00043 , 1 )
( 1609 , FR940104-0-00043 , 1 )
( 92 , FR940104-0-00043 , 1 )
( 42 , FR940104-0-00043 , 1 )
( 817 , FR940104-0-00043 , 1 )
( 66 , FR940104-0-00043 , 1 )
( 4106 , FR940104-0-00043 , 1 )
( 6261 , FR940104-0-00043 , 1 )
( 66 , FR940104-0-00043 , 1 )
( 82 , FR940104-0-00043 , 1 )
( 6276 , FR940104-0-00043 , 1 )
( 84 , FR940104-0-00043 , 1 )
( 398 , FR940104-0-00043 , 1 )
( 6172 , FR940104-0-00043 , 1 )
( 1176 , FR940104-0-00043 , 1 )
( 75 , FR940104-0-00043 , 1 )
( 2821 , FR940104-0-00043 , 1 )
( 731 , FR940104-0-00043 , 1 )
( 163 , FR940104-0-00043 , 1 )
( 601 , FR940104-0-00043 , 1 )
( 28 , FR940104-0-00043 , 1 )
( 3599 , FR940104-0-00043 , 1 )
( 123 , FR940104-0-00043 , 1 )
( 4404 , FR940104-0-00043 , 1 )
( 6277 , FR940104-0-00043 , 1 )
( 12 , FR940104-0-00043 , 1 )
( 41 , FR940104-0-00043 , 1 )
( 2821 , FR940104-0-00043 , 1 )
( 6245 , FR940104-0-00043 , 1 )
( 88 , FR940104-0-00043 , 1 )
( 2096 , FR940104-0-00043 , 1 )
( 57 , FR940104-0-00043 , 1 )
( 164 , FR940104-0-00043 , 1 )
( 66 , FR940104-0-00043 , 1 )
( 1058 , FR940104-0-00043 , 1 )
( 66 , FR940104-0-00043 , 1 )
( 398 , FR940104-0-00043 , 1 )
( 1916 , FR940104-0-00043 , 1 )
( 3513 , FR940104-0-00043 , 1 )
( 2821 , FR940104-0-00043 , 1 )
( 6172 , FR940104-0-00043 , 1 )
( 595 , FR940104-0-00043 , 1 )
( 45 , FR940104-0-00043 , 1 )
( 1596 , FR940104-0-00043 , 1 )
( 705 , FR940104-0-00043 , 1 )
( 2321 , FR940104-0-00043 , 1 )
( 84 , FR940104-0-00043 , 1 )
( 6278 , FR940104-0-00043 , 1 )
( 6276 , FR940104-0-00043 , 1 )
( 6261 , FR940104-0-00043 , 1 )
( 28 , FR940104-0-00043 , 1 )
( 41 , FR940104-0-00043 , 1 )
( 6264 , FR940104-0-00043 , 1 )
( 6265 , FR940104-0-00043 , 1 )
( 6266 , FR940104-0-00043 , 1 )
( 3700 , FR940104-0-00043 , 1 )
( 42 , FR940104-0-00043 , 1 )
( 1576 , FR940104-0-00043 , 1 )
( 8 , FR940104-0-00043 , 1 )
( 2605 , FR940104-0-00043 , 1 )
( 1133 , FR940104-0-00043 , 1 )
( 41 , FR940104-0-00043 , 1 )
( 49 , FR940104-0-00043 , 1 )
( 2950 , FR940104-0-00043 , 1 )
( 2096 , FR940104-0-00043 , 1 )
( 516 , FR940104-0-00043 , 1 )
( 60 , FR940104-0-00043 , 1 )
( 41 , FR940104-0-00043 , 1 )
( 6275 , FR940104-0-00043 , 1 )
( 2846 , FR940104-0-00043 , 1 )
( 48 , FR940104-0-00043 , 1 )
( 1129 , FR940104-0-00043 , 1 )
( 1475 , FR940104-0-00043 , 1 )
( 705 , FR940104-0-00043 , 1 )
( 37 , FR940104-0-00043 , 1 )
( 2248 , FR940104-0-00043 , 1 )
( 482 , FR940104-0-00043 , 1 )
( 1042 , FR940104-0-00043 , 1 )
( 41 , FR940104-0-00043 , 1 )
( 28 , FR940104-0-00043 , 1 )
( 6266 , FR940104-0-00043 , 1 )
( 2821 , FR940104-0-00043 , 1 )
( 12 , FR940104-0-00043 , 1 )
( 6211 , FR940104-0-00043 , 1 )
( 6261 , FR940104-0-00043 , 1 )
( 2463 , FR940104-0-00043 , 1 )
( 1375 , FR940104-0-00043 , 1 )
( 390 , FR940104-0-00043 , 1 )
( 42 , FR940104-0-00043 , 1 )
( 1689 , FR940104-0-00043 , 1 )
( 75 , FR940104-0-00043 , 1 )
( 45 , FR940104-0-00043 , 1 )
( 1596 , FR940104-0-00043 , 1 )
( 705 , FR940104-0-00043 , 1 )
( 6279 , FR940104-0-00043 , 1 )
( 82 , FR940104-0-00043 , 1 )
( 1576 , FR940104-0-00043 , 1 )
( 8 , FR940104-0-00043 , 1 )
( 2605 , FR940104-0-00043 , 1 )
( 84 , FR940104-0-00043 , 1 )
( 6264 , FR940104-0-00043 , 1 )
( 6265 , FR940104-0-00043 , 1 )
( 6266 , FR940104-0-00043 , 1 )
( 3700 , FR940104-0-00043 , 1 )
( 6280 , FR940104-0-00043 , 1 )
( 8 , FR940104-0-00043 , 1 )
( 2821 , FR940104-0-00043 , 1 )
( 1527 , FR940104-0-00043 , 1 )
( 66 , FR940104-0-00043 , 1 )
( 1036 , FR940104-0-00043 , 1 )
( 63 , FR940104-0-00043 , 1 )
( 1136 , FR940104-0-00043 , 1 )
( 41 , FR940104-0-00043 , 1 )
( 6275 , FR940104-0-00043 , 1 )
( 8 , FR940104-0-00043 , 1 )
( 589 , FR940104-0-00043 , 1 )
( 404 , FR940104-0-00043 , 1 )
( 0 , FR940104-0-00043 , 1 )
( 171 , FR940104-0-00043 , 1 )
( 8 , FR940104-0-00043 , 1 )
( 172 , FR940104-0-00043 , 1 )
( 1589 , FR940104-0-00043 , 1 )
( 335 , FR940104-0-00043 , 1 )
( 2463 , FR940104-0-00043 , 1 )
( 57 , FR940104-0-00043 , 1 )
( 4662 , FR940104-0-00043 , 1 )
( 45 , FR940104-0-00043 , 1 )
( 1596 , FR940104-0-00043 , 1 )
( 705 , FR940104-0-00043 , 1 )
( 458 , FR940104-0-00043 , 1 )
( 6279 , FR940104-0-00043 , 1 )
( 6281 , FR940104-0-00043 , 1 )
( 84 , FR940104-0-00043 , 1 )
( 6278 , FR940104-0-00043 , 1 )
( 6280 , FR940104-0-00043 , 1 )
( 8 , FR940104-0-00043 , 1 )
( 2821 , FR940104-0-00043 , 1 )
( 1527 , FR940104-0-00043 , 1 )
( 41 , FR940104-0-00043 , 1 )
( 6281 , FR940104-0-00043 , 1 )
( 42 , FR940104-0-00043 , 1 )
( 1640 , FR940104-0-00043 , 1 )
( 66 , FR940104-0-00043 , 1 )
( 327 , FR940104-0-00043 , 1 )
( 364 , FR940104-0-00043 , 1 )
( 6276 , FR940104-0-00043 , 1 )
( 494 , FR940104-0-00043 , 1 )
( 2821 , FR940104-0-00043 , 1 )
( 2867 , FR940104-0-00043 , 1 )
( 84 , FR940104-0-00043 , 1 )
( 45 , FR940104-0-00043 , 1 )
( 2454 , FR940104-0-00043 , 1 )
( 375 , FR940104-0-00043 , 1 )
( 2264 , FR940104-0-00043 , 1 )
( 6282 , FR940104-0-00043 , 1 )
( 259 , FR940104-0-00043 , 1 )
( 41 , FR940104-0-00043 , 1 )
( 1618 , FR940104-0-00043 , 1 )
( 12 , FR940104-0-00043 , 1 )
( 5929 , FR940104-0-00043 , 1 )
( 28 , FR940104-0-00043 , 1 )
( 6266 , FR940104-0-00043 , 1 )
( 8 , FR940104-0-00043 , 1 )
( 6283 , FR940104-0-00043 , 1 )
( 2821 , FR940104-0-00043 , 1 )
( 6217 , FR940104-0-00043 , 1 )
( 8 , FR940104-0-00043 , 1 )
( 41 , FR940104-0-00043 , 1 )
( 1658 , FR940104-0-00043 , 1 )
( 12 , FR940104-0-00043 , 1 )
( 3892 , FR940104-0-00043 , 1 )
( 6284 , FR940104-0-00043 , 1 )
( 3075 , FR940104-0-00043 , 1 )
( 1668 , FR940104-0-00043 , 1 )
( 12 , FR940104-0-00043 , 1 )
( 41 , FR940104-0-00043 , 1 )
( 6281 , FR940104-0-00043 , 1 )
( 458 , FR940104-0-00043 , 1 )
( 1501 , FR940104-0-00043 , 1 )
( 42 , FR940104-0-00043 , 1 )
( 6048 , FR940104-0-00043 , 1 )
( 66 , FR940104-0-00043 , 1 )
( 1092 , FR940104-0-00043 , 1 )
( 28 , FR940104-0-00043 , 1 )
( 6118 , FR940104-0-00043 , 1 )
( 2376 , FR940104-0-00043 , 1 )
( 6203 , FR940104-0-00043 , 1 )
( 6285 , FR940104-0-00043 , 1 )
( 6203 , FR940104-0-00043 , 1 )
( 6285 , FR940104-0-00043 , 1 )
( 6172 , FR940104-0-00043 , 1 )
( 28 , FR940104-0-00043 , 1 )
( 41 , FR940104-0-00043 , 1 )
( 5909 , FR940104-0-00043 , 1 )
( 2073 , FR940104-0-00043 , 1 )
( 57 , FR940104-0-00043 , 1 )
( 383 , FR940104-0-00043 , 1 )
( 66 , FR940104-0-00043 , 1 )
( 4607 , FR940104-0-00043 , 1 )
( 1439 , FR940104-0-00043 , 1 )
( 5910 , FR940104-0-00043 , 1 )
( 5911 , FR940104-0-00043 , 1 )
( 5912 , FR940104-0-00043 , 1 )
( 5913 , FR940104-0-00043 , 1 )
( 6077 , FR940104-0-00043 , 1 )
( 6107 , FR940104-0-00043 , 1 )
( 41 , FR940104-0-00043 , 1 )
( 1150 , FR940104-0-00043 , 1 )
( 12 , FR940104-0-00043 , 1 )
( 6286 , FR940104-0-00043 , 1 )
( 156 , FR940104-0-00043 , 1 )
( 1576 , FR940104-0-00043 , 1 )
( 41 , FR940104-0-00043 , 1 )
( 5909 , FR940104-0-00043 , 1 )
( 2073 , FR940104-0-00043 , 1 )
( 6203 , FR940104-0-00043 , 1 )
( 1405 , FR940104-0-00043 , 1 )
( 3086 , FR940104-0-00043 , 1 )
( 44 , FR940104-0-00043 , 1 )
( 45 , FR940104-0-00043 , 1 )
( 1596 , FR940104-0-00043 , 1 )
( 2891 , FR940104-0-00043 , 1 )
( 1340 , FR940104-0-00043 , 1 )
( 84 , FR940104-0-00043 , 1 )
( 4822 , FR940104-0-00043 , 1 )
( 12 , FR940104-0-00043 , 1 )
( 6203 , FR940104-0-00043 , 1 )
( 6287 , FR940104-0-00043 , 1 )
( 1070 , FR940104-0-00043 , 1 )
( 2954 , FR940104-0-00043 , 1 )
( 210 , FR940104-0-00043 , 1 )
( 2463 , FR940104-0-00043 , 1 )
