( 182 , FR941206-1-00134 , 1 )
( 225 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 354 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 29980 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 475 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 3213 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 340 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 354 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 354 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 3284 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 489 , FR941206-1-00134 , 1 )
( 4244 , FR941206-1-00134 , 1 )
( 457 , FR941206-1-00134 , 1 )
( 3117 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 4406 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 7177 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1498 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 4825 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1401 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 49 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 2257 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 38 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 863 , FR941206-1-00134 , 1 )
( 49 , FR941206-1-00134 , 1 )
( 225 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 354 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 488 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32319 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 2668 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 1395 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3009 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2110 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 884 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 1556 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 360 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 7 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 286 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2167 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1401 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 49 , FR941206-1-00134 , 1 )
( 2257 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 38 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 1076 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 5218 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 38 , FR941206-1-00134 , 1 )
( 768 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 410 , FR941206-1-00134 , 1 )
( 419 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 331 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 354 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 7177 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1498 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 4825 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 3643 , FR941206-1-00134 , 1 )
( 1401 , FR941206-1-00134 , 1 )
( 203 , FR941206-1-00134 , 1 )
( 4936 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1352 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 383 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1401 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 6355 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1052 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 781 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2394 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 38 , FR941206-1-00134 , 1 )
( 331 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 605 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1924 , FR941206-1-00134 , 1 )
( 184 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 559 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1401 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 49 , FR941206-1-00134 , 1 )
( 2257 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 346 , FR941206-1-00134 , 1 )
( 1104 , FR941206-1-00134 , 1 )
( 4276 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 800 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1803 , FR941206-1-00134 , 1 )
( 1063 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1104 , FR941206-1-00134 , 1 )
( 4525 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 49 , FR941206-1-00134 , 1 )
( 2257 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1382 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 331 , FR941206-1-00134 , 1 )
( 32312 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 559 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1401 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 49 , FR941206-1-00134 , 1 )
( 2257 , FR941206-1-00134 , 1 )
( 184 , FR941206-1-00134 , 1 )
( 1104 , FR941206-1-00134 , 1 )
( 4276 , FR941206-1-00134 , 1 )
( 4887 , FR941206-1-00134 , 1 )
( 1920 , FR941206-1-00134 , 1 )
( 664 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1063 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 1104 , FR941206-1-00134 , 1 )
( 4525 , FR941206-1-00134 , 1 )
( 1104 , FR941206-1-00134 , 1 )
( 4276 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 5275 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 331 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 9 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 385 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 49 , FR941206-1-00134 , 1 )
( 2257 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1382 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 2371 , FR941206-1-00134 , 1 )
( 1920 , FR941206-1-00134 , 1 )
( 664 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 573 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1401 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1063 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 9642 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 429 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 354 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 1428 , FR941206-1-00134 , 1 )
( 402 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 346 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32319 , FR941206-1-00134 , 1 )
( 3510 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 803 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1607 , FR941206-1-00134 , 1 )
( 354 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 81 , FR941206-1-00134 , 1 )
( 19 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 354 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 141 , FR941206-1-00134 , 1 )
( 4030 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 4244 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 1782 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 3564 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1468 , FR941206-1-00134 , 1 )
( 4616 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2553 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 358 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3352 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1743 , FR941206-1-00134 , 1 )
( 2231 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 360 , FR941206-1-00134 , 1 )
( 2087 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 222 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 2680 , FR941206-1-00134 , 1 )
( 470 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 879 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 7387 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 1848 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 378 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 141 , FR941206-1-00134 , 1 )
( 354 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 631 , FR941206-1-00134 , 1 )
