( 186 , FR940405-1-00094 , 1 )
( 66 , FR940405-1-00094 , 1 )
( 41 , FR940405-1-00094 , 1 )
( 5225 , FR940405-1-00094 , 1 )
( 12 , FR940405-1-00094 , 1 )
( 398 , FR940405-1-00094 , 1 )
( 10551 , FR940405-1-00094 , 1 )
( 11783 , FR940405-1-00094 , 1 )
( 860 , FR940405-1-00094 , 1 )
( 2348 , FR940405-1-00094 , 1 )
( 45 , FR940405-1-00094 , 1 )
( 909 , FR940405-1-00094 , 1 )
( 3631 , FR940405-1-00094 , 1 )
( 12 , FR940405-1-00094 , 1 )
( 1104 , FR940405-1-00094 , 1 )
( 10551 , FR940405-1-00094 , 1 )
( 174 , FR940405-1-00094 , 1 )
( 1942 , FR940405-1-00094 , 1 )
( 75 , FR940405-1-00094 , 1 )
( 12 , FR940405-1-00094 , 1 )
( 41 , FR940405-1-00094 , 1 )
( 2823 , FR940405-1-00094 , 1 )
( 1062 , FR940405-1-00094 , 1 )
( 12 , FR940405-1-00094 , 1 )
( 290 , FR940405-1-00094 , 1 )
( 153 , FR940405-1-00094 , 1 )
( 10551 , FR940405-1-00094 , 1 )
( 174 , FR940405-1-00094 , 1 )
( 2181 , FR940405-1-00094 , 1 )
( 1062 , FR940405-1-00094 , 1 )
( 165 , FR940405-1-00094 , 1 )
( 475 , FR940405-1-00094 , 1 )
( 18809 , FR940405-1-00094 , 1 )
( 8 , FR940405-1-00094 , 1 )
( 1783 , FR940405-1-00094 , 1 )
( 2181 , FR940405-1-00094 , 1 )
( 1062 , FR940405-1-00094 , 1 )
( 944 , FR940405-1-00094 , 1 )
( 10551 , FR940405-1-00094 , 1 )
( 28 , FR940405-1-00094 , 1 )
( 398 , FR940405-1-00094 , 1 )
( 1916 , FR940405-1-00094 , 1 )
( 1681 , FR940405-1-00094 , 1 )
( 285 , FR940405-1-00094 , 1 )
( 1054 , FR940405-1-00094 , 1 )
( 875 , FR940405-1-00094 , 1 )
( 1062 , FR940405-1-00094 , 1 )
( 12 , FR940405-1-00094 , 1 )
( 1252 , FR940405-1-00094 , 1 )
( 3881 , FR940405-1-00094 , 1 )
( 13914 , FR940405-1-00094 , 1 )
( 165 , FR940405-1-00094 , 1 )
( 10551 , FR940405-1-00094 , 1 )
( 174 , FR940405-1-00094 , 1 )
( 736 , FR940405-1-00094 , 1 )
( 14209 , FR940405-1-00094 , 1 )
( 11783 , FR940405-1-00094 , 1 )
( 8832 , FR940405-1-00094 , 1 )
( 10967 , FR940405-1-00094 , 1 )
( 10551 , FR940405-1-00094 , 1 )
( 174 , FR940405-1-00094 , 1 )
( 57 , FR940405-1-00094 , 1 )
( 1286 , FR940405-1-00094 , 1 )
( 1978 , FR940405-1-00094 , 1 )
( 28 , FR940405-1-00094 , 1 )
( 2677 , FR940405-1-00094 , 1 )
( 251 , FR940405-1-00094 , 1 )
( 28 , FR940405-1-00094 , 1 )
( 45 , FR940405-1-00094 , 1 )
( 3631 , FR940405-1-00094 , 1 )
( 12 , FR940405-1-00094 , 1 )
( 1372 , FR940405-1-00094 , 1 )
( 2253 , FR940405-1-00094 , 1 )
( 11203 , FR940405-1-00094 , 1 )
( 1062 , FR940405-1-00094 , 1 )
( 12 , FR940405-1-00094 , 1 )
( 295 , FR940405-1-00094 , 1 )
( 153 , FR940405-1-00094 , 1 )
( 2915 , FR940405-1-00094 , 1 )
( 123 , FR940405-1-00094 , 1 )
( 1286 , FR940405-1-00094 , 1 )
( 2231 , FR940405-1-00094 , 1 )
( 2806 , FR940405-1-00094 , 1 )
( 296 , FR940405-1-00094 , 1 )
( 45 , FR940405-1-00094 , 1 )
( 10551 , FR940405-1-00094 , 1 )
( 501 , FR940405-1-00094 , 1 )
( 2851 , FR940405-1-00094 , 1 )
( 153 , FR940405-1-00094 , 1 )
( 2099 , FR940405-1-00094 , 1 )
( 1062 , FR940405-1-00094 , 1 )
( 12 , FR940405-1-00094 , 1 )
( 1099 , FR940405-1-00094 , 1 )
( 153 , FR940405-1-00094 , 1 )
( 4217 , FR940405-1-00094 , 1 )
( 2231 , FR940405-1-00094 , 1 )
( 28 , FR940405-1-00094 , 1 )
( 41 , FR940405-1-00094 , 1 )
( 714 , FR940405-1-00094 , 1 )
( 3631 , FR940405-1-00094 , 1 )
( 2675 , FR940405-1-00094 , 1 )
( 1099 , FR940405-1-00094 , 1 )
( 308 , FR940405-1-00094 , 1 )
( 3154 , FR940405-1-00094 , 1 )
( 44 , FR940405-1-00094 , 1 )
( 2277 , FR940405-1-00094 , 1 )
( 44 , FR940405-1-00094 , 1 )
( 2677 , FR940405-1-00094 , 1 )
( 3571 , FR940405-1-00094 , 1 )
( 66 , FR940405-1-00094 , 1 )
( 165 , FR940405-1-00094 , 1 )
( 45 , FR940405-1-00094 , 1 )
( 501 , FR940405-1-00094 , 1 )
( 52 , FR940405-1-00094 , 1 )
( 492 , FR940405-1-00094 , 1 )
( 1577 , FR940405-1-00094 , 1 )
( 1404 , FR940405-1-00094 , 1 )
( 308 , FR940405-1-00094 , 1 )
( 2806 , FR940405-1-00094 , 1 )
( 60 , FR940405-1-00094 , 1 )
( 41 , FR940405-1-00094 , 1 )
( 711 , FR940405-1-00094 , 1 )
( 3631 , FR940405-1-00094 , 1 )
( 12 , FR940405-1-00094 , 1 )
( 14761 , FR940405-1-00094 , 1 )
( 2724 , FR940405-1-00094 , 1 )
( 7371 , FR940405-1-00094 , 1 )
( 1527 , FR940405-1-00094 , 1 )
( 28 , FR940405-1-00094 , 1 )
( 216 , FR940405-1-00094 , 1 )
( 2677 , FR940405-1-00094 , 1 )
( 17016 , FR940405-1-00094 , 1 )
( 308 , FR940405-1-00094 , 1 )
( 1286 , FR940405-1-00094 , 1 )
( 2277 , FR940405-1-00094 , 1 )
( 231 , FR940405-1-00094 , 1 )
( 2675 , FR940405-1-00094 , 1 )
( 3571 , FR940405-1-00094 , 1 )
( 66 , FR940405-1-00094 , 1 )
( 72 , FR940405-1-00094 , 1 )
( 10551 , FR940405-1-00094 , 1 )
( 1070 , FR940405-1-00094 , 1 )
( 1527 , FR940405-1-00094 , 1 )
( 28 , FR940405-1-00094 , 1 )
( 45 , FR940405-1-00094 , 1 )
( 3631 , FR940405-1-00094 , 1 )
( 12 , FR940405-1-00094 , 1 )
( 2904 , FR940405-1-00094 , 1 )
( 1242 , FR940405-1-00094 , 1 )
( 9778 , FR940405-1-00094 , 1 )
( 5469 , FR940405-1-00094 , 1 )
( 251 , FR940405-1-00094 , 1 )
( 81 , FR940405-1-00094 , 1 )
( 860 , FR940405-1-00094 , 1 )
( 1062 , FR940405-1-00094 , 1 )
( 12 , FR940405-1-00094 , 1 )
( 1099 , FR940405-1-00094 , 1 )
( 153 , FR940405-1-00094 , 1 )
( 4217 , FR940405-1-00094 , 1 )
( 231 , FR940405-1-00094 , 1 )
( 1458 , FR940405-1-00094 , 1 )
( 2231 , FR940405-1-00094 , 1 )
( 470 , FR940405-1-00094 , 1 )
( 45 , FR940405-1-00094 , 1 )
( 4339 , FR940405-1-00094 , 1 )
( 10551 , FR940405-1-00094 , 1 )
( 501 , FR940405-1-00094 , 1 )
( 11783 , FR940405-1-00094 , 1 )
( 76 , FR940405-1-00094 , 1 )
( 18810 , FR940405-1-00094 , 1 )
( 609 , FR940405-1-00094 , 1 )
( 491 , FR940405-1-00094 , 1 )
( 12 , FR940405-1-00094 , 1 )
( 17045 , FR940405-1-00094 , 1 )
( 4249 , FR940405-1-00094 , 1 )
( 17046 , FR940405-1-00094 , 1 )
( 486 , FR940405-1-00094 , 1 )
( 210 , FR940405-1-00094 , 1 )
( 41 , FR940405-1-00094 , 1 )
( 711 , FR940405-1-00094 , 1 )
( 2724 , FR940405-1-00094 , 1 )
( 15691 , FR940405-1-00094 , 1 )
( 3631 , FR940405-1-00094 , 1 )
( 17014 , FR940405-1-00094 , 1 )
( 984 , FR940405-1-00094 , 1 )
( 75 , FR940405-1-00094 , 1 )
( 13991 , FR940405-1-00094 , 1 )
( 5 , FR940405-1-00094 , 1 )
( 2497 , FR940405-1-00094 , 1 )
( 2231 , FR940405-1-00094 , 1 )
( 123 , FR940405-1-00094 , 1 )
( 2993 , FR940405-1-00094 , 1 )
( 739 , FR940405-1-00094 , 1 )
( 1062 , FR940405-1-00094 , 1 )
( 12 , FR940405-1-00094 , 1 )
( 41 , FR940405-1-00094 , 1 )
( 148 , FR940405-1-00094 , 1 )
( 110 , FR940405-1-00094 , 1 )
( 7743 , FR940405-1-00094 , 1 )
( 4331 , FR940405-1-00094 , 1 )
( 1418 , FR940405-1-00094 , 1 )
( 60 , FR940405-1-00094 , 1 )
( 17014 , FR940405-1-00094 , 1 )
( 57 , FR940405-1-00094 , 1 )
( 17045 , FR940405-1-00094 , 1 )
( 3209 , FR940405-1-00094 , 1 )
( 709 , FR940405-1-00094 , 1 )
( 860 , FR940405-1-00094 , 1 )
( 5572 , FR940405-1-00094 , 1 )
( 41 , FR940405-1-00094 , 1 )
( 1518 , FR940405-1-00094 , 1 )
( 12 , FR940405-1-00094 , 1 )
( 17389 , FR940405-1-00094 , 1 )
( 2231 , FR940405-1-00094 , 1 )
( 60 , FR940405-1-00094 , 1 )
( 1080 , FR940405-1-00094 , 1 )
( 17138 , FR940405-1-00094 , 1 )
( 18566 , FR940405-1-00094 , 1 )
( 2945 , FR940405-1-00094 , 1 )
( 12 , FR940405-1-00094 , 1 )
( 4482 , FR940405-1-00094 , 1 )
( 486 , FR940405-1-00094 , 1 )
( 3991 , FR940405-1-00094 , 1 )
( 4975 , FR940405-1-00094 , 1 )
( 75 , FR940405-1-00094 , 1 )
( 5756 , FR940405-1-00094 , 1 )
( 1062 , FR940405-1-00094 , 1 )
( 12 , FR940405-1-00094 , 1 )
( 17045 , FR940405-1-00094 , 1 )
( 57 , FR940405-1-00094 , 1 )
( 4125 , FR940405-1-00094 , 1 )
( 12 , FR940405-1-00094 , 1 )
( 41 , FR940405-1-00094 , 1 )
( 1124 , FR940405-1-00094 , 1 )
( 2724 , FR940405-1-00094 , 1 )
( 3270 , FR940405-1-00094 , 1 )
( 12 , FR940405-1-00094 , 1 )
( 17052 , FR940405-1-00094 , 1 )
( 1094 , FR940405-1-00094 , 1 )
( 63 , FR940405-1-00094 , 1 )
( 729 , FR940405-1-00094 , 1 )
( 5363 , FR940405-1-00094 , 1 )
( 6259 , FR940405-1-00094 , 1 )
( 66 , FR940405-1-00094 , 1 )
( 17052 , FR940405-1-00094 , 1 )
( 42 , FR940405-1-00094 , 1 )
( 5679 , FR940405-1-00094 , 1 )
( 11783 , FR940405-1-00094 , 1 )
( 860 , FR940405-1-00094 , 1 )
( 9050 , FR940405-1-00094 , 1 )
( 66 , FR940405-1-00094 , 1 )
( 2108 , FR940405-1-00094 , 1 )
( 41 , FR940405-1-00094 , 1 )
( 8482 , FR940405-1-00094 , 1 )
( 6259 , FR940405-1-00094 , 1 )
( 12 , FR940405-1-00094 , 1 )
( 17389 , FR940405-1-00094 , 1 )
( 2231 , FR940405-1-00094 , 1 )
( 66 , FR940405-1-00094 , 1 )
( 17052 , FR940405-1-00094 , 1 )
( 17014 , FR940405-1-00094 , 1 )
( 706 , FR940405-1-00094 , 1 )
( 41 , FR940405-1-00094 , 1 )
( 2824 , FR940405-1-00094 , 1 )
( 227 , FR940405-1-00094 , 1 )
( 60 , FR940405-1-00094 , 1 )
( 41 , FR940405-1-00094 , 1 )
( 909 , FR940405-1-00094 , 1 )
( 711 , FR940405-1-00094 , 1 )
( 2724 , FR940405-1-00094 , 1 )
( 15691 , FR940405-1-00094 , 1 )
( 3631 , FR940405-1-00094 , 1 )
( 41 , FR940405-1-00094 , 1 )
( 3631 , FR940405-1-00094 , 1 )
( 1722 , FR940405-1-00094 , 1 )
( 92 , FR940405-1-00094 , 1 )
( 330 , FR940405-1-00094 , 1 )
( 5550 , FR940405-1-00094 , 1 )
( 2680 , FR940405-1-00094 , 1 )
( 210 , FR940405-1-00094 , 1 )
( 429 , FR940405-1-00094 , 1 )
( 373 , FR940405-1-00094 , 1 )
( 41 , FR940405-1-00094 , 1 )
( 1269 , FR940405-1-00094 , 1 )
( 1080 , FR940405-1-00094 , 1 )
( 7477 , FR940405-1-00094 , 1 )
( 1629 , FR940405-1-00094 , 1 )
( 15655 , FR940405-1-00094 , 1 )
( 28 , FR940405-1-00094 , 1 )
( 263 , FR940405-1-00094 , 1 )
( 4503 , FR940405-1-00094 , 1 )
( 1681 , FR940405-1-00094 , 1 )
( 3700 , FR940405-1-00094 , 1 )
( 486 , FR940405-1-00094 , 1 )
( 210 , FR940405-1-00094 , 1 )
( 2945 , FR940405-1-00094 , 1 )
( 2499 , FR940405-1-00094 , 1 )
( 84 , FR940405-1-00094 , 1 )
( 1252 , FR940405-1-00094 , 1 )
( 625 , FR940405-1-00094 , 1 )
( 8 , FR940405-1-00094 , 1 )
( 4804 , FR940405-1-00094 , 1 )
( 66 , FR940405-1-00094 , 1 )
( 1824 , FR940405-1-00094 , 1 )
( 711 , FR940405-1-00094 , 1 )
( 1005 , FR940405-1-00094 , 1 )
( 741 , FR940405-1-00094 , 1 )
( 8442 , FR940405-1-00094 , 1 )
( 1062 , FR940405-1-00094 , 1 )
( 2806 , FR940405-1-00094 , 1 )
( 6259 , FR940405-1-00094 , 1 )
( 66 , FR940405-1-00094 , 1 )
( 17052 , FR940405-1-00094 , 1 )
( 17014 , FR940405-1-00094 , 1 )
( 1375 , FR940405-1-00094 , 1 )
( 75 , FR940405-1-00094 , 1 )
( 41 , FR940405-1-00094 , 1 )
( 741 , FR940405-1-00094 , 1 )
( 441 , FR940405-1-00094 , 1 )
( 1062 , FR940405-1-00094 , 1 )
( 42 , FR940405-1-00094 , 1 )
( 48 , FR940405-1-00094 , 1 )
( 18413 , FR940405-1-00094 , 1 )
( 1108 , FR940405-1-00094 , 1 )
( 390 , FR940405-1-00094 , 1 )
( 42 , FR940405-1-00094 , 1 )
( 486 , FR940405-1-00094 , 1 )
( 1344 , FR940405-1-00094 , 1 )
( 210 , FR940405-1-00094 , 1 )
( 920 , FR940405-1-00094 , 1 )
( 2806 , FR940405-1-00094 , 1 )
( 92 , FR940405-1-00094 , 1 )
( 8 , FR940405-1-00094 , 1 )
( 41 , FR940405-1-00094 , 1 )
( 1732 , FR940405-1-00094 , 1 )
( 311 , FR940405-1-00094 , 1 )
( 163 , FR940405-1-00094 , 1 )
( 1283 , FR940405-1-00094 , 1 )
( 623 , FR940405-1-00094 , 1 )
( 28 , FR940405-1-00094 , 1 )
( 4123 , FR940405-1-00094 , 1 )
( 4503 , FR940405-1-00094 , 1 )
( 1681 , FR940405-1-00094 , 1 )
( 3700 , FR940405-1-00094 , 1 )
( 45 , FR940405-1-00094 , 1 )
( 1852 , FR940405-1-00094 , 1 )
( 18438 , FR940405-1-00094 , 1 )
( 12 , FR940405-1-00094 , 1 )
( 45 , FR940405-1-00094 , 1 )
( 2942 , FR940405-1-00094 , 1 )
( 60 , FR940405-1-00094 , 1 )
( 18261 , FR940405-1-00094 , 1 )
( 1569 , FR940405-1-00094 , 1 )
( 2132 , FR940405-1-00094 , 1 )
( 11783 , FR940405-1-00094 , 1 )
( 860 , FR940405-1-00094 , 1 )
( 6767 , FR940405-1-00094 , 1 )
( 1942 , FR940405-1-00094 , 1 )
( 75 , FR940405-1-00094 , 1 )
( 2633 , FR940405-1-00094 , 1 )
( 326 , FR940405-1-00094 , 1 )
( 1062 , FR940405-1-00094 , 1 )
( 12 , FR940405-1-00094 , 1 )
( 634 , FR940405-1-00094 , 1 )
( 5550 , FR940405-1-00094 , 1 )
( 17045 , FR940405-1-00094 , 1 )
( 2806 , FR940405-1-00094 , 1 )
( 17052 , FR940405-1-00094 , 1 )
( 6259 , FR940405-1-00094 , 1 )
( 482 , FR940405-1-00094 , 1 )
( 1681 , FR940405-1-00094 , 1 )
( 8 , FR940405-1-00094 , 1 )
( 163 , FR940405-1-00094 , 1 )
( 482 , FR940405-1-00094 , 1 )
( 5606 , FR940405-1-00094 , 1 )
( 11783 , FR940405-1-00094 , 1 )
( 76 , FR940405-1-00094 , 1 )
( 18811 , FR940405-1-00094 , 1 )
( 3209 , FR940405-1-00095 , 1 )
( 709 , FR940405-1-00095 , 1 )
( 860 , FR940405-1-00095 , 1 )
( 3981 , FR940405-1-00095 , 1 )
( 2231 , FR940405-1-00095 , 1 )
( 6479 , FR940405-1-00095 , 1 )
( 66 , FR940405-1-00095 , 1 )
( 3072 , FR940405-1-00095 , 1 )
( 16876 , FR940405-1-00095 , 1 )
( 15661 , FR940405-1-00095 , 1 )
( 18703 , FR940405-1-00095 , 1 )
( 1075 , FR940405-1-00095 , 1 )
( 18428 , FR940405-1-00095 , 1 )
( 18812 , FR940405-1-00095 , 1 )
( 5967 , FR940405-1-00095 , 1 )
( 12 , FR940405-1-00095 , 1 )
( 2231 , FR940405-1-00095 , 1 )
( 6479 , FR940405-1-00095 , 1 )
( 66 , FR940405-1-00095 , 1 )
( 17052 , FR940405-1-00095 , 1 )
( 18813 , FR940405-1-00095 , 1 )
( 1938 , FR940405-1-00095 , 1 )
( 741 , FR940405-1-00095 , 1 )
( 8442 , FR940405-1-00095 , 1 )
( 18814 , FR940405-1-00095 , 1 )
( 1938 , FR940405-1-00095 , 1 )
( 2633 , FR940405-1-00095 , 1 )
( 326 , FR940405-1-00095 , 1 )
( 13 , FR940405-1-00095 , 1 )
( 9615 , FR940405-1-00095 , 1 )
( 2609 , FR940405-1-00095 , 1 )
( 18815 , FR940405-1-00095 , 1 )
( 18816 , FR940405-1-00095 , 1 )
( 18817 , FR940405-1-00095 , 1 )
( 6216 , FR940405-1-00095 , 1 )
( 18818 , FR940405-1-00095 , 1 )
( 18819 , FR940405-1-00095 , 1 )
( 18820 , FR940405-1-00095 , 1 )
( 4822 , FR940405-1-00095 , 1 )
( 18821 , FR940405-1-00095 , 1 )
( 18822 , FR940405-1-00095 , 1 )
( 18823 , FR940405-1-00095 , 1 )
( 3881 , FR940405-1-00095 , 1 )
( 18824 , FR940405-1-00095 , 1 )
( 18825 , FR940405-1-00095 , 1 )
( 18826 , FR940405-1-00095 , 1 )
( 880 , FR940405-1-00095 , 1 )
( 18827 , FR940405-1-00095 , 1 )
( 18828 , FR940405-1-00095 , 1 )
( 18829 , FR940405-1-00095 , 1 )
( 5613 , FR940405-1-00095 , 1 )
( 8 , FR940405-1-00095 , 1 )
( 3784 , FR940405-1-00095 , 1 )
( 1590 , FR940405-1-00095 , 1 )
( 18830 , FR940405-1-00095 , 1 )
( 18831 , FR940405-1-00095 , 1 )
( 18832 , FR940405-1-00095 , 1 )
( 585 , FR940405-1-00095 , 1 )
( 6335 , FR940405-1-00095 , 1 )
( 2221 , FR940405-1-00095 , 1 )
( 9600 , FR940405-1-00095 , 1 )
( 18833 , FR940405-1-00095 , 1 )
( 18834 , FR940405-1-00095 , 1 )
( 18835 , FR940405-1-00095 , 1 )
( 1012 , FR940405-1-00095 , 1 )
( 18836 , FR940405-1-00095 , 1 )
( 18837 , FR940405-1-00095 , 1 )
( 18838 , FR940405-1-00095 , 1 )
( 2428 , FR940405-1-00095 , 1 )
( 18839 , FR940405-1-00095 , 1 )
( 18840 , FR940405-1-00095 , 1 )
( 18841 , FR940405-1-00095 , 1 )
( 1030 , FR940405-1-00095 , 1 )
( 110 , FR940405-1-00095 , 1 )
( 392 , FR940405-1-00095 , 1 )
( 18842 , FR940405-1-00095 , 1 )
( 18843 , FR940405-1-00095 , 1 )
( 18844 , FR940405-1-00095 , 1 )
( 18759 , FR940405-1-00095 , 1 )
( 210 , FR940405-1-00095 , 1 )
( 2993 , FR940405-1-00095 , 1 )
( 739 , FR940405-1-00095 , 1 )
( 1062 , FR940405-1-00095 , 1 )
( 17389 , FR940405-1-00095 , 1 )
( 2231 , FR940405-1-00095 , 1 )
( 1718 , FR940405-1-00095 , 1 )
( 17014 , FR940405-1-00095 , 1 )
( 127 , FR940405-1-00095 , 1 )
( 12 , FR940405-1-00095 , 1 )
( 238 , FR940405-1-00095 , 1 )
( 622 , FR940405-1-00095 , 1 )
( 2376 , FR940405-1-00095 , 1 )
( 60 , FR940405-1-00096 , 1 )
( 1033 , FR940405-1-00096 , 1 )
( 41 , FR940405-1-00096 , 1 )
( 2943 , FR940405-1-00096 , 1 )
( 8 , FR940405-1-00096 , 1 )
( 3752 , FR940405-1-00096 , 1 )
( 6817 , FR940405-1-00096 , 1 )
( 12 , FR940405-1-00096 , 1 )
( 6259 , FR940405-1-00096 , 1 )
( 17014 , FR940405-1-00096 , 1 )
( 1005 , FR940405-1-00096 , 1 )
( 75 , FR940405-1-00096 , 1 )
( 41 , FR940405-1-00096 , 1 )
( 491 , FR940405-1-00096 , 1 )
( 12 , FR940405-1-00096 , 1 )
( 17389 , FR940405-1-00096 , 1 )
( 2231 , FR940405-1-00096 , 1 )
( 6479 , FR940405-1-00096 , 1 )
( 66 , FR940405-1-00096 , 1 )
( 17052 , FR940405-1-00096 , 1 )
( 66 , FR940405-1-00096 , 1 )
( 82 , FR940405-1-00096 , 1 )
( 293 , FR940405-1-00096 , 1 )
( 557 , FR940405-1-00096 , 1 )
( 66 , FR940405-1-00096 , 1 )
( 2193 , FR940405-1-00096 , 1 )
( 508 , FR940405-1-00096 , 1 )
( 2497 , FR940405-1-00096 , 1 )
( 2231 , FR940405-1-00096 , 1 )
( 99 , FR940405-1-00096 , 1 )
( 17047 , FR940405-1-00096 , 1 )
( 2867 , FR940405-1-00096 , 1 )
( 508 , FR940405-1-00096 , 1 )
( 853 , FR940405-1-00096 , 1 )
( 41 , FR940405-1-00096 , 1 )
( 500 , FR940405-1-00096 , 1 )
( 247 , FR940405-1-00096 , 1 )
( 12 , FR940405-1-00096 , 1 )
( 41 , FR940405-1-00096 , 1 )
( 8482 , FR940405-1-00096 , 1 )
( 2757 , FR940405-1-00096 , 1 )
( 8 , FR940405-1-00096 , 1 )
( 2724 , FR940405-1-00096 , 1 )
( 17053 , FR940405-1-00096 , 1 )
( 146 , FR940405-1-00096 , 1 )
( 12 , FR940405-1-00096 , 1 )
( 5972 , FR940405-1-00096 , 1 )
( 42 , FR940405-1-00096 , 1 )
( 66 , FR940405-1-00096 , 1 )
( 4481 , FR940405-1-00096 , 1 )
( 1176 , FR940405-1-00096 , 1 )
( 1915 , FR940405-1-00096 , 1 )
( 44 , FR940405-1-00096 , 1 )
( 2871 , FR940405-1-00096 , 1 )
( 2255 , FR940405-1-00096 , 1 )
( 4249 , FR940405-1-00096 , 1 )
( 11900 , FR940405-1-00096 , 1 )
( 8 , FR940405-1-00096 , 1 )
( 5825 , FR940405-1-00096 , 1 )
( 28 , FR940405-1-00096 , 1 )
( 41 , FR940405-1-00096 , 1 )
( 4606 , FR940405-1-00096 , 1 )
( 2863 , FR940405-1-00096 , 1 )
( 8 , FR940405-1-00096 , 1 )
( 4564 , FR940405-1-00096 , 1 )
( 4249 , FR940405-1-00096 , 1 )
( 1619 , FR940405-1-00096 , 1 )
( 8 , FR940405-1-00096 , 1 )
( 66 , FR940405-1-00096 , 1 )
( 3756 , FR940405-1-00096 , 1 )
( 2222 , FR940405-1-00096 , 1 )
( 2725 , FR940405-1-00096 , 1 )
( 2576 , FR940405-1-00096 , 1 )
( 266 , FR940405-1-00096 , 1 )
( 41 , FR940405-1-00096 , 1 )
( 146 , FR940405-1-00096 , 1 )
( 947 , FR940405-1-00096 , 1 )
( 41 , FR940405-1-00096 , 1 )
