( 130 , FR940617-2-00141 , 1 )
( 90 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 1065 , FR940617-2-00141 , 1 )
( 1662 , FR940617-2-00141 , 1 )
( 7286 , FR940617-2-00141 , 1 )
( 8 , FR940617-2-00141 , 1 )
( 11045 , FR940617-2-00141 , 1 )
( 52 , FR940617-2-00141 , 1 )
( 190 , FR940617-2-00141 , 1 )
( 11529 , FR940617-2-00141 , 1 )
( 28 , FR940617-2-00141 , 1 )
( 102 , FR940617-2-00141 , 1 )
( 75 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 7255 , FR940617-2-00141 , 1 )
( 7234 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 11 , FR940617-2-00141 , 1 )
( 7535 , FR940617-2-00141 , 1 )
( 210 , FR940617-2-00141 , 1 )
( 265 , FR940617-2-00141 , 1 )
( 12 , FR940617-2-00141 , 1 )
( 14044 , FR940617-2-00141 , 1 )
( 186 , FR940617-2-00141 , 1 )
( 82 , FR940617-2-00141 , 1 )
( 2822 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 9 , FR940617-2-00141 , 1 )
( 921 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 1340 , FR940617-2-00141 , 1 )
( 57 , FR940617-2-00141 , 1 )
( 455 , FR940617-2-00141 , 1 )
( 28 , FR940617-2-00141 , 1 )
( 2142 , FR940617-2-00141 , 1 )
( 736 , FR940617-2-00141 , 1 )
( 12 , FR940617-2-00141 , 1 )
( 425 , FR940617-2-00141 , 1 )
( 18 , FR940617-2-00141 , 1 )
( 512 , FR940617-2-00141 , 1 )
( 23453 , FR940617-2-00141 , 1 )
( 12 , FR940617-2-00141 , 1 )
( 14056 , FR940617-2-00141 , 1 )
( 52 , FR940617-2-00141 , 1 )
( 190 , FR940617-2-00141 , 1 )
( 11529 , FR940617-2-00141 , 1 )
( 2772 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 1065 , FR940617-2-00141 , 1 )
( 1662 , FR940617-2-00141 , 1 )
( 84 , FR940617-2-00141 , 1 )
( 88 , FR940617-2-00141 , 1 )
( 7090 , FR940617-2-00141 , 1 )
( 42 , FR940617-2-00141 , 1 )
( 236 , FR940617-2-00141 , 1 )
( 60 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 194 , FR940617-2-00141 , 1 )
( 8 , FR940617-2-00141 , 1 )
( 312 , FR940617-2-00141 , 1 )
( 28 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 0 , FR940617-2-00141 , 1 )
( 1 , FR940617-2-00141 , 1 )
( 44 , FR940617-2-00141 , 1 )
( 1273 , FR940617-2-00141 , 1 )
( 60 , FR940617-2-00141 , 1 )
( 425 , FR940617-2-00141 , 1 )
( 18 , FR940617-2-00141 , 1 )
( 11529 , FR940617-2-00141 , 1 )
( 1073 , FR940617-2-00141 , 1 )
( 609 , FR940617-2-00141 , 1 )
( 76 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 2198 , FR940617-2-00141 , 1 )
( 190 , FR940617-2-00141 , 1 )
( 11529 , FR940617-2-00141 , 1 )
( 2772 , FR940617-2-00141 , 1 )
( 1065 , FR940617-2-00141 , 1 )
( 1662 , FR940617-2-00141 , 1 )
( 12 , FR940617-2-00141 , 1 )
( 441 , FR940617-2-00141 , 1 )
( 1062 , FR940617-2-00141 , 1 )
( 311 , FR940617-2-00141 , 1 )
( 312 , FR940617-2-00141 , 1 )
( 28 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 0 , FR940617-2-00141 , 1 )
( 1 , FR940617-2-00141 , 1 )
( 210 , FR940617-2-00141 , 1 )
( 3 , FR940617-2-00141 , 1 )
( 314 , FR940617-2-00141 , 1 )
( 23454 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 11 , FR940617-2-00141 , 1 )
( 156 , FR940617-2-00141 , 1 )
( 488 , FR940617-2-00141 , 1 )
( 75 , FR940617-2-00141 , 1 )
( 389 , FR940617-2-00141 , 1 )
( 1619 , FR940617-2-00141 , 1 )
( 16552 , FR940617-2-00141 , 1 )
( 45 , FR940617-2-00141 , 1 )
( 32 , FR940617-2-00141 , 1 )
( 28 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 190 , FR940617-2-00141 , 1 )
( 11529 , FR940617-2-00141 , 1 )
( 2772 , FR940617-2-00141 , 1 )
( 1065 , FR940617-2-00141 , 1 )
( 1662 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 32 , FR940617-2-00141 , 1 )
( 168 , FR940617-2-00141 , 1 )
( 1611 , FR940617-2-00141 , 1 )
( 167 , FR940617-2-00141 , 1 )
( 210 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 95 , FR940617-2-00141 , 1 )
( 12 , FR940617-2-00141 , 1 )
( 638 , FR940617-2-00141 , 1 )
( 12 , FR940617-2-00141 , 1 )
( 63 , FR940617-2-00141 , 1 )
( 960 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 1211 , FR940617-2-00141 , 1 )
( 1852 , FR940617-2-00141 , 1 )
( 9401 , FR940617-2-00141 , 1 )
( 3631 , FR940617-2-00141 , 1 )
( 12 , FR940617-2-00141 , 1 )
( 7704 , FR940617-2-00141 , 1 )
( 389 , FR940617-2-00141 , 1 )
( 1619 , FR940617-2-00141 , 1 )
( 588 , FR940617-2-00141 , 1 )
( 751 , FR940617-2-00141 , 1 )
( 1802 , FR940617-2-00141 , 1 )
( 389 , FR940617-2-00141 , 1 )
( 1473 , FR940617-2-00141 , 1 )
( 8 , FR940617-2-00141 , 1 )
( 3672 , FR940617-2-00141 , 1 )
( 48 , FR940617-2-00141 , 1 )
( 460 , FR940617-2-00141 , 1 )
( 30 , FR940617-2-00141 , 1 )
( 220 , FR940617-2-00141 , 1 )
( 0 , FR940617-2-00141 , 1 )
( 8715 , FR940617-2-00141 , 1 )
( 400 , FR940617-2-00141 , 1 )
( 75 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 1450 , FR940617-2-00141 , 1 )
( 711 , FR940617-2-00141 , 1 )
( 14043 , FR940617-2-00141 , 1 )
( 1662 , FR940617-2-00141 , 1 )
( 344 , FR940617-2-00141 , 1 )
( 4893 , FR940617-2-00141 , 1 )
( 66 , FR940617-2-00141 , 1 )
( 1088 , FR940617-2-00141 , 1 )
( 23455 , FR940617-2-00141 , 1 )
( 84 , FR940617-2-00141 , 1 )
( 14891 , FR940617-2-00141 , 1 )
( 28 , FR940617-2-00141 , 1 )
( 6142 , FR940617-2-00141 , 1 )
( 12 , FR940617-2-00141 , 1 )
( 2213 , FR940617-2-00141 , 1 )
( 233 , FR940617-2-00141 , 1 )
( 123 , FR940617-2-00141 , 1 )
( 1286 , FR940617-2-00141 , 1 )
( 311 , FR940617-2-00141 , 1 )
( 441 , FR940617-2-00141 , 1 )
( 2454 , FR940617-2-00141 , 1 )
( 1062 , FR940617-2-00141 , 1 )
( 210 , FR940617-2-00141 , 1 )
( 153 , FR940617-2-00141 , 1 )
( 48 , FR940617-2-00141 , 1 )
( 985 , FR940617-2-00141 , 1 )
( 12 , FR940617-2-00141 , 1 )
( 1796 , FR940617-2-00141 , 1 )
( 431 , FR940617-2-00141 , 1 )
( 8 , FR940617-2-00141 , 1 )
( 48 , FR940617-2-00141 , 1 )
( 94 , FR940617-2-00141 , 1 )
( 1065 , FR940617-2-00141 , 1 )
( 1662 , FR940617-2-00141 , 1 )
( 12 , FR940617-2-00141 , 1 )
( 441 , FR940617-2-00141 , 1 )
( 527 , FR940617-2-00141 , 1 )
( 1062 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 441 , FR940617-2-00141 , 1 )
( 2454 , FR940617-2-00141 , 1 )
( 1062 , FR940617-2-00141 , 1 )
( 1662 , FR940617-2-00141 , 1 )
( 311 , FR940617-2-00141 , 1 )
( 1450 , FR940617-2-00141 , 1 )
( 28 , FR940617-2-00141 , 1 )
( 1211 , FR940617-2-00141 , 1 )
( 19 , FR940617-2-00141 , 1 )
( 12 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 5289 , FR940617-2-00141 , 1 )
( 1211 , FR940617-2-00141 , 1 )
( 14043 , FR940617-2-00141 , 1 )
( 14056 , FR940617-2-00141 , 1 )
( 57 , FR940617-2-00141 , 1 )
( 7190 , FR940617-2-00141 , 1 )
( 28 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 23456 , FR940617-2-00141 , 1 )
( 7704 , FR940617-2-00141 , 1 )
( 5484 , FR940617-2-00141 , 1 )
( 535 , FR940617-2-00141 , 1 )
( 389 , FR940617-2-00141 , 1 )
( 273 , FR940617-2-00141 , 1 )
( 42 , FR940617-2-00141 , 1 )
( 45 , FR940617-2-00141 , 1 )
( 2454 , FR940617-2-00141 , 1 )
( 1205 , FR940617-2-00141 , 1 )
( 483 , FR940617-2-00141 , 1 )
( 3031 , FR940617-2-00141 , 1 )
( 773 , FR940617-2-00141 , 1 )
( 14043 , FR940617-2-00141 , 1 )
( 1464 , FR940617-2-00141 , 1 )
( 1065 , FR940617-2-00141 , 1 )
( 1702 , FR940617-2-00141 , 1 )
( 8 , FR940617-2-00141 , 1 )
( 23456 , FR940617-2-00141 , 1 )
( 23457 , FR940617-2-00141 , 1 )
( 1702 , FR940617-2-00141 , 1 )
( 63 , FR940617-2-00141 , 1 )
( 1874 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 23456 , FR940617-2-00141 , 1 )
( 5430 , FR940617-2-00141 , 1 )
( 2343 , FR940617-2-00141 , 1 )
( 8 , FR940617-2-00141 , 1 )
( 7214 , FR940617-2-00141 , 1 )
( 620 , FR940617-2-00141 , 1 )
( 210 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 23456 , FR940617-2-00141 , 1 )
( 17 , FR940617-2-00141 , 1 )
( 2454 , FR940617-2-00141 , 1 )
( 1062 , FR940617-2-00141 , 1 )
( 23457 , FR940617-2-00141 , 1 )
( 535 , FR940617-2-00141 , 1 )
( 441 , FR940617-2-00141 , 1 )
( 1062 , FR940617-2-00141 , 1 )
( 14043 , FR940617-2-00141 , 1 )
( 7090 , FR940617-2-00141 , 1 )
( 308 , FR940617-2-00141 , 1 )
( 23458 , FR940617-2-00141 , 1 )
( 482 , FR940617-2-00141 , 1 )
( 258 , FR940617-2-00141 , 1 )
( 610 , FR940617-2-00141 , 1 )
( 431 , FR940617-2-00141 , 1 )
( 1698 , FR940617-2-00141 , 1 )
( 63 , FR940617-2-00141 , 1 )
( 1557 , FR940617-2-00141 , 1 )
( 12 , FR940617-2-00141 , 1 )
( 1698 , FR940617-2-00141 , 1 )
( 18886 , FR940617-2-00141 , 1 )
( 66 , FR940617-2-00141 , 1 )
( 15867 , FR940617-2-00141 , 1 )
( 14043 , FR940617-2-00141 , 1 )
( 7090 , FR940617-2-00141 , 1 )
( 66 , FR940617-2-00141 , 1 )
( 585 , FR940617-2-00141 , 1 )
( 5606 , FR940617-2-00141 , 1 )
( 7632 , FR940617-2-00141 , 1 )
( 210 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 404 , FR940617-2-00141 , 1 )
( 3418 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 23456 , FR940617-2-00141 , 1 )
( 441 , FR940617-2-00141 , 1 )
( 1062 , FR940617-2-00141 , 1 )
( 716 , FR940617-2-00141 , 1 )
( 441 , FR940617-2-00141 , 1 )
( 2454 , FR940617-2-00141 , 1 )
( 1062 , FR940617-2-00141 , 1 )
( 14043 , FR940617-2-00141 , 1 )
( 7090 , FR940617-2-00141 , 1 )
( 311 , FR940617-2-00141 , 1 )
( 9577 , FR940617-2-00141 , 1 )
( 28 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 1080 , FR940617-2-00141 , 1 )
( 2792 , FR940617-2-00141 , 1 )
( 4791 , FR940617-2-00141 , 1 )
( 389 , FR940617-2-00141 , 1 )
( 482 , FR940617-2-00141 , 1 )
( 3792 , FR940617-2-00141 , 1 )
( 1080 , FR940617-2-00141 , 1 )
( 431 , FR940617-2-00141 , 1 )
( 1698 , FR940617-2-00141 , 1 )
( 1412 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 441 , FR940617-2-00141 , 1 )
( 2454 , FR940617-2-00141 , 1 )
( 1062 , FR940617-2-00141 , 1 )
( 23456 , FR940617-2-00141 , 1 )
( 23459 , FR940617-2-00141 , 1 )
( 557 , FR940617-2-00141 , 1 )
( 1062 , FR940617-2-00141 , 1 )
( 14043 , FR940617-2-00141 , 1 )
( 14056 , FR940617-2-00141 , 1 )
( 3027 , FR940617-2-00141 , 1 )
( 66 , FR940617-2-00141 , 1 )
( 1590 , FR940617-2-00141 , 1 )
( 482 , FR940617-2-00141 , 1 )
( 1054 , FR940617-2-00141 , 1 )
( 10291 , FR940617-2-00141 , 1 )
( 588 , FR940617-2-00141 , 1 )
( 751 , FR940617-2-00141 , 1 )
( 11314 , FR940617-2-00141 , 1 )
( 52 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 14043 , FR940617-2-00141 , 1 )
( 1693 , FR940617-2-00141 , 1 )
( 1662 , FR940617-2-00141 , 1 )
( 431 , FR940617-2-00141 , 1 )
( 47 , FR940617-2-00141 , 1 )
( 45 , FR940617-2-00141 , 1 )
( 1080 , FR940617-2-00141 , 1 )
( 483 , FR940617-2-00141 , 1 )
( 1698 , FR940617-2-00141 , 1 )
( 84 , FR940617-2-00141 , 1 )
( 441 , FR940617-2-00141 , 1 )
( 2454 , FR940617-2-00141 , 1 )
( 1062 , FR940617-2-00141 , 1 )
( 14043 , FR940617-2-00141 , 1 )
( 14056 , FR940617-2-00141 , 1 )
( 212 , FR940617-2-00141 , 1 )
( 163 , FR940617-2-00141 , 1 )
( 82 , FR940617-2-00141 , 1 )
( 1649 , FR940617-2-00141 , 1 )
( 390 , FR940617-2-00141 , 1 )
( 42 , FR940617-2-00141 , 1 )
( 981 , FR940617-2-00141 , 1 )
( 75 , FR940617-2-00141 , 1 )
( 1802 , FR940617-2-00141 , 1 )
( 389 , FR940617-2-00141 , 1 )
( 1473 , FR940617-2-00141 , 1 )
( 168 , FR940617-2-00141 , 1 )
( 12752 , FR940617-2-00141 , 1 )
( 28 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 3412 , FR940617-2-00141 , 1 )
( 705 , FR940617-2-00141 , 1 )
( 482 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 441 , FR940617-2-00141 , 1 )
( 2454 , FR940617-2-00141 , 1 )
( 1062 , FR940617-2-00141 , 1 )
( 1464 , FR940617-2-00141 , 1 )
( 1662 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 7187 , FR940617-2-00141 , 1 )
( 14705 , FR940617-2-00141 , 1 )
( 1468 , FR940617-2-00141 , 1 )
( 7719 , FR940617-2-00141 , 1 )
( 3435 , FR940617-2-00141 , 1 )
( 75 , FR940617-2-00141 , 1 )
( 211 , FR940617-2-00141 , 1 )
( 7704 , FR940617-2-00141 , 1 )
( 1702 , FR940617-2-00141 , 1 )
( 23460 , FR940617-2-00141 , 1 )
( 28 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 1499 , FR940617-2-00141 , 1 )
( 7341 , FR940617-2-00141 , 1 )
( 12 , FR940617-2-00141 , 1 )
( 2376 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 985 , FR940617-2-00141 , 1 )
( 7719 , FR940617-2-00141 , 1 )
( 311 , FR940617-2-00141 , 1 )
( 75 , FR940617-2-00141 , 1 )
( 7704 , FR940617-2-00141 , 1 )
( 1702 , FR940617-2-00141 , 1 )
( 212 , FR940617-2-00141 , 1 )
( 12752 , FR940617-2-00141 , 1 )
( 28 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 415 , FR940617-2-00141 , 1 )
( 1631 , FR940617-2-00141 , 1 )
( 8 , FR940617-2-00141 , 1 )
( 1654 , FR940617-2-00141 , 1 )
( 11057 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 186 , FR940617-2-00141 , 1 )
( 40 , FR940617-2-00141 , 1 )
( 7719 , FR940617-2-00141 , 1 )
( 12 , FR940617-2-00141 , 1 )
( 624 , FR940617-2-00141 , 1 )
( 2576 , FR940617-2-00141 , 1 )
( 2152 , FR940617-2-00141 , 1 )
( 6172 , FR940617-2-00141 , 1 )
( 45 , FR940617-2-00141 , 1 )
( 4987 , FR940617-2-00141 , 1 )
( 28 , FR940617-2-00141 , 1 )
( 318 , FR940617-2-00141 , 1 )
( 375 , FR940617-2-00141 , 1 )
( 2397 , FR940617-2-00141 , 1 )
( 1702 , FR940617-2-00141 , 1 )
( 373 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 415 , FR940617-2-00141 , 1 )
( 7341 , FR940617-2-00141 , 1 )
( 216 , FR940617-2-00141 , 1 )
( 42 , FR940617-2-00141 , 1 )
( 3154 , FR940617-2-00141 , 1 )
( 1054 , FR940617-2-00141 , 1 )
( 362 , FR940617-2-00141 , 1 )
( 11608 , FR940617-2-00141 , 1 )
( 1702 , FR940617-2-00141 , 1 )
( 28 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 1631 , FR940617-2-00141 , 1 )
( 8 , FR940617-2-00141 , 1 )
( 1654 , FR940617-2-00141 , 1 )
( 11057 , FR940617-2-00141 , 1 )
( 11986 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 190 , FR940617-2-00141 , 1 )
( 11529 , FR940617-2-00141 , 1 )
( 2772 , FR940617-2-00141 , 1 )
( 1662 , FR940617-2-00141 , 1 )
( 66 , FR940617-2-00141 , 1 )
( 441 , FR940617-2-00141 , 1 )
( 2454 , FR940617-2-00141 , 1 )
( 1062 , FR940617-2-00141 , 1 )
( 168 , FR940617-2-00141 , 1 )
( 1807 , FR940617-2-00141 , 1 )
( 63 , FR940617-2-00141 , 1 )
( 1662 , FR940617-2-00141 , 1 )
( 1846 , FR940617-2-00141 , 1 )
( 333 , FR940617-2-00141 , 1 )
( 1101 , FR940617-2-00141 , 1 )
( 153 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 5246 , FR940617-2-00141 , 1 )
( 12 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 14043 , FR940617-2-00141 , 1 )
( 1140 , FR940617-2-00141 , 1 )
( 1447 , FR940617-2-00141 , 1 )
( 7090 , FR940617-2-00141 , 1 )
( 1795 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 1656 , FR940617-2-00141 , 1 )
( 1662 , FR940617-2-00141 , 1 )
( 84 , FR940617-2-00141 , 1 )
( 190 , FR940617-2-00141 , 1 )
( 11529 , FR940617-2-00141 , 1 )
( 2772 , FR940617-2-00141 , 1 )
( 14056 , FR940617-2-00141 , 1 )
( 42 , FR940617-2-00141 , 1 )
( 441 , FR940617-2-00141 , 1 )
( 2454 , FR940617-2-00141 , 1 )
( 1062 , FR940617-2-00141 , 1 )
( 2407 , FR940617-2-00141 , 1 )
( 153 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 638 , FR940617-2-00141 , 1 )
( 95 , FR940617-2-00141 , 1 )
( 12 , FR940617-2-00141 , 1 )
( 63 , FR940617-2-00141 , 1 )
( 960 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 1656 , FR940617-2-00141 , 1 )
( 6504 , FR940617-2-00141 , 1 )
( 12 , FR940617-2-00141 , 1 )
( 384 , FR940617-2-00141 , 1 )
( 1790 , FR940617-2-00141 , 1 )
( 431 , FR940617-2-00141 , 1 )
( 75 , FR940617-2-00141 , 1 )
( 186 , FR940617-2-00141 , 1 )
( 82 , FR940617-2-00141 , 1 )
( 380 , FR940617-2-00141 , 1 )
( 66 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 1656 , FR940617-2-00141 , 1 )
( 1662 , FR940617-2-00141 , 1 )
( 52 , FR940617-2-00141 , 1 )
( 425 , FR940617-2-00141 , 1 )
( 18 , FR940617-2-00141 , 1 )
( 11529 , FR940617-2-00141 , 1 )
( 1073 , FR940617-2-00141 , 1 )
( 609 , FR940617-2-00141 , 1 )
( 76 , FR940617-2-00141 , 1 )
( 588 , FR940617-2-00141 , 1 )
( 609 , FR940617-2-00141 , 1 )
( 168 , FR940617-2-00141 , 1 )
( 982 , FR940617-2-00141 , 1 )
( 482 , FR940617-2-00141 , 1 )
( 508 , FR940617-2-00141 , 1 )
( 2454 , FR940617-2-00141 , 1 )
( 1062 , FR940617-2-00141 , 1 )
( 41 , FR940617-2-00141 , 1 )
( 79 , FR940617-2-00141 , 1 )
( 1045 , FR940617-2-00141 , 1 )
( 12 , FR940617-2-00141 , 1 )
( 63 , FR940617-2-00141 , 1 )
( 960 , FR940617-2-00141 , 1 )
( 42 , FR940617-2-00141 , 1 )
( 5209 , FR940617-2-00141 , 1 )
( 7602 , FR940617-2-00141 , 1 )
( 330 , FR940617-2-00141 , 1 )
( 9401 , FR940617-2-00141 , 1 )
( 110 , FR940617-2-00141 , 1 )
( 3072 , FR940617-2-00141 , 1 )
( 9419 , FR940617-2-00141 , 1 )
( 338 , FR940617-2-00141 , 1 )
( 28 , FR940617-2-00141 , 1 )
( 201 , FR940617-2-00141 , 1 )
( 153 , FR940617-2-00141 , 1 )
( 425 , FR940617-2-00141 , 1 )
( 18 , FR940617-2-00141 , 1 )
( 2454 , FR940617-2-00141 , 1 )
( 232 , FR940617-2-00141 , 1 )
( 674 , FR940617-2-00141 , 1 )
( 84 , FR940617-2-00141 , 1 )
( 75 , FR940617-2-00141 , 1 )
( 1360 , FR940617-2-00141 , 1 )
( 4 , FR940617-2-00141 , 1 )
( 3072 , FR940617-2-00141 , 1 )
( 867 , FR940617-2-00141 , 1 )
( 156 , FR940617-2-00141 , 1 )
( 157 , FR940617-2-00141 , 1 )
( 2603 , FR940617-2-00141 , 1 )
( 84 , FR940617-2-00141 , 1 )
( 63 , FR940617-2-00141 , 1 )
( 960 , FR940617-2-00141 , 1 )
( 518 , FR940617-2-00141 , 1 )
( 14079 , FR940617-2-00141 , 1 )
( 111 , FR940617-2-00141 , 1 )
( 14080 , FR940617-2-00141 , 1 )
( 2446 , FR940617-2-00141 , 1 )
( 194 , FR940617-2-00141 , 1 )
( 84 , FR940617-2-00141 , 1 )
( 6789 , FR940617-2-00141 , 1 )
( 0 , FR940617-2-00141 , 1 )
( 6789 , FR940617-2-00141 , 1 )
( 2352 , FR940617-2-00141 , 1 )
( 314 , FR940617-2-00141 , 1 )
( 525 , FR940617-2-00141 , 1 )
( 526 , FR940617-2-00141 , 1 )
( 23461 , FR940617-2-00141 , 1 )
( 229 , FR940617-2-00141 , 1 )
( 652 , FR940617-2-00141 , 1 )
( 546 , FR940617-2-00141 , 1 )
( 526 , FR940617-2-00141 , 1 )
( 441 , FR940617-2-00141 , 1 )
( 528 , FR940617-2-00141 , 1 )
( 529 , FR940617-2-00141 , 1 )
( 530 , FR940617-2-00141 , 1 )
( 531 , FR940617-2-00141 , 1 )
( 9483 , FR940617-2-00141 , 1 )
( 2035 , FR940617-2-00141 , 1 )
( 111 , FR940617-2-00141 , 1 )
( 15427 , FR940617-2-00141 , 1 )
( 21275 , FR940617-2-00141 , 1 )
( 2690 , FR940617-2-00141 , 1 )
( 19412 , FR940617-2-00141 , 1 )
( 23462 , FR940617-2-00141 , 1 )
( 14327 , FR940617-2-00141 , 1 )
( 11 , FR940617-2-00142 , 1 )
( 12 , FR940617-2-00142 , 1 )
( 41 , FR940617-2-00142 , 1 )
( 6087 , FR940617-2-00142 , 1 )
( 3937 , FR940617-2-00142 , 1 )
( 12 , FR940617-2-00142 , 1 )
( 2555 , FR940617-2-00142 , 1 )
( 458 , FR940617-2-00142 , 1 )
( 123 , FR940617-2-00142 , 1 )
( 23463 , FR940617-2-00142 , 1 )
( 9483 , FR940617-2-00142 , 1 )
( 9512 , FR940617-2-00142 , 1 )
( 23464 , FR940617-2-00142 , 1 )
( 15645 , FR940617-2-00142 , 1 )
( 9539 , FR940617-2-00142 , 1 )
( 9514 , FR940617-2-00142 , 1 )
( 37 , FR940617-2-00142 , 1 )
( 13615 , FR940617-2-00142 , 1 )
( 699 , FR940617-2-00142 , 1 )
( 12 , FR940617-2-00142 , 1 )
( 945 , FR940617-2-00142 , 1 )
( 7939 , FR940617-2-00142 , 1 )
( 28 , FR940617-2-00142 , 1 )
( 23465 , FR940617-2-00142 , 1 )
( 2629 , FR940617-2-00142 , 1 )
( 123 , FR940617-2-00142 , 1 )
( 35 , FR940617-2-00142 , 1 )
( 3937 , FR940617-2-00142 , 1 )
