( 5499 , FR940104-2-00028 , 1 )
( 8 , FR940104-2-00030 , 1 )
( 1080 , FR940104-2-00030 , 1 )
( 7926 , FR940104-2-00030 , 1 )
( 1650 , FR940104-2-00030 , 1 )
( 8981 , FR940104-2-00030 , 1 )
( 736 , FR940104-2-00030 , 1 )
( 8982 , FR940104-2-00030 , 1 )
( 3846 , FR940104-2-00030 , 1 )
( 212 , FR940104-2-00030 , 1 )
( 82 , FR940104-2-00030 , 1 )
( 850 , FR940104-2-00030 , 1 )
( 424 , FR940104-2-00030 , 1 )
( 41 , FR940104-2-00030 , 1 )
( 8835 , FR940104-2-00030 , 1 )
( 12 , FR940104-2-00030 , 1 )
( 41 , FR940104-2-00030 , 1 )
( 2578 , FR940104-2-00030 , 1 )
( 8970 , FR940104-2-00030 , 1 )
( 2073 , FR940104-2-00030 , 1 )
( 989 , FR940104-2-00030 , 1 )
( 813 , FR940104-2-00030 , 1 )
( 42 , FR940104-2-00030 , 1 )
( 817 , FR940104-2-00030 , 1 )
( 1574 , FR940104-2-00030 , 1 )
( 1211 , FR940104-2-00030 , 1 )
( 12 , FR940104-2-00030 , 1 )
( 41 , FR940104-2-00030 , 1 )
( 651 , FR940104-2-00030 , 1 )
( 8963 , FR940104-2-00030 , 1 )
( 1498 , FR940104-2-00030 , 1 )
( 12 , FR940104-2-00030 , 1 )
( 1505 , FR940104-2-00030 , 1 )
( 1242 , FR940104-2-00030 , 1 )
( 813 , FR940104-2-00030 , 1 )
( 7933 , FR940104-2-00030 , 1 )
( 186 , FR940104-2-00030 , 1 )
( 82 , FR940104-2-00030 , 1 )
( 367 , FR940104-2-00030 , 1 )
( 66 , FR940104-2-00030 , 1 )
( 813 , FR940104-2-00030 , 1 )
( 7926 , FR940104-2-00030 , 1 )
( 1650 , FR940104-2-00030 , 1 )
( 850 , FR940104-2-00030 , 1 )
( 210 , FR940104-2-00030 , 1 )
( 1118 , FR940104-2-00030 , 1 )
( 4028 , FR940104-2-00030 , 1 )
( 12 , FR940104-2-00030 , 1 )
( 41 , FR940104-2-00030 , 1 )
( 2073 , FR940104-2-00030 , 1 )
( 8983 , FR940104-2-00030 , 1 )
( 4 , FR940104-2-00030 , 1 )
( 4822 , FR940104-2-00030 , 1 )
( 212 , FR940104-2-00030 , 1 )
( 1076 , FR940104-2-00030 , 1 )
( 424 , FR940104-2-00030 , 1 )
( 41 , FR940104-2-00030 , 1 )
( 2073 , FR940104-2-00030 , 1 )
( 41 , FR940104-2-00030 , 1 )
( 8963 , FR940104-2-00030 , 1 )
( 212 , FR940104-2-00030 , 1 )
( 7926 , FR940104-2-00030 , 1 )
( 41 , FR940104-2-00030 , 1 )
( 3466 , FR940104-2-00030 , 1 )
( 6376 , FR940104-2-00030 , 1 )
( 12 , FR940104-2-00030 , 1 )
( 41 , FR940104-2-00030 , 1 )
( 2578 , FR940104-2-00030 , 1 )
( 8970 , FR940104-2-00030 , 1 )
( 2073 , FR940104-2-00030 , 1 )
( 274 , FR940104-2-00030 , 1 )
( 2966 , FR940104-2-00030 , 1 )
( 3701 , FR940104-2-00030 , 1 )
( 2672 , FR940104-2-00030 , 1 )
( 12 , FR940104-2-00030 , 1 )
( 7936 , FR940104-2-00030 , 1 )
( 8984 , FR940104-2-00030 , 1 )
( 212 , FR940104-2-00030 , 1 )
( 82 , FR940104-2-00030 , 1 )
( 2810 , FR940104-2-00030 , 1 )
( 210 , FR940104-2-00030 , 1 )
( 1118 , FR940104-2-00030 , 1 )
( 4028 , FR940104-2-00030 , 1 )
( 12 , FR940104-2-00030 , 1 )
( 41 , FR940104-2-00030 , 1 )
( 2073 , FR940104-2-00030 , 1 )
( 84 , FR940104-2-00030 , 1 )
( 41 , FR940104-2-00030 , 1 )
( 4822 , FR940104-2-00030 , 1 )
( 12 , FR940104-2-00030 , 1 )
( 41 , FR940104-2-00030 , 1 )
( 1080 , FR940104-2-00030 , 1 )
( 7926 , FR940104-2-00030 , 1 )
( 1650 , FR940104-2-00030 , 1 )
( 63 , FR940104-2-00030 , 1 )
( 212 , FR940104-2-00030 , 1 )
( 82 , FR940104-2-00030 , 1 )
( 45 , FR940104-2-00030 , 1 )
( 1107 , FR940104-2-00030 , 1 )
( 1596 , FR940104-2-00030 , 1 )
( 705 , FR940104-2-00030 , 1 )
( 244 , FR940104-2-00030 , 1 )
( 258 , FR940104-2-00030 , 1 )
( 473 , FR940104-2-00030 , 1 )
( 441 , FR940104-2-00030 , 1 )
( 6116 , FR940104-2-00030 , 1 )
( 212 , FR940104-2-00030 , 1 )
( 82 , FR940104-2-00030 , 1 )
( 1441 , FR940104-2-00030 , 1 )
( 44 , FR940104-2-00030 , 1 )
( 7936 , FR940104-2-00030 , 1 )
( 8985 , FR940104-2-00030 , 1 )
( 44 , FR940104-2-00030 , 1 )
( 45 , FR940104-2-00030 , 1 )
( 601 , FR940104-2-00030 , 1 )
( 12 , FR940104-2-00030 , 1 )
( 3086 , FR940104-2-00030 , 1 )
( 2283 , FR940104-2-00030 , 1 )
( 8 , FR940104-2-00030 , 1 )
( 212 , FR940104-2-00030 , 1 )
( 366 , FR940104-2-00030 , 1 )
( 82 , FR940104-2-00030 , 1 )
( 45 , FR940104-2-00030 , 1 )
( 1107 , FR940104-2-00030 , 1 )
( 1596 , FR940104-2-00030 , 1 )
( 705 , FR940104-2-00030 , 1 )
( 244 , FR940104-2-00030 , 1 )
( 274 , FR940104-2-00030 , 1 )
( 5 , FR940104-2-00030 , 1 )
( 7835 , FR940104-2-00030 , 1 )
( 212 , FR940104-2-00030 , 1 )
( 82 , FR940104-2-00030 , 1 )
( 2719 , FR940104-2-00030 , 1 )
( 289 , FR940104-2-00030 , 1 )
( 373 , FR940104-2-00030 , 1 )
( 4822 , FR940104-2-00030 , 1 )
( 84 , FR940104-2-00030 , 1 )
( 6611 , FR940104-2-00030 , 1 )
( 8 , FR940104-2-00030 , 1 )
( 4822 , FR940104-2-00030 , 1 )
( 494 , FR940104-2-00030 , 1 )
( 8986 , FR940104-2-00030 , 1 )
( 8 , FR940104-2-00030 , 1 )
( 212 , FR940104-2-00030 , 1 )
( 82 , FR940104-2-00030 , 1 )
( 45 , FR940104-2-00030 , 1 )
( 412 , FR940104-2-00030 , 1 )
( 1475 , FR940104-2-00030 , 1 )
( 705 , FR940104-2-00030 , 1 )
( 244 , FR940104-2-00030 , 1 )
( 4 , FR940104-2-00030 , 1 )
( 8987 , FR940104-2-00030 , 1 )
( 123 , FR940104-2-00030 , 1 )
( 6226 , FR940104-2-00030 , 1 )
( 2933 , FR940104-2-00030 , 1 )
( 212 , FR940104-2-00030 , 1 )
( 82 , FR940104-2-00030 , 1 )
( 4227 , FR940104-2-00030 , 1 )
( 60 , FR940104-2-00030 , 1 )
( 41 , FR940104-2-00030 , 1 )
( 3086 , FR940104-2-00030 , 1 )
( 8988 , FR940104-2-00030 , 1 )
( 1320 , FR940104-2-00030 , 1 )
( 3379 , FR940104-2-00030 , 1 )
( 212 , FR940104-2-00030 , 1 )
( 163 , FR940104-2-00030 , 1 )
( 82 , FR940104-2-00030 , 1 )
( 289 , FR940104-2-00030 , 1 )
( 41 , FR940104-2-00030 , 1 )
( 37 , FR940104-2-00030 , 1 )
( 212 , FR940104-2-00030 , 1 )
( 3976 , FR940104-2-00030 , 1 )
( 153 , FR940104-2-00030 , 1 )
( 868 , FR940104-2-00030 , 1 )
( 171 , FR940104-2-00030 , 1 )
( 123 , FR940104-2-00030 , 1 )
( 172 , FR940104-2-00030 , 1 )
( 8835 , FR940104-2-00030 , 1 )
( 1405 , FR940104-2-00030 , 1 )
( 949 , FR940104-2-00030 , 1 )
( 63 , FR940104-2-00030 , 1 )
( 37 , FR940104-2-00030 , 1 )
( 42 , FR940104-2-00030 , 1 )
( 5209 , FR940104-2-00030 , 1 )
( 7602 , FR940104-2-00030 , 1 )
( 52 , FR940104-2-00030 , 1 )
( 41 , FR940104-2-00030 , 1 )
( 7686 , FR940104-2-00030 , 1 )
( 110 , FR940104-2-00030 , 1 )
( 8873 , FR940104-2-00030 , 1 )
( 921 , FR940104-2-00030 , 1 )
( 338 , FR940104-2-00030 , 1 )
( 653 , FR940104-2-00030 , 1 )
( 18 , FR940104-2-00030 , 1 )
( 512 , FR940104-2-00030 , 1 )
( 2447 , FR940104-2-00030 , 1 )
( 6377 , FR940104-2-00030 , 1 )
( 168 , FR940104-2-00030 , 1 )
( 8861 , FR940104-2-00030 , 1 )
( 66 , FR940104-2-00030 , 1 )
( 1000 , FR940104-2-00030 , 1 )
( 192 , FR940104-2-00030 , 1 )
( 233 , FR940104-2-00030 , 1 )
( 12 , FR940104-2-00030 , 1 )
( 945 , FR940104-2-00030 , 1 )
( 225 , FR940104-2-00030 , 1 )
( 211 , FR940104-2-00030 , 1 )
( 638 , FR940104-2-00030 , 1 )
( 12 , FR940104-2-00030 , 1 )
( 41 , FR940104-2-00030 , 1 )
( 712 , FR940104-2-00030 , 1 )
( 12 , FR940104-2-00030 , 1 )
( 1404 , FR940104-2-00030 , 1 )
( 437 , FR940104-2-00030 , 1 )
( 66 , FR940104-2-00030 , 1 )
( 921 , FR940104-2-00030 , 1 )
( 41 , FR940104-2-00030 , 1 )
( 651 , FR940104-2-00030 , 1 )
( 37 , FR940104-2-00030 , 1 )
( 139 , FR940104-2-00030 , 1 )
( 482 , FR940104-2-00030 , 1 )
( 8989 , FR940104-2-00030 , 1 )
( 1159 , FR940104-2-00030 , 1 )
( 2661 , FR940104-2-00030 , 1 )
( 736 , FR940104-2-00030 , 1 )
( 8990 , FR940104-2-00030 , 1 )
( 241 , FR940104-2-00030 , 1 )
( 314 , FR940104-2-00030 , 1 )
( 525 , FR940104-2-00030 , 1 )
( 526 , FR940104-2-00030 , 1 )
( 547 , FR940104-2-00030 , 1 )
( 229 , FR940104-2-00030 , 1 )
( 508 , FR940104-2-00030 , 1 )
( 76 , FR940104-2-00030 , 1 )
( 526 , FR940104-2-00030 , 1 )
( 441 , FR940104-2-00030 , 1 )
( 528 , FR940104-2-00030 , 1 )
( 529 , FR940104-2-00030 , 1 )
( 530 , FR940104-2-00030 , 1 )
( 531 , FR940104-2-00030 , 1 )
( 8902 , FR940104-2-00030 , 1 )
( 739 , FR940104-2-00030 , 1 )
( 580 , FR940104-2-00030 , 1 )
( 7051 , FR940104-2-00030 , 1 )
( 7624 , FR940104-2-00030 , 1 )
( 3072 , FR940104-2-00031 , 1 )
( 1405 , FR940104-2-00031 , 1 )
( 35 , FR940104-2-00031 , 1 )
( 6526 , FR940104-2-00031 , 1 )
( 8991 , FR940104-2-00031 , 1 )
( 441 , FR940104-2-00031 , 1 )
( 4591 , FR940104-2-00031 , 1 )
( 4698 , FR940104-2-00031 , 1 )
( 812 , FR940104-2-00031 , 1 )
( 154 , FR940104-2-00031 , 1 )
( 355 , FR940104-2-00031 , 1 )
( 1916 , FR940104-2-00031 , 1 )
( 1926 , FR940104-2-00031 , 1 )
( 6328 , FR940104-2-00031 , 1 )
( 2035 , FR940104-2-00031 , 1 )
( 2044 , FR940104-2-00031 , 1 )
( 2376 , FR940104-2-00031 , 1 )
( 235 , FR940104-2-00031 , 1 )
( 66 , FR940104-2-00031 , 1 )
( 41 , FR940104-2-00031 , 1 )
( 0 , FR940104-2-00031 , 1 )
( 4698 , FR940104-2-00031 , 1 )
( 355 , FR940104-2-00031 , 1 )
( 146 , FR940104-2-00031 , 1 )
( 945 , FR940104-2-00031 , 1 )
( 202 , FR940104-2-00031 , 1 )
( 3929 , FR940104-2-00031 , 1 )
( 5498 , FR940104-2-00031 , 1 )
( 960 , FR940104-2-00031 , 1 )
( 42 , FR940104-2-00031 , 1 )
( 613 , FR940104-2-00031 , 1 )
( 1170 , FR940104-2-00031 , 1 )
( 75 , FR940104-2-00031 , 1 )
( 41 , FR940104-2-00031 , 1 )
( 4591 , FR940104-2-00031 , 1 )
( 4698 , FR940104-2-00031 , 1 )
( 812 , FR940104-2-00031 , 1 )
( 110 , FR940104-2-00031 , 1 )
( 8992 , FR940104-2-00031 , 1 )
( 154 , FR940104-2-00031 , 1 )
( 355 , FR940104-2-00031 , 1 )
( 168 , FR940104-2-00031 , 1 )
( 950 , FR940104-2-00031 , 1 )
( 45 , FR940104-2-00031 , 1 )
( 1926 , FR940104-2-00031 , 1 )
( 210 , FR940104-2-00031 , 1 )
( 8993 , FR940104-2-00031 , 1 )
( 8 , FR940104-2-00031 , 1 )
( 3083 , FR940104-2-00031 , 1 )
( 6328 , FR940104-2-00031 , 1 )
( 2035 , FR940104-2-00031 , 1 )
( 2044 , FR940104-2-00031 , 1 )
( 2376 , FR940104-2-00031 , 1 )
( 41 , FR940104-2-00031 , 1 )
( 1926 , FR940104-2-00031 , 1 )
( 168 , FR940104-2-00031 , 1 )
( 82 , FR940104-2-00031 , 1 )
( 1927 , FR940104-2-00031 , 1 )
( 28 , FR940104-2-00031 , 1 )
( 41 , FR940104-2-00031 , 1 )
( 241 , FR940104-2-00031 , 1 )
( 110 , FR940104-2-00031 , 1 )
( 4401 , FR940104-2-00031 , 1 )
( 108 , FR940104-2-00031 , 1 )
( 8994 , FR940104-2-00031 , 1 )
( 2581 , FR940104-2-00031 , 1 )
( 8753 , FR940104-2-00031 , 1 )
( 482 , FR940104-2-00031 , 1 )
( 41 , FR940104-2-00031 , 1 )
( 148 , FR940104-2-00031 , 1 )
( 110 , FR940104-2-00031 , 1 )
( 3072 , FR940104-2-00031 , 1 )
( 1405 , FR940104-2-00031 , 1 )
( 35 , FR940104-2-00031 , 1 )
( 6543 , FR940104-2-00031 , 1 )
( 580 , FR940104-2-00031 , 1 )
( 130 , FR940104-2-00031 , 1 )
( 2762 , FR940104-2-00031 , 1 )
( 115 , FR940104-2-00031 , 1 )
( 116 , FR940104-2-00031 , 1 )
( 6544 , FR940104-2-00031 , 1 )
( 390 , FR940104-2-00031 , 1 )
( 168 , FR940104-2-00031 , 1 )
( 1092 , FR940104-2-00031 , 1 )
( 482 , FR940104-2-00031 , 1 )
( 441 , FR940104-2-00031 , 1 )
( 318 , FR940104-2-00031 , 1 )
( 45 , FR940104-2-00031 , 1 )
( 580 , FR940104-2-00031 , 1 )
( 8 , FR940104-2-00031 , 1 )
( 8995 , FR940104-2-00031 , 1 )
( 163 , FR940104-2-00031 , 1 )
( 230 , FR940104-2-00031 , 1 )
( 231 , FR940104-2-00031 , 1 )
( 610 , FR940104-2-00031 , 1 )
( 111 , FR940104-2-00031 , 1 )
( 580 , FR940104-2-00031 , 1 )
( 210 , FR940104-2-00031 , 1 )
( 476 , FR940104-2-00031 , 1 )
( 319 , FR940104-2-00031 , 1 )
( 482 , FR940104-2-00031 , 1 )
( 63 , FR940104-2-00031 , 1 )
( 1926 , FR940104-2-00031 , 1 )
( 41 , FR940104-2-00031 , 1 )
