( 2231 , FR940810-0-00120 , 1 )
( 366 , FR940810-0-00121 , 1 )
( 3245 , FR940810-0-00121 , 1 )
( 14555 , FR940810-0-00121 , 1 )
( 219 , FR940810-0-00121 , 1 )
( 12 , FR940810-0-00121 , 1 )
( 41 , FR940810-0-00121 , 1 )
( 38 , FR940810-0-00121 , 1 )
( 1759 , FR940810-0-00121 , 1 )
( 2945 , FR940810-0-00121 , 1 )
( 1142 , FR940810-0-00121 , 1 )
( 28 , FR940810-0-00121 , 1 )
( 75 , FR940810-0-00121 , 1 )
( 1713 , FR940810-0-00121 , 1 )
( 17014 , FR940810-0-00121 , 1 )
( 156 , FR940810-0-00121 , 1 )
( 488 , FR940810-0-00121 , 1 )
( 75 , FR940810-0-00121 , 1 )
( 41 , FR940810-0-00121 , 1 )
( 7461 , FR940810-0-00121 , 1 )
( 12 , FR940810-0-00121 , 1 )
( 2231 , FR940810-0-00121 , 1 )
( 25736 , FR940810-0-00121 , 1 )
( 41 , FR940810-0-00121 , 1 )
( 3700 , FR940810-0-00121 , 1 )
( 182 , FR940810-0-00121 , 1 )
( 165 , FR940810-0-00121 , 1 )
( 63 , FR940810-0-00121 , 1 )
( 92 , FR940810-0-00121 , 1 )
( 28 , FR940810-0-00121 , 1 )
( 102 , FR940810-0-00121 , 1 )
( 66 , FR940810-0-00121 , 1 )
( 327 , FR940810-0-00121 , 1 )
( 41 , FR940810-0-00121 , 1 )
( 364 , FR940810-0-00121 , 1 )
( 1405 , FR940810-0-00121 , 1 )
( 66 , FR940810-0-00121 , 1 )
( 218 , FR940810-0-00121 , 1 )
( 219 , FR940810-0-00121 , 1 )
( 3033 , FR940810-0-00121 , 1 )
( 66 , FR940810-0-00121 , 1 )
( 327 , FR940810-0-00121 , 1 )
( 94 , FR940810-0-00121 , 1 )
( 2465 , FR940810-0-00121 , 1 )
( 28 , FR940810-0-00121 , 1 )
( 2370 , FR940810-0-00121 , 1 )
( 619 , FR940810-0-00121 , 1 )
( 10602 , FR940810-0-00121 , 1 )
( 1556 , FR940810-0-00121 , 1 )
( 17014 , FR940810-0-00121 , 1 )
( 42 , FR940810-0-00121 , 1 )
( 2282 , FR940810-0-00121 , 1 )
( 863 , FR940810-0-00121 , 1 )
( 611 , FR940810-0-00121 , 1 )
( 1856 , FR940810-0-00121 , 1 )
( 781 , FR940810-0-00121 , 1 )
( 66 , FR940810-0-00121 , 1 )
( 1378 , FR940810-0-00121 , 1 )
( 4935 , FR940810-0-00121 , 1 )
( 3312 , FR940810-0-00121 , 1 )
( 28 , FR940810-0-00121 , 1 )
( 284 , FR940810-0-00121 , 1 )
( 285 , FR940810-0-00121 , 1 )
( 600 , FR940810-0-00121 , 1 )
( 1108 , FR940810-0-00121 , 1 )
( 398 , FR940810-0-00121 , 1 )
( 2370 , FR940810-0-00121 , 1 )
( 619 , FR940810-0-00121 , 1 )
( 1681 , FR940810-0-00121 , 1 )
( 182 , FR940810-0-00121 , 1 )
( 82 , FR940810-0-00121 , 1 )
( 1969 , FR940810-0-00121 , 1 )
( 28 , FR940810-0-00121 , 1 )
( 45 , FR940810-0-00121 , 1 )
( 284 , FR940810-0-00121 , 1 )
( 3700 , FR940810-0-00121 , 1 )
( 398 , FR940810-0-00121 , 1 )
( 2283 , FR940810-0-00121 , 1 )
( 956 , FR940810-0-00121 , 1 )
( 1556 , FR940810-0-00121 , 1 )
( 168 , FR940810-0-00121 , 1 )
( 82 , FR940810-0-00121 , 1 )
( 1855 , FR940810-0-00121 , 1 )
( 153 , FR940810-0-00121 , 1 )
( 3312 , FR940810-0-00121 , 1 )
( 216 , FR940810-0-00121 , 1 )
( 171 , FR940810-0-00121 , 1 )
( 41 , FR940810-0-00121 , 1 )
( 1095 , FR940810-0-00121 , 1 )
( 75 , FR940810-0-00121 , 1 )
( 10602 , FR940810-0-00121 , 1 )
( 6272 , FR940810-0-00121 , 1 )
( 1527 , FR940810-0-00121 , 1 )
( 57 , FR940810-0-00121 , 1 )
( 177 , FR940810-0-00121 , 1 )
( 17014 , FR940810-0-00121 , 1 )
( 1990 , FR940810-0-00121 , 1 )
( 6245 , FR940810-0-00121 , 1 )
( 808 , FR940810-0-00121 , 1 )
( 66 , FR940810-0-00121 , 1 )
( 82 , FR940810-0-00121 , 1 )
( 45 , FR940810-0-00121 , 1 )
( 1406 , FR940810-0-00121 , 1 )
( 94 , FR940810-0-00121 , 1 )
( 1144 , FR940810-0-00121 , 1 )
( 66 , FR940810-0-00121 , 1 )
( 13844 , FR940810-0-00121 , 1 )
( 2231 , FR940810-0-00121 , 1 )
( 12 , FR940810-0-00121 , 1 )
( 6242 , FR940810-0-00121 , 1 )
( 285 , FR940810-0-00121 , 1 )
( 1388 , FR940810-0-00121 , 1 )
( 3741 , FR940810-0-00121 , 1 )
( 1475 , FR940810-0-00121 , 1 )
( 705 , FR940810-0-00121 , 1 )
( 15959 , FR940810-0-00121 , 1 )
( 8 , FR940810-0-00121 , 1 )
( 2283 , FR940810-0-00121 , 1 )
( 1527 , FR940810-0-00121 , 1 )
( 57 , FR940810-0-00121 , 1 )
( 472 , FR940810-0-00121 , 1 )
( 221 , FR940810-0-00121 , 1 )
( 17014 , FR940810-0-00121 , 1 )
( 1375 , FR940810-0-00121 , 1 )
( 75 , FR940810-0-00121 , 1 )
( 6245 , FR940810-0-00121 , 1 )
( 808 , FR940810-0-00121 , 1 )
( 168 , FR940810-0-00121 , 1 )
( 857 , FR940810-0-00121 , 1 )
( 4792 , FR940810-0-00121 , 1 )
( 2876 , FR940810-0-00121 , 1 )
( 289 , FR940810-0-00121 , 1 )
( 2231 , FR940810-0-00121 , 1 )
( 278 , FR940810-0-00121 , 1 )
( 57 , FR940810-0-00121 , 1 )
( 163 , FR940810-0-00121 , 1 )
( 4249 , FR940810-0-00121 , 1 )
( 210 , FR940810-0-00121 , 1 )
( 41 , FR940810-0-00121 , 1 )
( 1713 , FR940810-0-00121 , 1 )
( 1083 , FR940810-0-00121 , 1 )
( 57 , FR940810-0-00121 , 1 )
( 4249 , FR940810-0-00121 , 1 )
( 424 , FR940810-0-00121 , 1 )
( 41 , FR940810-0-00121 , 1 )
( 3700 , FR940810-0-00121 , 1 )
( 123 , FR940810-0-00121 , 1 )
( 3429 , FR940810-0-00121 , 1 )
( 66 , FR940810-0-00121 , 1 )
( 390 , FR940810-0-00121 , 1 )
( 1658 , FR940810-0-00121 , 1 )
( 12 , FR940810-0-00121 , 1 )
( 10602 , FR940810-0-00121 , 1 )
( 2233 , FR940810-0-00121 , 1 )
( 2366 , FR940810-0-00121 , 1 )
( 28 , FR940810-0-00121 , 1 )
( 7735 , FR940810-0-00121 , 1 )
( 8 , FR940810-0-00121 , 1 )
( 2234 , FR940810-0-00121 , 1 )
( 28 , FR940810-0-00121 , 1 )
( 286 , FR940810-0-00121 , 1 )
( 66 , FR940810-0-00121 , 1 )
( 41 , FR940810-0-00121 , 1 )
( 2465 , FR940810-0-00121 , 1 )
( 1402 , FR940810-0-00121 , 1 )
( 1496 , FR940810-0-00121 , 1 )
( 1166 , FR940810-0-00121 , 1 )
( 17014 , FR940810-0-00121 , 1 )
( 4112 , FR940810-0-00121 , 1 )
( 45 , FR940810-0-00121 , 1 )
( 756 , FR940810-0-00121 , 1 )
( 3366 , FR940810-0-00121 , 1 )
( 2223 , FR940810-0-00121 , 1 )
( 3016 , FR940810-0-00121 , 1 )
( 60 , FR940810-0-00121 , 1 )
( 8927 , FR940810-0-00121 , 1 )
( 28 , FR940810-0-00121 , 1 )
( 63 , FR940810-0-00121 , 1 )
( 961 , FR940810-0-00121 , 1 )
( 370 , FR940810-0-00121 , 1 )
( 66 , FR940810-0-00121 , 1 )
( 343 , FR940810-0-00121 , 1 )
( 75 , FR940810-0-00121 , 1 )
( 3033 , FR940810-0-00121 , 1 )
( 28 , FR940810-0-00121 , 1 )
( 7735 , FR940810-0-00121 , 1 )
( 8 , FR940810-0-00121 , 1 )
( 2234 , FR940810-0-00121 , 1 )
( 153 , FR940810-0-00121 , 1 )
( 457 , FR940810-0-00121 , 1 )
( 6186 , FR940810-0-00121 , 1 )
( 10602 , FR940810-0-00121 , 1 )
( 2233 , FR940810-0-00121 , 1 )
( 334 , FR940810-0-00121 , 1 )
( 57 , FR940810-0-00121 , 1 )
( 163 , FR940810-0-00121 , 1 )
( 6479 , FR940810-0-00121 , 1 )
( 66 , FR940810-0-00121 , 1 )
( 10602 , FR940810-0-00121 , 1 )
( 4655 , FR940810-0-00121 , 1 )
( 2430 , FR940810-0-00121 , 1 )
( 382 , FR940810-0-00121 , 1 )
( 176 , FR940810-0-00121 , 1 )
( 165 , FR940810-0-00121 , 1 )
( 4 , FR940810-0-00121 , 1 )
( 1461 , FR940810-0-00121 , 1 )
( 12 , FR940810-0-00121 , 1 )
( 1388 , FR940810-0-00121 , 1 )
( 250 , FR940810-0-00121 , 1 )
( 334 , FR940810-0-00121 , 1 )
( 308 , FR940810-0-00121 , 1 )
( 6186 , FR940810-0-00121 , 1 )
( 17014 , FR940810-0-00121 , 1 )
( 156 , FR940810-0-00121 , 1 )
( 400 , FR940810-0-00121 , 1 )
( 75 , FR940810-0-00121 , 1 )
( 250 , FR940810-0-00121 , 1 )
( 3033 , FR940810-0-00121 , 1 )
( 479 , FR940810-0-00121 , 1 )
( 2283 , FR940810-0-00121 , 1 )
( 3033 , FR940810-0-00121 , 1 )
( 8 , FR940810-0-00121 , 1 )
( 25677 , FR940810-0-00121 , 1 )
( 1083 , FR940810-0-00121 , 1 )
( 366 , FR940810-0-00121 , 1 )
( 1464 , FR940810-0-00121 , 1 )
( 3033 , FR940810-0-00121 , 1 )
( 250 , FR940810-0-00121 , 1 )
( 44 , FR940810-0-00121 , 1 )
( 26258 , FR940810-0-00121 , 1 )
( 26259 , FR940810-0-00121 , 1 )
( 8 , FR940810-0-00121 , 1 )
( 9627 , FR940810-0-00121 , 1 )
( 6221 , FR940810-0-00121 , 1 )
( 3033 , FR940810-0-00121 , 1 )
( 8 , FR940810-0-00121 , 1 )
( 3033 , FR940810-0-00121 , 1 )
( 28 , FR940810-0-00121 , 1 )
( 8093 , FR940810-0-00121 , 1 )
( 2234 , FR940810-0-00121 , 1 )
( 165 , FR940810-0-00121 , 1 )
( 2850 , FR940810-0-00121 , 1 )
( 1643 , FR940810-0-00121 , 1 )
( 3547 , FR940810-0-00121 , 1 )
( 2933 , FR940810-0-00121 , 1 )
( 216 , FR940810-0-00121 , 1 )
( 28 , FR940810-0-00121 , 1 )
( 1336 , FR940810-0-00121 , 1 )
( 512 , FR940810-0-00121 , 1 )
( 2935 , FR940810-0-00121 , 1 )
( 330 , FR940810-0-00121 , 1 )
( 6259 , FR940810-0-00121 , 1 )
( 66 , FR940810-0-00121 , 1 )
( 457 , FR940810-0-00121 , 1 )
( 6186 , FR940810-0-00121 , 1 )
( 10602 , FR940810-0-00121 , 1 )
( 1226 , FR940810-0-00121 , 1 )
( 4697 , FR940810-0-00121 , 1 )
( 2780 , FR940810-0-00121 , 1 )
( 28 , FR940810-0-00121 , 1 )
( 63 , FR940810-0-00121 , 1 )
( 506 , FR940810-0-00121 , 1 )
( 12 , FR940810-0-00121 , 1 )
( 624 , FR940810-0-00121 , 1 )
( 406 , FR940810-0-00121 , 1 )
( 60 , FR940810-0-00121 , 1 )
( 25425 , FR940810-0-00121 , 1 )
( 25485 , FR940810-0-00121 , 1 )
( 17903 , FR940810-0-00121 , 1 )
( 8 , FR940810-0-00121 , 1 )
( 1520 , FR940810-0-00121 , 1 )
( 28 , FR940810-0-00121 , 1 )
( 611 , FR940810-0-00121 , 1 )
( 381 , FR940810-0-00121 , 1 )
( 2692 , FR940810-0-00121 , 1 )
( 17014 , FR940810-0-00121 , 1 )
( 1403 , FR940810-0-00121 , 1 )
( 41 , FR940810-0-00121 , 1 )
( 1055 , FR940810-0-00121 , 1 )
( 12 , FR940810-0-00121 , 1 )
( 370 , FR940810-0-00121 , 1 )
( 66 , FR940810-0-00121 , 1 )
( 1666 , FR940810-0-00121 , 1 )
( 457 , FR940810-0-00121 , 1 )
( 6186 , FR940810-0-00121 , 1 )
( 10602 , FR940810-0-00121 , 1 )
( 8 , FR940810-0-00121 , 1 )
( 1725 , FR940810-0-00121 , 1 )
( 84 , FR940810-0-00121 , 1 )
( 323 , FR940810-0-00121 , 1 )
( 8 , FR940810-0-00121 , 1 )
( 496 , FR940810-0-00121 , 1 )
( 527 , FR940810-0-00121 , 1 )
( 314 , FR940810-0-00121 , 1 )
( 26260 , FR940810-0-00121 , 1 )
( 17014 , FR940810-0-00121 , 1 )
( 14903 , FR940810-0-00121 , 1 )
( 41 , FR940810-0-00121 , 1 )
( 865 , FR940810-0-00121 , 1 )
( 84 , FR940810-0-00121 , 1 )
( 7231 , FR940810-0-00121 , 1 )
( 323 , FR940810-0-00121 , 1 )
( 28 , FR940810-0-00121 , 1 )
( 590 , FR940810-0-00121 , 1 )
( 891 , FR940810-0-00121 , 1 )
( 28 , FR940810-0-00121 , 1 )
( 45 , FR940810-0-00121 , 1 )
( 960 , FR940810-0-00121 , 1 )
( 216 , FR940810-0-00121 , 1 )
( 366 , FR940810-0-00121 , 1 )
( 236 , FR940810-0-00121 , 1 )
( 2268 , FR940810-0-00121 , 1 )
( 17014 , FR940810-0-00121 , 1 )
( 110 , FR940810-0-00121 , 1 )
( 2988 , FR940810-0-00121 , 1 )
( 8036 , FR940810-0-00121 , 1 )
( 210 , FR940810-0-00121 , 1 )
( 370 , FR940810-0-00121 , 1 )
( 66 , FR940810-0-00121 , 1 )
( 1256 , FR940810-0-00121 , 1 )
( 1739 , FR940810-0-00121 , 1 )
( 3033 , FR940810-0-00121 , 1 )
( 330 , FR940810-0-00121 , 1 )
( 25448 , FR940810-0-00121 , 1 )
( 6259 , FR940810-0-00121 , 1 )
( 66 , FR940810-0-00121 , 1 )
( 457 , FR940810-0-00121 , 1 )
( 6186 , FR940810-0-00121 , 1 )
( 25487 , FR940810-0-00121 , 1 )
( 886 , FR940810-0-00121 , 1 )
( 314 , FR940810-0-00121 , 1 )
( 26261 , FR940810-0-00121 , 1 )
( 273 , FR940810-0-00121 , 1 )
( 17014 , FR940810-0-00121 , 1 )
( 651 , FR940810-0-00121 , 1 )
( 66 , FR940810-0-00121 , 1 )
( 434 , FR940810-0-00121 , 1 )
( 14766 , FR940810-0-00121 , 1 )
( 66 , FR940810-0-00121 , 1 )
( 26262 , FR940810-0-00121 , 1 )
( 1666 , FR940810-0-00121 , 1 )
( 341 , FR940810-0-00121 , 1 )
( 4504 , FR940810-0-00121 , 1 )
( 6887 , FR940810-0-00121 , 1 )
( 8 , FR940810-0-00121 , 1 )
( 1286 , FR940810-0-00121 , 1 )
( 25870 , FR940810-0-00121 , 1 )
( 2366 , FR940810-0-00121 , 1 )
( 88 , FR940810-0-00121 , 1 )
