( 123 , FR941006-1-00017 , 1 )
( 10378 , FR941006-1-00017 , 1 )
( 42 , FR941006-1-00017 , 1 )
( 56 , FR941006-1-00017 , 1 )
( 41 , FR941006-1-00017 , 1 )
( 398 , FR941006-1-00017 , 1 )
( 123 , FR941006-1-00017 , 1 )
( 2699 , FR941006-1-00017 , 1 )
( 102 , FR941006-1-00017 , 1 )
( 28 , FR941006-1-00017 , 1 )
( 41 , FR941006-1-00017 , 1 )
( 346 , FR941006-1-00017 , 1 )
( 605 , FR941006-1-00017 , 1 )
( 41 , FR941006-1-00017 , 1 )
( 1586 , FR941006-1-00017 , 1 )
( 110 , FR941006-1-00017 , 1 )
( 1323 , FR941006-1-00017 , 1 )
( 102 , FR941006-1-00017 , 1 )
( 84 , FR941006-1-00017 , 1 )
( 2915 , FR941006-1-00017 , 1 )
( 5329 , FR941006-1-00017 , 1 )
( 12 , FR941006-1-00017 , 1 )
( 5759 , FR941006-1-00017 , 1 )
( 1051 , FR941006-1-00017 , 1 )
( 82 , FR941006-1-00017 , 1 )
( 5731 , FR941006-1-00017 , 1 )
( 28 , FR941006-1-00017 , 1 )
( 589 , FR941006-1-00017 , 1 )
( 1565 , FR941006-1-00017 , 1 )
( 1003 , FR941006-1-00017 , 1 )
( 153 , FR941006-1-00017 , 1 )
( 48 , FR941006-1-00017 , 1 )
( 398 , FR941006-1-00017 , 1 )
( 123 , FR941006-1-00017 , 1 )
( 2699 , FR941006-1-00017 , 1 )
( 102 , FR941006-1-00017 , 1 )
( 45 , FR941006-1-00017 , 1 )
( 389 , FR941006-1-00017 , 1 )
( 10378 , FR941006-1-00017 , 1 )
( 182 , FR941006-1-00017 , 1 )
( 1935 , FR941006-1-00017 , 1 )
( 398 , FR941006-1-00017 , 1 )
( 41 , FR941006-1-00017 , 1 )
( 5329 , FR941006-1-00017 , 1 )
( 12 , FR941006-1-00017 , 1 )
( 41 , FR941006-1-00017 , 1 )
( 102 , FR941006-1-00017 , 1 )
( 28 , FR941006-1-00017 , 1 )
( 45 , FR941006-1-00017 , 1 )
( 2702 , FR941006-1-00017 , 1 )
( 1590 , FR941006-1-00017 , 1 )
( 41 , FR941006-1-00017 , 1 )
( 389 , FR941006-1-00017 , 1 )
( 10378 , FR941006-1-00017 , 1 )
( 186 , FR941006-1-00017 , 1 )
( 163 , FR941006-1-00017 , 1 )
( 165 , FR941006-1-00017 , 1 )
( 4503 , FR941006-1-00017 , 1 )
( 813 , FR941006-1-00017 , 1 )
( 66 , FR941006-1-00017 , 1 )
( 75 , FR941006-1-00017 , 1 )
( 491 , FR941006-1-00017 , 1 )
( 12 , FR941006-1-00017 , 1 )
( 5329 , FR941006-1-00017 , 1 )
( 28 , FR941006-1-00017 , 1 )
( 41 , FR941006-1-00017 , 1 )
( 15580 , FR941006-1-00017 , 1 )
( 404 , FR941006-1-00017 , 1 )
( 54 , FR941006-1-00017 , 1 )
( 186 , FR941006-1-00017 , 1 )
( 82 , FR941006-1-00017 , 1 )
( 324 , FR941006-1-00017 , 1 )
( 75 , FR941006-1-00017 , 1 )
( 434 , FR941006-1-00017 , 1 )
( 41 , FR941006-1-00017 , 1 )
( 389 , FR941006-1-00017 , 1 )
( 10378 , FR941006-1-00017 , 1 )
( 66 , FR941006-1-00017 , 1 )
( 1628 , FR941006-1-00017 , 1 )
( 5329 , FR941006-1-00017 , 1 )
( 330 , FR941006-1-00017 , 1 )
( 404 , FR941006-1-00017 , 1 )
( 389 , FR941006-1-00017 , 1 )
( 10382 , FR941006-1-00017 , 1 )
( 123 , FR941006-1-00017 , 1 )
( 263 , FR941006-1-00017 , 1 )
( 1268 , FR941006-1-00017 , 1 )
( 46 , FR941006-1-00017 , 1 )
( 63 , FR941006-1-00017 , 1 )
( 3512 , FR941006-1-00017 , 1 )
( 41 , FR941006-1-00017 , 1 )
( 389 , FR941006-1-00017 , 1 )
( 10378 , FR941006-1-00017 , 1 )
( 212 , FR941006-1-00017 , 1 )
( 163 , FR941006-1-00017 , 1 )
( 82 , FR941006-1-00017 , 1 )
( 1239 , FR941006-1-00017 , 1 )
( 66 , FR941006-1-00017 , 1 )
( 3414 , FR941006-1-00017 , 1 )
( 170 , FR941006-1-00017 , 1 )
( 5759 , FR941006-1-00017 , 1 )
( 482 , FR941006-1-00017 , 1 )
( 299 , FR941006-1-00017 , 1 )
( 231 , FR941006-1-00017 , 1 )
( 41 , FR941006-1-00017 , 1 )
( 398 , FR941006-1-00017 , 1 )
( 123 , FR941006-1-00017 , 1 )
( 2699 , FR941006-1-00017 , 1 )
( 1323 , FR941006-1-00017 , 1 )
( 102 , FR941006-1-00017 , 1 )
( 1345 , FR941006-1-00017 , 1 )
( 8 , FR941006-1-00017 , 1 )
( 1625 , FR941006-1-00017 , 1 )
( 41 , FR941006-1-00017 , 1 )
( 7350 , FR941006-1-00017 , 1 )
( 3853 , FR941006-1-00017 , 1 )
( 12 , FR941006-1-00017 , 1 )
( 404 , FR941006-1-00017 , 1 )
( 1586 , FR941006-1-00017 , 1 )
( 54 , FR941006-1-00017 , 1 )
( 212 , FR941006-1-00017 , 1 )
( 1704 , FR941006-1-00017 , 1 )
( 266 , FR941006-1-00017 , 1 )
( 821 , FR941006-1-00017 , 1 )
( 41 , FR941006-1-00017 , 1 )
( 605 , FR941006-1-00017 , 1 )
( 346 , FR941006-1-00017 , 1 )
( 41 , FR941006-1-00017 , 1 )
( 3512 , FR941006-1-00017 , 1 )
( 212 , FR941006-1-00017 , 1 )
( 2480 , FR941006-1-00017 , 1 )
( 45 , FR941006-1-00017 , 1 )
( 389 , FR941006-1-00017 , 1 )
( 10378 , FR941006-1-00017 , 1 )
( 56 , FR941006-1-00017 , 1 )
( 48 , FR941006-1-00017 , 1 )
( 398 , FR941006-1-00017 , 1 )
( 123 , FR941006-1-00017 , 1 )
( 2699 , FR941006-1-00017 , 1 )
( 102 , FR941006-1-00017 , 1 )
( 66 , FR941006-1-00017 , 1 )
( 1628 , FR941006-1-00017 , 1 )
( 5329 , FR941006-1-00017 , 1 )
( 28 , FR941006-1-00017 , 1 )
( 41 , FR941006-1-00017 , 1 )
( 716 , FR941006-1-00017 , 1 )
( 84 , FR941006-1-00017 , 1 )
( 611 , FR941006-1-00017 , 1 )
( 264 , FR941006-1-00017 , 1 )
( 2399 , FR941006-1-00017 , 1 )
( 482 , FR941006-1-00017 , 1 )
( 232 , FR941006-1-00017 , 1 )
( 508 , FR941006-1-00017 , 1 )
( 860 , FR941006-1-00017 , 1 )
( 123 , FR941006-1-00017 , 1 )
( 2943 , FR941006-1-00017 , 1 )
( 46 , FR941006-1-00017 , 1 )
( 7656 , FR941006-1-00017 , 1 )
( 41 , FR941006-1-00017 , 1 )
( 1586 , FR941006-1-00017 , 1 )
( 110 , FR941006-1-00017 , 1 )
( 1323 , FR941006-1-00017 , 1 )
( 102 , FR941006-1-00017 , 1 )
( 1083 , FR941006-1-00017 , 1 )
( 81 , FR941006-1-00017 , 1 )
( 84 , FR941006-1-00017 , 1 )
( 2617 , FR941006-1-00017 , 1 )
( 2675 , FR941006-1-00017 , 1 )
( 231 , FR941006-1-00017 , 1 )
( 41 , FR941006-1-00017 , 1 )
( 2915 , FR941006-1-00017 , 1 )
( 5329 , FR941006-1-00017 , 1 )
( 28 , FR941006-1-00017 , 1 )
( 41 , FR941006-1-00017 , 1 )
( 398 , FR941006-1-00017 , 1 )
( 123 , FR941006-1-00017 , 1 )
( 2699 , FR941006-1-00017 , 1 )
( 102 , FR941006-1-00017 , 1 )
( 41 , FR941006-1-00017 , 1 )
( 389 , FR941006-1-00017 , 1 )
( 10378 , FR941006-1-00017 , 1 )
( 1051 , FR941006-1-00017 , 1 )
( 163 , FR941006-1-00017 , 1 )
( 399 , FR941006-1-00017 , 1 )
( 1628 , FR941006-1-00017 , 1 )
( 2915 , FR941006-1-00017 , 1 )
( 5329 , FR941006-1-00017 , 1 )
( 123 , FR941006-1-00017 , 1 )
( 1286 , FR941006-1-00017 , 1 )
( 482 , FR941006-1-00017 , 1 )
( 232 , FR941006-1-00017 , 1 )
( 508 , FR941006-1-00017 , 1 )
( 860 , FR941006-1-00017 , 1 )
( 123 , FR941006-1-00017 , 1 )
( 2943 , FR941006-1-00017 , 1 )
( 84 , FR941006-1-00017 , 1 )
( 611 , FR941006-1-00017 , 1 )
( 264 , FR941006-1-00017 , 1 )
( 2399 , FR941006-1-00017 , 1 )
( 46 , FR941006-1-00017 , 1 )
( 5295 , FR941006-1-00017 , 1 )
( 41 , FR941006-1-00017 , 1 )
( 1586 , FR941006-1-00017 , 1 )
( 1323 , FR941006-1-00017 , 1 )
( 102 , FR941006-1-00017 , 1 )
( 636 , FR941006-1-00018 , 1 )
( 4719 , FR941006-1-00018 , 1 )
( 238 , FR941006-1-00018 , 1 )
( 239 , FR941006-1-00018 , 1 )
( 622 , FR941006-1-00018 , 1 )
( 41 , FR941006-1-00018 , 1 )
( 537 , FR941006-1-00018 , 1 )
( 156 , FR941006-1-00018 , 1 )
( 2603 , FR941006-1-00018 , 1 )
( 48 , FR941006-1-00018 , 1 )
( 4719 , FR941006-1-00018 , 1 )
( 238 , FR941006-1-00018 , 1 )
( 239 , FR941006-1-00018 , 1 )
( 622 , FR941006-1-00018 , 1 )
( 30355 , FR941006-1-00018 , 1 )
( 28 , FR941006-1-00018 , 1 )
( 201 , FR941006-1-00018 , 1 )
( 153 , FR941006-1-00018 , 1 )
( 610 , FR941006-1-00018 , 1 )
( 148 , FR941006-1-00018 , 1 )
( 110 , FR941006-1-00018 , 1 )
( 99 , FR941006-1-00018 , 1 )
( 9390 , FR941006-1-00018 , 1 )
( 419 , FR941006-1-00018 , 1 )
( 651 , FR941006-1-00018 , 1 )
( 39 , FR941006-1-00018 , 1 )
( 30326 , FR941006-1-00018 , 1 )
( 508 , FR941006-1-00018 , 1 )
( 41 , FR941006-1-00018 , 1 )
( 30355 , FR941006-1-00018 , 1 )
( 1884 , FR941006-1-00018 , 1 )
( 341 , FR941006-1-00018 , 1 )
( 4129 , FR941006-1-00018 , 1 )
( 12 , FR941006-1-00018 , 1 )
( 245 , FR941006-1-00018 , 1 )
( 246 , FR941006-1-00018 , 1 )
( 516 , FR941006-1-00018 , 1 )
( 60 , FR941006-1-00018 , 1 )
( 41 , FR941006-1-00018 , 1 )
( 537 , FR941006-1-00018 , 1 )
( 84 , FR941006-1-00018 , 1 )
( 567 , FR941006-1-00018 , 1 )
( 12 , FR941006-1-00018 , 1 )
( 41 , FR941006-1-00018 , 1 )
( 238 , FR941006-1-00018 , 1 )
( 239 , FR941006-1-00018 , 1 )
( 146 , FR941006-1-00018 , 1 )
( 41 , FR941006-1-00018 , 1 )
( 30355 , FR941006-1-00018 , 1 )
( 4891 , FR941006-1-00018 , 1 )
( 75 , FR941006-1-00018 , 1 )
( 238 , FR941006-1-00018 , 1 )
( 37 , FR941006-1-00018 , 1 )
( 42 , FR941006-1-00018 , 1 )
( 367 , FR941006-1-00018 , 1 )
( 28 , FR941006-1-00018 , 1 )
( 102 , FR941006-1-00018 , 1 )
( 66 , FR941006-1-00018 , 1 )
( 343 , FR941006-1-00018 , 1 )
( 75 , FR941006-1-00018 , 1 )
( 389 , FR941006-1-00018 , 1 )
( 10382 , FR941006-1-00018 , 1 )
( 28 , FR941006-1-00018 , 1 )
( 10375 , FR941006-1-00018 , 1 )
( 10376 , FR941006-1-00018 , 1 )
( 535 , FR941006-1-00018 , 1 )
( 3241 , FR941006-1-00018 , 1 )
( 66 , FR941006-1-00018 , 1 )
( 341 , FR941006-1-00018 , 1 )
( 1137 , FR941006-1-00018 , 1 )
( 949 , FR941006-1-00018 , 1 )
( 12 , FR941006-1-00018 , 1 )
( 3327 , FR941006-1-00018 , 1 )
( 1233 , FR941006-1-00018 , 1 )
( 12 , FR941006-1-00018 , 1 )
( 1268 , FR941006-1-00018 , 1 )
( 2018 , FR941006-1-00018 , 1 )
( 60 , FR941006-1-00018 , 1 )
( 4182 , FR941006-1-00018 , 1 )
( 45 , FR941006-1-00018 , 1 )
( 389 , FR941006-1-00018 , 1 )
( 10378 , FR941006-1-00018 , 1 )
( 330 , FR941006-1-00018 , 1 )
( 9577 , FR941006-1-00018 , 1 )
( 1854 , FR941006-1-00018 , 1 )
( 12 , FR941006-1-00018 , 1 )
( 45 , FR941006-1-00018 , 1 )
( 1586 , FR941006-1-00018 , 1 )
( 1323 , FR941006-1-00018 , 1 )
( 102 , FR941006-1-00018 , 1 )
( 75 , FR941006-1-00018 , 1 )
( 390 , FR941006-1-00018 , 1 )
( 7213 , FR941006-1-00018 , 1 )
( 41 , FR941006-1-00018 , 1 )
( 39 , FR941006-1-00018 , 1 )
( 212 , FR941006-1-00018 , 1 )
( 1411 , FR941006-1-00018 , 1 )
( 41 , FR941006-1-00018 , 1 )
( 3853 , FR941006-1-00018 , 1 )
( 12 , FR941006-1-00018 , 1 )
( 23838 , FR941006-1-00018 , 1 )
( 84 , FR941006-1-00018 , 1 )
( 1268 , FR941006-1-00018 , 1 )
( 8 , FR941006-1-00018 , 1 )
( 41 , FR941006-1-00018 , 1 )
( 1345 , FR941006-1-00018 , 1 )
( 2129 , FR941006-1-00018 , 1 )
( 1456 , FR941006-1-00018 , 1 )
( 28 , FR941006-1-00018 , 1 )
( 41 , FR941006-1-00018 , 1 )
( 389 , FR941006-1-00018 , 1 )
( 84 , FR941006-1-00018 , 1 )
( 88 , FR941006-1-00018 , 1 )
( 535 , FR941006-1-00018 , 1 )
( 28 , FR941006-1-00018 , 1 )
( 1223 , FR941006-1-00018 , 1 )
( 273 , FR941006-1-00018 , 1 )
( 308 , FR941006-1-00018 , 1 )
( 5639 , FR941006-1-00018 , 1 )
( 3466 , FR941006-1-00018 , 1 )
( 10375 , FR941006-1-00018 , 1 )
( 389 , FR941006-1-00018 , 1 )
( 10382 , FR941006-1-00018 , 1 )
( 318 , FR941006-1-00018 , 1 )
( 624 , FR941006-1-00018 , 1 )
( 210 , FR941006-1-00018 , 1 )
( 41 , FR941006-1-00018 , 1 )
( 491 , FR941006-1-00018 , 1 )
( 12 , FR941006-1-00018 , 1 )
( 389 , FR941006-1-00018 , 1 )
( 10382 , FR941006-1-00018 , 1 )
( 1926 , FR941006-1-00018 , 1 )
( 41 , FR941006-1-00018 , 1 )
( 1982 , FR941006-1-00018 , 1 )
( 12 , FR941006-1-00018 , 1 )
( 245 , FR941006-1-00018 , 1 )
( 269 , FR941006-1-00018 , 1 )
( 75 , FR941006-1-00018 , 1 )
( 603 , FR941006-1-00018 , 1 )
( 1443 , FR941006-1-00018 , 1 )
( 28 , FR941006-1-00018 , 1 )
( 10375 , FR941006-1-00018 , 1 )
( 10376 , FR941006-1-00018 , 1 )
( 535 , FR941006-1-00018 , 1 )
( 8 , FR941006-1-00018 , 1 )
( 1935 , FR941006-1-00018 , 1 )
( 1586 , FR941006-1-00018 , 1 )
( 1323 , FR941006-1-00018 , 1 )
( 54 , FR941006-1-00018 , 1 )
( 42 , FR941006-1-00018 , 1 )
( 4612 , FR941006-1-00018 , 1 )
( 41 , FR941006-1-00018 , 1 )
( 537 , FR941006-1-00018 , 1 )
( 42 , FR941006-1-00018 , 1 )
( 1395 , FR941006-1-00018 , 1 )
( 66 , FR941006-1-00018 , 1 )
( 3559 , FR941006-1-00018 , 1 )
( 1034 , FR941006-1-00018 , 1 )
( 41 , FR941006-1-00018 , 1 )
( 244 , FR941006-1-00018 , 1 )
( 75 , FR941006-1-00018 , 1 )
( 41 , FR941006-1-00018 , 1 )
( 651 , FR941006-1-00018 , 1 )
( 39 , FR941006-1-00018 , 1 )
( 212 , FR941006-1-00018 , 1 )
( 165 , FR941006-1-00018 , 1 )
( 210 , FR941006-1-00018 , 1 )
( 245 , FR941006-1-00018 , 1 )
( 389 , FR941006-1-00018 , 1 )
( 10382 , FR941006-1-00018 , 1 )
( 123 , FR941006-1-00018 , 1 )
( 245 , FR941006-1-00018 , 1 )
( 556 , FR941006-1-00018 , 1 )
( 41 , FR941006-1-00018 , 1 )
( 537 , FR941006-1-00018 , 1 )
( 731 , FR941006-1-00018 , 1 )
( 163 , FR941006-1-00018 , 1 )
( 407 , FR941006-1-00018 , 1 )
( 390 , FR941006-1-00018 , 1 )
( 212 , FR941006-1-00018 , 1 )
( 82 , FR941006-1-00018 , 1 )
( 1657 , FR941006-1-00018 , 1 )
( 66 , FR941006-1-00018 , 1 )
( 352 , FR941006-1-00018 , 1 )
( 245 , FR941006-1-00018 , 1 )
( 389 , FR941006-1-00018 , 1 )
( 10382 , FR941006-1-00018 , 1 )
( 330 , FR941006-1-00018 , 1 )
( 41 , FR941006-1-00018 , 1 )
( 651 , FR941006-1-00018 , 1 )
( 39 , FR941006-1-00018 , 1 )
( 382 , FR941006-1-00018 , 1 )
( 66 , FR941006-1-00018 , 1 )
( 1257 , FR941006-1-00018 , 1 )
( 1176 , FR941006-1-00018 , 1 )
( 212 , FR941006-1-00018 , 1 )
( 82 , FR941006-1-00018 , 1 )
( 1171 , FR941006-1-00018 , 1 )
( 153 , FR941006-1-00018 , 1 )
( 41 , FR941006-1-00018 , 1 )
( 537 , FR941006-1-00018 , 1 )
( 110 , FR941006-1-00018 , 1 )
( 649 , FR941006-1-00018 , 1 )
( 2239 , FR941006-1-00018 , 1 )
( 66 , FR941006-1-00018 , 1 )
( 1739 , FR941006-1-00018 , 1 )
( 10215 , FR941006-1-00018 , 1 )
( 318 , FR941006-1-00018 , 1 )
( 1226 , FR941006-1-00018 , 1 )
( 5671 , FR941006-1-00018 , 1 )
( 730 , FR941006-1-00018 , 1 )
( 689 , FR941006-1-00018 , 1 )
( 45 , FR941006-1-00018 , 1 )
( 802 , FR941006-1-00018 , 1 )
( 12 , FR941006-1-00018 , 1 )
( 41 , FR941006-1-00018 , 1 )
( 4719 , FR941006-1-00018 , 1 )
( 238 , FR941006-1-00018 , 1 )
( 239 , FR941006-1-00018 , 1 )
( 622 , FR941006-1-00018 , 1 )
( 186 , FR941006-1-00018 , 1 )
( 82 , FR941006-1-00018 , 1 )
( 1025 , FR941006-1-00018 , 1 )
( 60 , FR941006-1-00018 , 1 )
( 1026 , FR941006-1-00018 , 1 )
( 6065 , FR941006-1-00018 , 1 )
( 99 , FR941006-1-00018 , 1 )
( 30324 , FR941006-1-00018 , 1 )
( 7411 , FR941006-1-00018 , 1 )
( 127 , FR941006-1-00018 , 1 )
( 12 , FR941006-1-00018 , 1 )
( 389 , FR941006-1-00018 , 1 )
( 12995 , FR941006-1-00018 , 1 )
( 524 , FR941006-1-00018 , 1 )
( 12 , FR941006-1-00018 , 1 )
( 389 , FR941006-1-00018 , 1 )
( 279 , FR941006-1-00018 , 1 )
( 535 , FR941006-1-00018 , 1 )
( 8 , FR941006-1-00018 , 1 )
( 536 , FR941006-1-00018 , 1 )
( 537 , FR941006-1-00018 , 1 )
( 115 , FR941006-1-00018 , 1 )
( 648 , FR941006-1-00018 , 1 )
( 99 , FR941006-1-00018 , 1 )
( 587 , FR941006-1-00018 , 1 )
( 120 , FR941006-1-00018 , 1 )
( 7824 , FR941006-1-00018 , 1 )
( 30325 , FR941006-1-00018 , 1 )
( 106 , FR941006-1-00018 , 1 )
( 2002 , FR941006-1-00018 , 1 )
( 210 , FR941006-1-00018 , 1 )
( 1123 , FR941006-1-00018 , 1 )
( 190 , FR941006-1-00018 , 1 )
( 658 , FR941006-1-00018 , 1 )
( 45 , FR941006-1-00018 , 1 )
( 5 , FR941006-1-00018 , 1 )
( 12 , FR941006-1-00018 , 1 )
( 41 , FR941006-1-00018 , 1 )
( 536 , FR941006-1-00018 , 1 )
( 146 , FR941006-1-00018 , 1 )
( 2119 , FR941006-1-00018 , 1 )
( 947 , FR941006-1-00018 , 1 )
( 41 , FR941006-1-00018 , 1 )
( 537 , FR941006-1-00018 , 1 )
( 28 , FR941006-1-00018 , 1 )
( 43 , FR941006-1-00018 , 1 )
( 7 , FR941006-1-00018 , 1 )
( 52 , FR941006-1-00018 , 1 )
( 41 , FR941006-1-00018 , 1 )
( 146 , FR941006-1-00018 , 1 )
( 66 , FR941006-1-00018 , 1 )
( 1067 , FR941006-1-00018 , 1 )
( 170 , FR941006-1-00018 , 1 )
( 1438 , FR941006-1-00018 , 1 )
( 1202 , FR941006-1-00018 , 1 )
( 2002 , FR941006-1-00018 , 1 )
( 12 , FR941006-1-00018 , 1 )
( 250 , FR941006-1-00018 , 1 )
( 7 , FR941006-1-00018 , 1 )
( 8 , FR941006-1-00018 , 1 )
( 66 , FR941006-1-00018 , 1 )
( 2000 , FR941006-1-00018 , 1 )
( 88 , FR941006-1-00018 , 1 )
( 2002 , FR941006-1-00018 , 1 )
( 1365 , FR941006-1-00018 , 1 )
( 41 , FR941006-1-00018 , 1 )
( 238 , FR941006-1-00018 , 1 )
( 627 , FR941006-1-00018 , 1 )
( 1781 , FR941006-1-00018 , 1 )
( 28 , FR941006-1-00018 , 1 )
( 30356 , FR941006-1-00018 , 1 )
( 41 , FR941006-1-00018 , 1 )
( 567 , FR941006-1-00018 , 1 )
( 12 , FR941006-1-00018 , 1 )
( 41 , FR941006-1-00018 , 1 )
( 146 , FR941006-1-00018 , 1 )
( 44 , FR941006-1-00018 , 1 )
( 457 , FR941006-1-00018 , 1 )
( 692 , FR941006-1-00018 , 1 )
( 320 , FR941006-1-00018 , 1 )
( 2794 , FR941006-1-00018 , 1 )
( 324 , FR941006-1-00018 , 1 )
( 437 , FR941006-1-00018 , 1 )
( 66 , FR941006-1-00018 , 1 )
( 41 , FR941006-1-00018 , 1 )
( 577 , FR941006-1-00018 , 1 )
( 12 , FR941006-1-00018 , 1 )
( 41 , FR941006-1-00018 , 1 )
( 15246 , FR941006-1-00018 , 1 )
( 2228 , FR941006-1-00018 , 1 )
( 1190 , FR941006-1-00018 , 1 )
( 75 , FR941006-1-00018 , 1 )
( 250 , FR941006-1-00018 , 1 )
( 45 , FR941006-1-00018 , 1 )
( 39 , FR941006-1-00018 , 1 )
( 212 , FR941006-1-00018 , 1 )
( 4825 , FR941006-1-00018 , 1 )
( 389 , FR941006-1-00018 , 1 )
( 10382 , FR941006-1-00018 , 1 )
( 48 , FR941006-1-00018 , 1 )
( 208 , FR941006-1-00018 , 1 )
( 66 , FR941006-1-00018 , 1 )
( 26623 , FR941006-1-00018 , 1 )
( 45 , FR941006-1-00018 , 1 )
( 10955 , FR941006-1-00018 , 1 )
( 28 , FR941006-1-00018 , 1 )
( 411 , FR941006-1-00018 , 1 )
( 2258 , FR941006-1-00018 , 1 )
( 363 , FR941006-1-00018 , 1 )
( 4172 , FR941006-1-00018 , 1 )
( 63 , FR941006-1-00018 , 1 )
( 186 , FR941006-1-00018 , 1 )
( 601 , FR941006-1-00018 , 1 )
( 28 , FR941006-1-00018 , 1 )
( 299 , FR941006-1-00018 , 1 )
( 389 , FR941006-1-00018 , 1 )
( 10378 , FR941006-1-00018 , 1 )
( 5356 , FR941006-1-00018 , 1 )
( 28 , FR941006-1-00018 , 1 )
( 41 , FR941006-1-00018 , 1 )
( 10375 , FR941006-1-00018 , 1 )
( 10376 , FR941006-1-00018 , 1 )
( 389 , FR941006-1-00018 , 1 )
( 216 , FR941006-1-00018 , 1 )
( 186 , FR941006-1-00018 , 1 )
( 28 , FR941006-1-00018 , 1 )
( 2068 , FR941006-1-00018 , 1 )
( 167 , FR941006-1-00018 , 1 )
( 1123 , FR941006-1-00018 , 1 )
( 28 , FR941006-1-00018 , 1 )
( 63 , FR941006-1-00018 , 1 )
( 389 , FR941006-1-00018 , 1 )
( 41 , FR941006-1-00018 , 1 )
( 537 , FR941006-1-00018 , 1 )
( 42 , FR941006-1-00018 , 1 )
( 7129 , FR941006-1-00018 , 1 )
( 320 , FR941006-1-00018 , 1 )
( 210 , FR941006-1-00018 , 1 )
( 41 , FR941006-1-00018 , 1 )
( 167 , FR941006-1-00018 , 1 )
( 41 , FR941006-1-00018 , 1 )
( 39 , FR941006-1-00018 , 1 )
( 186 , FR941006-1-00018 , 1 )
( 165 , FR941006-1-00018 , 1 )
( 210 , FR941006-1-00018 , 1 )
( 389 , FR941006-1-00018 , 1 )
( 10378 , FR941006-1-00018 , 1 )
( 575 , FR941006-1-00018 , 1 )
( 5356 , FR941006-1-00018 , 1 )
( 8 , FR941006-1-00018 , 1 )
( 245 , FR941006-1-00018 , 1 )
( 556 , FR941006-1-00018 , 1 )
( 2119 , FR941006-1-00018 , 1 )
( 192 , FR941006-1-00018 , 1 )
( 148 , FR941006-1-00018 , 1 )
( 110 , FR941006-1-00018 , 1 )
( 99 , FR941006-1-00018 , 1 )
( 677 , FR941006-1-00018 , 1 )
( 45 , FR941006-1-00018 , 1 )
( 5 , FR941006-1-00018 , 1 )
( 41 , FR941006-1-00018 , 1 )
( 537 , FR941006-1-00018 , 1 )
( 18555 , FR941006-1-00018 , 1 )
( 8036 , FR941006-1-00018 , 1 )
( 39 , FR941006-1-00018 , 1 )
( 30326 , FR941006-1-00018 , 1 )
( 508 , FR941006-1-00018 , 1 )
