( 481 , FR941006-1-00117 , 1 )
( 2268 , FR941006-1-00117 , 1 )
( 12 , FR941006-1-00117 , 1 )
( 263 , FR941006-1-00117 , 1 )
( 2414 , FR941006-1-00117 , 1 )
( 3323 , FR941006-1-00117 , 1 )
( 8 , FR941006-1-00117 , 1 )
( 357 , FR941006-1-00117 , 1 )
( 1598 , FR941006-1-00117 , 1 )
( 28 , FR941006-1-00117 , 1 )
( 45 , FR941006-1-00117 , 1 )
( 3173 , FR941006-1-00117 , 1 )
( 839 , FR941006-1-00117 , 1 )
( 75 , FR941006-1-00117 , 1 )
( 311 , FR941006-1-00117 , 1 )
( 3154 , FR941006-1-00117 , 1 )
( 798 , FR941006-1-00117 , 1 )
( 12 , FR941006-1-00117 , 1 )
( 31031 , FR941006-1-00117 , 1 )
( 2928 , FR941006-1-00117 , 1 )
( 1862 , FR941006-1-00117 , 1 )
( 862 , FR941006-1-00117 , 1 )
( 72 , FR941006-1-00117 , 1 )
( 4 , FR941006-1-00117 , 1 )
( 658 , FR941006-1-00117 , 1 )
( 5 , FR941006-1-00117 , 1 )
( 84 , FR941006-1-00117 , 1 )
( 505 , FR941006-1-00117 , 1 )
( 44 , FR941006-1-00117 , 1 )
( 1782 , FR941006-1-00117 , 1 )
( 6085 , FR941006-1-00117 , 1 )
( 2701 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 3902 , FR941006-1-00117 , 1 )
( 2371 , FR941006-1-00117 , 1 )
( 1598 , FR941006-1-00117 , 1 )
( 330 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 2414 , FR941006-1-00117 , 1 )
( 3323 , FR941006-1-00117 , 1 )
( 383 , FR941006-1-00117 , 1 )
( 66 , FR941006-1-00117 , 1 )
( 82 , FR941006-1-00117 , 1 )
( 14899 , FR941006-1-00117 , 1 )
( 153 , FR941006-1-00117 , 1 )
( 45 , FR941006-1-00117 , 1 )
( 3900 , FR941006-1-00117 , 1 )
( 14865 , FR941006-1-00117 , 1 )
( 2553 , FR941006-1-00117 , 1 )
( 8 , FR941006-1-00117 , 1 )
( 3182 , FR941006-1-00117 , 1 )
( 1598 , FR941006-1-00117 , 1 )
( 28 , FR941006-1-00117 , 1 )
( 45 , FR941006-1-00117 , 1 )
( 3323 , FR941006-1-00117 , 1 )
( 75 , FR941006-1-00117 , 1 )
( 311 , FR941006-1-00117 , 1 )
( 163 , FR941006-1-00117 , 1 )
( 14899 , FR941006-1-00117 , 1 )
( 153 , FR941006-1-00117 , 1 )
( 45 , FR941006-1-00117 , 1 )
( 3900 , FR941006-1-00117 , 1 )
( 14865 , FR941006-1-00117 , 1 )
( 2553 , FR941006-1-00117 , 1 )
( 6378 , FR941006-1-00117 , 1 )
( 45 , FR941006-1-00117 , 1 )
( 2884 , FR941006-1-00117 , 1 )
( 3785 , FR941006-1-00117 , 1 )
( 2928 , FR941006-1-00117 , 1 )
( 1592 , FR941006-1-00117 , 1 )
( 862 , FR941006-1-00117 , 1 )
( 72 , FR941006-1-00117 , 1 )
( 4 , FR941006-1-00117 , 1 )
( 1592 , FR941006-1-00117 , 1 )
( 648 , FR941006-1-00117 , 1 )
( 625 , FR941006-1-00117 , 1 )
( 66 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 13980 , FR941006-1-00117 , 1 )
( 508 , FR941006-1-00117 , 1 )
( 3629 , FR941006-1-00117 , 1 )
( 406 , FR941006-1-00117 , 1 )
( 66 , FR941006-1-00117 , 1 )
( 2738 , FR941006-1-00117 , 1 )
( 2738 , FR941006-1-00117 , 1 )
( 156 , FR941006-1-00117 , 1 )
( 324 , FR941006-1-00117 , 1 )
( 1847 , FR941006-1-00117 , 1 )
( 7279 , FR941006-1-00117 , 1 )
( 3629 , FR941006-1-00117 , 1 )
( 1773 , FR941006-1-00117 , 1 )
( 75 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 35 , FR941006-1-00117 , 1 )
( 1611 , FR941006-1-00117 , 1 )
( 2151 , FR941006-1-00117 , 1 )
( 89 , FR941006-1-00117 , 1 )
( 1547 , FR941006-1-00117 , 1 )
( 2729 , FR941006-1-00117 , 1 )
( 2813 , FR941006-1-00117 , 1 )
( 8 , FR941006-1-00117 , 1 )
( 4432 , FR941006-1-00117 , 1 )
( 84 , FR941006-1-00117 , 1 )
( 3196 , FR941006-1-00117 , 1 )
( 2233 , FR941006-1-00117 , 1 )
( 334 , FR941006-1-00117 , 1 )
( 701 , FR941006-1-00117 , 1 )
( 12 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 3629 , FR941006-1-00117 , 1 )
( 1190 , FR941006-1-00117 , 1 )
( 75 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 35 , FR941006-1-00117 , 1 )
( 5148 , FR941006-1-00117 , 1 )
( 2832 , FR941006-1-00117 , 1 )
( 66 , FR941006-1-00117 , 1 )
( 4874 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 945 , FR941006-1-00117 , 1 )
( 258 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 5946 , FR941006-1-00117 , 1 )
( 12 , FR941006-1-00117 , 1 )
( 4843 , FR941006-1-00117 , 1 )
( 3196 , FR941006-1-00117 , 1 )
( 24239 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 3629 , FR941006-1-00117 , 1 )
( 308 , FR941006-1-00117 , 1 )
( 406 , FR941006-1-00117 , 1 )
( 60 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 3927 , FR941006-1-00117 , 1 )
( 1155 , FR941006-1-00117 , 1 )
( 12 , FR941006-1-00117 , 1 )
( 30918 , FR941006-1-00117 , 1 )
( 1070 , FR941006-1-00117 , 1 )
( 5767 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 30919 , FR941006-1-00117 , 1 )
( 195 , FR941006-1-00117 , 1 )
( 744 , FR941006-1-00117 , 1 )
( 4 , FR941006-1-00117 , 1 )
( 30868 , FR941006-1-00117 , 1 )
( 28167 , FR941006-1-00117 , 1 )
( 30872 , FR941006-1-00117 , 1 )
( 2928 , FR941006-1-00117 , 1 )
( 657 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 13732 , FR941006-1-00117 , 1 )
( 729 , FR941006-1-00117 , 1 )
( 12 , FR941006-1-00117 , 1 )
( 2181 , FR941006-1-00117 , 1 )
( 215 , FR941006-1-00117 , 1 )
( 31032 , FR941006-1-00117 , 1 )
( 8 , FR941006-1-00117 , 1 )
( 8251 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 9981 , FR941006-1-00117 , 1 )
( 195 , FR941006-1-00117 , 1 )
( 744 , FR941006-1-00117 , 1 )
( 4 , FR941006-1-00117 , 1 )
( 30869 , FR941006-1-00117 , 1 )
( 30870 , FR941006-1-00117 , 1 )
( 30872 , FR941006-1-00117 , 1 )
( 2928 , FR941006-1-00117 , 1 )
( 293 , FR941006-1-00117 , 1 )
( 8 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 3737 , FR941006-1-00117 , 1 )
( 2727 , FR941006-1-00117 , 1 )
( 288 , FR941006-1-00117 , 1 )
( 1155 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 3738 , FR941006-1-00117 , 1 )
( 195 , FR941006-1-00117 , 1 )
( 744 , FR941006-1-00117 , 1 )
( 4 , FR941006-1-00117 , 1 )
( 30869 , FR941006-1-00117 , 1 )
( 30870 , FR941006-1-00117 , 1 )
( 30873 , FR941006-1-00117 , 1 )
( 2928 , FR941006-1-00117 , 1 )
( 658 , FR941006-1-00117 , 1 )
( 41 , FR941006-1-00117 , 1 )
( 220 , FR941006-1-00117 , 1 )
( 1402 , FR941006-1-00117 , 1 )
( 28 , FR941006-1-00117 , 1 )
( 88 , FR941006-1-00117 , 1 )
( 3629 , FR941006-1-00117 , 1 )
( 57 , FR941006-1-00117 , 1 )
( 3132 , FR941006-1-00117 , 1 )
( 28 , FR941006-1-00117 , 1 )
( 3209 , FR941006-1-00117 , 1 )
( 17 , FR941006-1-00117 , 1 )
( 8 , FR941006-1-00117 , 1 )
( 1166 , FR941006-1-00117 , 1 )
( 28 , FR941006-1-00117 , 1 )
( 63 , FR941006-1-00117 , 1 )
( 190 , FR941006-1-00117 , 1 )
( 3209 , FR941006-1-00118 , 1 )
( 17 , FR941006-1-00118 , 1 )
( 3981 , FR941006-1-00118 , 1 )
( 40 , FR941006-1-00118 , 1 )
( 12 , FR941006-1-00118 , 1 )
( 1743 , FR941006-1-00118 , 1 )
( 3213 , FR941006-1-00118 , 1 )
( 12 , FR941006-1-00118 , 1 )
( 3629 , FR941006-1-00118 , 1 )
( 31033 , FR941006-1-00118 , 1 )
( 31034 , FR941006-1-00118 , 1 )
( 31035 , FR941006-1-00118 , 1 )
( 31036 , FR941006-1-00118 , 1 )
( 4935 , FR941006-1-00118 , 1 )
( 2808 , FR941006-1-00118 , 1 )
( 4276 , FR941006-1-00118 , 1 )
( 318 , FR941006-1-00118 , 1 )
( 8943 , FR941006-1-00118 , 1 )
( 4276 , FR941006-1-00118 , 1 )
( 398 , FR941006-1-00118 , 1 )
( 334 , FR941006-1-00118 , 1 )
( 4276 , FR941006-1-00118 , 1 )
( 398 , FR941006-1-00118 , 1 )
( 334 , FR941006-1-00118 , 1 )
( 2813 , FR941006-1-00118 , 1 )
( 34 , FR941006-1-00118 , 1 )
( 4276 , FR941006-1-00118 , 1 )
( 876 , FR941006-1-00118 , 1 )
( 31037 , FR941006-1-00118 , 1 )
( 2813 , FR941006-1-00118 , 1 )
( 84 , FR941006-1-00118 , 1 )
( 318 , FR941006-1-00118 , 1 )
( 8943 , FR941006-1-00118 , 1 )
( 4276 , FR941006-1-00118 , 1 )
( 935 , FR941006-1-00118 , 1 )
( 30959 , FR941006-1-00118 , 1 )
( 31038 , FR941006-1-00118 , 1 )
( 31039 , FR941006-1-00118 , 1 )
( 4276 , FR941006-1-00118 , 1 )
( 4276 , FR941006-1-00118 , 1 )
( 4276 , FR941006-1-00118 , 1 )
( 4 , FR941006-1-00118 , 1 )
( 31040 , FR941006-1-00118 , 1 )
( 3781 , FR941006-1-00118 , 1 )
( 13290 , FR941006-1-00118 , 1 )
( 210 , FR941006-1-00118 , 1 )
( 334 , FR941006-1-00118 , 1 )
( 318 , FR941006-1-00118 , 1 )
( 8943 , FR941006-1-00118 , 1 )
( 2750 , FR941006-1-00118 , 1 )
( 4276 , FR941006-1-00118 , 1 )
( 4276 , FR941006-1-00118 , 1 )
( 31041 , FR941006-1-00118 , 1 )
( 28 , FR941006-1-00118 , 1 )
( 195 , FR941006-1-00118 , 1 )
( 66 , FR941006-1-00118 , 1 )
( 21793 , FR941006-1-00118 , 1 )
( 45 , FR941006-1-00119 , 1 )
( 41 , FR941006-1-00119 , 1 )
( 30919 , FR941006-1-00119 , 1 )
( 195 , FR941006-1-00119 , 1 )
( 41 , FR941006-1-00119 , 1 )
( 30919 , FR941006-1-00119 , 1 )
( 195 , FR941006-1-00119 , 1 )
( 311 , FR941006-1-00119 , 1 )
( 406 , FR941006-1-00119 , 1 )
( 210 , FR941006-1-00119 , 1 )
( 8 , FR941006-1-00119 , 1 )
( 311 , FR941006-1-00119 , 1 )
( 6496 , FR941006-1-00119 , 1 )
( 60 , FR941006-1-00119 , 1 )
( 48 , FR941006-1-00119 , 1 )
( 384 , FR941006-1-00119 , 1 )
( 378 , FR941006-1-00119 , 1 )
( 60 , FR941006-1-00119 , 1 )
( 30919 , FR941006-1-00119 , 1 )
( 210 , FR941006-1-00119 , 1 )
( 390 , FR941006-1-00119 , 1 )
( 311 , FR941006-1-00119 , 1 )
( 486 , FR941006-1-00119 , 1 )
( 863 , FR941006-1-00119 , 1 )
( 4843 , FR941006-1-00119 , 1 )
( 24239 , FR941006-1-00119 , 1 )
( 624 , FR941006-1-00119 , 1 )
( 401 , FR941006-1-00119 , 1 )
( 60 , FR941006-1-00119 , 1 )
( 41 , FR941006-1-00119 , 1 )
( 30919 , FR941006-1-00119 , 1 )
( 711 , FR941006-1-00119 , 1 )
( 624 , FR941006-1-00119 , 1 )
( 93 , FR941006-1-00119 , 1 )
( 554 , FR941006-1-00119 , 1 )
( 330 , FR941006-1-00119 , 1 )
( 5166 , FR941006-1-00119 , 1 )
( 259 , FR941006-1-00119 , 1 )
( 909 , FR941006-1-00119 , 1 )
( 41 , FR941006-1-00119 , 1 )
( 195 , FR941006-1-00119 , 1 )
( 591 , FR941006-1-00119 , 1 )
( 75 , FR941006-1-00119 , 1 )
( 3196 , FR941006-1-00119 , 1 )
( 334 , FR941006-1-00119 , 1 )
( 57 , FR941006-1-00119 , 1 )
( 41 , FR941006-1-00119 , 1 )
( 3703 , FR941006-1-00119 , 1 )
( 2016 , FR941006-1-00119 , 1 )
( 12 , FR941006-1-00119 , 1 )
( 24239 , FR941006-1-00119 , 1 )
( 4913 , FR941006-1-00119 , 1 )
( 28 , FR941006-1-00119 , 1 )
( 3531 , FR941006-1-00119 , 1 )
( 52 , FR941006-1-00119 , 1 )
( 3532 , FR941006-1-00119 , 1 )
( 2325 , FR941006-1-00119 , 1 )
( 45 , FR941006-1-00119 , 1 )
( 3723 , FR941006-1-00119 , 1 )
( 311 , FR941006-1-00119 , 1 )
( 406 , FR941006-1-00119 , 1 )
( 66 , FR941006-1-00119 , 1 )
( 41 , FR941006-1-00119 , 1 )
( 35 , FR941006-1-00119 , 1 )
( 28 , FR941006-1-00119 , 1 )
( 1263 , FR941006-1-00119 , 1 )
( 12 , FR941006-1-00119 , 1 )
( 41 , FR941006-1-00119 , 1 )
( 30919 , FR941006-1-00119 , 1 )
( 195 , FR941006-1-00119 , 1 )
( 60 , FR941006-1-00119 , 1 )
( 41 , FR941006-1-00119 , 1 )
( 3927 , FR941006-1-00119 , 1 )
( 3143 , FR941006-1-00119 , 1 )
( 12 , FR941006-1-00119 , 1 )
( 31042 , FR941006-1-00119 , 1 )
( 210 , FR941006-1-00119 , 1 )
( 41 , FR941006-1-00119 , 1 )
( 30919 , FR941006-1-00119 , 1 )
( 195 , FR941006-1-00119 , 1 )
( 1722 , FR941006-1-00119 , 1 )
( 75 , FR941006-1-00119 , 1 )
( 41 , FR941006-1-00119 , 1 )
( 35 , FR941006-1-00119 , 1 )
( 1611 , FR941006-1-00119 , 1 )
( 41 , FR941006-1-00119 , 1 )
( 694 , FR941006-1-00119 , 1 )
( 89 , FR941006-1-00119 , 1 )
( 1547 , FR941006-1-00119 , 1 )
( 41 , FR941006-1-00119 , 1 )
( 2729 , FR941006-1-00119 , 1 )
( 8 , FR941006-1-00119 , 1 )
( 4432 , FR941006-1-00119 , 1 )
( 12 , FR941006-1-00119 , 1 )
( 3196 , FR941006-1-00119 , 1 )
( 2233 , FR941006-1-00119 , 1 )
( 334 , FR941006-1-00119 , 1 )
( 508 , FR941006-1-00119 , 1 )
( 2729 , FR941006-1-00119 , 1 )
( 41 , FR941006-1-00119 , 1 )
( 195 , FR941006-1-00119 , 1 )
( 1722 , FR941006-1-00119 , 1 )
( 75 , FR941006-1-00119 , 1 )
( 2738 , FR941006-1-00119 , 1 )
( 3264 , FR941006-1-00119 , 1 )
( 2808 , FR941006-1-00119 , 1 )
( 210 , FR941006-1-00119 , 1 )
( 2727 , FR941006-1-00119 , 1 )
( 334 , FR941006-1-00119 , 1 )
( 8 , FR941006-1-00119 , 1 )
( 2726 , FR941006-1-00119 , 1 )
( 2736 , FR941006-1-00119 , 1 )
( 2233 , FR941006-1-00119 , 1 )
( 318 , FR941006-1-00119 , 1 )
( 2106 , FR941006-1-00119 , 1 )
( 123 , FR941006-1-00119 , 1 )
( 1286 , FR941006-1-00119 , 1 )
( 12 , FR941006-1-00119 , 1 )
( 3196 , FR941006-1-00119 , 1 )
( 986 , FR941006-1-00119 , 1 )
( 3880 , FR941006-1-00119 , 1 )
( 1567 , FR941006-1-00119 , 1 )
( 44 , FR941006-1-00119 , 1 )
( 3059 , FR941006-1-00119 , 1 )
( 363 , FR941006-1-00119 , 1 )
( 41 , FR941006-1-00119 , 1 )
( 2815 , FR941006-1-00119 , 1 )
( 731 , FR941006-1-00119 , 1 )
( 163 , FR941006-1-00119 , 1 )
( 1919 , FR941006-1-00119 , 1 )
( 171 , FR941006-1-00119 , 1 )
( 75 , FR941006-1-00119 , 1 )
( 2158 , FR941006-1-00119 , 1 )
( 4843 , FR941006-1-00119 , 1 )
( 4668 , FR941006-1-00119 , 1 )
( 12 , FR941006-1-00119 , 1 )
( 88 , FR941006-1-00119 , 1 )
( 334 , FR941006-1-00119 , 1 )
( 839 , FR941006-1-00119 , 1 )
( 82 , FR941006-1-00119 , 1 )
( 6223 , FR941006-1-00119 , 1 )
( 5 , FR941006-1-00119 , 1 )
( 4432 , FR941006-1-00119 , 1 )
( 41 , FR941006-1-00119 , 1 )
( 195 , FR941006-1-00119 , 1 )
( 1722 , FR941006-1-00119 , 1 )
( 75 , FR941006-1-00119 , 1 )
( 41 , FR941006-1-00119 , 1 )
( 35 , FR941006-1-00119 , 1 )
( 4203 , FR941006-1-00119 , 1 )
( 41 , FR941006-1-00119 , 1 )
( 1075 , FR941006-1-00119 , 1 )
( 66 , FR941006-1-00119 , 1 )
( 3519 , FR941006-1-00119 , 1 )
( 19903 , FR941006-1-00119 , 1 )
( 3196 , FR941006-1-00119 , 1 )
( 2233 , FR941006-1-00119 , 1 )
( 334 , FR941006-1-00119 , 1 )
( 2233 , FR941006-1-00119 , 1 )
( 318 , FR941006-1-00119 , 1 )
( 2106 , FR941006-1-00119 , 1 )
( 123 , FR941006-1-00119 , 1 )
( 1286 , FR941006-1-00119 , 1 )
( 12 , FR941006-1-00119 , 1 )
( 3196 , FR941006-1-00119 , 1 )
( 986 , FR941006-1-00119 , 1 )
( 3880 , FR941006-1-00119 , 1 )
( 1567 , FR941006-1-00119 , 1 )
( 28 , FR941006-1-00119 , 1 )
( 299 , FR941006-1-00119 , 1 )
( 15279 , FR941006-1-00119 , 1 )
( 3880 , FR941006-1-00119 , 1 )
( 1516 , FR941006-1-00119 , 1 )
( 2018 , FR941006-1-00119 , 1 )
( 3051 , FR941006-1-00119 , 1 )
( 31043 , FR941006-1-00119 , 1 )
( 66 , FR941006-1-00119 , 1 )
( 5574 , FR941006-1-00119 , 1 )
( 31044 , FR941006-1-00119 , 1 )
( 41 , FR941006-1-00119 , 1 )
( 30919 , FR941006-1-00119 , 1 )
( 195 , FR941006-1-00119 , 1 )
( 366 , FR941006-1-00119 , 1 )
( 1722 , FR941006-1-00119 , 1 )
( 75 , FR941006-1-00119 , 1 )
( 41 , FR941006-1-00119 , 1 )
( 35 , FR941006-1-00119 , 1 )
( 1833 , FR941006-1-00119 , 1 )
( 48 , FR941006-1-00119 , 1 )
( 4838 , FR941006-1-00119 , 1 )
( 1391 , FR941006-1-00119 , 1 )
( 66 , FR941006-1-00119 , 1 )
( 13844 , FR941006-1-00119 , 1 )
( 41 , FR941006-1-00119 , 1 )
( 945 , FR941006-1-00119 , 1 )
( 8 , FR941006-1-00119 , 1 )
( 2724 , FR941006-1-00119 , 1 )
( 2797 , FR941006-1-00119 , 1 )
( 66 , FR941006-1-00119 , 1 )
( 41 , FR941006-1-00119 , 1 )
( 25433 , FR941006-1-00119 , 1 )
( 12 , FR941006-1-00119 , 1 )
( 2158 , FR941006-1-00119 , 1 )
( 4843 , FR941006-1-00119 , 1 )
( 4668 , FR941006-1-00119 , 1 )
( 12 , FR941006-1-00119 , 1 )
( 3196 , FR941006-1-00119 , 1 )
( 2233 , FR941006-1-00119 , 1 )
( 334 , FR941006-1-00119 , 1 )
( 41 , FR941006-1-00119 , 1 )
( 30919 , FR941006-1-00119 , 1 )
( 591 , FR941006-1-00119 , 1 )
( 75 , FR941006-1-00119 , 1 )
( 2832 , FR941006-1-00119 , 1 )
( 1136 , FR941006-1-00119 , 1 )
( 66 , FR941006-1-00119 , 1 )
( 82 , FR941006-1-00119 , 1 )
( 2860 , FR941006-1-00119 , 1 )
( 2256 , FR941006-1-00119 , 1 )
( 66 , FR941006-1-00119 , 1 )
( 7272 , FR941006-1-00119 , 1 )
( 31045 , FR941006-1-00119 , 1 )
( 6790 , FR941006-1-00119 , 1 )
( 5870 , FR941006-1-00119 , 1 )
( 8 , FR941006-1-00119 , 1 )
( 404 , FR941006-1-00119 , 1 )
( 1040 , FR941006-1-00119 , 1 )
( 66 , FR941006-1-00119 , 1 )
( 31046 , FR941006-1-00119 , 1 )
( 13700 , FR941006-1-00119 , 1 )
( 88 , FR941006-1-00119 , 1 )
( 2724 , FR941006-1-00119 , 1 )
( 2797 , FR941006-1-00119 , 1 )
( 66 , FR941006-1-00119 , 1 )
( 5677 , FR941006-1-00119 , 1 )
( 7272 , FR941006-1-00119 , 1 )
( 482 , FR941006-1-00119 , 1 )
( 41 , FR941006-1-00119 , 1 )
