( 103 , FR940128-2-00210 , 1 )
( 323 , FR940128-2-00210 , 1 )
( 324 , FR940128-2-00210 , 1 )
( 186 , FR940128-2-00210 , 1 )
( 82 , FR940128-2-00210 , 1 )
( 1191 , FR940128-2-00210 , 1 )
( 482 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 10162 , FR940128-2-00210 , 1 )
( 945 , FR940128-2-00210 , 1 )
( 799 , FR940128-2-00210 , 1 )
( 108 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 15112 , FR940128-2-00210 , 1 )
( 2282 , FR940128-2-00210 , 1 )
( 9586 , FR940128-2-00210 , 1 )
( 674 , FR940128-2-00210 , 1 )
( 130 , FR940128-2-00210 , 1 )
( 8290 , FR940128-2-00210 , 1 )
( 115 , FR940128-2-00210 , 1 )
( 116 , FR940128-2-00210 , 1 )
( 15109 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 936 , FR940128-2-00210 , 1 )
( 12 , FR940128-2-00210 , 1 )
( 766 , FR940128-2-00210 , 1 )
( 84 , FR940128-2-00210 , 1 )
( 209 , FR940128-2-00210 , 1 )
( 8 , FR940128-2-00210 , 1 )
( 3629 , FR940128-2-00210 , 1 )
( 84 , FR940128-2-00210 , 1 )
( 2168 , FR940128-2-00210 , 1 )
( 66 , FR940128-2-00210 , 1 )
( 2121 , FR940128-2-00210 , 1 )
( 42 , FR940128-2-00210 , 1 )
( 1166 , FR940128-2-00210 , 1 )
( 1167 , FR940128-2-00210 , 1 )
( 60 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 10086 , FR940128-2-00210 , 1 )
( 186 , FR940128-2-00210 , 1 )
( 187 , FR940128-2-00210 , 1 )
( 45 , FR940128-2-00210 , 1 )
( 203 , FR940128-2-00210 , 1 )
( 84 , FR940128-2-00210 , 1 )
( 45 , FR940128-2-00210 , 1 )
( 209 , FR940128-2-00210 , 1 )
( 153 , FR940128-2-00210 , 1 )
( 782 , FR940128-2-00210 , 1 )
( 66 , FR940128-2-00210 , 1 )
( 807 , FR940128-2-00210 , 1 )
( 12 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 2500 , FR940128-2-00210 , 1 )
( 66 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 79 , FR940128-2-00210 , 1 )
( 6166 , FR940128-2-00210 , 1 )
( 958 , FR940128-2-00210 , 1 )
( 2648 , FR940128-2-00210 , 1 )
( 8 , FR940128-2-00210 , 1 )
( 170 , FR940128-2-00210 , 1 )
( 2098 , FR940128-2-00210 , 1 )
( 301 , FR940128-2-00210 , 1 )
( 1065 , FR940128-2-00210 , 1 )
( 186 , FR940128-2-00210 , 1 )
( 82 , FR940128-2-00210 , 1 )
( 289 , FR940128-2-00210 , 1 )
( 60 , FR940128-2-00210 , 1 )
( 63 , FR940128-2-00210 , 1 )
( 872 , FR940128-2-00210 , 1 )
( 8 , FR940128-2-00210 , 1 )
( 278 , FR940128-2-00210 , 1 )
( 3240 , FR940128-2-00210 , 1 )
( 66 , FR940128-2-00210 , 1 )
( 2182 , FR940128-2-00210 , 1 )
( 44 , FR940128-2-00210 , 1 )
( 45 , FR940128-2-00210 , 1 )
( 1952 , FR940128-2-00210 , 1 )
( 28 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 872 , FR940128-2-00210 , 1 )
( 182 , FR940128-2-00210 , 1 )
( 187 , FR940128-2-00210 , 1 )
( 45 , FR940128-2-00210 , 1 )
( 4339 , FR940128-2-00210 , 1 )
( 203 , FR940128-2-00210 , 1 )
( 84 , FR940128-2-00210 , 1 )
( 45 , FR940128-2-00210 , 1 )
( 209 , FR940128-2-00210 , 1 )
( 8 , FR940128-2-00210 , 1 )
( 45 , FR940128-2-00210 , 1 )
( 195 , FR940128-2-00210 , 1 )
( 84 , FR940128-2-00210 , 1 )
( 2168 , FR940128-2-00210 , 1 )
( 66 , FR940128-2-00210 , 1 )
( 2121 , FR940128-2-00210 , 1 )
( 766 , FR940128-2-00210 , 1 )
( 84 , FR940128-2-00210 , 1 )
( 45 , FR940128-2-00210 , 1 )
( 209 , FR940128-2-00210 , 1 )
( 8 , FR940128-2-00210 , 1 )
( 45 , FR940128-2-00210 , 1 )
( 195 , FR940128-2-00210 , 1 )
( 84 , FR940128-2-00210 , 1 )
( 2168 , FR940128-2-00210 , 1 )
( 66 , FR940128-2-00210 , 1 )
( 2121 , FR940128-2-00210 , 1 )
( 637 , FR940128-2-00210 , 1 )
( 82 , FR940128-2-00210 , 1 )
( 229 , FR940128-2-00210 , 1 )
( 28 , FR940128-2-00210 , 1 )
( 201 , FR940128-2-00210 , 1 )
( 153 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 537 , FR940128-2-00210 , 1 )
( 110 , FR940128-2-00210 , 1 )
( 7 , FR940128-2-00210 , 1 )
( 12 , FR940128-2-00210 , 1 )
( 1143 , FR940128-2-00210 , 1 )
( 84 , FR940128-2-00210 , 1 )
( 7254 , FR940128-2-00210 , 1 )
( 8499 , FR940128-2-00210 , 1 )
( 181 , FR940128-2-00210 , 1 )
( 28 , FR940128-2-00210 , 1 )
( 653 , FR940128-2-00210 , 1 )
( 18 , FR940128-2-00210 , 1 )
( 512 , FR940128-2-00210 , 1 )
( 5 , FR940128-2-00210 , 1 )
( 800 , FR940128-2-00210 , 1 )
( 347 , FR940128-2-00210 , 1 )
( 572 , FR940128-2-00210 , 1 )
( 5869 , FR940128-2-00210 , 1 )
( 45 , FR940128-2-00210 , 1 )
( 1140 , FR940128-2-00210 , 1 )
( 802 , FR940128-2-00210 , 1 )
( 12 , FR940128-2-00210 , 1 )
( 653 , FR940128-2-00210 , 1 )
( 18 , FR940128-2-00210 , 1 )
( 5 , FR940128-2-00210 , 1 )
( 5609 , FR940128-2-00210 , 1 )
( 216 , FR940128-2-00210 , 1 )
( 42 , FR940128-2-00210 , 1 )
( 817 , FR940128-2-00210 , 1 )
( 482 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 537 , FR940128-2-00210 , 1 )
( 110 , FR940128-2-00210 , 1 )
( 945 , FR940128-2-00210 , 1 )
( 799 , FR940128-2-00210 , 1 )
( 108 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 15112 , FR940128-2-00210 , 1 )
( 2282 , FR940128-2-00210 , 1 )
( 9586 , FR940128-2-00210 , 1 )
( 674 , FR940128-2-00210 , 1 )
( 130 , FR940128-2-00210 , 1 )
( 8290 , FR940128-2-00210 , 1 )
( 115 , FR940128-2-00210 , 1 )
( 116 , FR940128-2-00210 , 1 )
( 15109 , FR940128-2-00210 , 1 )
( 8 , FR940128-2-00210 , 1 )
( 482 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 172 , FR940128-2-00210 , 1 )
( 945 , FR940128-2-00210 , 1 )
( 799 , FR940128-2-00210 , 1 )
( 108 , FR940128-2-00210 , 1 )
( 850 , FR940128-2-00210 , 1 )
( 482 , FR940128-2-00210 , 1 )
( 31 , FR940128-2-00210 , 1 )
( 15113 , FR940128-2-00210 , 1 )
( 171 , FR940128-2-00210 , 1 )
( 6339 , FR940128-2-00210 , 1 )
( 519 , FR940128-2-00210 , 1 )
( 105 , FR940128-2-00210 , 1 )
( 11124 , FR940128-2-00210 , 1 )
( 8090 , FR940128-2-00210 , 1 )
( 2428 , FR940128-2-00210 , 1 )
( 816 , FR940128-2-00210 , 1 )
( 8 , FR940128-2-00210 , 1 )
( 8862 , FR940128-2-00210 , 1 )
( 11 , FR940128-2-00210 , 1 )
( 6264 , FR940128-2-00210 , 1 )
( 14933 , FR940128-2-00210 , 1 )
( 14934 , FR940128-2-00210 , 1 )
( 31 , FR940128-2-00210 , 1 )
( 15114 , FR940128-2-00210 , 1 )
( 363 , FR940128-2-00210 , 1 )
( 45 , FR940128-2-00210 , 1 )
( 203 , FR940128-2-00210 , 1 )
( 84 , FR940128-2-00210 , 1 )
( 45 , FR940128-2-00210 , 1 )
( 209 , FR940128-2-00210 , 1 )
( 123 , FR940128-2-00210 , 1 )
( 195 , FR940128-2-00210 , 1 )
( 84 , FR940128-2-00210 , 1 )
( 2168 , FR940128-2-00210 , 1 )
( 66 , FR940128-2-00210 , 1 )
( 2121 , FR940128-2-00210 , 1 )
( 42 , FR940128-2-00210 , 1 )
( 229 , FR940128-2-00210 , 1 )
( 60 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 605 , FR940128-2-00210 , 1 )
( 95 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 537 , FR940128-2-00210 , 1 )
( 123 , FR940128-2-00210 , 1 )
( 48 , FR940128-2-00210 , 1 )
( 12821 , FR940128-2-00210 , 1 )
( 2757 , FR940128-2-00210 , 1 )
( 8 , FR940128-2-00210 , 1 )
( 8499 , FR940128-2-00210 , 1 )
( 812 , FR940128-2-00210 , 1 )
( 30 , FR940128-2-00210 , 1 )
( 60 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 537 , FR940128-2-00210 , 1 )
( 123 , FR940128-2-00210 , 1 )
( 60 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 614 , FR940128-2-00210 , 1 )
( 12 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 12821 , FR940128-2-00210 , 1 )
( 2757 , FR940128-2-00210 , 1 )
( 8 , FR940128-2-00210 , 1 )
( 8499 , FR940128-2-00210 , 1 )
( 812 , FR940128-2-00210 , 1 )
( 3181 , FR940128-2-00210 , 1 )
( 168 , FR940128-2-00210 , 1 )
( 39 , FR940128-2-00210 , 1 )
( 210 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 203 , FR940128-2-00210 , 1 )
( 8 , FR940128-2-00210 , 1 )
( 123 , FR940128-2-00210 , 1 )
( 195 , FR940128-2-00210 , 1 )
( 8 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 194 , FR940128-2-00210 , 1 )
( 123 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 30 , FR940128-2-00210 , 1 )
( 12821 , FR940128-2-00210 , 1 )
( 2757 , FR940128-2-00210 , 1 )
( 8 , FR940128-2-00210 , 1 )
( 8499 , FR940128-2-00210 , 1 )
( 812 , FR940128-2-00210 , 1 )
( 168 , FR940128-2-00210 , 1 )
( 1055 , FR940128-2-00210 , 1 )
( 45 , FR940128-2-00210 , 1 )
( 960 , FR940128-2-00210 , 1 )
( 12 , FR940128-2-00210 , 1 )
( 209 , FR940128-2-00210 , 1 )
( 123 , FR940128-2-00210 , 1 )
( 48 , FR940128-2-00210 , 1 )
( 364 , FR940128-2-00210 , 1 )
( 102 , FR940128-2-00210 , 1 )
( 44 , FR940128-2-00210 , 1 )
( 367 , FR940128-2-00210 , 1 )
( 60 , FR940128-2-00210 , 1 )
( 653 , FR940128-2-00210 , 1 )
( 18 , FR940128-2-00210 , 1 )
( 5 , FR940128-2-00210 , 1 )
( 5609 , FR940128-2-00210 , 1 )
( 45 , FR940128-2-00210 , 1 )
( 195 , FR940128-2-00210 , 1 )
( 84 , FR940128-2-00210 , 1 )
( 2168 , FR940128-2-00210 , 1 )
( 66 , FR940128-2-00210 , 1 )
( 2121 , FR940128-2-00210 , 1 )
( 637 , FR940128-2-00210 , 1 )
( 236 , FR940128-2-00210 , 1 )
( 237 , FR940128-2-00210 , 1 )
( 153 , FR940128-2-00210 , 1 )
( 15115 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 1065 , FR940128-2-00210 , 1 )
( 12 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 9156 , FR940128-2-00210 , 1 )
( 28 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 872 , FR940128-2-00210 , 1 )
( 8 , FR940128-2-00210 , 1 )
( 370 , FR940128-2-00210 , 1 )
( 75 , FR940128-2-00210 , 1 )
( 1065 , FR940128-2-00210 , 1 )
( 186 , FR940128-2-00210 , 1 )
( 82 , FR940128-2-00210 , 1 )
( 289 , FR940128-2-00210 , 1 )
( 60 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 2945 , FR940128-2-00210 , 1 )
( 12 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 872 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 195 , FR940128-2-00210 , 1 )
( 572 , FR940128-2-00210 , 1 )
( 2018 , FR940128-2-00210 , 1 )
( 5112 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 505 , FR940128-2-00210 , 1 )
( 2996 , FR940128-2-00210 , 1 )
( 5405 , FR940128-2-00210 , 1 )
( 572 , FR940128-2-00210 , 1 )
( 82 , FR940128-2-00210 , 1 )
( 1692 , FR940128-2-00210 , 1 )
( 153 , FR940128-2-00210 , 1 )
( 1352 , FR940128-2-00210 , 1 )
( 1904 , FR940128-2-00210 , 1 )
( 66 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 694 , FR940128-2-00210 , 1 )
( 2921 , FR940128-2-00210 , 1 )
( 508 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 2279 , FR940128-2-00210 , 1 )
( 12 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 9156 , FR940128-2-00210 , 1 )
( 110 , FR940128-2-00210 , 1 )
( 1498 , FR940128-2-00210 , 1 )
( 52 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 146 , FR940128-2-00210 , 1 )
( 66 , FR940128-2-00210 , 1 )
( 82 , FR940128-2-00210 , 1 )
( 410 , FR940128-2-00210 , 1 )
( 1952 , FR940128-2-00210 , 1 )
( 66 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 872 , FR940128-2-00210 , 1 )
( 5 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 2279 , FR940128-2-00210 , 1 )
( 8 , FR940128-2-00210 , 1 )
( 1087 , FR940128-2-00210 , 1 )
( 12 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 9156 , FR940128-2-00210 , 1 )
( 110 , FR940128-2-00210 , 1 )
( 6795 , FR940128-2-00210 , 1 )
( 1468 , FR940128-2-00210 , 1 )
( 123 , FR940128-2-00210 , 1 )
( 404 , FR940128-2-00210 , 1 )
( 1065 , FR940128-2-00210 , 1 )
( 28 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 872 , FR940128-2-00210 , 1 )
( 8 , FR940128-2-00210 , 1 )
( 76 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 2871 , FR940128-2-00210 , 1 )
( 167 , FR940128-2-00210 , 1 )
( 12 , FR940128-2-00210 , 1 )
( 170 , FR940128-2-00210 , 1 )
( 102 , FR940128-2-00210 , 1 )
( 216 , FR940128-2-00210 , 1 )
( 186 , FR940128-2-00210 , 1 )
( 82 , FR940128-2-00210 , 1 )
( 7186 , FR940128-2-00210 , 1 )
( 28 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 872 , FR940128-2-00210 , 1 )
( 210 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 9156 , FR940128-2-00210 , 1 )
( 110 , FR940128-2-00210 , 1 )
( 1065 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 195 , FR940128-2-00210 , 1 )
( 572 , FR940128-2-00210 , 1 )
( 366 , FR940128-2-00210 , 1 )
( 1666 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 623 , FR940128-2-00210 , 1 )
( 1006 , FR940128-2-00210 , 1 )
( 110 , FR940128-2-00210 , 1 )
( 12 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 79 , FR940128-2-00210 , 1 )
( 1045 , FR940128-2-00210 , 1 )
( 12 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 872 , FR940128-2-00210 , 1 )
( 44 , FR940128-2-00210 , 1 )
( 66 , FR940128-2-00210 , 1 )
( 216 , FR940128-2-00210 , 1 )
( 9156 , FR940128-2-00210 , 1 )
( 3240 , FR940128-2-00210 , 1 )
( 66 , FR940128-2-00210 , 1 )
( 2121 , FR940128-2-00210 , 1 )
( 170 , FR940128-2-00210 , 1 )
( 2098 , FR940128-2-00210 , 1 )
( 278 , FR940128-2-00210 , 1 )
( 156 , FR940128-2-00210 , 1 )
( 229 , FR940128-2-00210 , 1 )
( 45 , FR940128-2-00210 , 1 )
( 195 , FR940128-2-00210 , 1 )
( 84 , FR940128-2-00210 , 1 )
( 2168 , FR940128-2-00210 , 1 )
( 66 , FR940128-2-00210 , 1 )
( 2121 , FR940128-2-00210 , 1 )
( 123 , FR940128-2-00210 , 1 )
( 278 , FR940128-2-00210 , 1 )
( 156 , FR940128-2-00210 , 1 )
( 157 , FR940128-2-00210 , 1 )
( 2955 , FR940128-2-00210 , 1 )
( 44 , FR940128-2-00210 , 1 )
( 45 , FR940128-2-00210 , 1 )
( 1952 , FR940128-2-00210 , 1 )
( 186 , FR940128-2-00210 , 1 )
( 3450 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 195 , FR940128-2-00210 , 1 )
( 46 , FR940128-2-00210 , 1 )
( 1773 , FR940128-2-00210 , 1 )
( 2168 , FR940128-2-00210 , 1 )
( 12 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 812 , FR940128-2-00210 , 1 )
( 1820 , FR940128-2-00210 , 1 )
( 66 , FR940128-2-00210 , 1 )
( 192 , FR940128-2-00210 , 1 )
( 233 , FR940128-2-00210 , 1 )
( 437 , FR940128-2-00210 , 1 )
( 66 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 1499 , FR940128-2-00210 , 1 )
( 15116 , FR940128-2-00210 , 1 )
( 4401 , FR940128-2-00210 , 1 )
( 7346 , FR940128-2-00210 , 1 )
( 28 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 872 , FR940128-2-00210 , 1 )
( 1083 , FR940128-2-00210 , 1 )
( 250 , FR940128-2-00210 , 1 )
( 48 , FR940128-2-00210 , 1 )
( 141 , FR940128-2-00210 , 1 )
( 195 , FR940128-2-00210 , 1 )
( 182 , FR940128-2-00210 , 1 )
( 5108 , FR940128-2-00210 , 1 )
( 41 , FR940128-2-00210 , 1 )
( 15117 , FR940128-2-00210 , 1 )
( 34 , FR940128-2-00210 , 1 )
( 604 , FR940128-2-00210 , 1 )
( 605 , FR940128-2-00210 , 1 )
( 9926 , FR940128-2-00210 , 1 )
( 163 , FR940128-2-00211 , 1 )
( 230 , FR940128-2-00211 , 1 )
( 231 , FR940128-2-00211 , 1 )
( 192 , FR940128-2-00211 , 1 )
( 233 , FR940128-2-00211 , 1 )
( 437 , FR940128-2-00211 , 1 )
( 66 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 1499 , FR940128-2-00211 , 1 )
( 15116 , FR940128-2-00211 , 1 )
( 4401 , FR940128-2-00211 , 1 )
( 7346 , FR940128-2-00211 , 1 )
( 28 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 872 , FR940128-2-00211 , 1 )
( 45 , FR940128-2-00211 , 1 )
( 9156 , FR940128-2-00211 , 1 )
( 637 , FR940128-2-00211 , 1 )
( 187 , FR940128-2-00211 , 1 )
( 45 , FR940128-2-00211 , 1 )
( 2411 , FR940128-2-00211 , 1 )
( 66 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 195 , FR940128-2-00211 , 1 )
( 66 , FR940128-2-00211 , 1 )
( 2121 , FR940128-2-00211 , 1 )
( 216 , FR940128-2-00211 , 1 )
( 182 , FR940128-2-00211 , 1 )
( 438 , FR940128-2-00211 , 1 )
( 45 , FR940128-2-00211 , 1 )
( 358 , FR940128-2-00211 , 1 )
( 12 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 7963 , FR940128-2-00211 , 1 )
( 216 , FR940128-2-00211 , 1 )
( 57 , FR940128-2-00211 , 1 )
( 1983 , FR940128-2-00211 , 1 )
( 66 , FR940128-2-00211 , 1 )
( 82 , FR940128-2-00211 , 1 )
( 15118 , FR940128-2-00211 , 1 )
( 28 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 1045 , FR940128-2-00211 , 1 )
( 476 , FR940128-2-00211 , 1 )
( 15119 , FR940128-2-00211 , 1 )
( 182 , FR940128-2-00211 , 1 )
( 2046 , FR940128-2-00211 , 1 )
( 12 , FR940128-2-00211 , 1 )
( 45 , FR940128-2-00211 , 1 )
( 623 , FR940128-2-00211 , 1 )
( 712 , FR940128-2-00211 , 1 )
( 12 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 1055 , FR940128-2-00211 , 1 )
( 12 , FR940128-2-00211 , 1 )
( 202 , FR940128-2-00211 , 1 )
( 123 , FR940128-2-00211 , 1 )
( 1095 , FR940128-2-00211 , 1 )
( 66 , FR940128-2-00211 , 1 )
( 82 , FR940128-2-00211 , 1 )
( 1403 , FR940128-2-00211 , 1 )
( 123 , FR940128-2-00211 , 1 )
( 15120 , FR940128-2-00211 , 1 )
( 28 , FR940128-2-00211 , 1 )
( 286 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 9156 , FR940128-2-00211 , 1 )
( 637 , FR940128-2-00211 , 1 )
( 327 , FR940128-2-00211 , 1 )
( 45 , FR940128-2-00211 , 1 )
( 7920 , FR940128-2-00211 , 1 )
( 1175 , FR940128-2-00211 , 1 )
( 12 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 650 , FR940128-2-00211 , 1 )
( 12 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 15119 , FR940128-2-00211 , 1 )
( 8 , FR940128-2-00211 , 1 )
( 45 , FR940128-2-00211 , 1 )
( 5433 , FR940128-2-00211 , 1 )
( 712 , FR940128-2-00211 , 1 )
( 12 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 753 , FR940128-2-00211 , 1 )
( 1195 , FR940128-2-00211 , 1 )
( 123 , FR940128-2-00211 , 1 )
( 4713 , FR940128-2-00211 , 1 )
( 854 , FR940128-2-00211 , 1 )
( 216 , FR940128-2-00211 , 1 )
( 1263 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 15119 , FR940128-2-00211 , 1 )
( 8 , FR940128-2-00211 , 1 )
( 210 , FR940128-2-00211 , 1 )
( 216 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 9156 , FR940128-2-00211 , 1 )
( 2082 , FR940128-2-00211 , 1 )
( 66 , FR940128-2-00211 , 1 )
( 2118 , FR940128-2-00211 , 1 )
( 28 , FR940128-2-00211 , 1 )
( 4108 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 15119 , FR940128-2-00211 , 1 )
( 482 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 209 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 9156 , FR940128-2-00211 , 1 )
( 182 , FR940128-2-00211 , 1 )
( 366 , FR940128-2-00211 , 1 )
( 327 , FR940128-2-00211 , 1 )
( 3650 , FR940128-2-00211 , 1 )
( 66 , FR940128-2-00211 , 1 )
( 295 , FR940128-2-00211 , 1 )
( 623 , FR940128-2-00211 , 1 )
( 990 , FR940128-2-00211 , 1 )
( 8 , FR940128-2-00211 , 1 )
( 816 , FR940128-2-00211 , 1 )
( 12 , FR940128-2-00211 , 1 )
( 216 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 9156 , FR940128-2-00211 , 1 )
( 42 , FR940128-2-00211 , 1 )
( 4125 , FR940128-2-00211 , 1 )
( 8 , FR940128-2-00211 , 1 )
( 210 , FR940128-2-00211 , 1 )
( 216 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 9156 , FR940128-2-00211 , 1 )
( 2082 , FR940128-2-00211 , 1 )
( 66 , FR940128-2-00211 , 1 )
( 2118 , FR940128-2-00211 , 1 )
( 66 , FR940128-2-00211 , 1 )
( 1564 , FR940128-2-00211 , 1 )
( 295 , FR940128-2-00211 , 1 )
( 1195 , FR940128-2-00211 , 1 )
( 123 , FR940128-2-00211 , 1 )
( 4713 , FR940128-2-00211 , 1 )
( 854 , FR940128-2-00211 , 1 )
( 9156 , FR940128-2-00211 , 1 )
( 182 , FR940128-2-00211 , 1 )
( 327 , FR940128-2-00211 , 1 )
( 1609 , FR940128-2-00211 , 1 )
( 92 , FR940128-2-00211 , 1 )
( 66 , FR940128-2-00211 , 1 )
( 4975 , FR940128-2-00211 , 1 )
( 75 , FR940128-2-00211 , 1 )
( 45 , FR940128-2-00211 , 1 )
( 15121 , FR940128-2-00211 , 1 )
