( 2702 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 1352 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 2980 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1205 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 603 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 714 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 4142 , FR940104-0-00033 , 1 )
( 333 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3280 , FR940104-0-00033 , 1 )
( 1811 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 1747 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 1166 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2692 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 313 , FR940104-0-00033 , 1 )
( 314 , FR940104-0-00033 , 1 )
( 2789 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 644 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 3560 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 700 , FR940104-0-00033 , 1 )
( 1080 , FR940104-0-00033 , 1 )
( 3563 , FR940104-0-00033 , 1 )
( 330 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 2776 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 69 , FR940104-0-00033 , 1 )
( 1499 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 2277 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1887 , FR940104-0-00033 , 1 )
( 403 , FR940104-0-00033 , 1 )
( 2848 , FR940104-0-00033 , 1 )
( 3244 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 231 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 2776 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 69 , FR940104-0-00033 , 1 )
( 266 , FR940104-0-00033 , 1 )
( 384 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 623 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 364 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 1166 , FR940104-0-00033 , 1 )
( 230 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 799 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 2082 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3412 , FR940104-0-00033 , 1 )
( 948 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1833 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 1565 , FR940104-0-00033 , 1 )
( 961 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1564 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 415 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 1504 , FR940104-0-00033 , 1 )
( 1257 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 1887 , FR940104-0-00033 , 1 )
( 589 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 911 , FR940104-0-00033 , 1 )
( 3233 , FR940104-0-00033 , 1 )
( 3258 , FR940104-0-00033 , 1 )
( 400 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 2776 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 69 , FR940104-0-00033 , 1 )
( 1795 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 799 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 1413 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 341 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 3369 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 4143 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 2776 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 69 , FR940104-0-00033 , 1 )
( 1083 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 1257 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 4144 , FR940104-0-00033 , 1 )
( 3363 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 729 , FR940104-0-00033 , 1 )
( 3352 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 4145 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 76 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 2873 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 781 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3687 , FR940104-0-00033 , 1 )
( 3663 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 4136 , FR940104-0-00033 , 1 )
( 4146 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 714 , FR940104-0-00033 , 1 )
( 956 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 2989 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 311 , FR940104-0-00033 , 1 )
( 1985 , FR940104-0-00033 , 1 )
( 1170 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 328 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1624 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 4147 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 1819 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 4147 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1277 , FR940104-0-00033 , 1 )
( 1130 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 351 , FR940104-0-00033 , 1 )
( 96 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 273 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 1285 , FR940104-0-00033 , 1 )
( 3663 , FR940104-0-00033 , 1 )
( 258 , FR940104-0-00033 , 1 )
( 299 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 1075 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 781 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 2192 , FR940104-0-00033 , 1 )
( 3663 , FR940104-0-00033 , 1 )
( 363 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 4136 , FR940104-0-00033 , 1 )
( 4146 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1783 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 4148 , FR940104-0-00033 , 1 )
( 288 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1558 , FR940104-0-00033 , 1 )
( 4149 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 102 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 263 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 168 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 165 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 2192 , FR940104-0-00033 , 1 )
( 3663 , FR940104-0-00033 , 1 )
( 52 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 2769 , FR940104-0-00033 , 1 )
( 2772 , FR940104-0-00033 , 1 )
( 5 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 606 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 2192 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 182 , FR940104-0-00033 , 1 )
( 3516 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 177 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 4150 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 292 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 194 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 1944 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 514 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 292 , FR940104-0-00033 , 1 )
( 4145 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 293 , FR940104-0-00033 , 1 )
( 648 , FR940104-0-00033 , 1 )
( 1592 , FR940104-0-00033 , 1 )
( 18 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 76 , FR940104-0-00033 , 1 )
( 648 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 38 , FR940104-0-00033 , 1 )
( 39 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 313 , FR940104-0-00033 , 1 )
( 314 , FR940104-0-00033 , 1 )
( 4090 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 4151 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 247 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 4152 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 4153 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 4145 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 182 , FR940104-0-00033 , 1 )
( 165 , FR940104-0-00033 , 1 )
( 363 , FR940104-0-00033 , 1 )
( 176 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 2847 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 3580 , FR940104-0-00033 , 1 )
( 3589 , FR940104-0-00033 , 1 )
( 773 , FR940104-0-00033 , 1 )
( 1598 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 176 , FR940104-0-00033 , 1 )
( 4145 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1982 , FR940104-0-00033 , 1 )
( 215 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 4145 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 706 , FR940104-0-00033 , 1 )
( 4154 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 1783 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 4155 , FR940104-0-00033 , 1 )
( 588 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 4156 , FR940104-0-00033 , 1 )
( 4157 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 4158 , FR940104-0-00033 , 1 )
( 335 , FR940104-0-00033 , 1 )
( 3478 , FR940104-0-00033 , 1 )
( 3479 , FR940104-0-00033 , 1 )
( 1577 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 4136 , FR940104-0-00033 , 1 )
( 4146 , FR940104-0-00033 , 1 )
( 175 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 2192 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 3663 , FR940104-0-00033 , 1 )
( 3330 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 76 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 1592 , FR940104-0-00033 , 1 )
( 18 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 76 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 674 , FR940104-0-00033 , 1 )
( 215 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 637 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 3898 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 3663 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 266 , FR940104-0-00033 , 1 )
( 79 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 34 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 2769 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 363 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 4145 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 4155 , FR940104-0-00033 , 1 )
( 1783 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 1083 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 4136 , FR940104-0-00033 , 1 )
( 4146 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 266 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1055 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 182 , FR940104-0-00033 , 1 )
( 1067 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 429 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 79 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 47 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 4145 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 170 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 156 , FR940104-0-00033 , 1 )
( 4 , FR940104-0-00033 , 1 )
( 864 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 288 , FR940104-0-00033 , 1 )
( 168 , FR940104-0-00033 , 1 )
( 1558 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 4149 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 263 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1052 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 2866 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 197 , FR940104-0-00033 , 1 )
( 168 , FR940104-0-00033 , 1 )
( 3696 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 351 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 1498 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1624 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 4147 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 4159 , FR940104-0-00033 , 1 )
( 3562 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 3663 , FR940104-0-00033 , 1 )
( 168 , FR940104-0-00033 , 1 )
( 4160 , FR940104-0-00033 , 1 )
