( 564 , FR940617-2-00229 , 1 )
( 2945 , FR940617-2-00229 , 1 )
( 13235 , FR940617-2-00229 , 1 )
( 2832 , FR940617-2-00229 , 1 )
( 24413 , FR940617-2-00229 , 1 )
( 28 , FR940617-2-00229 , 1 )
( 3305 , FR940617-2-00229 , 1 )
( 8 , FR940617-2-00229 , 1 )
( 327 , FR940617-2-00229 , 1 )
( 450 , FR940617-2-00229 , 1 )
( 84 , FR940617-2-00229 , 1 )
( 170 , FR940617-2-00229 , 1 )
( 13235 , FR940617-2-00229 , 1 )
( 123 , FR940617-2-00229 , 1 )
( 6458 , FR940617-2-00229 , 1 )
( 2832 , FR940617-2-00229 , 1 )
( 153 , FR940617-2-00229 , 1 )
( 404 , FR940617-2-00229 , 1 )
( 1589 , FR940617-2-00229 , 1 )
( 123 , FR940617-2-00229 , 1 )
( 564 , FR940617-2-00229 , 1 )
( 1666 , FR940617-2-00229 , 1 )
( 88 , FR940617-2-00229 , 1 )
( 1589 , FR940617-2-00229 , 1 )
( 123 , FR940617-2-00229 , 1 )
( 564 , FR940617-2-00229 , 1 )
( 8 , FR940617-2-00229 , 1 )
( 5112 , FR940617-2-00229 , 1 )
( 370 , FR940617-2-00229 , 1 )
( 263 , FR940617-2-00229 , 1 )
( 946 , FR940617-2-00229 , 1 )
( 168 , FR940617-2-00229 , 1 )
( 3844 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 3086 , FR940617-2-00229 , 1 )
( 2794 , FR940617-2-00229 , 1 )
( 330 , FR940617-2-00229 , 1 )
( 88 , FR940617-2-00229 , 1 )
( 1589 , FR940617-2-00229 , 1 )
( 8 , FR940617-2-00229 , 1 )
( 564 , FR940617-2-00229 , 1 )
( 4189 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 24414 , FR940617-2-00229 , 1 )
( 12 , FR940617-2-00229 , 1 )
( 263 , FR940617-2-00229 , 1 )
( 5356 , FR940617-2-00229 , 1 )
( 182 , FR940617-2-00229 , 1 )
( 82 , FR940617-2-00229 , 1 )
( 340 , FR940617-2-00229 , 1 )
( 28 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 354 , FR940617-2-00229 , 1 )
( 24415 , FR940617-2-00229 , 1 )
( 2705 , FR940617-2-00229 , 1 )
( 4818 , FR940617-2-00229 , 1 )
( 12 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 354 , FR940617-2-00229 , 1 )
( 182 , FR940617-2-00229 , 1 )
( 82 , FR940617-2-00229 , 1 )
( 1919 , FR940617-2-00229 , 1 )
( 3117 , FR940617-2-00229 , 1 )
( 1682 , FR940617-2-00229 , 1 )
( 153 , FR940617-2-00229 , 1 )
( 263 , FR940617-2-00229 , 1 )
( 1140 , FR940617-2-00229 , 1 )
( 772 , FR940617-2-00229 , 1 )
( 66 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 2413 , FR940617-2-00229 , 1 )
( 704 , FR940617-2-00229 , 1 )
( 8 , FR940617-2-00229 , 1 )
( 170 , FR940617-2-00229 , 1 )
( 948 , FR940617-2-00229 , 1 )
( 3086 , FR940617-2-00229 , 1 )
( 1130 , FR940617-2-00229 , 1 )
( 176 , FR940617-2-00229 , 1 )
( 186 , FR940617-2-00229 , 1 )
( 165 , FR940617-2-00229 , 1 )
( 363 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 3086 , FR940617-2-00229 , 1 )
( 42 , FR940617-2-00229 , 1 )
( 7190 , FR940617-2-00229 , 1 )
( 8253 , FR940617-2-00229 , 1 )
( 572 , FR940617-2-00229 , 1 )
( 730 , FR940617-2-00229 , 1 )
( 75 , FR940617-2-00229 , 1 )
( 1252 , FR940617-2-00229 , 1 )
( 17461 , FR940617-2-00229 , 1 )
( 66 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 190 , FR940617-2-00229 , 1 )
( 1137 , FR940617-2-00229 , 1 )
( 34 , FR940617-2-00229 , 1 )
( 84 , FR940617-2-00229 , 1 )
( 3086 , FR940617-2-00229 , 1 )
( 3846 , FR940617-2-00229 , 1 )
( 168 , FR940617-2-00229 , 1 )
( 601 , FR940617-2-00229 , 1 )
( 28 , FR940617-2-00229 , 1 )
( 45 , FR940617-2-00229 , 1 )
( 1696 , FR940617-2-00229 , 1 )
( 1665 , FR940617-2-00229 , 1 )
( 11079 , FR940617-2-00229 , 1 )
( 60 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 3181 , FR940617-2-00229 , 1 )
( 12 , FR940617-2-00229 , 1 )
( 4713 , FR940617-2-00229 , 1 )
( 7959 , FR940617-2-00229 , 1 )
( 8253 , FR940617-2-00229 , 1 )
( 182 , FR940617-2-00229 , 1 )
( 1919 , FR940617-2-00229 , 1 )
( 1666 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 623 , FR940617-2-00229 , 1 )
( 1322 , FR940617-2-00229 , 1 )
( 3700 , FR940617-2-00229 , 1 )
( 52 , FR940617-2-00229 , 1 )
( 216 , FR940617-2-00229 , 1 )
( 176 , FR940617-2-00229 , 1 )
( 348 , FR940617-2-00229 , 1 )
( 66 , FR940617-2-00229 , 1 )
( 165 , FR940617-2-00229 , 1 )
( 263 , FR940617-2-00229 , 1 )
( 359 , FR940617-2-00229 , 1 )
( 242 , FR940617-2-00229 , 1 )
( 8 , FR940617-2-00229 , 1 )
( 2853 , FR940617-2-00229 , 1 )
( 263 , FR940617-2-00229 , 1 )
( 359 , FR940617-2-00229 , 1 )
( 514 , FR940617-2-00229 , 1 )
( 2198 , FR940617-2-00229 , 1 )
( 571 , FR940617-2-00229 , 1 )
( 156 , FR940617-2-00229 , 1 )
( 2850 , FR940617-2-00229 , 1 )
( 75 , FR940617-2-00229 , 1 )
( 48 , FR940617-2-00229 , 1 )
( 354 , FR940617-2-00229 , 1 )
( 216 , FR940617-2-00229 , 1 )
( 42 , FR940617-2-00229 , 1 )
( 4776 , FR940617-2-00229 , 1 )
( 8 , FR940617-2-00229 , 1 )
( 1286 , FR940617-2-00229 , 1 )
( 729 , FR940617-2-00229 , 1 )
( 28 , FR940617-2-00229 , 1 )
( 13078 , FR940617-2-00229 , 1 )
( 231 , FR940617-2-00229 , 1 )
( 2429 , FR940617-2-00229 , 1 )
( 28 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 1322 , FR940617-2-00229 , 1 )
( 3700 , FR940617-2-00229 , 1 )
( 4012 , FR940617-2-00229 , 1 )
( 42 , FR940617-2-00229 , 1 )
( 299 , FR940617-2-00229 , 1 )
( 2277 , FR940617-2-00229 , 1 )
( 66 , FR940617-2-00229 , 1 )
( 11079 , FR940617-2-00229 , 1 )
( 44 , FR940617-2-00229 , 1 )
( 1041 , FR940617-2-00229 , 1 )
( 44 , FR940617-2-00229 , 1 )
( 701 , FR940617-2-00229 , 1 )
( 216 , FR940617-2-00229 , 1 )
( 42 , FR940617-2-00229 , 1 )
( 1286 , FR940617-2-00229 , 1 )
( 1919 , FR940617-2-00229 , 1 )
( 4670 , FR940617-2-00229 , 1 )
( 210 , FR940617-2-00229 , 1 )
( 8 , FR940617-2-00229 , 1 )
( 1667 , FR940617-2-00229 , 1 )
( 1178 , FR940617-2-00229 , 1 )
( 66 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 416 , FR940617-2-00229 , 1 )
( 12 , FR940617-2-00229 , 1 )
( 75 , FR940617-2-00229 , 1 )
( 623 , FR940617-2-00229 , 1 )
( 1322 , FR940617-2-00229 , 1 )
( 3700 , FR940617-2-00229 , 1 )
( 648 , FR940617-2-00229 , 1 )
( 817 , FR940617-2-00229 , 1 )
( 2396 , FR940617-2-00229 , 1 )
( 12983 , FR940617-2-00229 , 1 )
( 2082 , FR940617-2-00229 , 1 )
( 66 , FR940617-2-00229 , 1 )
( 7162 , FR940617-2-00229 , 1 )
( 643 , FR940617-2-00229 , 1 )
( 2869 , FR940617-2-00229 , 1 )
( 330 , FR940617-2-00229 , 1 )
( 63 , FR940617-2-00229 , 1 )
( 4651 , FR940617-2-00229 , 1 )
( 373 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 1654 , FR940617-2-00229 , 1 )
( 7341 , FR940617-2-00229 , 1 )
( 12 , FR940617-2-00229 , 1 )
( 9423 , FR940617-2-00229 , 1 )
( 2376 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 423 , FR940617-2-00229 , 1 )
( 12 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 2260 , FR940617-2-00229 , 1 )
( 8389 , FR940617-2-00229 , 1 )
( 168 , FR940617-2-00229 , 1 )
( 4185 , FR940617-2-00229 , 1 )
( 476 , FR940617-2-00229 , 1 )
( 1322 , FR940617-2-00229 , 1 )
( 3700 , FR940617-2-00229 , 1 )
( 4012 , FR940617-2-00229 , 1 )
( 291 , FR940617-2-00229 , 1 )
( 92 , FR940617-2-00229 , 1 )
( 210 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 1656 , FR940617-2-00229 , 1 )
( 0 , FR940617-2-00229 , 1 )
( 2240 , FR940617-2-00229 , 1 )
( 12 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 3086 , FR940617-2-00229 , 1 )
( 626 , FR940617-2-00229 , 1 )
( 8 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 6048 , FR940617-2-00229 , 1 )
( 491 , FR940617-2-00229 , 1 )
( 12 , FR940617-2-00229 , 1 )
( 6172 , FR940617-2-00229 , 1 )
( 66 , FR940617-2-00229 , 1 )
( 82 , FR940617-2-00229 , 1 )
( 7190 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 705 , FR940617-2-00229 , 1 )
( 3086 , FR940617-2-00229 , 1 )
( 321 , FR940617-2-00229 , 1 )
( 3443 , FR940617-2-00229 , 1 )
( 66 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 392 , FR940617-2-00229 , 1 )
( 596 , FR940617-2-00229 , 1 )
( 45 , FR940617-2-00229 , 1 )
( 3086 , FR940617-2-00229 , 1 )
( 42 , FR940617-2-00229 , 1 )
( 350 , FR940617-2-00229 , 1 )
( 84 , FR940617-2-00229 , 1 )
( 1263 , FR940617-2-00229 , 1 )
( 335 , FR940617-2-00229 , 1 )
( 170 , FR940617-2-00229 , 1 )
( 5729 , FR940617-2-00229 , 1 )
( 1388 , FR940617-2-00229 , 1 )
( 364 , FR940617-2-00229 , 1 )
( 8253 , FR940617-2-00229 , 1 )
( 186 , FR940617-2-00229 , 1 )
( 3411 , FR940617-2-00229 , 1 )
( 3086 , FR940617-2-00229 , 1 )
( 2944 , FR940617-2-00229 , 1 )
( 216 , FR940617-2-00229 , 1 )
( 57 , FR940617-2-00229 , 1 )
( 2673 , FR940617-2-00229 , 1 )
( 231 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 7264 , FR940617-2-00229 , 1 )
( 635 , FR940617-2-00229 , 1 )
( 28 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 2151 , FR940617-2-00229 , 1 )
( 1322 , FR940617-2-00229 , 1 )
( 285 , FR940617-2-00229 , 1 )
( 1252 , FR940617-2-00229 , 1 )
( 0 , FR940617-2-00229 , 1 )
( 2240 , FR940617-2-00229 , 1 )
( 4773 , FR940617-2-00229 , 1 )
( 186 , FR940617-2-00229 , 1 )
( 2809 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 15769 , FR940617-2-00229 , 1 )
( 635 , FR940617-2-00229 , 1 )
( 28 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 2151 , FR940617-2-00229 , 1 )
( 1322 , FR940617-2-00229 , 1 )
( 285 , FR940617-2-00229 , 1 )
( 376 , FR940617-2-00229 , 1 )
( 41 , FR940617-2-00229 , 1 )
( 2413 , FR940617-2-00229 , 1 )
( 42 , FR940617-2-00229 , 1 )
( 1239 , FR940617-2-00229 , 1 )
( 66 , FR940617-2-00229 , 1 )
( 1257 , FR940617-2-00229 , 1 )
( 1176 , FR940617-2-00229 , 1 )
( 751 , FR940617-2-00230 , 1 )
( 11001 , FR940617-2-00230 , 1 )
( 2240 , FR940617-2-00230 , 1 )
( 12 , FR940617-2-00230 , 1 )
( 3086 , FR940617-2-00230 , 1 )
( 626 , FR940617-2-00230 , 1 )
( 0 , FR940617-2-00230 , 1 )
( 2396 , FR940617-2-00230 , 1 )
( 168 , FR940617-2-00230 , 1 )
( 82 , FR940617-2-00230 , 1 )
( 227 , FR940617-2-00230 , 1 )
( 66 , FR940617-2-00230 , 1 )
( 1897 , FR940617-2-00230 , 1 )
( 1820 , FR940617-2-00230 , 1 )
( 66 , FR940617-2-00230 , 1 )
( 2613 , FR940617-2-00230 , 1 )
( 12 , FR940617-2-00230 , 1 )
( 41 , FR940617-2-00230 , 1 )
( 392 , FR940617-2-00230 , 1 )
( 4390 , FR940617-2-00230 , 1 )
( 3086 , FR940617-2-00230 , 1 )
( 626 , FR940617-2-00230 , 1 )
( 1795 , FR940617-2-00230 , 1 )
( 41 , FR940617-2-00230 , 1 )
( 1252 , FR940617-2-00230 , 1 )
( 0 , FR940617-2-00230 , 1 )
( 2240 , FR940617-2-00230 , 1 )
( 182 , FR940617-2-00230 , 1 )
( 393 , FR940617-2-00230 , 1 )
( 66 , FR940617-2-00230 , 1 )
( 482 , FR940617-2-00230 , 1 )
( 700 , FR940617-2-00230 , 1 )
( 469 , FR940617-2-00230 , 1 )
( 12 , FR940617-2-00230 , 1 )
( 41 , FR940617-2-00230 , 1 )
( 392 , FR940617-2-00230 , 1 )
( 0 , FR940617-2-00230 , 1 )
( 2970 , FR940617-2-00230 , 1 )
( 1252 , FR940617-2-00230 , 1 )
( 0 , FR940617-2-00230 , 1 )
( 3086 , FR940617-2-00230 , 1 )
( 620 , FR940617-2-00230 , 1 )
( 63 , FR940617-2-00230 , 1 )
( 1144 , FR940617-2-00230 , 1 )
( 75 , FR940617-2-00230 , 1 )
( 84 , FR940617-2-00230 , 1 )
( 2255 , FR940617-2-00230 , 1 )
( 76 , FR940617-2-00230 , 1 )
( 28 , FR940617-2-00230 , 1 )
( 0 , FR940617-2-00230 , 1 )
( 2396 , FR940617-2-00230 , 1 )
( 324 , FR940617-2-00230 , 1 )
( 1820 , FR940617-2-00230 , 1 )
( 66 , FR940617-2-00230 , 1 )
( 41 , FR940617-2-00230 , 1 )
( 1656 , FR940617-2-00230 , 1 )
( 393 , FR940617-2-00230 , 1 )
( 4390 , FR940617-2-00230 , 1 )
( 52 , FR940617-2-00230 , 1 )
( 476 , FR940617-2-00230 , 1 )
( 1322 , FR940617-2-00230 , 1 )
( 3700 , FR940617-2-00230 , 1 )
( 8253 , FR940617-2-00230 , 1 )
( 182 , FR940617-2-00230 , 1 )
( 3579 , FR940617-2-00230 , 1 )
( 482 , FR940617-2-00230 , 1 )
( 700 , FR940617-2-00230 , 1 )
( 508 , FR940617-2-00230 , 1 )
( 84 , FR940617-2-00230 , 1 )
( 346 , FR940617-2-00230 , 1 )
( 41 , FR940617-2-00230 , 1 )
( 620 , FR940617-2-00230 , 1 )
( 9241 , FR940617-2-00230 , 1 )
( 84 , FR940617-2-00230 , 1 )
( 45 , FR940617-2-00230 , 1 )
( 3086 , FR940617-2-00230 , 1 )
( 153 , FR940617-2-00230 , 1 )
( 45 , FR940617-2-00230 , 1 )
( 392 , FR940617-2-00230 , 1 )
( 620 , FR940617-2-00230 , 1 )
( 12 , FR940617-2-00230 , 1 )
( 24416 , FR940617-2-00230 , 1 )
( 66 , FR940617-2-00230 , 1 )
( 2655 , FR940617-2-00230 , 1 )
( 212 , FR940617-2-00230 , 1 )
( 82 , FR940617-2-00230 , 1 )
( 24417 , FR940617-2-00230 , 1 )
( 203 , FR940617-2-00230 , 1 )
( 24418 , FR940617-2-00230 , 1 )
( 0 , FR940617-2-00230 , 1 )
( 2240 , FR940617-2-00230 , 1 )
( 9422 , FR940617-2-00230 , 1 )
( 620 , FR940617-2-00230 , 1 )
( 2947 , FR940617-2-00230 , 1 )
( 24400 , FR940617-2-00230 , 1 )
( 24416 , FR940617-2-00230 , 1 )
( 2613 , FR940617-2-00230 , 1 )
( 469 , FR940617-2-00230 , 1 )
( 1458 , FR940617-2-00230 , 1 )
( 512 , FR940617-2-00230 , 1 )
( 24419 , FR940617-2-00230 , 1 )
( 84 , FR940617-2-00230 , 1 )
( 41 , FR940617-2-00230 , 1 )
( 2071 , FR940617-2-00230 , 1 )
( 8 , FR940617-2-00230 , 1 )
( 378 , FR940617-2-00230 , 1 )
( 12 , FR940617-2-00230 , 1 )
( 359 , FR940617-2-00230 , 1 )
( 63 , FR940617-2-00230 , 1 )
( 512 , FR940617-2-00230 , 1 )
( 3130 , FR940617-2-00230 , 1 )
( 92 , FR940617-2-00230 , 1 )
( 8 , FR940617-2-00230 , 1 )
( 733 , FR940617-2-00230 , 1 )
( 84 , FR940617-2-00230 , 1 )
( 3042 , FR940617-2-00230 , 1 )
( 359 , FR940617-2-00230 , 1 )
( 28 , FR940617-2-00230 , 1 )
( 625 , FR940617-2-00230 , 1 )
( 66 , FR940617-2-00230 , 1 )
( 63 , FR940617-2-00230 , 1 )
( 4651 , FR940617-2-00230 , 1 )
( 354 , FR940617-2-00230 , 1 )
( 569 , FR940617-2-00230 , 1 )
( 57 , FR940617-2-00230 , 1 )
( 227 , FR940617-2-00230 , 1 )
( 44 , FR940617-2-00230 , 1 )
( 512 , FR940617-2-00230 , 1 )
( 12 , FR940617-2-00230 , 1 )
( 63 , FR940617-2-00230 , 1 )
( 638 , FR940617-2-00230 , 1 )
( 1574 , FR940617-2-00230 , 1 )
( 153 , FR940617-2-00230 , 1 )
( 45 , FR940617-2-00230 , 1 )
( 11013 , FR940617-2-00230 , 1 )
( 84 , FR940617-2-00230 , 1 )
( 5569 , FR940617-2-00230 , 1 )
( 48 , FR940617-2-00230 , 1 )
( 354 , FR940617-2-00230 , 1 )
( 3525 , FR940617-2-00230 , 1 )
( 8100 , FR940617-2-00230 , 1 )
( 802 , FR940617-2-00230 , 1 )
( 8 , FR940617-2-00230 , 1 )
( 68 , FR940617-2-00230 , 1 )
( 88 , FR940617-2-00230 , 1 )
( 569 , FR940617-2-00230 , 1 )
( 28 , FR940617-2-00230 , 1 )
( 3042 , FR940617-2-00230 , 1 )
( 48 , FR940617-2-00230 , 1 )
( 354 , FR940617-2-00230 , 1 )
( 1088 , FR940617-2-00230 , 1 )
( 8253 , FR940617-2-00230 , 1 )
( 572 , FR940617-2-00230 , 1 )
( 511 , FR940617-2-00230 , 1 )
( 63 , FR940617-2-00230 , 1 )
( 190 , FR940617-2-00230 , 1 )
( 4128 , FR940617-2-00230 , 1 )
( 28 , FR940617-2-00230 , 1 )
( 1996 , FR940617-2-00230 , 1 )
( 153 , FR940617-2-00230 , 1 )
( 41 , FR940617-2-00230 , 1 )
( 92 , FR940617-2-00230 , 1 )
( 455 , FR940617-2-00230 , 1 )
( 424 , FR940617-2-00230 , 1 )
( 41 , FR940617-2-00230 , 1 )
( 623 , FR940617-2-00230 , 1 )
( 1322 , FR940617-2-00230 , 1 )
( 3700 , FR940617-2-00230 , 1 )
( 52 , FR940617-2-00230 , 1 )
( 216 , FR940617-2-00230 , 1 )
( 41 , FR940617-2-00230 , 1 )
( 354 , FR940617-2-00230 , 1 )
( 42 , FR940617-2-00230 , 1 )
( 66 , FR940617-2-00230 , 1 )
( 82 , FR940617-2-00230 , 1 )
( 406 , FR940617-2-00230 , 1 )
( 41 , FR940617-2-00230 , 1 )
( 1322 , FR940617-2-00230 , 1 )
( 3700 , FR940617-2-00230 , 1 )
( 4433 , FR940617-2-00230 , 1 )
( 57 , FR940617-2-00230 , 1 )
( 28 , FR940617-2-00230 , 1 )
( 512 , FR940617-2-00230 , 1 )
( 606 , FR940617-2-00230 , 1 )
( 45 , FR940617-2-00230 , 1 )
( 367 , FR940617-2-00230 , 1 )
( 2465 , FR940617-2-00230 , 1 )
( 12 , FR940617-2-00230 , 1 )
( 41 , FR940617-2-00230 , 1 )
( 171 , FR940617-2-00230 , 1 )
( 2702 , FR940617-2-00230 , 1 )
( 483 , FR940617-2-00230 , 1 )
( 12 , FR940617-2-00230 , 1 )
( 97 , FR940617-2-00230 , 1 )
( 63 , FR940617-2-00230 , 1 )
( 1340 , FR940617-2-00230 , 1 )
( 42 , FR940617-2-00230 , 1 )
( 1418 , FR940617-2-00230 , 1 )
( 52 , FR940617-2-00230 , 1 )
( 154 , FR940617-2-00230 , 1 )
( 102 , FR940617-2-00230 , 1 )
( 7603 , FR940617-2-00230 , 1 )
( 751 , FR940617-2-00230 , 1 )
( 112 , FR940617-2-00230 , 1 )
( 7604 , FR940617-2-00230 , 1 )
( 225 , FR940617-2-00230 , 1 )
( 12 , FR940617-2-00230 , 1 )
( 0 , FR940617-2-00230 , 1 )
( 1501 , FR940617-2-00230 , 1 )
( 8 , FR940617-2-00230 , 1 )
( 528 , FR940617-2-00230 , 1 )
( 18 , FR940617-2-00230 , 1 )
( 512 , FR940617-2-00230 , 1 )
( 1458 , FR940617-2-00230 , 1 )
( 7604 , FR940617-2-00230 , 1 )
( 225 , FR940617-2-00230 , 1 )
( 12 , FR940617-2-00230 , 1 )
( 11 , FR940617-2-00230 , 1 )
( 12 , FR940617-2-00230 , 1 )
( 2724 , FR940617-2-00230 , 1 )
( 8 , FR940617-2-00230 , 1 )
( 2725 , FR940617-2-00230 , 1 )
( 1012 , FR940617-2-00230 , 1 )
( 1340 , FR940617-2-00230 , 1 )
( 8 , FR940617-2-00230 , 1 )
( 1527 , FR940617-2-00230 , 1 )
( 52 , FR940617-2-00230 , 1 )
( 41 , FR940617-2-00230 , 1 )
( 751 , FR940617-2-00230 , 1 )
( 112 , FR940617-2-00230 , 1 )
( 215 , FR940617-2-00230 , 1 )
( 186 , FR940617-2-00230 , 1 )
( 3846 , FR940617-2-00230 , 1 )
( 263 , FR940617-2-00230 , 1 )
( 264 , FR940617-2-00230 , 1 )
( 5013 , FR940617-2-00230 , 1 )
( 84 , FR940617-2-00230 , 1 )
( 987 , FR940617-2-00230 , 1 )
( 8 , FR940617-2-00230 , 1 )
( 9273 , FR940617-2-00230 , 1 )
( 210 , FR940617-2-00230 , 1 )
( 651 , FR940617-2-00230 , 1 )
( 0 , FR940617-2-00230 , 1 )
( 7255 , FR940617-2-00230 , 1 )
( 52 , FR940617-2-00230 , 1 )
( 1418 , FR940617-2-00230 , 1 )
( 1501 , FR940617-2-00230 , 1 )
( 398 , FR940617-2-00230 , 1 )
( 215 , FR940617-2-00230 , 1 )
( 8 , FR940617-2-00230 , 1 )
( 8251 , FR940617-2-00230 , 1 )
( 1331 , FR940617-2-00230 , 1 )
( 2621 , FR940617-2-00230 , 1 )
( 432 , FR940617-2-00230 , 1 )
( 9221 , FR940617-2-00230 , 1 )
( 8302 , FR940617-2-00230 , 1 )
( 5479 , FR940617-2-00230 , 1 )
( 8240 , FR940617-2-00230 , 1 )
( 15584 , FR940617-2-00230 , 1 )
( 10642 , FR940617-2-00230 , 1 )
( 7994 , FR940617-2-00230 , 1 )
( 12923 , FR940617-2-00230 , 1 )
( 11120 , FR940617-2-00230 , 1 )
( 9539 , FR940617-2-00230 , 1 )
( 9860 , FR940617-2-00230 , 1 )
( 2578 , FR940617-2-00230 , 1 )
( 14499 , FR940617-2-00230 , 1 )
( 2533 , FR940617-2-00230 , 1 )
( 115 , FR940617-2-00230 , 1 )
( 3927 , FR940617-2-00230 , 1 )
( 11442 , FR940617-2-00230 , 1 )
( 8 , FR940617-2-00230 , 1 )
( 24318 , FR940617-2-00230 , 1 )
( 165 , FR940617-2-00230 , 1 )
( 10989 , FR940617-2-00230 , 1 )
( 66 , FR940617-2-00230 , 1 )
( 2182 , FR940617-2-00230 , 1 )
( 28 , FR940617-2-00230 , 1 )
( 41 , FR940617-2-00230 , 1 )
( 751 , FR940617-2-00230 , 1 )
( 112 , FR940617-2-00230 , 1 )
( 1456 , FR940617-2-00230 , 1 )
( 8 , FR940617-2-00230 , 1 )
( 165 , FR940617-2-00230 , 1 )
( 2369 , FR940617-2-00230 , 1 )
( 45 , FR940617-2-00230 , 1 )
( 2702 , FR940617-2-00230 , 1 )
( 431 , FR940617-2-00230 , 1 )
( 12 , FR940617-2-00230 , 1 )
( 97 , FR940617-2-00230 , 1 )
( 13845 , FR940617-2-00230 , 1 )
( 8253 , FR940617-2-00230 , 1 )
( 330 , FR940617-2-00230 , 1 )
( 88 , FR940617-2-00230 , 1 )
( 15203 , FR940617-2-00230 , 1 )
( 13566 , FR940617-2-00230 , 1 )
( 1136 , FR940617-2-00230 , 1 )
( 1611 , FR940617-2-00230 , 1 )
( 4 , FR940617-2-00230 , 1 )
( 37 , FR940617-2-00230 , 1 )
( 419 , FR940617-2-00230 , 1 )
( 751 , FR940617-2-00230 , 1 )
( 112 , FR940617-2-00230 , 1 )
( 7603 , FR940617-2-00230 , 1 )
( 8253 , FR940617-2-00230 , 1 )
( 84 , FR940617-2-00230 , 1 )
( 6172 , FR940617-2-00230 , 1 )
( 66 , FR940617-2-00230 , 1 )
( 82 , FR940617-2-00230 , 1 )
( 58 , FR940617-2-00230 , 1 )
( 60 , FR940617-2-00230 , 1 )
( 2651 , FR940617-2-00230 , 1 )
( 565 , FR940617-2-00230 , 1 )
