( 2850 , FR940104-0-00034 , 1 )
( 3284 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 644 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 4999 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 438 , FR940104-0-00034 , 1 )
( 4635 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 4518 , FR940104-0-00034 , 1 )
( 429 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 3551 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 4700 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 488 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 3958 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 1592 , FR940104-0-00034 , 1 )
( 148 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 99 , FR940104-0-00034 , 1 )
( 3963 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 2769 , FR940104-0-00034 , 1 )
( 2772 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 2403 , FR940104-0-00034 , 1 )
( 2018 , FR940104-0-00034 , 1 )
( 227 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 557 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 381 , FR940104-0-00034 , 1 )
( 551 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 551 , FR940104-0-00034 , 1 )
( 637 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 4338 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 5000 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 328 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 194 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 2725 , FR940104-0-00034 , 1 )
( 1012 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 0 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 2743 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 266 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3553 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 4518 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 448 , FR940104-0-00034 , 1 )
( 1691 , FR940104-0-00034 , 1 )
( 79 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 4700 , FR940104-0-00034 , 1 )
( 34 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 3961 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 441 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 3155 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 1722 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 1981 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 4100 , FR940104-0-00034 , 1 )
( 438 , FR940104-0-00034 , 1 )
( 398 , FR940104-0-00034 , 1 )
( 2878 , FR940104-0-00034 , 1 )
( 4177 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 438 , FR940104-0-00034 , 1 )
( 5001 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 5002 , FR940104-0-00034 , 1 )
( 4666 , FR940104-0-00034 , 1 )
( 19 , FR940104-0-00034 , 1 )
( 5003 , FR940104-0-00034 , 1 )
( 5004 , FR940104-0-00034 , 1 )
( 5005 , FR940104-0-00034 , 1 )
( 4621 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 4329 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 1041 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 4177 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 1689 , FR940104-0-00034 , 1 )
( 4222 , FR940104-0-00034 , 1 )
( 2887 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 5006 , FR940104-0-00034 , 1 )
( 5007 , FR940104-0-00034 , 1 )
( 3295 , FR940104-0-00034 , 1 )
( 3400 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 5008 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 43 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 5009 , FR940104-0-00034 , 1 )
( 1895 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 1897 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2891 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2295 , FR940104-0-00034 , 1 )
( 2087 , FR940104-0-00034 , 1 )
( 1051 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 340 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 1051 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 79 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 247 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2773 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 4571 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 79 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 1083 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2773 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 176 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 3320 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 79 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 279 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 52 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1876 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 43 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2403 , FR940104-0-00034 , 1 )
( 4790 , FR940104-0-00034 , 1 )
( 1226 , FR940104-0-00034 , 1 )
( 2928 , FR940104-0-00034 , 1 )
( 860 , FR940104-0-00034 , 1 )
( 712 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 4816 , FR940104-0-00034 , 1 )
( 4118 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2167 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 955 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 3253 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 79 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 410 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 862 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 862 , FR940104-0-00034 , 1 )
( 1205 , FR940104-0-00034 , 1 )
( 486 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2921 , FR940104-0-00034 , 1 )
( 236 , FR940104-0-00034 , 1 )
( 2268 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 864 , FR940104-0-00034 , 1 )
( 495 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 2866 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 782 , FR940104-0-00034 , 1 )
( 399 , FR940104-0-00034 , 1 )
( 5006 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 266 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 340 , FR940104-0-00034 , 1 )
( 424 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 557 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 320 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 438 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 3873 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2884 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 2885 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 1557 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2454 , FR940104-0-00034 , 1 )
( 1062 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1904 , FR940104-0-00034 , 1 )
( 77 , FR940104-0-00034 , 1 )
( 3355 , FR940104-0-00034 , 1 )
( 3151 , FR940104-0-00034 , 1 )
( 986 , FR940104-0-00034 , 1 )
( 3324 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 911 , FR940104-0-00034 , 1 )
( 1571 , FR940104-0-00034 , 1 )
( 3975 , FR940104-0-00034 , 1 )
( 3972 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 731 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 2225 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 340 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 1166 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 506 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 313 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 2779 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 5010 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 1173 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 1824 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1522 , FR940104-0-00034 , 1 )
( 1142 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 2403 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2749 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 5011 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 1882 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2749 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4883 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4562 , FR940104-0-00034 , 1 )
( 2928 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 1919 , FR940104-0-00034 , 1 )
( 171 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2778 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1668 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 381 , FR940104-0-00034 , 1 )
( 551 , FR940104-0-00034 , 1 )
( 1297 , FR940104-0-00034 , 1 )
( 81 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 382 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 308 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 1418 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2749 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 2778 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 9 , FR940104-0-00034 , 1 )
( 1212 , FR940104-0-00034 , 1 )
( 1058 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 1598 , FR940104-0-00034 , 1 )
( 1241 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 1375 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 90 , FR940104-0-00034 , 1 )
( 3365 , FR940104-0-00034 , 1 )
( 258 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 244 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 9 , FR940104-0-00034 , 1 )
( 363 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 2608 , FR940104-0-00034 , 1 )
( 4079 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 705 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 4406 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 3476 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 3355 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2886 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 1940 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 1824 , FR940104-0-00034 , 1 )
( 263 , FR940104-0-00034 , 1 )
( 4153 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 263 , FR940104-0-00034 , 1 )
( 1978 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 3645 , FR940104-0-00034 , 1 )
( 3424 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 911 , FR940104-0-00034 , 1 )
( 2884 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 2885 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 4702 , FR940104-0-00034 , 1 )
( 5 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
