( 41 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 1480 , FR940303-1-00058 , 1 )
( 12 , FR940303-1-00058 , 1 )
( 16249 , FR940303-1-00058 , 1 )
( 75 , FR940303-1-00058 , 1 )
( 57 , FR940303-1-00058 , 1 )
( 706 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 16249 , FR940303-1-00058 , 1 )
( 182 , FR940303-1-00058 , 1 )
( 82 , FR940303-1-00058 , 1 )
( 1023 , FR940303-1-00058 , 1 )
( 1896 , FR940303-1-00058 , 1 )
( 66 , FR940303-1-00058 , 1 )
( 16459 , FR940303-1-00058 , 1 )
( 330 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 1456 , FR940303-1-00058 , 1 )
( 261 , FR940303-1-00058 , 1 )
( 9336 , FR940303-1-00058 , 1 )
( 8 , FR940303-1-00058 , 1 )
( 28 , FR940303-1-00058 , 1 )
( 774 , FR940303-1-00058 , 1 )
( 4489 , FR940303-1-00058 , 1 )
( 16460 , FR940303-1-00058 , 1 )
( 28 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 4961 , FR940303-1-00058 , 1 )
( 8568 , FR940303-1-00058 , 1 )
( 16194 , FR940303-1-00058 , 1 )
( 1456 , FR940303-1-00058 , 1 )
( 604 , FR940303-1-00058 , 1 )
( 28 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 5610 , FR940303-1-00058 , 1 )
( 38 , FR940303-1-00058 , 1 )
( 9 , FR940303-1-00058 , 1 )
( 210 , FR940303-1-00058 , 1 )
( 6563 , FR940303-1-00058 , 1 )
( 110 , FR940303-1-00058 , 1 )
( 6710 , FR940303-1-00058 , 1 )
( 314 , FR940303-1-00058 , 1 )
( 16277 , FR940303-1-00058 , 1 )
( 390 , FR940303-1-00058 , 1 )
( 42 , FR940303-1-00058 , 1 )
( 2871 , FR940303-1-00058 , 1 )
( 66 , FR940303-1-00058 , 1 )
( 68 , FR940303-1-00058 , 1 )
( 1671 , FR940303-1-00058 , 1 )
( 16210 , FR940303-1-00058 , 1 )
( 399 , FR940303-1-00058 , 1 )
( 1504 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 11395 , FR940303-1-00058 , 1 )
( 2366 , FR940303-1-00058 , 1 )
( 84 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 2776 , FR940303-1-00058 , 1 )
( 1456 , FR940303-1-00058 , 1 )
( 57 , FR940303-1-00058 , 1 )
( 19 , FR940303-1-00058 , 1 )
( 12 , FR940303-1-00058 , 1 )
( 16210 , FR940303-1-00058 , 1 )
( 330 , FR940303-1-00058 , 1 )
( 216 , FR940303-1-00058 , 1 )
( 1211 , FR940303-1-00058 , 1 )
( 12 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 16208 , FR940303-1-00058 , 1 )
( 16209 , FR940303-1-00058 , 1 )
( 1212 , FR940303-1-00058 , 1 )
( 156 , FR940303-1-00058 , 1 )
( 157 , FR940303-1-00058 , 1 )
( 2810 , FR940303-1-00058 , 1 )
( 60 , FR940303-1-00058 , 1 )
( 4961 , FR940303-1-00058 , 1 )
( 3418 , FR940303-1-00058 , 1 )
( 16194 , FR940303-1-00058 , 1 )
( 3868 , FR940303-1-00058 , 1 )
( 153 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 8568 , FR940303-1-00058 , 1 )
( 16194 , FR940303-1-00058 , 1 )
( 5074 , FR940303-1-00058 , 1 )
( 604 , FR940303-1-00058 , 1 )
( 28 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 9 , FR940303-1-00058 , 1 )
( 210 , FR940303-1-00058 , 1 )
( 6563 , FR940303-1-00058 , 1 )
( 110 , FR940303-1-00058 , 1 )
( 88 , FR940303-1-00058 , 1 )
( 16249 , FR940303-1-00058 , 1 )
( 57 , FR940303-1-00058 , 1 )
( 10270 , FR940303-1-00058 , 1 )
( 1820 , FR940303-1-00058 , 1 )
( 8 , FR940303-1-00058 , 1 )
( 16253 , FR940303-1-00058 , 1 )
( 52 , FR940303-1-00058 , 1 )
( 2025 , FR940303-1-00058 , 1 )
( 2856 , FR940303-1-00058 , 1 )
( 259 , FR940303-1-00058 , 1 )
( 6611 , FR940303-1-00058 , 1 )
( 153 , FR940303-1-00058 , 1 )
( 16251 , FR940303-1-00058 , 1 )
( 75 , FR940303-1-00058 , 1 )
( 1000 , FR940303-1-00058 , 1 )
( 45 , FR940303-1-00058 , 1 )
( 245 , FR940303-1-00058 , 1 )
( 393 , FR940303-1-00058 , 1 )
( 12 , FR940303-1-00058 , 1 )
( 3378 , FR940303-1-00058 , 1 )
( 10415 , FR940303-1-00058 , 1 )
( 66 , FR940303-1-00058 , 1 )
( 1356 , FR940303-1-00058 , 1 )
( 259 , FR940303-1-00058 , 1 )
( 153 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 16470 , FR940303-1-00058 , 1 )
( 5097 , FR940303-1-00058 , 1 )
( 4153 , FR940303-1-00058 , 1 )
( 8 , FR940303-1-00058 , 1 )
( 4657 , FR940303-1-00058 , 1 )
( 12 , FR940303-1-00058 , 1 )
( 16198 , FR940303-1-00058 , 1 )
( 16197 , FR940303-1-00058 , 1 )
( 1375 , FR940303-1-00058 , 1 )
( 75 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 2869 , FR940303-1-00058 , 1 )
( 73 , FR940303-1-00058 , 1 )
( 1536 , FR940303-1-00058 , 1 )
( 330 , FR940303-1-00058 , 1 )
( 6417 , FR940303-1-00058 , 1 )
( 16198 , FR940303-1-00058 , 1 )
( 10415 , FR940303-1-00058 , 1 )
( 2230 , FR940303-1-00058 , 1 )
( 11322 , FR940303-1-00058 , 1 )
( 8 , FR940303-1-00058 , 1 )
( 16198 , FR940303-1-00058 , 1 )
( 1639 , FR940303-1-00058 , 1 )
( 849 , FR940303-1-00058 , 1 )
( 42 , FR940303-1-00058 , 1 )
( 3238 , FR940303-1-00058 , 1 )
( 66 , FR940303-1-00058 , 1 )
( 16198 , FR940303-1-00058 , 1 )
( 1536 , FR940303-1-00058 , 1 )
( 60 , FR940303-1-00058 , 1 )
( 3418 , FR940303-1-00058 , 1 )
( 16194 , FR940303-1-00058 , 1 )
( 4220 , FR940303-1-00058 , 1 )
( 335 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 68 , FR940303-1-00058 , 1 )
( 12 , FR940303-1-00058 , 1 )
( 8568 , FR940303-1-00058 , 1 )
( 16239 , FR940303-1-00058 , 1 )
( 8 , FR940303-1-00058 , 1 )
( 75 , FR940303-1-00058 , 1 )
( 44 , FR940303-1-00058 , 1 )
( 250 , FR940303-1-00058 , 1 )
( 390 , FR940303-1-00058 , 1 )
( 15724 , FR940303-1-00058 , 1 )
( 2557 , FR940303-1-00058 , 1 )
( 44 , FR940303-1-00058 , 1 )
( 16198 , FR940303-1-00058 , 1 )
( 16197 , FR940303-1-00058 , 1 )
( 1375 , FR940303-1-00058 , 1 )
( 75 , FR940303-1-00058 , 1 )
( 1140 , FR940303-1-00058 , 1 )
( 493 , FR940303-1-00058 , 1 )
( 0 , FR940303-1-00058 , 1 )
( 16198 , FR940303-1-00058 , 1 )
( 7553 , FR940303-1-00058 , 1 )
( 9 , FR940303-1-00058 , 1 )
( 210 , FR940303-1-00058 , 1 )
( 2729 , FR940303-1-00058 , 1 )
( 16198 , FR940303-1-00058 , 1 )
( 572 , FR940303-1-00058 , 1 )
( 1058 , FR940303-1-00058 , 1 )
( 8 , FR940303-1-00058 , 1 )
( 44 , FR940303-1-00058 , 1 )
( 250 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 16198 , FR940303-1-00058 , 1 )
( 1536 , FR940303-1-00058 , 1 )
( 330 , FR940303-1-00058 , 1 )
( 6417 , FR940303-1-00058 , 1 )
( 16198 , FR940303-1-00058 , 1 )
( 10415 , FR940303-1-00058 , 1 )
( 2230 , FR940303-1-00058 , 1 )
( 11322 , FR940303-1-00058 , 1 )
( 8 , FR940303-1-00058 , 1 )
( 1639 , FR940303-1-00058 , 1 )
( 849 , FR940303-1-00058 , 1 )
( 186 , FR940303-1-00058 , 1 )
( 82 , FR940303-1-00058 , 1 )
( 604 , FR940303-1-00058 , 1 )
( 60 , FR940303-1-00058 , 1 )
( 170 , FR940303-1-00058 , 1 )
( 705 , FR940303-1-00058 , 1 )
( 75 , FR940303-1-00058 , 1 )
( 1823 , FR940303-1-00058 , 1 )
( 2159 , FR940303-1-00058 , 1 )
( 390 , FR940303-1-00058 , 1 )
( 44 , FR940303-1-00058 , 1 )
( 16198 , FR940303-1-00058 , 1 )
( 6417 , FR940303-1-00058 , 1 )
( 16198 , FR940303-1-00058 , 1 )
( 10415 , FR940303-1-00058 , 1 )
( 2230 , FR940303-1-00058 , 1 )
( 11322 , FR940303-1-00058 , 1 )
( 8 , FR940303-1-00058 , 1 )
( 16198 , FR940303-1-00058 , 1 )
( 1639 , FR940303-1-00058 , 1 )
( 849 , FR940303-1-00058 , 1 )
( 1058 , FR940303-1-00058 , 1 )
( 45 , FR940303-1-00058 , 1 )
( 1456 , FR940303-1-00058 , 1 )
( 4645 , FR940303-1-00058 , 1 )
( 75 , FR940303-1-00058 , 1 )
( 16476 , FR940303-1-00058 , 1 )
( 16477 , FR940303-1-00058 , 1 )
( 123 , FR940303-1-00058 , 1 )
( 16478 , FR940303-1-00058 , 1 )
( 16250 , FR940303-1-00058 , 1 )
( 5097 , FR940303-1-00058 , 1 )
( 330 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 3699 , FR940303-1-00058 , 1 )
( 12 , FR940303-1-00058 , 1 )
( 8061 , FR940303-1-00058 , 1 )
( 16249 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 9125 , FR940303-1-00058 , 1 )
( 1257 , FR940303-1-00058 , 1 )
( 163 , FR940303-1-00058 , 1 )
( 16263 , FR940303-1-00058 , 1 )
( 16262 , FR940303-1-00058 , 1 )
( 123 , FR940303-1-00058 , 1 )
( 16282 , FR940303-1-00058 , 1 )
( 16249 , FR940303-1-00058 , 1 )
( 66 , FR940303-1-00058 , 1 )
( 1565 , FR940303-1-00058 , 1 )
( 16209 , FR940303-1-00058 , 1 )
( 5097 , FR940303-1-00058 , 1 )
( 8 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 16249 , FR940303-1-00058 , 1 )
( 8 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 8117 , FR940303-1-00058 , 1 )
( 16470 , FR940303-1-00058 , 1 )
( 13280 , FR940303-1-00058 , 1 )
( 75 , FR940303-1-00058 , 1 )
( 5358 , FR940303-1-00058 , 1 )
( 16249 , FR940303-1-00058 , 1 )
( 16459 , FR940303-1-00058 , 1 )
( 330 , FR940303-1-00058 , 1 )
( 41 , FR940303-1-00058 , 1 )
( 1456 , FR940303-1-00058 , 1 )
( 28 , FR940303-1-00058 , 1 )
( 45 , FR940303-1-00058 , 1 )
( 1116 , FR940303-1-00058 , 1 )
( 1815 , FR940303-1-00058 , 1 )
( 153 , FR940303-1-00058 , 1 )
( 3418 , FR940303-1-00058 , 1 )
( 16194 , FR940303-1-00058 , 1 )
( 1556 , FR940303-1-00058 , 1 )
( 75 , FR940303-1-00058 , 1 )
( 68 , FR940303-1-00058 , 1 )
( 16239 , FR940303-1-00058 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 334 , FR940303-1-00059 , 1 )
( 1536 , FR940303-1-00059 , 1 )
( 60 , FR940303-1-00059 , 1 )
( 6417 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 10415 , FR940303-1-00059 , 1 )
( 2230 , FR940303-1-00059 , 1 )
( 57 , FR940303-1-00059 , 1 )
( 4568 , FR940303-1-00059 , 1 )
( 60 , FR940303-1-00059 , 1 )
( 2932 , FR940303-1-00059 , 1 )
( 16209 , FR940303-1-00059 , 1 )
( 3260 , FR940303-1-00059 , 1 )
( 1132 , FR940303-1-00059 , 1 )
( 3974 , FR940303-1-00059 , 1 )
( 16479 , FR940303-1-00059 , 1 )
( 12 , FR940303-1-00059 , 1 )
( 16480 , FR940303-1-00059 , 1 )
( 8 , FR940303-1-00059 , 1 )
( 3233 , FR940303-1-00059 , 1 )
( 8 , FR940303-1-00059 , 1 )
( 3553 , FR940303-1-00059 , 1 )
( 3063 , FR940303-1-00059 , 1 )
( 2691 , FR940303-1-00059 , 1 )
( 153 , FR940303-1-00059 , 1 )
( 8 , FR940303-1-00059 , 1 )
( 981 , FR940303-1-00059 , 1 )
( 28 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 1025 , FR940303-1-00059 , 1 )
( 60 , FR940303-1-00059 , 1 )
( 3418 , FR940303-1-00059 , 1 )
( 16194 , FR940303-1-00059 , 1 )
( 41 , FR940303-1-00059 , 1 )
( 6417 , FR940303-1-00059 , 1 )
( 1639 , FR940303-1-00059 , 1 )
( 849 , FR940303-1-00059 , 1 )
( 2092 , FR940303-1-00059 , 1 )
( 11049 , FR940303-1-00059 , 1 )
( 1671 , FR940303-1-00059 , 1 )
( 16393 , FR940303-1-00059 , 1 )
( 12 , FR940303-1-00059 , 1 )
( 16208 , FR940303-1-00059 , 1 )
( 16209 , FR940303-1-00059 , 1 )
( 5097 , FR940303-1-00059 , 1 )
( 153 , FR940303-1-00059 , 1 )
( 45 , FR940303-1-00059 , 1 )
( 1041 , FR940303-1-00059 , 1 )
( 292 , FR940303-1-00059 , 1 )
( 16481 , FR940303-1-00059 , 1 )
( 423 , FR940303-1-00059 , 1 )
( 1577 , FR940303-1-00059 , 1 )
( 28 , FR940303-1-00059 , 1 )
( 3332 , FR940303-1-00059 , 1 )
( 66 , FR940303-1-00059 , 1 )
( 2713 , FR940303-1-00059 , 1 )
( 16398 , FR940303-1-00059 , 1 )
( 1536 , FR940303-1-00059 , 1 )
( 60 , FR940303-1-00059 , 1 )
( 3418 , FR940303-1-00059 , 1 )
( 16194 , FR940303-1-00059 , 1 )
( 8 , FR940303-1-00059 , 1 )
( 706 , FR940303-1-00059 , 1 )
( 66 , FR940303-1-00059 , 1 )
( 15069 , FR940303-1-00059 , 1 )
( 5001 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 334 , FR940303-1-00059 , 1 )
( 41 , FR940303-1-00059 , 1 )
( 4023 , FR940303-1-00059 , 1 )
( 12 , FR940303-1-00059 , 1 )
( 41 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 1536 , FR940303-1-00059 , 1 )
( 330 , FR940303-1-00059 , 1 )
( 88 , FR940303-1-00059 , 1 )
( 849 , FR940303-1-00059 , 1 )
( 42 , FR940303-1-00059 , 1 )
( 1577 , FR940303-1-00059 , 1 )
( 66 , FR940303-1-00059 , 1 )
( 75 , FR940303-1-00059 , 1 )
( 12 , FR940303-1-00059 , 1 )
( 2713 , FR940303-1-00059 , 1 )
( 16398 , FR940303-1-00059 , 1 )
( 860 , FR940303-1-00059 , 1 )
( 44 , FR940303-1-00059 , 1 )
( 250 , FR940303-1-00059 , 1 )
( 41 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 1536 , FR940303-1-00059 , 1 )
( 330 , FR940303-1-00059 , 1 )
( 41 , FR940303-1-00059 , 1 )
( 6417 , FR940303-1-00059 , 1 )
( 1639 , FR940303-1-00059 , 1 )
( 849 , FR940303-1-00059 , 1 )
( 5375 , FR940303-1-00059 , 1 )
( 66 , FR940303-1-00059 , 1 )
( 41 , FR940303-1-00059 , 1 )
( 1982 , FR940303-1-00059 , 1 )
( 12 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 382 , FR940303-1-00059 , 1 )
( 390 , FR940303-1-00059 , 1 )
( 156 , FR940303-1-00059 , 1 )
( 41 , FR940303-1-00059 , 1 )
( 1380 , FR940303-1-00059 , 1 )
( 8 , FR940303-1-00059 , 1 )
( 3599 , FR940303-1-00059 , 1 )
( 4153 , FR940303-1-00059 , 1 )
( 12 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 273 , FR940303-1-00059 , 1 )
( 57 , FR940303-1-00059 , 1 )
( 4 , FR940303-1-00059 , 1 )
( 3378 , FR940303-1-00059 , 1 )
( 10415 , FR940303-1-00059 , 1 )
( 123 , FR940303-1-00059 , 1 )
( 6602 , FR940303-1-00059 , 1 )
( 12 , FR940303-1-00059 , 1 )
( 10415 , FR940303-1-00059 , 1 )
( 751 , FR940303-1-00059 , 1 )
( 911 , FR940303-1-00059 , 1 )
( 10415 , FR940303-1-00059 , 1 )
( 16352 , FR940303-1-00059 , 1 )
( 75 , FR940303-1-00059 , 1 )
( 57 , FR940303-1-00059 , 1 )
( 163 , FR940303-1-00059 , 1 )
( 28 , FR940303-1-00059 , 1 )
( 152 , FR940303-1-00059 , 1 )
( 153 , FR940303-1-00059 , 1 )
( 41 , FR940303-1-00059 , 1 )
( 1982 , FR940303-1-00059 , 1 )
( 8 , FR940303-1-00059 , 1 )
( 5920 , FR940303-1-00059 , 1 )
( 12 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 123 , FR940303-1-00059 , 1 )
( 75 , FR940303-1-00059 , 1 )
( 216 , FR940303-1-00059 , 1 )
( 212 , FR940303-1-00059 , 1 )
( 4418 , FR940303-1-00059 , 1 )
( 41 , FR940303-1-00059 , 1 )
( 73 , FR940303-1-00059 , 1 )
( 13886 , FR940303-1-00059 , 1 )
( 123 , FR940303-1-00059 , 1 )
( 3230 , FR940303-1-00059 , 1 )
( 52 , FR940303-1-00059 , 1 )
( 41 , FR940303-1-00059 , 1 )
( 9 , FR940303-1-00059 , 1 )
( 390 , FR940303-1-00059 , 1 )
( 42 , FR940303-1-00059 , 1 )
( 16197 , FR940303-1-00059 , 1 )
( 110 , FR940303-1-00059 , 1 )
( 3020 , FR940303-1-00059 , 1 )
( 75 , FR940303-1-00059 , 1 )
( 3486 , FR940303-1-00059 , 1 )
( 6563 , FR940303-1-00059 , 1 )
( 110 , FR940303-1-00059 , 1 )
( 1492 , FR940303-1-00059 , 1 )
( 4985 , FR940303-1-00059 , 1 )
( 12 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 57 , FR940303-1-00059 , 1 )
( 1924 , FR940303-1-00059 , 1 )
( 153 , FR940303-1-00059 , 1 )
( 1229 , FR940303-1-00059 , 1 )
( 66 , FR940303-1-00059 , 1 )
( 41 , FR940303-1-00059 , 1 )
( 73 , FR940303-1-00059 , 1 )
( 1025 , FR940303-1-00059 , 1 )
( 330 , FR940303-1-00059 , 1 )
( 41 , FR940303-1-00059 , 1 )
( 3168 , FR940303-1-00059 , 1 )
( 28 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 10415 , FR940303-1-00059 , 1 )
( 2230 , FR940303-1-00059 , 1 )
( 11322 , FR940303-1-00059 , 1 )
( 8 , FR940303-1-00059 , 1 )
( 1639 , FR940303-1-00059 , 1 )
( 849 , FR940303-1-00059 , 1 )
( 382 , FR940303-1-00059 , 1 )
( 41 , FR940303-1-00059 , 1 )
( 73 , FR940303-1-00059 , 1 )
( 110 , FR940303-1-00059 , 1 )
( 4153 , FR940303-1-00059 , 1 )
( 28 , FR940303-1-00059 , 1 )
( 1487 , FR940303-1-00059 , 1 )
( 12 , FR940303-1-00059 , 1 )
( 3802 , FR940303-1-00059 , 1 )
( 8 , FR940303-1-00059 , 1 )
( 5197 , FR940303-1-00059 , 1 )
( 8 , FR940303-1-00059 , 1 )
( 611 , FR940303-1-00059 , 1 )
( 4657 , FR940303-1-00059 , 1 )
( 57 , FR940303-1-00059 , 1 )
( 1577 , FR940303-1-00059 , 1 )
( 66 , FR940303-1-00059 , 1 )
( 295 , FR940303-1-00059 , 1 )
( 12 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 44 , FR940303-1-00059 , 1 )
( 634 , FR940303-1-00059 , 1 )
( 292 , FR940303-1-00059 , 1 )
( 28 , FR940303-1-00059 , 1 )
( 557 , FR940303-1-00059 , 1 )
( 18 , FR940303-1-00059 , 1 )
( 3959 , FR940303-1-00059 , 1 )
( 5 , FR940303-1-00059 , 1 )
( 5770 , FR940303-1-00059 , 1 )
( 860 , FR940303-1-00059 , 1 )
( 624 , FR940303-1-00059 , 1 )
( 227 , FR940303-1-00059 , 1 )
( 66 , FR940303-1-00059 , 1 )
( 41 , FR940303-1-00059 , 1 )
( 35 , FR940303-1-00059 , 1 )
( 60 , FR940303-1-00059 , 1 )
( 16482 , FR940303-1-00059 , 1 )
( 332 , FR940303-1-00059 , 1 )
( 11322 , FR940303-1-00059 , 1 )
( 939 , FR940303-1-00059 , 1 )
( 14071 , FR940303-1-00059 , 1 )
( 1159 , FR940303-1-00059 , 1 )
( 57 , FR940303-1-00059 , 1 )
( 817 , FR940303-1-00059 , 1 )
( 84 , FR940303-1-00059 , 1 )
( 945 , FR940303-1-00059 , 1 )
( 7553 , FR940303-1-00059 , 1 )
( 28 , FR940303-1-00059 , 1 )
( 41 , FR940303-1-00059 , 1 )
( 16197 , FR940303-1-00059 , 1 )
( 209 , FR940303-1-00059 , 1 )
( 10050 , FR940303-1-00059 , 1 )
( 110 , FR940303-1-00059 , 1 )
( 127 , FR940303-1-00059 , 1 )
( 28 , FR940303-1-00059 , 1 )
( 2224 , FR940303-1-00059 , 1 )
( 6563 , FR940303-1-00059 , 1 )
( 110 , FR940303-1-00059 , 1 )
( 4365 , FR940303-1-00059 , 1 )
( 330 , FR940303-1-00059 , 1 )
( 3418 , FR940303-1-00059 , 1 )
( 16220 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 8 , FR940303-1-00059 , 1 )
( 41 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 1536 , FR940303-1-00059 , 1 )
( 330 , FR940303-1-00059 , 1 )
( 6417 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 10415 , FR940303-1-00059 , 1 )
( 2230 , FR940303-1-00059 , 1 )
( 6134 , FR940303-1-00059 , 1 )
( 66 , FR940303-1-00059 , 1 )
( 611 , FR940303-1-00059 , 1 )
( 2274 , FR940303-1-00059 , 1 )
( 16207 , FR940303-1-00059 , 1 )
( 3031 , FR940303-1-00059 , 1 )
( 1811 , FR940303-1-00059 , 1 )
( 3332 , FR940303-1-00059 , 1 )
( 8 , FR940303-1-00059 , 1 )
( 611 , FR940303-1-00059 , 1 )
( 2742 , FR940303-1-00059 , 1 )
( 12 , FR940303-1-00059 , 1 )
( 7943 , FR940303-1-00059 , 1 )
( 2617 , FR940303-1-00059 , 1 )
( 12 , FR940303-1-00059 , 1 )
( 10415 , FR940303-1-00059 , 1 )
( 335 , FR940303-1-00059 , 1 )
( 10415 , FR940303-1-00059 , 1 )
( 16352 , FR940303-1-00059 , 1 )
( 8 , FR940303-1-00059 , 1 )
( 341 , FR940303-1-00059 , 1 )
( 2745 , FR940303-1-00059 , 1 )
( 44 , FR940303-1-00059 , 1 )
( 1041 , FR940303-1-00059 , 1 )
( 44 , FR940303-1-00059 , 1 )
( 16209 , FR940303-1-00059 , 1 )
( 5097 , FR940303-1-00059 , 1 )
( 6563 , FR940303-1-00059 , 1 )
( 110 , FR940303-1-00059 , 1 )
( 42 , FR940303-1-00059 , 1 )
( 16483 , FR940303-1-00059 , 1 )
( 8 , FR940303-1-00059 , 1 )
( 2009 , FR940303-1-00059 , 1 )
( 41 , FR940303-1-00059 , 1 )
( 4641 , FR940303-1-00059 , 1 )
( 3553 , FR940303-1-00059 , 1 )
( 3081 , FR940303-1-00059 , 1 )
( 28 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 751 , FR940303-1-00059 , 1 )
( 911 , FR940303-1-00059 , 1 )
( 16209 , FR940303-1-00059 , 1 )
( 3260 , FR940303-1-00059 , 1 )
( 41 , FR940303-1-00059 , 1 )
( 3185 , FR940303-1-00059 , 1 )
( 12 , FR940303-1-00059 , 1 )
( 16466 , FR940303-1-00059 , 1 )
( 5097 , FR940303-1-00059 , 1 )
( 4655 , FR940303-1-00059 , 1 )
( 28 , FR940303-1-00059 , 1 )
( 41 , FR940303-1-00059 , 1 )
( 1505 , FR940303-1-00059 , 1 )
( 176 , FR940303-1-00059 , 1 )
( 1076 , FR940303-1-00059 , 1 )
( 4261 , FR940303-1-00059 , 1 )
( 8 , FR940303-1-00059 , 1 )
( 11049 , FR940303-1-00059 , 1 )
( 16480 , FR940303-1-00059 , 1 )
( 8 , FR940303-1-00059 , 1 )
( 3233 , FR940303-1-00059 , 1 )
( 3553 , FR940303-1-00059 , 1 )
