( 44 , FR940810-0-00286 , 1 )
( 63 , FR940810-0-00287 , 1 )
( 190 , FR940810-0-00287 , 1 )
( 610 , FR940810-0-00287 , 1 )
( 1417 , FR940810-0-00287 , 1 )
( 1527 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 7461 , FR940810-0-00287 , 1 )
( 637 , FR940810-0-00287 , 1 )
( 343 , FR940810-0-00287 , 1 )
( 75 , FR940810-0-00287 , 1 )
( 2231 , FR940810-0-00287 , 1 )
( 1257 , FR940810-0-00287 , 1 )
( 163 , FR940810-0-00287 , 1 )
( 4171 , FR940810-0-00287 , 1 )
( 18532 , FR940810-0-00287 , 1 )
( 15661 , FR940810-0-00287 , 1 )
( 27307 , FR940810-0-00287 , 1 )
( 16876 , FR940810-0-00287 , 1 )
( 123 , FR940810-0-00287 , 1 )
( 21920 , FR940810-0-00287 , 1 )
( 123 , FR940810-0-00287 , 1 )
( 1058 , FR940810-0-00287 , 1 )
( 16047 , FR940810-0-00287 , 1 )
( 28 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 284 , FR940810-0-00287 , 1 )
( 3700 , FR940810-0-00287 , 1 )
( 652 , FR940810-0-00287 , 1 )
( 4744 , FR940810-0-00287 , 1 )
( 347 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 7461 , FR940810-0-00287 , 1 )
( 637 , FR940810-0-00287 , 1 )
( 343 , FR940810-0-00287 , 1 )
( 75 , FR940810-0-00287 , 1 )
( 398 , FR940810-0-00287 , 1 )
( 10602 , FR940810-0-00287 , 1 )
( 1681 , FR940810-0-00287 , 1 )
( 1301 , FR940810-0-00287 , 1 )
( 424 , FR940810-0-00287 , 1 )
( 284 , FR940810-0-00287 , 1 )
( 285 , FR940810-0-00287 , 1 )
( 42 , FR940810-0-00287 , 1 )
( 16983 , FR940810-0-00287 , 1 )
( 60 , FR940810-0-00287 , 1 )
( 45 , FR940810-0-00287 , 1 )
( 4744 , FR940810-0-00287 , 1 )
( 2098 , FR940810-0-00287 , 1 )
( 44 , FR940810-0-00287 , 1 )
( 292 , FR940810-0-00287 , 1 )
( 28 , FR940810-0-00287 , 1 )
( 695 , FR940810-0-00287 , 1 )
( 609 , FR940810-0-00287 , 1 )
( 12 , FR940810-0-00287 , 1 )
( 63 , FR940810-0-00287 , 1 )
( 190 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 2263 , FR940810-0-00287 , 1 )
( 12 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 4744 , FR940810-0-00287 , 1 )
( 2098 , FR940810-0-00287 , 1 )
( 57 , FR940810-0-00287 , 1 )
( 236 , FR940810-0-00287 , 1 )
( 2268 , FR940810-0-00287 , 1 )
( 28 , FR940810-0-00287 , 1 )
( 695 , FR940810-0-00287 , 1 )
( 112 , FR940810-0-00287 , 1 )
( 12 , FR940810-0-00287 , 1 )
( 63 , FR940810-0-00287 , 1 )
( 190 , FR940810-0-00287 , 1 )
( 105 , FR940810-0-00287 , 1 )
( 6259 , FR940810-0-00287 , 1 )
( 5316 , FR940810-0-00287 , 1 )
( 8 , FR940810-0-00287 , 1 )
( 27352 , FR940810-0-00287 , 1 )
( 508 , FR940810-0-00287 , 1 )
( 729 , FR940810-0-00287 , 1 )
( 1759 , FR940810-0-00287 , 1 )
( 1348 , FR940810-0-00287 , 1 )
( 588 , FR940810-0-00287 , 1 )
( 476 , FR940810-0-00287 , 1 )
( 7461 , FR940810-0-00287 , 1 )
( 278 , FR940810-0-00287 , 1 )
( 156 , FR940810-0-00287 , 1 )
( 45 , FR940810-0-00287 , 1 )
( 10967 , FR940810-0-00287 , 1 )
( 12 , FR940810-0-00287 , 1 )
( 1681 , FR940810-0-00287 , 1 )
( 1713 , FR940810-0-00287 , 1 )
( 1388 , FR940810-0-00287 , 1 )
( 6259 , FR940810-0-00287 , 1 )
( 1759 , FR940810-0-00287 , 1 )
( 42 , FR940810-0-00287 , 1 )
( 367 , FR940810-0-00287 , 1 )
( 52 , FR940810-0-00287 , 1 )
( 63 , FR940810-0-00287 , 1 )
( 190 , FR940810-0-00287 , 1 )
( 637 , FR940810-0-00287 , 1 )
( 4963 , FR940810-0-00287 , 1 )
( 1759 , FR940810-0-00287 , 1 )
( 66 , FR940810-0-00287 , 1 )
( 2108 , FR940810-0-00287 , 1 )
( 1823 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 10157 , FR940810-0-00287 , 1 )
( 6222 , FR940810-0-00287 , 1 )
( 12 , FR940810-0-00287 , 1 )
( 10602 , FR940810-0-00287 , 1 )
( 66 , FR940810-0-00287 , 1 )
( 216 , FR940810-0-00287 , 1 )
( 2231 , FR940810-0-00287 , 1 )
( 186 , FR940810-0-00287 , 1 )
( 82 , FR940810-0-00287 , 1 )
( 6479 , FR940810-0-00287 , 1 )
( 606 , FR940810-0-00287 , 1 )
( 1469 , FR940810-0-00287 , 1 )
( 12 , FR940810-0-00287 , 1 )
( 957 , FR940810-0-00287 , 1 )
( 6259 , FR940810-0-00287 , 1 )
( 637 , FR940810-0-00287 , 1 )
( 82 , FR940810-0-00287 , 1 )
( 410 , FR940810-0-00287 , 1 )
( 330 , FR940810-0-00287 , 1 )
( 8647 , FR940810-0-00287 , 1 )
( 2583 , FR940810-0-00287 , 1 )
( 7014 , FR940810-0-00287 , 1 )
( 3830 , FR940810-0-00287 , 1 )
( 75 , FR940810-0-00287 , 1 )
( 57 , FR940810-0-00287 , 1 )
( 6857 , FR940810-0-00287 , 1 )
( 12 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 441 , FR940810-0-00287 , 1 )
( 436 , FR940810-0-00287 , 1 )
( 25407 , FR940810-0-00287 , 1 )
( 8 , FR940810-0-00287 , 1 )
( 318 , FR940810-0-00287 , 1 )
( 12694 , FR940810-0-00287 , 1 )
( 1475 , FR940810-0-00287 , 1 )
( 705 , FR940810-0-00287 , 1 )
( 6753 , FR940810-0-00287 , 1 )
( 12 , FR940810-0-00287 , 1 )
( 476 , FR940810-0-00287 , 1 )
( 957 , FR940810-0-00287 , 1 )
( 619 , FR940810-0-00287 , 1 )
( 6857 , FR940810-0-00287 , 1 )
( 441 , FR940810-0-00287 , 1 )
( 436 , FR940810-0-00287 , 1 )
( 25407 , FR940810-0-00287 , 1 )
( 957 , FR940810-0-00287 , 1 )
( 6259 , FR940810-0-00287 , 1 )
( 637 , FR940810-0-00287 , 1 )
( 82 , FR940810-0-00287 , 1 )
( 488 , FR940810-0-00287 , 1 )
( 210 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 1205 , FR940810-0-00287 , 1 )
( 12 , FR940810-0-00287 , 1 )
( 701 , FR940810-0-00287 , 1 )
( 123 , FR940810-0-00287 , 1 )
( 1286 , FR940810-0-00287 , 1 )
( 3830 , FR940810-0-00287 , 1 )
( 4805 , FR940810-0-00287 , 1 )
( 798 , FR940810-0-00287 , 1 )
( 10152 , FR940810-0-00287 , 1 )
( 6259 , FR940810-0-00287 , 1 )
( 84 , FR940810-0-00287 , 1 )
( 2231 , FR940810-0-00287 , 1 )
( 28 , FR940810-0-00287 , 1 )
( 476 , FR940810-0-00287 , 1 )
( 1681 , FR940810-0-00287 , 1 )
( 3700 , FR940810-0-00287 , 1 )
( 6857 , FR940810-0-00287 , 1 )
( 318 , FR940810-0-00287 , 1 )
( 12694 , FR940810-0-00287 , 1 )
( 1475 , FR940810-0-00287 , 1 )
( 705 , FR940810-0-00287 , 1 )
( 957 , FR940810-0-00287 , 1 )
( 6753 , FR940810-0-00287 , 1 )
( 637 , FR940810-0-00287 , 1 )
( 82 , FR940810-0-00287 , 1 )
( 488 , FR940810-0-00287 , 1 )
( 210 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 1205 , FR940810-0-00287 , 1 )
( 12 , FR940810-0-00287 , 1 )
( 701 , FR940810-0-00287 , 1 )
( 123 , FR940810-0-00287 , 1 )
( 1286 , FR940810-0-00287 , 1 )
( 3830 , FR940810-0-00287 , 1 )
( 4805 , FR940810-0-00287 , 1 )
( 318 , FR940810-0-00287 , 1 )
( 12694 , FR940810-0-00287 , 1 )
( 6753 , FR940810-0-00287 , 1 )
( 2691 , FR940810-0-00287 , 1 )
( 153 , FR940810-0-00287 , 1 )
( 1556 , FR940810-0-00287 , 1 )
( 75 , FR940810-0-00287 , 1 )
( 57 , FR940810-0-00287 , 1 )
( 1211 , FR940810-0-00287 , 1 )
( 2277 , FR940810-0-00287 , 1 )
( 66 , FR940810-0-00287 , 1 )
( 2092 , FR940810-0-00287 , 1 )
( 6753 , FR940810-0-00287 , 1 )
( 605 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 25587 , FR940810-0-00287 , 1 )
( 1323 , FR940810-0-00287 , 1 )
( 84 , FR940810-0-00287 , 1 )
( 2231 , FR940810-0-00287 , 1 )
( 28 , FR940810-0-00287 , 1 )
( 476 , FR940810-0-00287 , 1 )
( 1681 , FR940810-0-00287 , 1 )
( 3700 , FR940810-0-00287 , 1 )
( 5 , FR940810-0-00287 , 1 )
( 4719 , FR940810-0-00287 , 1 )
( 6259 , FR940810-0-00287 , 1 )
( 3661 , FR940810-0-00287 , 1 )
( 588 , FR940810-0-00287 , 1 )
( 476 , FR940810-0-00287 , 1 )
( 7461 , FR940810-0-00287 , 1 )
( 278 , FR940810-0-00287 , 1 )
( 156 , FR940810-0-00287 , 1 )
( 45 , FR940810-0-00287 , 1 )
( 10967 , FR940810-0-00287 , 1 )
( 123 , FR940810-0-00287 , 1 )
( 1681 , FR940810-0-00287 , 1 )
( 1713 , FR940810-0-00287 , 1 )
( 1418 , FR940810-0-00287 , 1 )
( 60 , FR940810-0-00287 , 1 )
( 63 , FR940810-0-00287 , 1 )
( 1077 , FR940810-0-00287 , 1 )
( 637 , FR940810-0-00287 , 1 )
( 343 , FR940810-0-00287 , 1 )
( 75 , FR940810-0-00287 , 1 )
( 45 , FR940810-0-00287 , 1 )
( 4744 , FR940810-0-00287 , 1 )
( 2098 , FR940810-0-00287 , 1 )
( 6312 , FR940810-0-00287 , 1 )
( 48 , FR940810-0-00287 , 1 )
( 6259 , FR940810-0-00287 , 1 )
( 3661 , FR940810-0-00287 , 1 )
( 2720 , FR940810-0-00287 , 1 )
( 184 , FR940810-0-00287 , 1 )
( 123 , FR940810-0-00287 , 1 )
( 482 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 15789 , FR940810-0-00287 , 1 )
( 12 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 1713 , FR940810-0-00287 , 1 )
( 66 , FR940810-0-00287 , 1 )
( 4369 , FR940810-0-00287 , 1 )
( 981 , FR940810-0-00287 , 1 )
( 6753 , FR940810-0-00287 , 1 )
( 373 , FR940810-0-00287 , 1 )
( 75 , FR940810-0-00287 , 1 )
( 1713 , FR940810-0-00287 , 1 )
( 123 , FR940810-0-00287 , 1 )
( 10967 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 3661 , FR940810-0-00287 , 1 )
( 182 , FR940810-0-00287 , 1 )
( 82 , FR940810-0-00287 , 1 )
( 1214 , FR940810-0-00287 , 1 )
( 28 , FR940810-0-00287 , 1 )
( 596 , FR940810-0-00287 , 1 )
( 66 , FR940810-0-00287 , 1 )
( 1539 , FR940810-0-00287 , 1 )
( 153 , FR940810-0-00287 , 1 )
( 34 , FR940810-0-00287 , 1 )
( 216 , FR940810-0-00287 , 1 )
( 57 , FR940810-0-00287 , 1 )
( 1548 , FR940810-0-00287 , 1 )
( 60 , FR940810-0-00287 , 1 )
( 6259 , FR940810-0-00287 , 1 )
( 624 , FR940810-0-00287 , 1 )
( 123 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 1272 , FR940810-0-00287 , 1 )
( 12 , FR940810-0-00287 , 1 )
( 45 , FR940810-0-00287 , 1 )
( 1124 , FR940810-0-00287 , 1 )
( 6259 , FR940810-0-00287 , 1 )
( 3661 , FR940810-0-00287 , 1 )
( 8 , FR940810-0-00287 , 1 )
( 66 , FR940810-0-00287 , 1 )
( 327 , FR940810-0-00287 , 1 )
( 92 , FR940810-0-00287 , 1 )
( 402 , FR940810-0-00287 , 1 )
( 66 , FR940810-0-00287 , 1 )
( 4481 , FR940810-0-00287 , 1 )
( 75 , FR940810-0-00287 , 1 )
( 398 , FR940810-0-00287 , 1 )
( 1070 , FR940810-0-00287 , 1 )
( 849 , FR940810-0-00287 , 1 )
( 2976 , FR940810-0-00287 , 1 )
( 57 , FR940810-0-00287 , 1 )
( 364 , FR940810-0-00287 , 1 )
( 84 , FR940810-0-00287 , 1 )
( 75 , FR940810-0-00287 , 1 )
( 1713 , FR940810-0-00287 , 1 )
( 8 , FR940810-0-00287 , 1 )
( 168 , FR940810-0-00287 , 1 )
( 1681 , FR940810-0-00287 , 1 )
( 2254 , FR940810-0-00287 , 1 )
( 606 , FR940810-0-00287 , 1 )
( 1205 , FR940810-0-00287 , 1 )
( 12 , FR940810-0-00287 , 1 )
( 4719 , FR940810-0-00287 , 1 )
( 6259 , FR940810-0-00287 , 1 )
( 3661 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 4719 , FR940810-0-00287 , 1 )
( 6259 , FR940810-0-00287 , 1 )
( 3661 , FR940810-0-00287 , 1 )
( 637 , FR940810-0-00287 , 1 )
( 82 , FR940810-0-00287 , 1 )
( 486 , FR940810-0-00287 , 1 )
( 210 , FR940810-0-00287 , 1 )
( 624 , FR940810-0-00287 , 1 )
( 1536 , FR940810-0-00287 , 1 )
( 330 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 694 , FR940810-0-00287 , 1 )
( 990 , FR940810-0-00287 , 1 )
( 45 , FR940810-0-00287 , 1 )
( 363 , FR940810-0-00287 , 1 )
( 4049 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 7461 , FR940810-0-00287 , 1 )
( 637 , FR940810-0-00287 , 1 )
( 1709 , FR940810-0-00287 , 1 )
( 2231 , FR940810-0-00287 , 1 )
( 8 , FR940810-0-00287 , 1 )
( 1462 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 6259 , FR940810-0-00287 , 1 )
( 3661 , FR940810-0-00287 , 1 )
( 210 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 2945 , FR940810-0-00287 , 1 )
( 12 , FR940810-0-00287 , 1 )
( 6259 , FR940810-0-00287 , 1 )
( 1759 , FR940810-0-00287 , 1 )
( 216 , FR940810-0-00287 , 1 )
( 42 , FR940810-0-00287 , 1 )
( 1969 , FR940810-0-00287 , 1 )
( 235 , FR940810-0-00287 , 1 )
( 66 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 1348 , FR940810-0-00287 , 1 )
( 28 , FR940810-0-00287 , 1 )
( 695 , FR940810-0-00287 , 1 )
( 105 , FR940810-0-00287 , 1 )
( 5 , FR940810-0-00287 , 1 )
( 619 , FR940810-0-00287 , 1 )
( 12 , FR940810-0-00287 , 1 )
( 63 , FR940810-0-00287 , 1 )
( 190 , FR940810-0-00287 , 1 )
( 609 , FR940810-0-00287 , 1 )
( 28 , FR940810-0-00287 , 1 )
( 286 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 3661 , FR940810-0-00287 , 1 )
( 637 , FR940810-0-00287 , 1 )
( 438 , FR940810-0-00287 , 1 )
( 492 , FR940810-0-00287 , 1 )
( 12 , FR940810-0-00287 , 1 )
( 398 , FR940810-0-00287 , 1 )
( 4270 , FR940810-0-00287 , 1 )
( 92 , FR940810-0-00287 , 1 )
( 123 , FR940810-0-00287 , 1 )
( 3537 , FR940810-0-00287 , 1 )
( 216 , FR940810-0-00287 , 1 )
( 428 , FR940810-0-00287 , 1 )
( 957 , FR940810-0-00287 , 1 )
( 6259 , FR940810-0-00287 , 1 )
( 66 , FR940810-0-00287 , 1 )
( 10602 , FR940810-0-00287 , 1 )
( 335 , FR940810-0-00287 , 1 )
( 170 , FR940810-0-00287 , 1 )
( 2198 , FR940810-0-00287 , 1 )
( 1759 , FR940810-0-00287 , 1 )
( 1969 , FR940810-0-00287 , 1 )
( 28 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 10967 , FR940810-0-00287 , 1 )
( 123 , FR940810-0-00287 , 1 )
( 12 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 1556 , FR940810-0-00287 , 1 )
( 12 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 7461 , FR940810-0-00287 , 1 )
( 216 , FR940810-0-00287 , 1 )
( 428 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 3244 , FR940810-0-00287 , 1 )
( 12 , FR940810-0-00287 , 1 )
( 10157 , FR940810-0-00287 , 1 )
( 10602 , FR940810-0-00287 , 1 )
( 2277 , FR940810-0-00287 , 1 )
( 66 , FR940810-0-00287 , 1 )
( 82 , FR940810-0-00287 , 1 )
( 4420 , FR940810-0-00287 , 1 )
( 210 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 7561 , FR940810-0-00287 , 1 )
( 399 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 3661 , FR940810-0-00287 , 1 )
( 186 , FR940810-0-00287 , 1 )
( 1396 , FR940810-0-00287 , 1 )
( 75 , FR940810-0-00287 , 1 )
( 6753 , FR940810-0-00287 , 1 )
( 57 , FR940810-0-00287 , 1 )
( 2277 , FR940810-0-00287 , 1 )
