( 215 , FR940303-1-00018 , 1 )
( 419 , FR940303-1-00018 , 1 )
( 2044 , FR940303-1-00018 , 1 )
( 18 , FR940303-1-00018 , 1 )
( 512 , FR940303-1-00018 , 1 )
( 8832 , FR940303-1-00018 , 1 )
( 8 , FR940303-1-00018 , 1 )
( 63 , FR940303-1-00018 , 1 )
( 190 , FR940303-1-00018 , 1 )
( 57 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 2446 , FR940303-1-00018 , 1 )
( 13732 , FR940303-1-00018 , 1 )
( 729 , FR940303-1-00018 , 1 )
( 12 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 10958 , FR940303-1-00018 , 1 )
( 8 , FR940303-1-00018 , 1 )
( 160 , FR940303-1-00018 , 1 )
( 7139 , FR940303-1-00018 , 1 )
( 123 , FR940303-1-00018 , 1 )
( 263 , FR940303-1-00018 , 1 )
( 9425 , FR940303-1-00018 , 1 )
( 557 , FR940303-1-00018 , 1 )
( 293 , FR940303-1-00018 , 1 )
( 10568 , FR940303-1-00018 , 1 )
( 828 , FR940303-1-00018 , 1 )
( 373 , FR940303-1-00018 , 1 )
( 14484 , FR940303-1-00018 , 1 )
( 7958 , FR940303-1-00018 , 1 )
( 190 , FR940303-1-00018 , 1 )
( 8832 , FR940303-1-00018 , 1 )
( 17 , FR940303-1-00018 , 1 )
( 12 , FR940303-1-00018 , 1 )
( 664 , FR940303-1-00018 , 1 )
( 2044 , FR940303-1-00018 , 1 )
( 531 , FR940303-1-00018 , 1 )
( 12 , FR940303-1-00018 , 1 )
( 0 , FR940303-1-00018 , 1 )
( 9 , FR940303-1-00018 , 1 )
( 1504 , FR940303-1-00018 , 1 )
( 1859 , FR940303-1-00018 , 1 )
( 828 , FR940303-1-00018 , 1 )
( 153 , FR940303-1-00018 , 1 )
( 3292 , FR940303-1-00018 , 1 )
( 347 , FR940303-1-00018 , 1 )
( 1503 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 3185 , FR940303-1-00018 , 1 )
( 12 , FR940303-1-00018 , 1 )
( 790 , FR940303-1-00018 , 1 )
( 75 , FR940303-1-00018 , 1 )
( 57 , FR940303-1-00018 , 1 )
( 164 , FR940303-1-00018 , 1 )
( 66 , FR940303-1-00018 , 1 )
( 1181 , FR940303-1-00018 , 1 )
( 10306 , FR940303-1-00018 , 1 )
( 92 , FR940303-1-00018 , 1 )
( 28 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 4406 , FR940303-1-00018 , 1 )
( 12 , FR940303-1-00018 , 1 )
( 10958 , FR940303-1-00018 , 1 )
( 123 , FR940303-1-00018 , 1 )
( 160 , FR940303-1-00018 , 1 )
( 202 , FR940303-1-00018 , 1 )
( 1972 , FR940303-1-00018 , 1 )
( 5321 , FR940303-1-00018 , 1 )
( 184 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 2098 , FR940303-1-00018 , 1 )
( 42 , FR940303-1-00018 , 1 )
( 45 , FR940303-1-00018 , 1 )
( 15686 , FR940303-1-00018 , 1 )
( 123 , FR940303-1-00018 , 1 )
( 42 , FR940303-1-00018 , 1 )
( 15668 , FR940303-1-00018 , 1 )
( 28 , FR940303-1-00018 , 1 )
( 45 , FR940303-1-00018 , 1 )
( 0 , FR940303-1-00018 , 1 )
( 10958 , FR940303-1-00018 , 1 )
( 862 , FR940303-1-00018 , 1 )
( 123 , FR940303-1-00018 , 1 )
( 42 , FR940303-1-00018 , 1 )
( 45 , FR940303-1-00018 , 1 )
( 15686 , FR940303-1-00018 , 1 )
( 28 , FR940303-1-00018 , 1 )
( 45 , FR940303-1-00018 , 1 )
( 0 , FR940303-1-00018 , 1 )
( 160 , FR940303-1-00018 , 1 )
( 1972 , FR940303-1-00018 , 1 )
( 872 , FR940303-1-00018 , 1 )
( 250 , FR940303-1-00018 , 1 )
( 828 , FR940303-1-00018 , 1 )
( 182 , FR940303-1-00018 , 1 )
( 399 , FR940303-1-00018 , 1 )
( 165 , FR940303-1-00018 , 1 )
( 45 , FR940303-1-00018 , 1 )
( 1868 , FR940303-1-00018 , 1 )
( 14484 , FR940303-1-00018 , 1 )
( 247 , FR940303-1-00018 , 1 )
( 8 , FR940303-1-00018 , 1 )
( 1539 , FR940303-1-00018 , 1 )
( 153 , FR940303-1-00018 , 1 )
( 41 , FR940303-1-00018 , 1 )
( 338 , FR940303-1-00018 , 1 )
( 8 , FR940303-1-00018 , 1 )
( 487 , FR940303-1-00018 , 1 )
( 236 , FR940303-1-00018 , 1 )
( 237 , FR940303-1-00018 , 1 )
( 1167 , FR940303-1-00018 , 1 )
( 373 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 14484 , FR940303-1-00019 , 1 )
( 7958 , FR940303-1-00019 , 1 )
( 12 , FR940303-1-00019 , 1 )
( 45 , FR940303-1-00019 , 1 )
( 862 , FR940303-1-00019 , 1 )
( 48 , FR940303-1-00019 , 1 )
( 7411 , FR940303-1-00019 , 1 )
( 84 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 2428 , FR940303-1-00019 , 1 )
( 186 , FR940303-1-00019 , 1 )
( 1543 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 2016 , FR940303-1-00019 , 1 )
( 1783 , FR940303-1-00019 , 1 )
( 66 , FR940303-1-00019 , 1 )
( 1543 , FR940303-1-00019 , 1 )
( 153 , FR940303-1-00019 , 1 )
( 170 , FR940303-1-00019 , 1 )
( 3292 , FR940303-1-00019 , 1 )
( 2098 , FR940303-1-00019 , 1 )
( 335 , FR940303-1-00019 , 1 )
( 45 , FR940303-1-00019 , 1 )
( 5677 , FR940303-1-00019 , 1 )
( 44 , FR940303-1-00019 , 1 )
( 292 , FR940303-1-00019 , 1 )
( 28 , FR940303-1-00019 , 1 )
( 190 , FR940303-1-00019 , 1 )
( 557 , FR940303-1-00019 , 1 )
( 293 , FR940303-1-00019 , 1 )
( 710 , FR940303-1-00019 , 1 )
( 1547 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 79 , FR940303-1-00019 , 1 )
( 1045 , FR940303-1-00019 , 1 )
( 12 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 5734 , FR940303-1-00019 , 1 )
( 363 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 4788 , FR940303-1-00019 , 1 )
( 42 , FR940303-1-00019 , 1 )
( 410 , FR940303-1-00019 , 1 )
( 28 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 4406 , FR940303-1-00019 , 1 )
( 12 , FR940303-1-00019 , 1 )
( 48 , FR940303-1-00019 , 1 )
( 14590 , FR940303-1-00019 , 1 )
( 361 , FR940303-1-00019 , 1 )
( 12 , FR940303-1-00019 , 1 )
( 2871 , FR940303-1-00019 , 1 )
( 10958 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 15866 , FR940303-1-00019 , 1 )
( 4055 , FR940303-1-00019 , 1 )
( 14590 , FR940303-1-00019 , 1 )
( 828 , FR940303-1-00019 , 1 )
( 373 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 14484 , FR940303-1-00019 , 1 )
( 7958 , FR940303-1-00019 , 1 )
( 182 , FR940303-1-00019 , 1 )
( 82 , FR940303-1-00019 , 1 )
( 1969 , FR940303-1-00019 , 1 )
( 28 , FR940303-1-00019 , 1 )
( 201 , FR940303-1-00019 , 1 )
( 153 , FR940303-1-00019 , 1 )
( 2044 , FR940303-1-00019 , 1 )
( 18 , FR940303-1-00019 , 1 )
( 8832 , FR940303-1-00019 , 1 )
( 5 , FR940303-1-00019 , 1 )
( 105 , FR940303-1-00019 , 1 )
( 8 , FR940303-1-00019 , 1 )
( 493 , FR940303-1-00019 , 1 )
( 174 , FR940303-1-00019 , 1 )
( 8 , FR940303-1-00019 , 1 )
( 338 , FR940303-1-00019 , 1 )
( 12 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 11 , FR940303-1-00019 , 1 )
( 12 , FR940303-1-00019 , 1 )
( 161 , FR940303-1-00019 , 1 )
( 44 , FR940303-1-00019 , 1 )
( 1041 , FR940303-1-00019 , 1 )
( 44 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 2096 , FR940303-1-00019 , 1 )
( 84 , FR940303-1-00019 , 1 )
( 14590 , FR940303-1-00019 , 1 )
( 1556 , FR940303-1-00019 , 1 )
( 12 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 0 , FR940303-1-00019 , 1 )
( 202 , FR940303-1-00019 , 1 )
( 1972 , FR940303-1-00019 , 1 )
( 35 , FR940303-1-00019 , 1 )
( 2128 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 361 , FR940303-1-00019 , 1 )
( 751 , FR940303-1-00019 , 1 )
( 911 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 7411 , FR940303-1-00019 , 1 )
( 729 , FR940303-1-00019 , 1 )
( 110 , FR940303-1-00019 , 1 )
( 2096 , FR940303-1-00019 , 1 )
( 210 , FR940303-1-00019 , 1 )
( 16023 , FR940303-1-00019 , 1 )
( 14590 , FR940303-1-00019 , 1 )
( 1556 , FR940303-1-00019 , 1 )
( 15684 , FR940303-1-00019 , 1 )
( 828 , FR940303-1-00019 , 1 )
( 373 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 14484 , FR940303-1-00019 , 1 )
( 7958 , FR940303-1-00019 , 1 )
( 57 , FR940303-1-00019 , 1 )
( 79 , FR940303-1-00019 , 1 )
( 66 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 338 , FR940303-1-00019 , 1 )
( 8 , FR940303-1-00019 , 1 )
( 487 , FR940303-1-00019 , 1 )
( 236 , FR940303-1-00019 , 1 )
( 237 , FR940303-1-00019 , 1 )
( 28 , FR940303-1-00019 , 1 )
( 325 , FR940303-1-00019 , 1 )
( 557 , FR940303-1-00019 , 1 )
( 293 , FR940303-1-00019 , 1 )
( 10106 , FR940303-1-00019 , 1 )
( 557 , FR940303-1-00019 , 1 )
( 293 , FR940303-1-00019 , 1 )
( 10435 , FR940303-1-00019 , 1 )
( 8 , FR940303-1-00019 , 1 )
( 557 , FR940303-1-00019 , 1 )
( 293 , FR940303-1-00019 , 1 )
( 710 , FR940303-1-00019 , 1 )
( 557 , FR940303-1-00019 , 1 )
( 293 , FR940303-1-00019 , 1 )
( 16024 , FR940303-1-00019 , 1 )
( 1167 , FR940303-1-00019 , 1 )
( 557 , FR940303-1-00019 , 1 )
( 293 , FR940303-1-00019 , 1 )
( 10106 , FR940303-1-00019 , 1 )
( 15684 , FR940303-1-00019 , 1 )
( 828 , FR940303-1-00019 , 1 )
( 153 , FR940303-1-00019 , 1 )
( 3292 , FR940303-1-00019 , 1 )
( 347 , FR940303-1-00019 , 1 )
( 373 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 14484 , FR940303-1-00019 , 1 )
( 7958 , FR940303-1-00019 , 1 )
( 12 , FR940303-1-00019 , 1 )
( 45 , FR940303-1-00019 , 1 )
( 10958 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 160 , FR940303-1-00019 , 1 )
( 1972 , FR940303-1-00019 , 1 )
( 1045 , FR940303-1-00019 , 1 )
( 48 , FR940303-1-00019 , 1 )
( 7411 , FR940303-1-00019 , 1 )
( 84 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 2428 , FR940303-1-00019 , 1 )
( 44 , FR940303-1-00019 , 1 )
( 45 , FR940303-1-00019 , 1 )
( 729 , FR940303-1-00019 , 1 )
( 39 , FR940303-1-00019 , 1 )
( 572 , FR940303-1-00019 , 1 )
( 1543 , FR940303-1-00019 , 1 )
( 16025 , FR940303-1-00019 , 1 )
( 153 , FR940303-1-00019 , 1 )
( 3292 , FR940303-1-00019 , 1 )
( 347 , FR940303-1-00019 , 1 )
( 1503 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 3185 , FR940303-1-00019 , 1 )
( 12 , FR940303-1-00019 , 1 )
( 790 , FR940303-1-00019 , 1 )
( 81 , FR940303-1-00019 , 1 )
( 211 , FR940303-1-00019 , 1 )
( 10259 , FR940303-1-00019 , 1 )
( 492 , FR940303-1-00019 , 1 )
( 12 , FR940303-1-00019 , 1 )
( 429 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 4788 , FR940303-1-00019 , 1 )
( 212 , FR940303-1-00019 , 1 )
( 82 , FR940303-1-00019 , 1 )
( 421 , FR940303-1-00019 , 1 )
( 1286 , FR940303-1-00019 , 1 )
( 3253 , FR940303-1-00019 , 1 )
( 60 , FR940303-1-00019 , 1 )
( 1520 , FR940303-1-00019 , 1 )
( 13732 , FR940303-1-00019 , 1 )
( 84 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 2428 , FR940303-1-00019 , 1 )
( 186 , FR940303-1-00019 , 1 )
( 163 , FR940303-1-00019 , 1 )
( 399 , FR940303-1-00019 , 1 )
( 2016 , FR940303-1-00019 , 1 )
( 202 , FR940303-1-00019 , 1 )
( 1972 , FR940303-1-00019 , 1 )
( 5305 , FR940303-1-00019 , 1 )
( 66 , FR940303-1-00019 , 1 )
( 603 , FR940303-1-00019 , 1 )
( 828 , FR940303-1-00019 , 1 )
( 75 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 7411 , FR940303-1-00019 , 1 )
( 212 , FR940303-1-00019 , 1 )
( 82 , FR940303-1-00019 , 1 )
( 1417 , FR940303-1-00019 , 1 )
( 330 , FR940303-1-00019 , 1 )
( 1908 , FR940303-1-00019 , 1 )
( 10313 , FR940303-1-00019 , 1 )
( 2044 , FR940303-1-00019 , 1 )
( 18 , FR940303-1-00019 , 1 )
( 8832 , FR940303-1-00019 , 1 )
( 441 , FR940303-1-00019 , 1 )
( 1328 , FR940303-1-00019 , 1 )
( 48 , FR940303-1-00019 , 1 )
( 7411 , FR940303-1-00019 , 1 )
( 84 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 2428 , FR940303-1-00019 , 1 )
( 330 , FR940303-1-00019 , 1 )
( 4671 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 10362 , FR940303-1-00019 , 1 )
( 28 , FR940303-1-00019 , 1 )
( 1620 , FR940303-1-00019 , 1 )
( 12 , FR940303-1-00019 , 1 )
( 45 , FR940303-1-00019 , 1 )
( 15669 , FR940303-1-00019 , 1 )
( 145 , FR940303-1-00019 , 1 )
( 15733 , FR940303-1-00019 , 1 )
( 145 , FR940303-1-00019 , 1 )
( 10204 , FR940303-1-00019 , 1 )
( 3308 , FR940303-1-00019 , 1 )
( 9947 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 404 , FR940303-1-00019 , 1 )
( 7707 , FR940303-1-00019 , 1 )
( 12 , FR940303-1-00019 , 1 )
( 2260 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 1088 , FR940303-1-00019 , 1 )
( 160 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 10958 , FR940303-1-00019 , 1 )
( 7228 , FR940303-1-00019 , 1 )
( 153 , FR940303-1-00019 , 1 )
( 45 , FR940303-1-00019 , 1 )
( 3292 , FR940303-1-00019 , 1 )
( 2098 , FR940303-1-00019 , 1 )
( 46 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 6591 , FR940303-1-00019 , 1 )
( 12 , FR940303-1-00019 , 1 )
( 790 , FR940303-1-00019 , 1 )
( 1168 , FR940303-1-00019 , 1 )
( 12 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 1487 , FR940303-1-00019 , 1 )
( 12 , FR940303-1-00019 , 1 )
( 45 , FR940303-1-00019 , 1 )
( 1352 , FR940303-1-00019 , 1 )
( 15669 , FR940303-1-00019 , 1 )
( 145 , FR940303-1-00019 , 1 )
( 15733 , FR940303-1-00019 , 1 )
( 145 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 404 , FR940303-1-00019 , 1 )
( 145 , FR940303-1-00019 , 1 )
( 1418 , FR940303-1-00019 , 1 )
( 60 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 39 , FR940303-1-00019 , 1 )
( 42 , FR940303-1-00019 , 1 )
( 1417 , FR940303-1-00019 , 1 )
( 399 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 7411 , FR940303-1-00019 , 1 )
( 84 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 2428 , FR940303-1-00019 , 1 )
( 42 , FR940303-1-00019 , 1 )
( 163 , FR940303-1-00019 , 1 )
( 1417 , FR940303-1-00019 , 1 )
( 330 , FR940303-1-00019 , 1 )
( 4855 , FR940303-1-00019 , 1 )
( 66 , FR940303-1-00019 , 1 )
( 1282 , FR940303-1-00019 , 1 )
( 419 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 729 , FR940303-1-00019 , 1 )
( 2279 , FR940303-1-00019 , 1 )
( 12 , FR940303-1-00019 , 1 )
( 250 , FR940303-1-00019 , 1 )
( 503 , FR940303-1-00019 , 1 )
( 1088 , FR940303-1-00019 , 1 )
( 7228 , FR940303-1-00019 , 1 )
( 1088 , FR940303-1-00019 , 1 )
( 15445 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 404 , FR940303-1-00019 , 1 )
( 502 , FR940303-1-00019 , 1 )
( 756 , FR940303-1-00019 , 1 )
( 66 , FR940303-1-00019 , 1 )
( 250 , FR940303-1-00019 , 1 )
( 503 , FR940303-1-00019 , 1 )
( 28 , FR940303-1-00019 , 1 )
( 250 , FR940303-1-00019 , 1 )
( 2258 , FR940303-1-00019 , 1 )
( 48 , FR940303-1-00019 , 1 )
( 7411 , FR940303-1-00019 , 1 )
( 84 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 2428 , FR940303-1-00019 , 1 )
( 572 , FR940303-1-00019 , 1 )
( 1611 , FR940303-1-00019 , 1 )
( 2796 , FR940303-1-00019 , 1 )
( 163 , FR940303-1-00019 , 1 )
( 66 , FR940303-1-00019 , 1 )
( 4971 , FR940303-1-00019 , 1 )
( 3859 , FR940303-1-00019 , 1 )
( 2980 , FR940303-1-00019 , 1 )
( 92 , FR940303-1-00019 , 1 )
( 210 , FR940303-1-00019 , 1 )
( 88 , FR940303-1-00019 , 1 )
( 8 , FR940303-1-00019 , 1 )
( 1577 , FR940303-1-00019 , 1 )
( 502 , FR940303-1-00019 , 1 )
( 8 , FR940303-1-00019 , 1 )
( 1504 , FR940303-1-00019 , 1 )
( 572 , FR940303-1-00019 , 1 )
( 3178 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 3292 , FR940303-1-00019 , 1 )
( 2098 , FR940303-1-00019 , 1 )
( 66 , FR940303-1-00019 , 1 )
( 218 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 219 , FR940303-1-00019 , 1 )
( 790 , FR940303-1-00019 , 1 )
( 84 , FR940303-1-00019 , 1 )
( 96 , FR940303-1-00019 , 1 )
( 1168 , FR940303-1-00019 , 1 )
( 12 , FR940303-1-00019 , 1 )
( 88 , FR940303-1-00019 , 1 )
( 1402 , FR940303-1-00019 , 1 )
( 44 , FR940303-1-00019 , 1 )
( 1041 , FR940303-1-00019 , 1 )
( 44 , FR940303-1-00019 , 1 )
( 603 , FR940303-1-00019 , 1 )
( 1994 , FR940303-1-00019 , 1 )
( 75 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 7411 , FR940303-1-00019 , 1 )
( 84 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 2428 , FR940303-1-00019 , 1 )
( 168 , FR940303-1-00019 , 1 )
( 163 , FR940303-1-00019 , 1 )
( 11083 , FR940303-1-00019 , 1 )
( 170 , FR940303-1-00019 , 1 )
( 145 , FR940303-1-00019 , 1 )
( 153 , FR940303-1-00019 , 1 )
( 782 , FR940303-1-00019 , 1 )
( 66 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 7707 , FR940303-1-00019 , 1 )
( 12 , FR940303-1-00019 , 1 )
( 10958 , FR940303-1-00019 , 1 )
( 7228 , FR940303-1-00019 , 1 )
( 160 , FR940303-1-00019 , 1 )
( 2055 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 1088 , FR940303-1-00019 , 1 )
( 7228 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 2055 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 15733 , FR940303-1-00019 , 1 )
( 46 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 3185 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 6591 , FR940303-1-00019 , 1 )
( 12 , FR940303-1-00019 , 1 )
( 790 , FR940303-1-00019 , 1 )
( 557 , FR940303-1-00019 , 1 )
( 293 , FR940303-1-00019 , 1 )
( 7691 , FR940303-1-00019 , 1 )
( 15684 , FR940303-1-00019 , 1 )
( 828 , FR940303-1-00019 , 1 )
( 153 , FR940303-1-00019 , 1 )
( 3292 , FR940303-1-00019 , 1 )
( 16026 , FR940303-1-00019 , 1 )
( 12 , FR940303-1-00019 , 1 )
( 13701 , FR940303-1-00019 , 1 )
( 48 , FR940303-1-00019 , 1 )
( 7411 , FR940303-1-00019 , 1 )
( 84 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 2428 , FR940303-1-00019 , 1 )
( 572 , FR940303-1-00019 , 1 )
( 163 , FR940303-1-00019 , 1 )
( 1036 , FR940303-1-00019 , 1 )
( 153 , FR940303-1-00019 , 1 )
( 45 , FR940303-1-00019 , 1 )
( 3292 , FR940303-1-00019 , 1 )
( 2098 , FR940303-1-00019 , 1 )
( 46 , FR940303-1-00019 , 1 )
( 482 , FR940303-1-00019 , 1 )
( 700 , FR940303-1-00019 , 1 )
( 701 , FR940303-1-00019 , 1 )
( 13701 , FR940303-1-00019 , 1 )
( 177 , FR940303-1-00019 , 1 )
( 66 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 1087 , FR940303-1-00019 , 1 )
( 4049 , FR940303-1-00019 , 1 )
( 45 , FR940303-1-00019 , 1 )
( 780 , FR940303-1-00019 , 1 )
( 4339 , FR940303-1-00019 , 1 )
( 6237 , FR940303-1-00019 , 1 )
( 572 , FR940303-1-00019 , 1 )
( 82 , FR940303-1-00019 , 1 )
( 410 , FR940303-1-00019 , 1 )
( 12 , FR940303-1-00019 , 1 )
( 398 , FR940303-1-00019 , 1 )
( 828 , FR940303-1-00019 , 1 )
( 153 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 3292 , FR940303-1-00019 , 1 )
( 2098 , FR940303-1-00019 , 1 )
( 557 , FR940303-1-00019 , 1 )
( 293 , FR940303-1-00019 , 1 )
( 2155 , FR940303-1-00019 , 1 )
( 15684 , FR940303-1-00019 , 1 )
( 828 , FR940303-1-00019 , 1 )
( 153 , FR940303-1-00019 , 1 )
( 3292 , FR940303-1-00019 , 1 )
( 16027 , FR940303-1-00019 , 1 )
( 376 , FR940303-1-00019 , 1 )
( 48 , FR940303-1-00019 , 1 )
( 7411 , FR940303-1-00019 , 1 )
( 84 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 2428 , FR940303-1-00019 , 1 )
( 15898 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 3040 , FR940303-1-00019 , 1 )
( 45 , FR940303-1-00019 , 1 )
( 202 , FR940303-1-00019 , 1 )
( 1972 , FR940303-1-00019 , 1 )
( 7562 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 404 , FR940303-1-00019 , 1 )
( 7562 , FR940303-1-00019 , 1 )
