( 1485 , FR940810-2-00131 , 1 )
( 2384 , FR940810-2-00131 , 1 )
( 110 , FR940810-2-00131 , 1 )
( 2914 , FR940810-2-00131 , 1 )
( 153 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 3512 , FR940810-2-00131 , 1 )
( 12 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 2321 , FR940810-2-00131 , 1 )
( 7234 , FR940810-2-00131 , 1 )
( 8 , FR940810-2-00131 , 1 )
( 2370 , FR940810-2-00131 , 1 )
( 2914 , FR940810-2-00131 , 1 )
( 76 , FR940810-2-00131 , 1 )
( 8253 , FR940810-2-00131 , 1 )
( 407 , FR940810-2-00131 , 1 )
( 75 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 651 , FR940810-2-00131 , 1 )
( 6111 , FR940810-2-00131 , 1 )
( 12 , FR940810-2-00131 , 1 )
( 2370 , FR940810-2-00131 , 1 )
( 2914 , FR940810-2-00131 , 1 )
( 28 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 1116 , FR940810-2-00131 , 1 )
( 604 , FR940810-2-00131 , 1 )
( 605 , FR940810-2-00131 , 1 )
( 8 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 1064 , FR940810-2-00131 , 1 )
( 5488 , FR940810-2-00131 , 1 )
( 592 , FR940810-2-00131 , 1 )
( 66 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 39 , FR940810-2-00131 , 1 )
( 23872 , FR940810-2-00131 , 1 )
( 508 , FR940810-2-00131 , 1 )
( 2176 , FR940810-2-00131 , 1 )
( 8 , FR940810-2-00131 , 1 )
( 23694 , FR940810-2-00131 , 1 )
( 16 , FR940810-2-00131 , 1 )
( 2176 , FR940810-2-00131 , 1 )
( 57 , FR940810-2-00131 , 1 )
( 5270 , FR940810-2-00131 , 1 )
( 8 , FR940810-2-00131 , 1 )
( 212 , FR940810-2-00131 , 1 )
( 163 , FR940810-2-00131 , 1 )
( 2094 , FR940810-2-00131 , 1 )
( 4626 , FR940810-2-00131 , 1 )
( 1365 , FR940810-2-00131 , 1 )
( 170 , FR940810-2-00131 , 1 )
( 260 , FR940810-2-00131 , 1 )
( 12 , FR940810-2-00131 , 1 )
( 10356 , FR940810-2-00131 , 1 )
( 382 , FR940810-2-00131 , 1 )
( 153 , FR940810-2-00131 , 1 )
( 782 , FR940810-2-00131 , 1 )
( 66 , FR940810-2-00131 , 1 )
( 170 , FR940810-2-00131 , 1 )
( 2384 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 5488 , FR940810-2-00131 , 1 )
( 8 , FR940810-2-00131 , 1 )
( 14629 , FR940810-2-00131 , 1 )
( 12 , FR940810-2-00131 , 1 )
( 476 , FR940810-2-00131 , 1 )
( 2370 , FR940810-2-00131 , 1 )
( 12 , FR940810-2-00131 , 1 )
( 5329 , FR940810-2-00131 , 1 )
( 57 , FR940810-2-00131 , 1 )
( 1479 , FR940810-2-00131 , 1 )
( 440 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 3225 , FR940810-2-00131 , 1 )
( 75 , FR940810-2-00131 , 1 )
( 263 , FR940810-2-00131 , 1 )
( 2021 , FR940810-2-00131 , 1 )
( 212 , FR940810-2-00131 , 1 )
( 4160 , FR940810-2-00131 , 1 )
( 179 , FR940810-2-00131 , 1 )
( 212 , FR940810-2-00131 , 1 )
( 82 , FR940810-2-00131 , 1 )
( 10937 , FR940810-2-00131 , 1 )
( 28 , FR940810-2-00131 , 1 )
( 170 , FR940810-2-00131 , 1 )
( 3008 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 2021 , FR940810-2-00131 , 1 )
( 12 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 289 , FR940810-2-00131 , 1 )
( 10356 , FR940810-2-00131 , 1 )
( 153 , FR940810-2-00131 , 1 )
( 782 , FR940810-2-00131 , 1 )
( 66 , FR940810-2-00131 , 1 )
( 1518 , FR940810-2-00131 , 1 )
( 8 , FR940810-2-00131 , 1 )
( 123 , FR940810-2-00131 , 1 )
( 16 , FR940810-2-00131 , 1 )
( 2341 , FR940810-2-00131 , 1 )
( 212 , FR940810-2-00131 , 1 )
( 82 , FR940810-2-00131 , 1 )
( 857 , FR940810-2-00131 , 1 )
( 3622 , FR940810-2-00131 , 1 )
( 1108 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 1518 , FR940810-2-00131 , 1 )
( 8 , FR940810-2-00131 , 1 )
( 16 , FR940810-2-00131 , 1 )
( 2176 , FR940810-2-00131 , 1 )
( 84 , FR940810-2-00131 , 1 )
( 476 , FR940810-2-00131 , 1 )
( 12 , FR940810-2-00131 , 1 )
( 295 , FR940810-2-00131 , 1 )
( 4264 , FR940810-2-00131 , 1 )
( 168 , FR940810-2-00131 , 1 )
( 3976 , FR940810-2-00131 , 1 )
( 66 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 34 , FR940810-2-00131 , 1 )
( 12 , FR940810-2-00131 , 1 )
( 39 , FR940810-2-00131 , 1 )
( 23872 , FR940810-2-00131 , 1 )
( 508 , FR940810-2-00131 , 1 )
( 1331 , FR940810-2-00131 , 1 )
( 75 , FR940810-2-00131 , 1 )
( 45 , FR940810-2-00131 , 1 )
( 23694 , FR940810-2-00131 , 1 )
( 16 , FR940810-2-00131 , 1 )
( 2321 , FR940810-2-00131 , 1 )
( 186 , FR940810-2-00131 , 1 )
( 163 , FR940810-2-00131 , 1 )
( 5033 , FR940810-2-00131 , 1 )
( 341 , FR940810-2-00131 , 1 )
( 1064 , FR940810-2-00131 , 1 )
( 5488 , FR940810-2-00131 , 1 )
( 335 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 781 , FR940810-2-00131 , 1 )
( 75 , FR940810-2-00131 , 1 )
( 263 , FR940810-2-00131 , 1 )
( 1668 , FR940810-2-00131 , 1 )
( 8 , FR940810-2-00131 , 1 )
( 21963 , FR940810-2-00131 , 1 )
( 82 , FR940810-2-00131 , 1 )
( 350 , FR940810-2-00131 , 1 )
( 210 , FR940810-2-00131 , 1 )
( 48 , FR940810-2-00131 , 1 )
( 297 , FR940810-2-00131 , 1 )
( 1205 , FR940810-2-00131 , 1 )
( 60 , FR940810-2-00131 , 1 )
( 267 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 798 , FR940810-2-00131 , 1 )
( 812 , FR940810-2-00131 , 1 )
( 8 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 1252 , FR940810-2-00131 , 1 )
( 800 , FR940810-2-00131 , 1 )
( 2252 , FR940810-2-00131 , 1 )
( 12 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 280 , FR940810-2-00131 , 1 )
( 2396 , FR940810-2-00131 , 1 )
( 860 , FR940810-2-00131 , 1 )
( 8253 , FR940810-2-00131 , 1 )
( 366 , FR940810-2-00131 , 1 )
( 203 , FR940810-2-00131 , 1 )
( 48 , FR940810-2-00131 , 1 )
( 329 , FR940810-2-00131 , 1 )
( 330 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 47 , FR940810-2-00131 , 1 )
( 12 , FR940810-2-00131 , 1 )
( 325 , FR940810-2-00131 , 1 )
( 5 , FR940810-2-00131 , 1 )
( 45 , FR940810-2-00131 , 1 )
( 1796 , FR940810-2-00131 , 1 )
( 5 , FR940810-2-00131 , 1 )
( 45 , FR940810-2-00131 , 1 )
( 287 , FR940810-2-00131 , 1 )
( 1862 , FR940810-2-00131 , 1 )
( 99 , FR940810-2-00131 , 1 )
( 8 , FR940810-2-00131 , 1 )
( 1862 , FR940810-2-00131 , 1 )
( 648 , FR940810-2-00131 , 1 )
( 12 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 146 , FR940810-2-00131 , 1 )
( 8 , FR940810-2-00131 , 1 )
( 39 , FR940810-2-00131 , 1 )
( 23897 , FR940810-2-00131 , 1 )
( 508 , FR940810-2-00131 , 1 )
( 255 , FR940810-2-00131 , 1 )
( 66 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 1087 , FR940810-2-00131 , 1 )
( 402 , FR940810-2-00131 , 1 )
( 66 , FR940810-2-00131 , 1 )
( 2480 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 2396 , FR940810-2-00131 , 1 )
( 66 , FR940810-2-00131 , 1 )
( 1780 , FR940810-2-00131 , 1 )
( 5329 , FR940810-2-00131 , 1 )
( 79 , FR940810-2-00131 , 1 )
( 66 , FR940810-2-00131 , 1 )
( 45 , FR940810-2-00131 , 1 )
( 23898 , FR940810-2-00131 , 1 )
( 8253 , FR940810-2-00131 , 1 )
( 407 , FR940810-2-00131 , 1 )
( 75 , FR940810-2-00131 , 1 )
( 1668 , FR940810-2-00131 , 1 )
( 12 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 23898 , FR940810-2-00131 , 1 )
( 28 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 1116 , FR940810-2-00131 , 1 )
( 8 , FR940810-2-00131 , 1 )
( 52 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 1486 , FR940810-2-00131 , 1 )
( 604 , FR940810-2-00131 , 1 )
( 605 , FR940810-2-00131 , 1 )
( 212 , FR940810-2-00131 , 1 )
( 82 , FR940810-2-00131 , 1 )
( 3327 , FR940810-2-00131 , 1 )
( 8 , FR940810-2-00131 , 1 )
( 28 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 1986 , FR940810-2-00131 , 1 )
( 2021 , FR940810-2-00131 , 1 )
( 12 , FR940810-2-00131 , 1 )
( 10356 , FR940810-2-00131 , 1 )
( 12 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 2396 , FR940810-2-00131 , 1 )
( 8 , FR940810-2-00131 , 1 )
( 212 , FR940810-2-00131 , 1 )
( 82 , FR940810-2-00131 , 1 )
( 364 , FR940810-2-00131 , 1 )
( 28 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 945 , FR940810-2-00131 , 1 )
( 1065 , FR940810-2-00131 , 1 )
( 8 , FR940810-2-00131 , 1 )
( 1815 , FR940810-2-00131 , 1 )
( 153 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 1405 , FR940810-2-00131 , 1 )
( 12 , FR940810-2-00131 , 1 )
( 10215 , FR940810-2-00131 , 1 )
( 8 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 567 , FR940810-2-00131 , 1 )
( 1641 , FR940810-2-00131 , 1 )
( 164 , FR940810-2-00131 , 1 )
( 60 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 501 , FR940810-2-00131 , 1 )
( 8 , FR940810-2-00131 , 1 )
( 47 , FR940810-2-00131 , 1 )
( 12 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 146 , FR940810-2-00131 , 1 )
( 30016 , FR940810-2-00131 , 1 )
( 1619 , FR940810-2-00131 , 1 )
( 8253 , FR940810-2-00131 , 1 )
( 2225 , FR940810-2-00131 , 1 )
( 75 , FR940810-2-00131 , 1 )
( 170 , FR940810-2-00131 , 1 )
( 102 , FR940810-2-00131 , 1 )
( 12 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 5454 , FR940810-2-00131 , 1 )
( 1984 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 1722 , FR940810-2-00131 , 1 )
( 3034 , FR940810-2-00131 , 1 )
( 168 , FR940810-2-00131 , 1 )
( 82 , FR940810-2-00131 , 1 )
( 79 , FR940810-2-00131 , 1 )
( 66 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 694 , FR940810-2-00131 , 1 )
( 1619 , FR940810-2-00131 , 1 )
( 508 , FR940810-2-00131 , 1 )
( 476 , FR940810-2-00131 , 1 )
( 2370 , FR940810-2-00131 , 1 )
( 12 , FR940810-2-00131 , 1 )
( 5329 , FR940810-2-00131 , 1 )
( 168 , FR940810-2-00131 , 1 )
( 2846 , FR940810-2-00131 , 1 )
( 2021 , FR940810-2-00131 , 1 )
( 28 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 714 , FR940810-2-00131 , 1 )
( 23862 , FR940810-2-00131 , 1 )
( 12 , FR940810-2-00131 , 1 )
( 5441 , FR940810-2-00131 , 1 )
( 12 , FR940810-2-00131 , 1 )
( 45 , FR940810-2-00131 , 1 )
( 2384 , FR940810-2-00131 , 1 )
( 123 , FR940810-2-00131 , 1 )
( 45 , FR940810-2-00131 , 1 )
( 543 , FR940810-2-00131 , 1 )
( 8 , FR940810-2-00131 , 1 )
( 82 , FR940810-2-00131 , 1 )
( 440 , FR940810-2-00131 , 1 )
( 28 , FR940810-2-00131 , 1 )
( 398 , FR940810-2-00131 , 1 )
( 3563 , FR940810-2-00131 , 1 )
( 1331 , FR940810-2-00131 , 1 )
( 44 , FR940810-2-00131 , 1 )
( 236 , FR940810-2-00131 , 1 )
( 237 , FR940810-2-00131 , 1 )
( 1167 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 81 , FR940810-2-00131 , 1 )
( 3589 , FR940810-2-00131 , 1 )
( 776 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 4264 , FR940810-2-00131 , 1 )
( 12 , FR940810-2-00131 , 1 )
( 5329 , FR940810-2-00131 , 1 )
( 12 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 714 , FR940810-2-00131 , 1 )
( 2384 , FR940810-2-00131 , 1 )
( 123 , FR940810-2-00131 , 1 )
( 543 , FR940810-2-00131 , 1 )
( 168 , FR940810-2-00131 , 1 )
( 1506 , FR940810-2-00131 , 1 )
( 1344 , FR940810-2-00131 , 1 )
( 66 , FR940810-2-00131 , 1 )
( 45 , FR940810-2-00131 , 1 )
( 341 , FR940810-2-00131 , 1 )
( 2370 , FR940810-2-00131 , 1 )
( 2914 , FR940810-2-00131 , 1 )
( 216 , FR940810-2-00131 , 1 )
( 637 , FR940810-2-00131 , 1 )
( 82 , FR940810-2-00131 , 1 )
( 1173 , FR940810-2-00131 , 1 )
( 66 , FR940810-2-00131 , 1 )
( 588 , FR940810-2-00131 , 1 )
( 1401 , FR940810-2-00131 , 1 )
( 7562 , FR940810-2-00131 , 1 )
( 2341 , FR940810-2-00131 , 1 )
( 2378 , FR940810-2-00131 , 1 )
( 66 , FR940810-2-00131 , 1 )
( 45 , FR940810-2-00131 , 1 )
( 623 , FR940810-2-00131 , 1 )
( 2370 , FR940810-2-00131 , 1 )
( 12 , FR940810-2-00131 , 1 )
( 5329 , FR940810-2-00131 , 1 )
( 606 , FR940810-2-00131 , 1 )
( 2812 , FR940810-2-00131 , 1 )
( 8 , FR940810-2-00131 , 1 )
( 14796 , FR940810-2-00131 , 1 )
( 2914 , FR940810-2-00131 , 1 )
( 756 , FR940810-2-00131 , 1 )
( 66 , FR940810-2-00131 , 1 )
( 6454 , FR940810-2-00131 , 1 )
( 8 , FR940810-2-00131 , 1 )
( 14763 , FR940810-2-00131 , 1 )
( 2366 , FR940810-2-00131 , 1 )
( 250 , FR940810-2-00131 , 1 )
( 44 , FR940810-2-00131 , 1 )
( 23694 , FR940810-2-00131 , 1 )
( 405 , FR940810-2-00131 , 1 )
( 23881 , FR940810-2-00131 , 1 )
( 8 , FR940810-2-00131 , 1 )
( 23882 , FR940810-2-00131 , 1 )
( 1882 , FR940810-2-00131 , 1 )
( 66 , FR940810-2-00131 , 1 )
( 1140 , FR940810-2-00131 , 1 )
( 10356 , FR940810-2-00131 , 1 )
( 12 , FR940810-2-00131 , 1 )
( 45 , FR940810-2-00131 , 1 )
( 623 , FR940810-2-00131 , 1 )
( 2370 , FR940810-2-00131 , 1 )
( 619 , FR940810-2-00131 , 1 )
( 5454 , FR940810-2-00131 , 1 )
( 8 , FR940810-2-00131 , 1 )
( 171 , FR940810-2-00131 , 1 )
( 535 , FR940810-2-00131 , 1 )
( 696 , FR940810-2-00131 , 1 )
( 2341 , FR940810-2-00131 , 1 )
( 7304 , FR940810-2-00131 , 1 )
( 60 , FR940810-2-00131 , 1 )
( 45 , FR940810-2-00131 , 1 )
( 623 , FR940810-2-00131 , 1 )
( 2370 , FR940810-2-00131 , 1 )
( 12 , FR940810-2-00131 , 1 )
( 5329 , FR940810-2-00131 , 1 )
( 636 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 2914 , FR940810-2-00131 , 1 )
( 12 , FR940810-2-00131 , 1 )
( 61 , FR940810-2-00131 , 1 )
( 1372 , FR940810-2-00131 , 1 )
( 8 , FR940810-2-00131 , 1 )
( 1012 , FR940810-2-00131 , 1 )
( 367 , FR940810-2-00131 , 1 )
( 66 , FR940810-2-00131 , 1 )
( 1263 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 10356 , FR940810-2-00131 , 1 )
( 12 , FR940810-2-00131 , 1 )
( 45 , FR940810-2-00131 , 1 )
( 623 , FR940810-2-00131 , 1 )
( 2370 , FR940810-2-00131 , 1 )
( 106 , FR940810-2-00131 , 1 )
( 1053 , FR940810-2-00131 , 1 )
( 123 , FR940810-2-00131 , 1 )
( 404 , FR940810-2-00131 , 1 )
( 1920 , FR940810-2-00131 , 1 )
( 2914 , FR940810-2-00131 , 1 )
( 592 , FR940810-2-00131 , 1 )
( 66 , FR940810-2-00131 , 1 )
( 45 , FR940810-2-00131 , 1 )
( 2370 , FR940810-2-00131 , 1 )
( 12 , FR940810-2-00131 , 1 )
( 5329 , FR940810-2-00131 , 1 )
( 709 , FR940810-2-00131 , 1 )
( 2252 , FR940810-2-00131 , 1 )
( 2341 , FR940810-2-00131 , 1 )
( 123 , FR940810-2-00131 , 1 )
( 2914 , FR940810-2-00131 , 1 )
( 7304 , FR940810-2-00131 , 1 )
( 44 , FR940810-2-00131 , 1 )
( 45 , FR940810-2-00131 , 1 )
( 601 , FR940810-2-00131 , 1 )
( 12 , FR940810-2-00131 , 1 )
( 1402 , FR940810-2-00131 , 1 )
( 592 , FR940810-2-00131 , 1 )
( 66 , FR940810-2-00131 , 1 )
( 45 , FR940810-2-00131 , 1 )
( 623 , FR940810-2-00131 , 1 )
( 2370 , FR940810-2-00131 , 1 )
( 12 , FR940810-2-00131 , 1 )
( 5329 , FR940810-2-00131 , 1 )
( 8 , FR940810-2-00131 , 1 )
( 3916 , FR940810-2-00131 , 1 )
( 2285 , FR940810-2-00131 , 1 )
( 2914 , FR940810-2-00131 , 1 )
( 592 , FR940810-2-00131 , 1 )
( 66 , FR940810-2-00131 , 1 )
( 45 , FR940810-2-00131 , 1 )
( 623 , FR940810-2-00131 , 1 )
( 2370 , FR940810-2-00131 , 1 )
( 12 , FR940810-2-00131 , 1 )
( 5329 , FR940810-2-00131 , 1 )
( 609 , FR940810-2-00131 , 1 )
( 2914 , FR940810-2-00131 , 1 )
( 7334 , FR940810-2-00131 , 1 )
( 60 , FR940810-2-00131 , 1 )
( 45 , FR940810-2-00131 , 1 )
( 2370 , FR940810-2-00131 , 1 )
( 235 , FR940810-2-00131 , 1 )
( 66 , FR940810-2-00131 , 1 )
( 45 , FR940810-2-00131 , 1 )
( 2321 , FR940810-2-00131 , 1 )
( 153 , FR940810-2-00131 , 1 )
( 782 , FR940810-2-00131 , 1 )
( 66 , FR940810-2-00131 , 1 )
( 250 , FR940810-2-00131 , 1 )
( 2370 , FR940810-2-00131 , 1 )
( 99 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 1095 , FR940810-2-00131 , 1 )
( 75 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 4264 , FR940810-2-00131 , 1 )
( 168 , FR940810-2-00131 , 1 )
( 1114 , FR940810-2-00131 , 1 )
( 1860 , FR940810-2-00131 , 1 )
( 153 , FR940810-2-00131 , 1 )
( 782 , FR940810-2-00131 , 1 )
( 66 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 2396 , FR940810-2-00131 , 1 )
( 39 , FR940810-2-00131 , 1 )
( 23872 , FR940810-2-00131 , 1 )
( 508 , FR940810-2-00131 , 1 )
( 2176 , FR940810-2-00131 , 1 )
( 8 , FR940810-2-00131 , 1 )
( 23694 , FR940810-2-00131 , 1 )
( 16 , FR940810-2-00131 , 1 )
( 2176 , FR940810-2-00131 , 1 )
( 1331 , FR940810-2-00131 , 1 )
( 44 , FR940810-2-00131 , 1 )
( 227 , FR940810-2-00131 , 1 )
( 28 , FR940810-2-00131 , 1 )
( 4110 , FR940810-2-00131 , 1 )
( 192 , FR940810-2-00131 , 1 )
( 1167 , FR940810-2-00131 , 1 )
( 648 , FR940810-2-00131 , 1 )
( 6782 , FR940810-2-00131 , 1 )
( 1863 , FR940810-2-00131 , 1 )
( 751 , FR940810-2-00131 , 1 )
( 536 , FR940810-2-00131 , 1 )
( 14629 , FR940810-2-00131 , 1 )
( 8 , FR940810-2-00131 , 1 )
( 105 , FR940810-2-00131 , 1 )
( 2370 , FR940810-2-00131 , 1 )
( 9415 , FR940810-2-00131 , 1 )
( 170 , FR940810-2-00131 , 1 )
( 404 , FR940810-2-00131 , 1 )
( 2977 , FR940810-2-00131 , 1 )
( 2914 , FR940810-2-00131 , 1 )
( 163 , FR940810-2-00131 , 1 )
( 2018 , FR940810-2-00131 , 1 )
( 3117 , FR940810-2-00131 , 1 )
( 605 , FR940810-2-00131 , 1 )
( 75 , FR940810-2-00131 , 1 )
( 57 , FR940810-2-00131 , 1 )
( 4242 , FR940810-2-00131 , 1 )
( 3117 , FR940810-2-00131 , 1 )
( 8 , FR940810-2-00131 , 1 )
( 488 , FR940810-2-00131 , 1 )
( 66 , FR940810-2-00131 , 1 )
( 82 , FR940810-2-00131 , 1 )
( 2254 , FR940810-2-00131 , 1 )
( 1332 , FR940810-2-00131 , 1 )
( 66 , FR940810-2-00131 , 1 )
( 701 , FR940810-2-00131 , 1 )
( 2370 , FR940810-2-00131 , 1 )
( 12 , FR940810-2-00131 , 1 )
( 5329 , FR940810-2-00131 , 1 )
( 637 , FR940810-2-00131 , 1 )
( 163 , FR940810-2-00131 , 1 )
( 82 , FR940810-2-00131 , 1 )
( 1176 , FR940810-2-00131 , 1 )
( 1332 , FR940810-2-00131 , 1 )
( 175 , FR940810-2-00131 , 1 )
( 8 , FR940810-2-00131 , 1 )
( 595 , FR940810-2-00131 , 1 )
( 350 , FR940810-2-00131 , 1 )
( 60 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 5454 , FR940810-2-00131 , 1 )
( 235 , FR940810-2-00131 , 1 )
( 66 , FR940810-2-00131 , 1 )
( 48 , FR940810-2-00131 , 1 )
( 141 , FR940810-2-00131 , 1 )
( 102 , FR940810-2-00131 , 1 )
( 5 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 2252 , FR940810-2-00131 , 1 )
( 12 , FR940810-2-00131 , 1 )
( 476 , FR940810-2-00131 , 1 )
( 12 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 2396 , FR940810-2-00131 , 1 )
( 335 , FR940810-2-00131 , 1 )
( 45 , FR940810-2-00131 , 1 )
( 303 , FR940810-2-00131 , 1 )
( 12 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 1121 , FR940810-2-00131 , 1 )
( 2252 , FR940810-2-00131 , 1 )
( 168 , FR940810-2-00131 , 1 )
( 165 , FR940810-2-00131 , 1 )
( 350 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 3426 , FR940810-2-00131 , 1 )
( 2370 , FR940810-2-00131 , 1 )
( 2321 , FR940810-2-00131 , 1 )
( 437 , FR940810-2-00131 , 1 )
( 66 , FR940810-2-00131 , 1 )
( 611 , FR940810-2-00131 , 1 )
( 1668 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 9333 , FR940810-2-00131 , 1 )
( 12 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 7117 , FR940810-2-00131 , 1 )
( 12 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 2252 , FR940810-2-00131 , 1 )
( 12 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 2396 , FR940810-2-00131 , 1 )
( 419 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 5137 , FR940810-2-00131 , 1 )
( 12 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 2252 , FR940810-2-00131 , 1 )
( 1547 , FR940810-2-00131 , 1 )
( 8 , FR940810-2-00131 , 1 )
( 263 , FR940810-2-00131 , 1 )
