( 2187 , FR941206-1-00134 , 1 )
( 1048 , FR941206-1-00134 , 1 )
( 1127 , FR941206-1-00134 , 1 )
( 5122 , FR941206-1-00134 , 1 )
( 555 , FR941206-1-00134 , 1 )
( 2832 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1546 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 7254 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 10112 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 32604 , FR941206-1-00134 , 1 )
( 2960 , FR941206-1-00134 , 1 )
( 6341 , FR941206-1-00134 , 1 )
( 939 , FR941206-1-00134 , 1 )
( 32604 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 32604 , FR941206-1-00134 , 1 )
( 3127 , FR941206-1-00134 , 1 )
( 711 , FR941206-1-00134 , 1 )
( 30538 , FR941206-1-00134 , 1 )
( 6344 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 555 , FR941206-1-00134 , 1 )
( 7625 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 6004 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 555 , FR941206-1-00134 , 1 )
( 7625 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 16560 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 6101 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 694 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 293 , FR941206-1-00134 , 1 )
( 2376 , FR941206-1-00134 , 1 )
( 32604 , FR941206-1-00134 , 1 )
( 141 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2409 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 711 , FR941206-1-00134 , 1 )
( 30538 , FR941206-1-00134 , 1 )
( 6344 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 2695 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 32604 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 2905 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 17413 , FR941206-1-00134 , 1 )
( 986 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 362 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 6195 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2742 , FR941206-1-00134 , 1 )
( 694 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 23165 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 14876 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2025 , FR941206-1-00134 , 1 )
( 7633 , FR941206-1-00134 , 1 )
( 25817 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 8029 , FR941206-1-00134 , 1 )
( 13005 , FR941206-1-00134 , 1 )
( 1787 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 2893 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1016 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 32623 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 29031 , FR941206-1-00134 , 1 )
( 32604 , FR941206-1-00134 , 1 )
( 1005 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 7700 , FR941206-1-00134 , 1 )
( 1662 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2947 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 986 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 392 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 11337 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 12718 , FR941206-1-00134 , 1 )
( 32604 , FR941206-1-00134 , 1 )
( 4105 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 5253 , FR941206-1-00134 , 1 )
( 6341 , FR941206-1-00134 , 1 )
( 624 , FR941206-1-00134 , 1 )
( 4891 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 1062 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2557 , FR941206-1-00134 , 1 )
( 1054 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 286 , FR941206-1-00134 , 1 )
( 32604 , FR941206-1-00134 , 1 )
( 1005 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 23165 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 81 , FR941206-1-00134 , 1 )
( 1558 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 12718 , FR941206-1-00134 , 1 )
( 5272 , FR941206-1-00134 , 1 )
( 373 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 32604 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 32635 , FR941206-1-00134 , 1 )
( 32636 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 761 , FR941206-1-00134 , 1 )
( 19954 , FR941206-1-00134 , 1 )
( 14458 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 3012 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 27747 , FR941206-1-00134 , 1 )
( 19339 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6674 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 3130 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 1108 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 12787 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 18610 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 96 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 557 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 17413 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1862 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 32637 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 12787 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 786 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 14458 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 5911 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 2868 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3193 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 32638 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 24111 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 7020 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 12786 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 12787 , FR941206-1-00134 , 1 )
( 4138 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1136 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 12786 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 32604 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 243 , FR941206-1-00134 , 1 )
( 3270 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 7480 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 555 , FR941206-1-00134 , 1 )
( 7625 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 32604 , FR941206-1-00134 , 1 )
( 4891 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 555 , FR941206-1-00134 , 1 )
( 7625 , FR941206-1-00134 , 1 )
( 634 , FR941206-1-00134 , 1 )
( 1705 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 986 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 1412 , FR941206-1-00134 , 1 )
( 32604 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 620 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 192 , FR941206-1-00134 , 1 )
( 986 , FR941206-1-00134 , 1 )
( 3500 , FR941206-1-00134 , 1 )
( 32604 , FR941206-1-00134 , 1 )
( 4105 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 7480 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 5015 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
