( 12 , FR940104-0-00069 , 1 )
( 7105 , FR940104-0-00069 , 1 )
( 1877 , FR940104-0-00069 , 1 )
( 84 , FR940104-0-00069 , 1 )
( 41 , FR940104-0-00069 , 1 )
( 7106 , FR940104-0-00069 , 1 )
( 6555 , FR940104-0-00069 , 1 )
( 186 , FR940104-0-00069 , 1 )
( 3767 , FR940104-0-00069 , 1 )
( 41 , FR940104-0-00069 , 1 )
( 0 , FR940104-0-00069 , 1 )
( 92 , FR940104-0-00069 , 1 )
( 7107 , FR940104-0-00069 , 1 )
( 16 , FR940104-0-00069 , 1 )
( 7108 , FR940104-0-00069 , 1 )
( 482 , FR940104-0-00069 , 1 )
( 508 , FR940104-0-00069 , 1 )
( 2962 , FR940104-0-00069 , 1 )
( 7109 , FR940104-0-00069 , 1 )
( 7110 , FR940104-0-00069 , 1 )
( 773 , FR940104-0-00069 , 1 )
( 441 , FR940104-0-00069 , 1 )
( 45 , FR940104-0-00069 , 1 )
( 580 , FR940104-0-00069 , 1 )
( 8 , FR940104-0-00069 , 1 )
( 441 , FR940104-0-00069 , 1 )
( 111 , FR940104-0-00069 , 1 )
( 580 , FR940104-0-00069 , 1 )
( 2208 , FR940104-0-00069 , 1 )
( 596 , FR940104-0-00069 , 1 )
( 3082 , FR940104-0-00069 , 1 )
( 259 , FR940104-0-00069 , 1 )
( 3083 , FR940104-0-00069 , 1 )
( 138 , FR940104-0-00069 , 1 )
( 92 , FR940104-0-00069 , 1 )
( 41 , FR940104-0-00069 , 1 )
( 7084 , FR940104-0-00069 , 1 )
( 7029 , FR940104-0-00069 , 1 )
( 162 , FR940104-0-00069 , 1 )
( 146 , FR940104-0-00069 , 1 )
( 12 , FR940104-0-00069 , 1 )
( 1223 , FR940104-0-00069 , 1 )
( 2379 , FR940104-0-00069 , 1 )
( 210 , FR940104-0-00069 , 1 )
( 2369 , FR940104-0-00069 , 1 )
( 41 , FR940104-0-00069 , 1 )
( 1107 , FR940104-0-00069 , 1 )
( 7029 , FR940104-0-00069 , 1 )
( 1340 , FR940104-0-00069 , 1 )
( 52 , FR940104-0-00069 , 1 )
( 41 , FR940104-0-00069 , 1 )
( 2848 , FR940104-0-00069 , 1 )
( 2750 , FR940104-0-00069 , 1 )
( 146 , FR940104-0-00069 , 1 )
( 12 , FR940104-0-00069 , 1 )
( 7111 , FR940104-0-00069 , 1 )
( 44 , FR940104-0-00069 , 1 )
( 141 , FR940104-0-00069 , 1 )
( 7112 , FR940104-0-00069 , 1 )
( 1226 , FR940104-0-00069 , 1 )
( 7048 , FR940104-0-00069 , 1 )
( 45 , FR940104-0-00069 , 1 )
( 12 , FR940104-0-00069 , 1 )
( 41 , FR940104-0-00069 , 1 )
( 2385 , FR940104-0-00069 , 1 )
( 459 , FR940104-0-00069 , 1 )
( 2386 , FR940104-0-00069 , 1 )
( 146 , FR940104-0-00069 , 1 )
( 12 , FR940104-0-00069 , 1 )
( 1223 , FR940104-0-00069 , 1 )
( 2437 , FR940104-0-00069 , 1 )
( 674 , FR940104-0-00069 , 1 )
( 2357 , FR940104-0-00069 , 1 )
( 5499 , FR940104-0-00069 , 1 )
( 52 , FR940104-0-00069 , 1 )
( 41 , FR940104-0-00069 , 1 )
( 1107 , FR940104-0-00069 , 1 )
( 7029 , FR940104-0-00069 , 1 )
( 1340 , FR940104-0-00069 , 1 )
( 7029 , FR940104-0-00069 , 1 )
( 575 , FR940104-0-00069 , 1 )
( 42 , FR940104-0-00069 , 1 )
( 227 , FR940104-0-00069 , 1 )
( 1667 , FR940104-0-00069 , 1 )
( 66 , FR940104-0-00069 , 1 )
( 7084 , FR940104-0-00069 , 1 )
( 8 , FR940104-0-00069 , 1 )
( 1098 , FR940104-0-00069 , 1 )
( 7113 , FR940104-0-00069 , 1 )
( 60 , FR940104-0-00069 , 1 )
( 41 , FR940104-0-00069 , 1 )
( 0 , FR940104-0-00069 , 1 )
( 2428 , FR940104-0-00069 , 1 )
( 1289 , FR940104-0-00069 , 1 )
( 231 , FR940104-0-00069 , 1 )
( 259 , FR940104-0-00069 , 1 )
( 2904 , FR940104-0-00069 , 1 )
( 7114 , FR940104-0-00069 , 1 )
( 63 , FR940104-0-00069 , 1 )
( 1340 , FR940104-0-00069 , 1 )
( 7115 , FR940104-0-00069 , 1 )
( 41 , FR940104-0-00069 , 1 )
( 1107 , FR940104-0-00069 , 1 )
( 7029 , FR940104-0-00069 , 1 )
( 5239 , FR940104-0-00069 , 1 )
( 1340 , FR940104-0-00069 , 1 )
( 75 , FR940104-0-00069 , 1 )
( 311 , FR940104-0-00069 , 1 )
( 1273 , FR940104-0-00069 , 1 )
( 66 , FR940104-0-00069 , 1 )
( 1092 , FR940104-0-00069 , 1 )
( 28 , FR940104-0-00069 , 1 )
( 6122 , FR940104-0-00069 , 1 )
( 2376 , FR940104-0-00069 , 1 )
( 60 , FR940104-0-00069 , 1 )
( 41 , FR940104-0-00069 , 1 )
( 2848 , FR940104-0-00069 , 1 )
( 2750 , FR940104-0-00069 , 1 )
( 551 , FR940104-0-00069 , 1 )
( 12 , FR940104-0-00069 , 1 )
( 891 , FR940104-0-00069 , 1 )
( 2437 , FR940104-0-00069 , 1 )
( 674 , FR940104-0-00069 , 1 )
( 2387 , FR940104-0-00069 , 1 )
( 7116 , FR940104-0-00069 , 1 )
( 41 , FR940104-0-00069 , 1 )
( 7112 , FR940104-0-00069 , 1 )
( 3066 , FR940104-0-00069 , 1 )
( 41 , FR940104-0-00069 , 1 )
( 194 , FR940104-0-00069 , 1 )
( 66 , FR940104-0-00069 , 1 )
( 5869 , FR940104-0-00069 , 1 )
( 153 , FR940104-0-00069 , 1 )
( 2114 , FR940104-0-00069 , 1 )
( 12 , FR940104-0-00069 , 1 )
( 41 , FR940104-0-00069 , 1 )
( 2848 , FR940104-0-00069 , 1 )
( 2750 , FR940104-0-00069 , 1 )
( 3549 , FR940104-0-00069 , 1 )
( 8 , FR940104-0-00069 , 1 )
( 66 , FR940104-0-00069 , 1 )
( 2542 , FR940104-0-00069 , 1 )
( 45 , FR940104-0-00069 , 1 )
( 960 , FR940104-0-00069 , 1 )
( 12 , FR940104-0-00069 , 1 )
( 949 , FR940104-0-00069 , 1 )
( 1348 , FR940104-0-00069 , 1 )
( 8 , FR940104-0-00069 , 1 )
( 338 , FR940104-0-00069 , 1 )
( 84 , FR940104-0-00069 , 1 )
( 41 , FR940104-0-00069 , 1 )
( 1340 , FR940104-0-00069 , 1 )
( 110 , FR940104-0-00069 , 1 )
( 1499 , FR940104-0-00069 , 1 )
( 375 , FR940104-0-00069 , 1 )
( 28 , FR940104-0-00069 , 1 )
( 2393 , FR940104-0-00069 , 1 )
( 12 , FR940104-0-00069 , 1 )
( 151 , FR940104-0-00069 , 1 )
( 9 , FR940104-0-00069 , 1 )
( 821 , FR940104-0-00069 , 1 )
( 41 , FR940104-0-00069 , 1 )
( 11 , FR940104-0-00069 , 1 )
( 110 , FR940104-0-00069 , 1 )
( 3645 , FR940104-0-00069 , 1 )
( 338 , FR940104-0-00069 , 1 )
( 41 , FR940104-0-00069 , 1 )
( 194 , FR940104-0-00069 , 1 )
( 110 , FR940104-0-00069 , 1 )
( 1928 , FR940104-0-00069 , 1 )
( 2191 , FR940104-0-00069 , 1 )
( 28 , FR940104-0-00069 , 1 )
( 2515 , FR940104-0-00069 , 1 )
( 7117 , FR940104-0-00069 , 1 )
( 482 , FR940104-0-00069 , 1 )
( 2151 , FR940104-0-00069 , 1 )
( 5408 , FR940104-0-00069 , 1 )
( 3792 , FR940104-0-00069 , 1 )
( 41 , FR940104-0-00069 , 1 )
( 5289 , FR940104-0-00069 , 1 )
( 28 , FR940104-0-00069 , 1 )
( 216 , FR940104-0-00069 , 1 )
( 2114 , FR940104-0-00069 , 1 )
( 12 , FR940104-0-00069 , 1 )
( 41 , FR940104-0-00069 , 1 )
( 2848 , FR940104-0-00069 , 1 )
( 2750 , FR940104-0-00069 , 1 )
( 3549 , FR940104-0-00069 , 1 )
( 335 , FR940104-0-00069 , 1 )
( 1928 , FR940104-0-00069 , 1 )
( 12 , FR940104-0-00069 , 1 )
( 7118 , FR940104-0-00069 , 1 )
( 2799 , FR940104-0-00069 , 1 )
( 7119 , FR940104-0-00069 , 1 )
( 7120 , FR940104-0-00069 , 1 )
( 8 , FR940104-0-00069 , 1 )
( 4838 , FR940104-0-00069 , 1 )
( 2802 , FR940104-0-00069 , 1 )
( 308 , FR940104-0-00069 , 1 )
( 6299 , FR940104-0-00069 , 1 )
( 41 , FR940104-0-00069 , 1 )
( 194 , FR940104-0-00069 , 1 )
( 110 , FR940104-0-00069 , 1 )
( 1928 , FR940104-0-00069 , 1 )
( 165 , FR940104-0-00069 , 1 )
( 366 , FR940104-0-00069 , 1 )
( 1924 , FR940104-0-00069 , 1 )
( 153 , FR940104-0-00069 , 1 )
( 1968 , FR940104-0-00069 , 1 )
( 711 , FR940104-0-00069 , 1 )
( 2515 , FR940104-0-00069 , 1 )
( 8 , FR940104-0-00069 , 1 )
( 171 , FR940104-0-00069 , 1 )
( 564 , FR940104-0-00069 , 1 )
( 4805 , FR940104-0-00069 , 1 )
( 41 , FR940104-0-00069 , 1 )
( 1468 , FR940104-0-00069 , 1 )
( 3266 , FR940104-0-00069 , 1 )
( 3549 , FR940104-0-00069 , 1 )
( 66 , FR940104-0-00069 , 1 )
( 4768 , FR940104-0-00069 , 1 )
( 2151 , FR940104-0-00069 , 1 )
( 3124 , FR940104-0-00069 , 1 )
( 12 , FR940104-0-00069 , 1 )
( 41 , FR940104-0-00069 , 1 )
( 1107 , FR940104-0-00069 , 1 )
( 7029 , FR940104-0-00069 , 1 )
( 1340 , FR940104-0-00069 , 1 )
( 41 , FR940104-0-00069 , 1 )
( 194 , FR940104-0-00069 , 1 )
( 110 , FR940104-0-00069 , 1 )
( 1928 , FR940104-0-00069 , 1 )
( 165 , FR940104-0-00069 , 1 )
( 1924 , FR940104-0-00069 , 1 )
( 153 , FR940104-0-00069 , 1 )
( 1372 , FR940104-0-00069 , 1 )
( 330 , FR940104-0-00069 , 1 )
( 7120 , FR940104-0-00069 , 1 )
( 8 , FR940104-0-00069 , 1 )
( 1468 , FR940104-0-00069 , 1 )
( 7121 , FR940104-0-00069 , 1 )
( 66 , FR940104-0-00069 , 1 )
( 2229 , FR940104-0-00069 , 1 )
( 28 , FR940104-0-00069 , 1 )
( 41 , FR940104-0-00069 , 1 )
( 2071 , FR940104-0-00069 , 1 )
( 12 , FR940104-0-00069 , 1 )
( 41 , FR940104-0-00069 , 1 )
( 829 , FR940104-0-00069 , 1 )
( 75 , FR940104-0-00069 , 1 )
( 168 , FR940104-0-00069 , 1 )
( 82 , FR940104-0-00069 , 1 )
( 706 , FR940104-0-00069 , 1 )
( 60 , FR940104-0-00069 , 1 )
( 1107 , FR940104-0-00069 , 1 )
( 7029 , FR940104-0-00069 , 1 )
( 1340 , FR940104-0-00069 , 1 )
( 7120 , FR940104-0-00069 , 1 )
( 28 , FR940104-0-00069 , 1 )
( 286 , FR940104-0-00069 , 1 )
( 41 , FR940104-0-00069 , 1 )
( 960 , FR940104-0-00069 , 1 )
( 42 , FR940104-0-00069 , 1 )
( 486 , FR940104-0-00069 , 1 )
( 28 , FR940104-0-00069 , 1 )
( 512 , FR940104-0-00069 , 1 )
( 210 , FR940104-0-00069 , 1 )
( 38 , FR940104-0-00069 , 1 )
( 9 , FR940104-0-00069 , 1 )
( 84 , FR940104-0-00069 , 1 )
( 41 , FR940104-0-00069 , 1 )
( 1107 , FR940104-0-00069 , 1 )
( 7029 , FR940104-0-00069 , 1 )
( 5239 , FR940104-0-00069 , 1 )
( 1340 , FR940104-0-00069 , 1 )
( 28 , FR940104-0-00069 , 1 )
( 2181 , FR940104-0-00069 , 1 )
( 18 , FR940104-0-00069 , 1 )
( 512 , FR940104-0-00069 , 1 )
( 7083 , FR940104-0-00069 , 1 )
( 75 , FR940104-0-00069 , 1 )
( 308 , FR940104-0-00069 , 1 )
( 312 , FR940104-0-00069 , 1 )
( 28 , FR940104-0-00069 , 1 )
( 41 , FR940104-0-00069 , 1 )
( 0 , FR940104-0-00069 , 1 )
( 1 , FR940104-0-00069 , 1 )
( 210 , FR940104-0-00069 , 1 )
( 313 , FR940104-0-00069 , 1 )
( 314 , FR940104-0-00069 , 1 )
( 7122 , FR940104-0-00069 , 1 )
( 694 , FR940104-0-00069 , 1 )
( 41 , FR940104-0-00069 , 1 )
( 638 , FR940104-0-00069 , 1 )
( 12 , FR940104-0-00069 , 1 )
( 45 , FR940104-0-00069 , 1 )
( 960 , FR940104-0-00069 , 1 )
( 12 , FR940104-0-00069 , 1 )
( 651 , FR940104-0-00069 , 1 )
( 961 , FR940104-0-00069 , 1 )
( 8 , FR940104-0-00069 , 1 )
( 492 , FR940104-0-00069 , 1 )
( 12 , FR940104-0-00069 , 1 )
( 945 , FR940104-0-00069 , 1 )
( 320 , FR940104-0-00069 , 1 )
( 41 , FR940104-0-00069 , 1 )
( 194 , FR940104-0-00069 , 1 )
( 1375 , FR940104-0-00069 , 1 )
( 75 , FR940104-0-00069 , 1 )
( 2710 , FR940104-0-00069 , 1 )
( 7120 , FR940104-0-00069 , 1 )
( 7123 , FR940104-0-00069 , 1 )
( 153 , FR940104-0-00069 , 1 )
( 295 , FR940104-0-00069 , 1 )
( 9 , FR940104-0-00069 , 1 )
( 168 , FR940104-0-00069 , 1 )
( 3407 , FR940104-0-00069 , 1 )
( 41 , FR940104-0-00069 , 1 )
( 91 , FR940104-0-00069 , 1 )
( 12 , FR940104-0-00069 , 1 )
( 263 , FR940104-0-00069 , 1 )
( 946 , FR940104-0-00069 , 1 )
( 28 , FR940104-0-00069 , 1 )
( 41 , FR940104-0-00069 , 1 )
( 1107 , FR940104-0-00069 , 1 )
( 7029 , FR940104-0-00069 , 1 )
( 1340 , FR940104-0-00069 , 1 )
( 10 , FR940104-0-00069 , 1 )
( 10 , FR940104-0-00069 , 1 )
( 5877 , FR940104-0-00069 , 1 )
( 10 , FR940104-0-00069 , 1 )
( 7124 , FR940104-0-00069 , 1 )
( 7125 , FR940104-0-00069 , 1 )
( 63 , FR940104-0-00070 , 1 )
( 960 , FR940104-0-00070 , 1 )
( 1474 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 174 , FR940104-0-00070 , 1 )
( 8 , FR940104-0-00070 , 1 )
( 338 , FR940104-0-00070 , 1 )
( 402 , FR940104-0-00070 , 1 )
( 84 , FR940104-0-00070 , 1 )
( 7120 , FR940104-0-00070 , 1 )
( 66 , FR940104-0-00070 , 1 )
( 2655 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 1107 , FR940104-0-00070 , 1 )
( 7029 , FR940104-0-00070 , 1 )
( 1340 , FR940104-0-00070 , 1 )
( 8 , FR940104-0-00070 , 1 )
( 1211 , FR940104-0-00070 , 1 )
( 12 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 174 , FR940104-0-00070 , 1 )
( 8 , FR940104-0-00070 , 1 )
( 338 , FR940104-0-00070 , 1 )
( 592 , FR940104-0-00070 , 1 )
( 66 , FR940104-0-00070 , 1 )
( 7113 , FR940104-0-00070 , 1 )
( 28 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 1107 , FR940104-0-00070 , 1 )
( 7029 , FR940104-0-00070 , 1 )
( 1340 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 194 , FR940104-0-00070 , 1 )
( 4409 , FR940104-0-00070 , 1 )
( 602 , FR940104-0-00070 , 1 )
( 1783 , FR940104-0-00070 , 1 )
( 960 , FR940104-0-00070 , 1 )
( 28 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 5943 , FR940104-0-00070 , 1 )
( 12 , FR940104-0-00070 , 1 )
( 2376 , FR940104-0-00070 , 1 )
( 66 , FR940104-0-00070 , 1 )
( 7088 , FR940104-0-00070 , 1 )
( 7126 , FR940104-0-00070 , 1 )
( 12 , FR940104-0-00070 , 1 )
( 7090 , FR940104-0-00070 , 1 )
( 84 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 2376 , FR940104-0-00070 , 1 )
( 6082 , FR940104-0-00070 , 1 )
( 7087 , FR940104-0-00070 , 1 )
( 375 , FR940104-0-00070 , 1 )
( 8 , FR940104-0-00070 , 1 )
( 1564 , FR940104-0-00070 , 1 )
( 949 , FR940104-0-00070 , 1 )
( 8 , FR940104-0-00070 , 1 )
( 338 , FR940104-0-00070 , 1 )
( 592 , FR940104-0-00070 , 1 )
( 66 , FR940104-0-00070 , 1 )
( 0 , FR940104-0-00070 , 1 )
( 1107 , FR940104-0-00070 , 1 )
( 7127 , FR940104-0-00070 , 1 )
( 7090 , FR940104-0-00070 , 1 )
( 588 , FR940104-0-00070 , 1 )
( 1028 , FR940104-0-00070 , 1 )
( 210 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 194 , FR940104-0-00070 , 1 )
( 312 , FR940104-0-00070 , 1 )
( 45 , FR940104-0-00070 , 1 )
( 960 , FR940104-0-00070 , 1 )
( 28 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 0 , FR940104-0-00070 , 1 )
( 1 , FR940104-0-00070 , 1 )
( 313 , FR940104-0-00070 , 1 )
( 314 , FR940104-0-00070 , 1 )
( 7128 , FR940104-0-00070 , 1 )
( 7129 , FR940104-0-00070 , 1 )
( 359 , FR940104-0-00070 , 1 )
( 330 , FR940104-0-00070 , 1 )
( 7120 , FR940104-0-00070 , 1 )
( 84 , FR940104-0-00070 , 1 )
( 946 , FR940104-0-00070 , 1 )
( 28 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 1107 , FR940104-0-00070 , 1 )
( 7029 , FR940104-0-00070 , 1 )
( 1340 , FR940104-0-00070 , 1 )
( 1054 , FR940104-0-00070 , 1 )
( 6437 , FR940104-0-00070 , 1 )
( 7120 , FR940104-0-00070 , 1 )
( 3743 , FR940104-0-00070 , 1 )
( 66 , FR940104-0-00070 , 1 )
( 75 , FR940104-0-00070 , 1 )
( 7130 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 194 , FR940104-0-00070 , 1 )
( 3747 , FR940104-0-00070 , 1 )
( 4330 , FR940104-0-00070 , 1 )
( 7120 , FR940104-0-00070 , 1 )
( 4805 , FR940104-0-00070 , 1 )
( 274 , FR940104-0-00070 , 1 )
( 1891 , FR940104-0-00070 , 1 )
( 1062 , FR940104-0-00070 , 1 )
( 610 , FR940104-0-00070 , 1 )
( 12 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 392 , FR940104-0-00070 , 1 )
( 0 , FR940104-0-00070 , 1 )
( 3679 , FR940104-0-00070 , 1 )
( 2750 , FR940104-0-00070 , 1 )
( 7029 , FR940104-0-00070 , 1 )
( 1340 , FR940104-0-00070 , 1 )
( 7131 , FR940104-0-00070 , 1 )
( 7029 , FR940104-0-00070 , 1 )
( 3379 , FR940104-0-00070 , 1 )
( 66 , FR940104-0-00070 , 1 )
( 2182 , FR940104-0-00070 , 1 )
( 28 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 1107 , FR940104-0-00070 , 1 )
( 7029 , FR940104-0-00070 , 1 )
( 1340 , FR940104-0-00070 , 1 )
( 84 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 7087 , FR940104-0-00070 , 1 )
( 375 , FR940104-0-00070 , 1 )
( 2407 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 7 , FR940104-0-00070 , 1 )
( 28 , FR940104-0-00070 , 1 )
( 63 , FR940104-0-00070 , 1 )
( 960 , FR940104-0-00070 , 1 )
( 57 , FR940104-0-00070 , 1 )
( 868 , FR940104-0-00070 , 1 )
( 84 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 321 , FR940104-0-00070 , 1 )
( 2407 , FR940104-0-00070 , 1 )
( 8 , FR940104-0-00070 , 1 )
( 2408 , FR940104-0-00070 , 1 )
( 44 , FR940104-0-00070 , 1 )
( 367 , FR940104-0-00070 , 1 )
( 60 , FR940104-0-00070 , 1 )
( 1894 , FR940104-0-00070 , 1 )
( 1340 , FR940104-0-00070 , 1 )
( 9 , FR940104-0-00070 , 1 )
( 84 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 1107 , FR940104-0-00070 , 1 )
( 7029 , FR940104-0-00070 , 1 )
( 1340 , FR940104-0-00070 , 1 )
( 28 , FR940104-0-00070 , 1 )
( 948 , FR940104-0-00070 , 1 )
( 1848 , FR940104-0-00070 , 1 )
( 168 , FR940104-0-00070 , 1 )
( 82 , FR940104-0-00070 , 1 )
( 1576 , FR940104-0-00070 , 1 )
( 259 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 68 , FR940104-0-00070 , 1 )
( 12 , FR940104-0-00070 , 1 )
( 45 , FR940104-0-00070 , 1 )
( 1693 , FR940104-0-00070 , 1 )
( 961 , FR940104-0-00070 , 1 )
( 1456 , FR940104-0-00070 , 1 )
( 66 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 1087 , FR940104-0-00070 , 1 )
( 1657 , FR940104-0-00070 , 1 )
( 606 , FR940104-0-00070 , 1 )
( 946 , FR940104-0-00070 , 1 )
( 7120 , FR940104-0-00070 , 1 )
( 186 , FR940104-0-00070 , 1 )
( 2182 , FR940104-0-00070 , 1 )
( 28 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 1107 , FR940104-0-00070 , 1 )
( 7029 , FR940104-0-00070 , 1 )
( 1340 , FR940104-0-00070 , 1 )
( 60 , FR940104-0-00070 , 1 )
( 6236 , FR940104-0-00070 , 1 )
( 7090 , FR940104-0-00070 , 1 )
( 1667 , FR940104-0-00070 , 1 )
( 60 , FR940104-0-00070 , 1 )
( 2710 , FR940104-0-00070 , 1 )
( 28 , FR940104-0-00070 , 1 )
( 45 , FR940104-0-00070 , 1 )
( 7132 , FR940104-0-00070 , 1 )
( 12 , FR940104-0-00070 , 1 )
( 7120 , FR940104-0-00070 , 1 )
( 75 , FR940104-0-00070 , 1 )
( 1799 , FR940104-0-00070 , 1 )
( 7090 , FR940104-0-00070 , 1 )
( 1667 , FR940104-0-00070 , 1 )
( 123 , FR940104-0-00070 , 1 )
( 60 , FR940104-0-00070 , 1 )
( 821 , FR940104-0-00070 , 1 )
( 48 , FR940104-0-00070 , 1 )
( 3751 , FR940104-0-00070 , 1 )
( 7133 , FR940104-0-00070 , 1 )
( 66 , FR940104-0-00070 , 1 )
( 7134 , FR940104-0-00070 , 1 )
( 7090 , FR940104-0-00070 , 1 )
( 398 , FR940104-0-00070 , 1 )
( 7120 , FR940104-0-00070 , 1 )
( 57 , FR940104-0-00070 , 1 )
( 2130 , FR940104-0-00070 , 1 )
( 84 , FR940104-0-00070 , 1 )
( 1779 , FR940104-0-00070 , 1 )
( 7084 , FR940104-0-00070 , 1 )
( 734 , FR940104-0-00070 , 1 )
( 84 , FR940104-0-00070 , 1 )
( 1107 , FR940104-0-00070 , 1 )
( 7029 , FR940104-0-00070 , 1 )
( 8 , FR940104-0-00070 , 1 )
( 7135 , FR940104-0-00070 , 1 )
( 7029 , FR940104-0-00070 , 1 )
( 7136 , FR940104-0-00070 , 1 )
( 66 , FR940104-0-00070 , 1 )
( 7113 , FR940104-0-00070 , 1 )
( 411 , FR940104-0-00070 , 1 )
( 7120 , FR940104-0-00070 , 1 )
( 2182 , FR940104-0-00070 , 1 )
( 28 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 1107 , FR940104-0-00070 , 1 )
( 7029 , FR940104-0-00070 , 1 )
( 1340 , FR940104-0-00070 , 1 )
( 8 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 7131 , FR940104-0-00070 , 1 )
( 959 , FR940104-0-00070 , 1 )
( 1412 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 5246 , FR940104-0-00070 , 1 )
( 12 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 3747 , FR940104-0-00070 , 1 )
( 7120 , FR940104-0-00070 , 1 )
( 2182 , FR940104-0-00070 , 1 )
( 2401 , FR940104-0-00070 , 1 )
( 28 , FR940104-0-00070 , 1 )
