( 3490 , FR941006-1-00093 , 1 )
( 6874 , FR941006-1-00094 , 1 )
( 60 , FR941006-1-00094 , 1 )
( 15393 , FR941006-1-00094 , 1 )
( 41 , FR941006-1-00094 , 1 )
( 355 , FR941006-1-00094 , 1 )
( 637 , FR941006-1-00094 , 1 )
( 884 , FR941006-1-00094 , 1 )
( 450 , FR941006-1-00094 , 1 )
( 12 , FR941006-1-00094 , 1 )
( 41 , FR941006-1-00094 , 1 )
( 3490 , FR941006-1-00094 , 1 )
( 3578 , FR941006-1-00094 , 1 )
( 30852 , FR941006-1-00094 , 1 )
( 7014 , FR941006-1-00094 , 1 )
( 30704 , FR941006-1-00094 , 1 )
( 817 , FR941006-1-00094 , 1 )
( 84 , FR941006-1-00094 , 1 )
( 41 , FR941006-1-00094 , 1 )
( 596 , FR941006-1-00094 , 1 )
( 14834 , FR941006-1-00094 , 1 )
( 335 , FR941006-1-00094 , 1 )
( 41 , FR941006-1-00094 , 1 )
( 8356 , FR941006-1-00094 , 1 )
( 123 , FR941006-1-00094 , 1 )
( 6874 , FR941006-1-00094 , 1 )
( 16 , FR941006-1-00094 , 1 )
( 2980 , FR941006-1-00094 , 1 )
( 75 , FR941006-1-00094 , 1 )
( 30704 , FR941006-1-00094 , 1 )
( 84 , FR941006-1-00094 , 1 )
( 6874 , FR941006-1-00094 , 1 )
( 60 , FR941006-1-00094 , 1 )
( 404 , FR941006-1-00094 , 1 )
( 30707 , FR941006-1-00094 , 1 )
( 41 , FR941006-1-00094 , 1 )
( 355 , FR941006-1-00094 , 1 )
( 637 , FR941006-1-00094 , 1 )
( 884 , FR941006-1-00094 , 1 )
( 450 , FR941006-1-00094 , 1 )
( 12 , FR941006-1-00094 , 1 )
( 41 , FR941006-1-00094 , 1 )
( 331 , FR941006-1-00094 , 1 )
( 7302 , FR941006-1-00094 , 1 )
( 1662 , FR941006-1-00094 , 1 )
( 84 , FR941006-1-00094 , 1 )
( 45 , FR941006-1-00094 , 1 )
( 3238 , FR941006-1-00094 , 1 )
( 4906 , FR941006-1-00094 , 1 )
( 335 , FR941006-1-00094 , 1 )
( 41 , FR941006-1-00094 , 1 )
( 8323 , FR941006-1-00094 , 1 )
( 12 , FR941006-1-00094 , 1 )
( 41 , FR941006-1-00094 , 1 )
( 4906 , FR941006-1-00094 , 1 )
( 8 , FR941006-1-00094 , 1 )
( 41 , FR941006-1-00094 , 1 )
( 423 , FR941006-1-00094 , 1 )
( 2923 , FR941006-1-00094 , 1 )
( 8 , FR941006-1-00094 , 1 )
( 603 , FR941006-1-00094 , 1 )
( 12 , FR941006-1-00094 , 1 )
( 41 , FR941006-1-00094 , 1 )
( 4906 , FR941006-1-00094 , 1 )
( 84 , FR941006-1-00094 , 1 )
( 6874 , FR941006-1-00094 , 1 )
( 52 , FR941006-1-00094 , 1 )
( 695 , FR941006-1-00094 , 1 )
( 609 , FR941006-1-00094 , 1 )
( 610 , FR941006-1-00094 , 1 )
( 606 , FR941006-1-00094 , 1 )
( 12 , FR941006-1-00094 , 1 )
( 63 , FR941006-1-00094 , 1 )
( 190 , FR941006-1-00094 , 1 )
( 41 , FR941006-1-00094 , 1 )
( 355 , FR941006-1-00094 , 1 )
( 637 , FR941006-1-00094 , 1 )
( 884 , FR941006-1-00094 , 1 )
( 450 , FR941006-1-00094 , 1 )
( 12 , FR941006-1-00094 , 1 )
( 1153 , FR941006-1-00094 , 1 )
( 8 , FR941006-1-00094 , 1 )
( 8352 , FR941006-1-00094 , 1 )
( 626 , FR941006-1-00094 , 1 )
( 652 , FR941006-1-00094 , 1 )
( 6874 , FR941006-1-00094 , 1 )
( 2914 , FR941006-1-00094 , 1 )
( 12 , FR941006-1-00094 , 1 )
( 45 , FR941006-1-00094 , 1 )
( 14178 , FR941006-1-00094 , 1 )
( 110 , FR941006-1-00094 , 1 )
( 24548 , FR941006-1-00094 , 1 )
( 8 , FR941006-1-00094 , 1 )
( 3679 , FR941006-1-00094 , 1 )
( 376 , FR941006-1-00094 , 1 )
( 4195 , FR941006-1-00094 , 1 )
( 41 , FR941006-1-00094 , 1 )
( 14178 , FR941006-1-00094 , 1 )
( 210 , FR941006-1-00094 , 1 )
( 8392 , FR941006-1-00094 , 1 )
( 756 , FR941006-1-00094 , 1 )
( 6874 , FR941006-1-00094 , 1 )
( 186 , FR941006-1-00094 , 1 )
( 82 , FR941006-1-00094 , 1 )
( 2124 , FR941006-1-00094 , 1 )
( 44 , FR941006-1-00094 , 1 )
( 2668 , FR941006-1-00094 , 1 )
( 8392 , FR941006-1-00094 , 1 )
( 2914 , FR941006-1-00094 , 1 )
( 8 , FR941006-1-00094 , 1 )
( 30849 , FR941006-1-00094 , 1 )
( 4830 , FR941006-1-00094 , 1 )
( 363 , FR941006-1-00094 , 1 )
( 41 , FR941006-1-00094 , 1 )
( 24548 , FR941006-1-00094 , 1 )
( 123 , FR941006-1-00094 , 1 )
( 3679 , FR941006-1-00094 , 1 )
( 2114 , FR941006-1-00094 , 1 )
( 950 , FR941006-1-00094 , 1 )
( 8392 , FR941006-1-00094 , 1 )
( 756 , FR941006-1-00094 , 1 )
( 1527 , FR941006-1-00094 , 1 )
( 263 , FR941006-1-00094 , 1 )
( 6874 , FR941006-1-00094 , 1 )
( 2914 , FR941006-1-00094 , 1 )
( 637 , FR941006-1-00094 , 1 )
( 82 , FR941006-1-00094 , 1 )
( 2668 , FR941006-1-00094 , 1 )
( 8392 , FR941006-1-00094 , 1 )
( 2914 , FR941006-1-00094 , 1 )
( 8 , FR941006-1-00094 , 1 )
( 30849 , FR941006-1-00094 , 1 )
( 4830 , FR941006-1-00094 , 1 )
( 17 , FR941006-1-00094 , 1 )
( 363 , FR941006-1-00094 , 1 )
( 170 , FR941006-1-00094 , 1 )
( 876 , FR941006-1-00094 , 1 )
( 335 , FR941006-1-00094 , 1 )
( 45 , FR941006-1-00094 , 1 )
( 14178 , FR941006-1-00094 , 1 )
( 30853 , FR941006-1-00094 , 1 )
( 2914 , FR941006-1-00094 , 1 )
( 84 , FR941006-1-00094 , 1 )
( 8392 , FR941006-1-00094 , 1 )
( 756 , FR941006-1-00094 , 1 )
( 6874 , FR941006-1-00094 , 1 )
( 404 , FR941006-1-00094 , 1 )
( 231 , FR941006-1-00094 , 1 )
( 60 , FR941006-1-00094 , 1 )
( 68 , FR941006-1-00094 , 1 )
( 12 , FR941006-1-00094 , 1 )
( 2428 , FR941006-1-00094 , 1 )
( 4906 , FR941006-1-00094 , 1 )
( 123 , FR941006-1-00094 , 1 )
( 12375 , FR941006-1-00094 , 1 )
( 48 , FR941006-1-00094 , 1 )
( 393 , FR941006-1-00094 , 1 )
( 1617 , FR941006-1-00094 , 1 )
( 66 , FR941006-1-00094 , 1 )
( 75 , FR941006-1-00094 , 1 )
( 2547 , FR941006-1-00094 , 1 )
( 12 , FR941006-1-00094 , 1 )
( 41 , FR941006-1-00094 , 1 )
( 2260 , FR941006-1-00094 , 1 )
( 620 , FR941006-1-00094 , 1 )
( 12 , FR941006-1-00094 , 1 )
( 41 , FR941006-1-00094 , 1 )
( 4906 , FR941006-1-00094 , 1 )
( 123 , FR941006-1-00094 , 1 )
( 12375 , FR941006-1-00094 , 1 )
( 216 , FR941006-1-00094 , 1 )
( 42 , FR941006-1-00094 , 1 )
( 7532 , FR941006-1-00094 , 1 )
( 66 , FR941006-1-00094 , 1 )
( 398 , FR941006-1-00094 , 1 )
( 12430 , FR941006-1-00094 , 1 )
( 335 , FR941006-1-00094 , 1 )
( 41 , FR941006-1-00094 , 1 )
( 14178 , FR941006-1-00094 , 1 )
( 278 , FR941006-1-00094 , 1 )
( 57 , FR941006-1-00094 , 1 )
( 27591 , FR941006-1-00094 , 1 )
( 84 , FR941006-1-00094 , 1 )
( 8392 , FR941006-1-00094 , 1 )
( 567 , FR941006-1-00094 , 1 )
( 637 , FR941006-1-00094 , 1 )
( 82 , FR941006-1-00094 , 1 )
( 45 , FR941006-1-00094 , 1 )
( 2668 , FR941006-1-00094 , 1 )
( 8392 , FR941006-1-00094 , 1 )
( 632 , FR941006-1-00094 , 1 )
( 8 , FR941006-1-00094 , 1 )
( 637 , FR941006-1-00094 , 1 )
( 82 , FR941006-1-00094 , 1 )
( 2806 , FR941006-1-00094 , 1 )
( 60 , FR941006-1-00094 , 1 )
( 41 , FR941006-1-00094 , 1 )
( 355 , FR941006-1-00094 , 1 )
( 44 , FR941006-1-00094 , 1 )
( 48 , FR941006-1-00094 , 1 )
( 7551 , FR941006-1-00094 , 1 )
( 588 , FR941006-1-00094 , 1 )
( 363 , FR941006-1-00094 , 1 )
( 41 , FR941006-1-00094 , 1 )
( 2580 , FR941006-1-00094 , 1 )
( 42 , FR941006-1-00094 , 1 )
( 60 , FR941006-1-00094 , 1 )
( 15484 , FR941006-1-00094 , 1 )
( 41 , FR941006-1-00094 , 1 )
( 2260 , FR941006-1-00094 , 1 )
( 620 , FR941006-1-00094 , 1 )
( 84 , FR941006-1-00094 , 1 )
( 476 , FR941006-1-00094 , 1 )
( 13225 , FR941006-1-00094 , 1 )
( 637 , FR941006-1-00094 , 1 )
( 82 , FR941006-1-00094 , 1 )
( 488 , FR941006-1-00094 , 1 )
( 60 , FR941006-1-00094 , 1 )
( 3676 , FR941006-1-00094 , 1 )
( 41 , FR941006-1-00094 , 1 )
( 392 , FR941006-1-00094 , 1 )
( 958 , FR941006-1-00094 , 1 )
( 620 , FR941006-1-00094 , 1 )
( 84 , FR941006-1-00094 , 1 )
( 41 , FR941006-1-00094 , 1 )
( 15484 , FR941006-1-00094 , 1 )
( 60 , FR941006-1-00094 , 1 )
( 41 , FR941006-1-00094 , 1 )
( 392 , FR941006-1-00094 , 1 )
( 491 , FR941006-1-00094 , 1 )
( 12 , FR941006-1-00094 , 1 )
( 12430 , FR941006-1-00094 , 1 )
( 1791 , FR941006-1-00094 , 1 )
( 41 , FR941006-1-00094 , 1 )
( 393 , FR941006-1-00094 , 1 )
( 216 , FR941006-1-00094 , 1 )
( 42 , FR941006-1-00094 , 1 )
( 45 , FR941006-1-00094 , 1 )
( 2668 , FR941006-1-00094 , 1 )
( 8392 , FR941006-1-00094 , 1 )
( 632 , FR941006-1-00094 , 1 )
( 8 , FR941006-1-00094 , 1 )
( 45 , FR941006-1-00094 , 1 )
( 30849 , FR941006-1-00094 , 1 )
( 7551 , FR941006-1-00094 , 1 )
( 637 , FR941006-1-00094 , 1 )
( 82 , FR941006-1-00094 , 1 )
( 3675 , FR941006-1-00094 , 1 )
( 28 , FR941006-1-00094 , 1 )
( 201 , FR941006-1-00094 , 1 )
( 153 , FR941006-1-00094 , 1 )
( 41 , FR941006-1-00094 , 1 )
( 4058 , FR941006-1-00094 , 1 )
( 236 , FR941006-1-00094 , 1 )
( 237 , FR941006-1-00094 , 1 )
( 482 , FR941006-1-00094 , 1 )
( 1394 , FR941006-1-00094 , 1 )
( 18 , FR941006-1-00094 , 1 )
( 30678 , FR941006-1-00094 , 1 )
( 17 , FR941006-1-00094 , 1 )
( 609 , FR941006-1-00094 , 1 )
( 5 , FR941006-1-00094 , 1 )
( 210 , FR941006-1-00094 , 1 )
( 41 , FR941006-1-00094 , 1 )
( 1205 , FR941006-1-00094 , 1 )
( 12 , FR941006-1-00094 , 1 )
( 41 , FR941006-1-00094 , 1 )
( 2260 , FR941006-1-00094 , 1 )
( 620 , FR941006-1-00094 , 1 )
( 986 , FR941006-1-00094 , 1 )
( 13225 , FR941006-1-00094 , 1 )
( 9481 , FR941006-1-00094 , 1 )
( 60 , FR941006-1-00094 , 1 )
( 41 , FR941006-1-00094 , 1 )
( 491 , FR941006-1-00094 , 1 )
( 12 , FR941006-1-00094 , 1 )
( 12430 , FR941006-1-00094 , 1 )
( 27591 , FR941006-1-00094 , 1 )
( 84 , FR941006-1-00094 , 1 )
( 8392 , FR941006-1-00094 , 1 )
( 567 , FR941006-1-00094 , 1 )
( 606 , FR941006-1-00094 , 1 )
( 363 , FR941006-1-00094 , 1 )
( 41 , FR941006-1-00094 , 1 )
( 2580 , FR941006-1-00094 , 1 )
( 42 , FR941006-1-00094 , 1 )
( 60 , FR941006-1-00094 , 1 )
( 1252 , FR941006-1-00094 , 1 )
( 15484 , FR941006-1-00094 , 1 )
( 331 , FR941006-1-00094 , 1 )
( 880 , FR941006-1-00094 , 1 )
( 41 , FR941006-1-00094 , 1 )
( 2260 , FR941006-1-00094 , 1 )
( 620 , FR941006-1-00094 , 1 )
( 637 , FR941006-1-00094 , 1 )
( 82 , FR941006-1-00094 , 1 )
( 3675 , FR941006-1-00094 , 1 )
( 28 , FR941006-1-00094 , 1 )
( 201 , FR941006-1-00094 , 1 )
( 153 , FR941006-1-00094 , 1 )
( 41 , FR941006-1-00094 , 1 )
( 4058 , FR941006-1-00094 , 1 )
( 236 , FR941006-1-00094 , 1 )
( 237 , FR941006-1-00094 , 1 )
( 482 , FR941006-1-00094 , 1 )
( 1394 , FR941006-1-00094 , 1 )
( 18 , FR941006-1-00094 , 1 )
( 30678 , FR941006-1-00094 , 1 )
( 17 , FR941006-1-00094 , 1 )
( 609 , FR941006-1-00094 , 1 )
( 5 , FR941006-1-00094 , 1 )
( 210 , FR941006-1-00094 , 1 )
( 41 , FR941006-1-00094 , 1 )
( 1205 , FR941006-1-00094 , 1 )
( 12 , FR941006-1-00094 , 1 )
( 41 , FR941006-1-00094 , 1 )
( 331 , FR941006-1-00094 , 1 )
( 30704 , FR941006-1-00094 , 1 )
( 250 , FR941006-1-00094 , 1 )
( 2260 , FR941006-1-00094 , 1 )
( 620 , FR941006-1-00094 , 1 )
( 637 , FR941006-1-00094 , 1 )
( 82 , FR941006-1-00094 , 1 )
( 45 , FR941006-1-00094 , 1 )
( 2668 , FR941006-1-00094 , 1 )
( 8392 , FR941006-1-00094 , 1 )
( 632 , FR941006-1-00094 , 1 )
( 8 , FR941006-1-00094 , 1 )
( 45 , FR941006-1-00094 , 1 )
( 30849 , FR941006-1-00094 , 1 )
( 7551 , FR941006-1-00094 , 1 )
( 441 , FR941006-1-00094 , 1 )
( 6874 , FR941006-1-00094 , 1 )
( 210 , FR941006-1-00094 , 1 )
( 584 , FR941006-1-00094 , 1 )
( 16744 , FR941006-1-00094 , 1 )
( 8 , FR941006-1-00094 , 1 )
( 404 , FR941006-1-00094 , 1 )
( 584 , FR941006-1-00094 , 1 )
( 30707 , FR941006-1-00094 , 1 )
( 42 , FR941006-1-00094 , 1 )
( 8417 , FR941006-1-00094 , 1 )
( 60 , FR941006-1-00094 , 1 )
( 1394 , FR941006-1-00094 , 1 )
( 18 , FR941006-1-00094 , 1 )
( 5549 , FR941006-1-00094 , 1 )
( 557 , FR941006-1-00094 , 1 )
( 751 , FR941006-1-00094 , 1 )
( 512 , FR941006-1-00094 , 1 )
( 30854 , FR941006-1-00094 , 1 )
( 8 , FR941006-1-00094 , 1 )
( 504 , FR941006-1-00094 , 1 )
( 653 , FR941006-1-00094 , 1 )
( 41 , FR941006-1-00094 , 1 )
( 328 , FR941006-1-00094 , 1 )
( 509 , FR941006-1-00094 , 1 )
( 84 , FR941006-1-00094 , 1 )
( 512 , FR941006-1-00094 , 1 )
( 30679 , FR941006-1-00094 , 1 )
( 212 , FR941006-1-00094 , 1 )
( 485 , FR941006-1-00094 , 1 )
( 66 , FR941006-1-00094 , 1 )
( 511 , FR941006-1-00094 , 1 )
( 44 , FR941006-1-00094 , 1 )
( 507 , FR941006-1-00094 , 1 )
( 328 , FR941006-1-00094 , 1 )
( 5 , FR941006-1-00094 , 1 )
( 148 , FR941006-1-00094 , 1 )
( 110 , FR941006-1-00094 , 1 )
( 99 , FR941006-1-00094 , 1 )
( 19180 , FR941006-1-00094 , 1 )
( 8 , FR941006-1-00094 , 1 )
( 2023 , FR941006-1-00094 , 1 )
( 148 , FR941006-1-00094 , 1 )
( 110 , FR941006-1-00094 , 1 )
( 99 , FR941006-1-00094 , 1 )
( 30679 , FR941006-1-00094 , 1 )
( 609 , FR941006-1-00094 , 1 )
( 1394 , FR941006-1-00094 , 1 )
( 190 , FR941006-1-00094 , 1 )
( 30679 , FR941006-1-00094 , 1 )
( 76 , FR941006-1-00094 , 1 )
( 212 , FR941006-1-00094 , 1 )
( 82 , FR941006-1-00094 , 1 )
( 380 , FR941006-1-00094 , 1 )
( 66 , FR941006-1-00094 , 1 )
( 511 , FR941006-1-00094 , 1 )
( 44 , FR941006-1-00094 , 1 )
( 507 , FR941006-1-00094 , 1 )
( 30679 , FR941006-1-00094 , 1 )
( 76 , FR941006-1-00094 , 1 )
( 30724 , FR941006-1-00094 , 1 )
( 1922 , FR941006-1-00094 , 1 )
( 363 , FR941006-1-00094 , 1 )
( 41 , FR941006-1-00094 , 1 )
( 1273 , FR941006-1-00094 , 1 )
( 355 , FR941006-1-00094 , 1 )
( 110 , FR941006-1-00094 , 1 )
( 12 , FR941006-1-00094 , 1 )
( 45 , FR941006-1-00094 , 1 )
( 14178 , FR941006-1-00094 , 1 )
( 187 , FR941006-1-00094 , 1 )
( 45 , FR941006-1-00094 , 1 )
( 1814 , FR941006-1-00094 , 1 )
( 12 , FR941006-1-00094 , 1 )
( 7560 , FR941006-1-00094 , 1 )
( 298 , FR941006-1-00094 , 1 )
( 7185 , FR941006-1-00094 , 1 )
( 123 , FR941006-1-00094 , 1 )
( 10899 , FR941006-1-00094 , 1 )
