( 2871 , FR940810-0-00246 , 1 )
( 8890 , FR940810-0-00246 , 1 )
( 476 , FR940810-0-00246 , 1 )
( 6205 , FR940810-0-00246 , 1 )
( 66 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 1462 , FR940810-0-00246 , 1 )
( 12 , FR940810-0-00246 , 1 )
( 476 , FR940810-0-00246 , 1 )
( 6482 , FR940810-0-00246 , 1 )
( 26400 , FR940810-0-00246 , 1 )
( 153 , FR940810-0-00246 , 1 )
( 1615 , FR940810-0-00246 , 1 )
( 21598 , FR940810-0-00246 , 1 )
( 1135 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 2619 , FR940810-0-00246 , 1 )
( 18245 , FR940810-0-00246 , 1 )
( 12 , FR940810-0-00246 , 1 )
( 476 , FR940810-0-00246 , 1 )
( 26400 , FR940810-0-00246 , 1 )
( 8 , FR940810-0-00246 , 1 )
( 1611 , FR940810-0-00246 , 1 )
( 476 , FR940810-0-00246 , 1 )
( 7014 , FR940810-0-00246 , 1 )
( 3500 , FR940810-0-00246 , 1 )
( 1916 , FR940810-0-00246 , 1 )
( 8017 , FR940810-0-00246 , 1 )
( 4481 , FR940810-0-00246 , 1 )
( 75 , FR940810-0-00246 , 1 )
( 476 , FR940810-0-00246 , 1 )
( 3500 , FR940810-0-00246 , 1 )
( 26400 , FR940810-0-00246 , 1 )
( 42 , FR940810-0-00246 , 1 )
( 1927 , FR940810-0-00246 , 1 )
( 1916 , FR940810-0-00246 , 1 )
( 4028 , FR940810-0-00246 , 1 )
( 5580 , FR940810-0-00246 , 1 )
( 28 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 957 , FR940810-0-00246 , 1 )
( 110 , FR940810-0-00246 , 1 )
( 8647 , FR940810-0-00246 , 1 )
( 2583 , FR940810-0-00246 , 1 )
( 373 , FR940810-0-00246 , 1 )
( 6482 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 6824 , FR940810-0-00246 , 1 )
( 330 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 16780 , FR940810-0-00246 , 1 )
( 25301 , FR940810-0-00246 , 1 )
( 12 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 957 , FR940810-0-00246 , 1 )
( 66 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 26400 , FR940810-0-00246 , 1 )
( 572 , FR940810-0-00246 , 1 )
( 82 , FR940810-0-00246 , 1 )
( 258 , FR940810-0-00246 , 1 )
( 653 , FR940810-0-00246 , 1 )
( 11478 , FR940810-0-00246 , 1 )
( 2838 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 26400 , FR940810-0-00246 , 1 )
( 210 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 15224 , FR940810-0-00246 , 1 )
( 123 , FR940810-0-00246 , 1 )
( 27410 , FR940810-0-00246 , 1 )
( 12 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 957 , FR940810-0-00246 , 1 )
( 821 , FR940810-0-00246 , 1 )
( 5943 , FR940810-0-00246 , 1 )
( 24494 , FR940810-0-00246 , 1 )
( 123 , FR940810-0-00246 , 1 )
( 404 , FR940810-0-00246 , 1 )
( 1577 , FR940810-0-00246 , 1 )
( 3318 , FR940810-0-00246 , 1 )
( 610 , FR940810-0-00246 , 1 )
( 5 , FR940810-0-00246 , 1 )
( 17 , FR940810-0-00246 , 1 )
( 45 , FR940810-0-00246 , 1 )
( 1190 , FR940810-0-00246 , 1 )
( 1137 , FR940810-0-00246 , 1 )
( 7014 , FR940810-0-00246 , 1 )
( 3379 , FR940810-0-00246 , 1 )
( 376 , FR940810-0-00246 , 1 )
( 6482 , FR940810-0-00246 , 1 )
( 66 , FR940810-0-00246 , 1 )
( 2108 , FR940810-0-00246 , 1 )
( 25407 , FR940810-0-00246 , 1 )
( 360 , FR940810-0-00246 , 1 )
( 42 , FR940810-0-00246 , 1 )
( 469 , FR940810-0-00246 , 1 )
( 674 , FR940810-0-00246 , 1 )
( 84 , FR940810-0-00246 , 1 )
( 25587 , FR940810-0-00246 , 1 )
( 1323 , FR940810-0-00246 , 1 )
( 318 , FR940810-0-00246 , 1 )
( 17582 , FR940810-0-00246 , 1 )
( 6482 , FR940810-0-00246 , 1 )
( 596 , FR940810-0-00246 , 1 )
( 5146 , FR940810-0-00246 , 1 )
( 45 , FR940810-0-00246 , 1 )
( 1137 , FR940810-0-00246 , 1 )
( 7014 , FR940810-0-00246 , 1 )
( 3379 , FR940810-0-00246 , 1 )
( 12 , FR940810-0-00246 , 1 )
( 2633 , FR940810-0-00246 , 1 )
( 674 , FR940810-0-00246 , 1 )
( 42 , FR940810-0-00246 , 1 )
( 310 , FR940810-0-00246 , 1 )
( 610 , FR940810-0-00246 , 1 )
( 5 , FR940810-0-00246 , 1 )
( 441 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 1211 , FR940810-0-00246 , 1 )
( 489 , FR940810-0-00246 , 1 )
( 3396 , FR940810-0-00246 , 1 )
( 376 , FR940810-0-00246 , 1 )
( 6482 , FR940810-0-00246 , 1 )
( 84 , FR940810-0-00246 , 1 )
( 10602 , FR940810-0-00246 , 1 )
( 42 , FR940810-0-00246 , 1 )
( 5101 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 13245 , FR940810-0-00246 , 1 )
( 153 , FR940810-0-00246 , 1 )
( 1252 , FR940810-0-00246 , 1 )
( 10602 , FR940810-0-00246 , 1 )
( 6776 , FR940810-0-00246 , 1 )
( 1190 , FR940810-0-00246 , 1 )
( 1656 , FR940810-0-00246 , 1 )
( 7014 , FR940810-0-00246 , 1 )
( 3500 , FR940810-0-00246 , 1 )
( 6965 , FR940810-0-00246 , 1 )
( 84 , FR940810-0-00246 , 1 )
( 623 , FR940810-0-00246 , 1 )
( 8116 , FR940810-0-00246 , 1 )
( 57 , FR940810-0-00246 , 1 )
( 27411 , FR940810-0-00246 , 1 )
( 27361 , FR940810-0-00246 , 1 )
( 2 , FR940810-0-00246 , 1 )
( 674 , FR940810-0-00246 , 1 )
( 10602 , FR940810-0-00246 , 1 )
( 1648 , FR940810-0-00246 , 1 )
( 1556 , FR940810-0-00246 , 1 )
( 3974 , FR940810-0-00246 , 1 )
( 6776 , FR940810-0-00246 , 1 )
( 1458 , FR940810-0-00246 , 1 )
( 10602 , FR940810-0-00246 , 1 )
( 1648 , FR940810-0-00246 , 1 )
( 1556 , FR940810-0-00246 , 1 )
( 1767 , FR940810-0-00246 , 1 )
( 6776 , FR940810-0-00246 , 1 )
( 710 , FR940810-0-00246 , 1 )
( 127 , FR940810-0-00246 , 1 )
( 8116 , FR940810-0-00246 , 1 )
( 3152 , FR940810-0-00246 , 1 )
( 66 , FR940810-0-00246 , 1 )
( 832 , FR940810-0-00246 , 1 )
( 25696 , FR940810-0-00246 , 1 )
( 1257 , FR940810-0-00246 , 1 )
( 163 , FR940810-0-00246 , 1 )
( 25592 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 13245 , FR940810-0-00246 , 1 )
( 153 , FR940810-0-00246 , 1 )
( 6776 , FR940810-0-00246 , 1 )
( 2025 , FR940810-0-00246 , 1 )
( 3244 , FR940810-0-00246 , 1 )
( 12 , FR940810-0-00246 , 1 )
( 1252 , FR940810-0-00246 , 1 )
( 19239 , FR940810-0-00246 , 1 )
( 6776 , FR940810-0-00246 , 1 )
( 16218 , FR940810-0-00246 , 1 )
( 186 , FR940810-0-00246 , 1 )
( 26410 , FR940810-0-00246 , 1 )
( 4655 , FR940810-0-00246 , 1 )
( 210 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 13245 , FR940810-0-00246 , 1 )
( 8 , FR940810-0-00246 , 1 )
( 2943 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 6313 , FR940810-0-00246 , 1 )
( 123 , FR940810-0-00246 , 1 )
( 603 , FR940810-0-00246 , 1 )
( 26077 , FR940810-0-00246 , 1 )
( 5077 , FR940810-0-00246 , 1 )
( 363 , FR940810-0-00246 , 1 )
( 1286 , FR940810-0-00246 , 1 )
( 231 , FR940810-0-00246 , 1 )
( 258 , FR940810-0-00246 , 1 )
( 469 , FR940810-0-00246 , 1 )
( 66 , FR940810-0-00246 , 1 )
( 318 , FR940810-0-00246 , 1 )
( 12 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 126 , FR940810-0-00246 , 1 )
( 3700 , FR940810-0-00246 , 1 )
( 42 , FR940810-0-00246 , 1 )
( 26408 , FR940810-0-00246 , 1 )
( 153 , FR940810-0-00246 , 1 )
( 6776 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 601 , FR940810-0-00246 , 1 )
( 186 , FR940810-0-00246 , 1 )
( 82 , FR940810-0-00246 , 1 )
( 27412 , FR940810-0-00246 , 1 )
( 1696 , FR940810-0-00246 , 1 )
( 2675 , FR940810-0-00246 , 1 )
( 7014 , FR940810-0-00246 , 1 )
( 6965 , FR940810-0-00246 , 1 )
( 186 , FR940810-0-00246 , 1 )
( 82 , FR940810-0-00246 , 1 )
( 402 , FR940810-0-00246 , 1 )
( 376 , FR940810-0-00246 , 1 )
( 273 , FR940810-0-00246 , 1 )
( 42 , FR940810-0-00246 , 1 )
( 4865 , FR940810-0-00246 , 1 )
( 1252 , FR940810-0-00246 , 1 )
( 10602 , FR940810-0-00246 , 1 )
( 6776 , FR940810-0-00246 , 1 )
( 28 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 7014 , FR940810-0-00246 , 1 )
( 1412 , FR940810-0-00246 , 1 )
( 6482 , FR940810-0-00246 , 1 )
( 3632 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 13245 , FR940810-0-00246 , 1 )
( 153 , FR940810-0-00246 , 1 )
( 45 , FR940810-0-00246 , 1 )
( 245 , FR940810-0-00246 , 1 )
( 27413 , FR940810-0-00246 , 1 )
( 363 , FR940810-0-00246 , 1 )
( 273 , FR940810-0-00246 , 1 )
( 42 , FR940810-0-00246 , 1 )
( 45 , FR940810-0-00246 , 1 )
( 3974 , FR940810-0-00246 , 1 )
( 8768 , FR940810-0-00246 , 1 )
( 12 , FR940810-0-00246 , 1 )
( 6776 , FR940810-0-00246 , 1 )
( 210 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 13245 , FR940810-0-00246 , 1 )
( 837 , FR940810-0-00246 , 1 )
( 6482 , FR940810-0-00246 , 1 )
( 1135 , FR940810-0-00246 , 1 )
( 8 , FR940810-0-00246 , 1 )
( 4965 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 26400 , FR940810-0-00246 , 1 )
( 8 , FR940810-0-00246 , 1 )
( 4289 , FR940810-0-00246 , 1 )
( 153 , FR940810-0-00246 , 1 )
( 45 , FR940810-0-00246 , 1 )
( 1242 , FR940810-0-00246 , 1 )
( 6482 , FR940810-0-00246 , 1 )
( 3951 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 392 , FR940810-0-00246 , 1 )
( 6776 , FR940810-0-00246 , 1 )
( 17917 , FR940810-0-00246 , 1 )
( 572 , FR940810-0-00246 , 1 )
( 163 , FR940810-0-00246 , 1 )
( 2809 , FR940810-0-00246 , 1 )
( 508 , FR940810-0-00246 , 1 )
( 2106 , FR940810-0-00246 , 1 )
( 610 , FR940810-0-00246 , 1 )
( 5 , FR940810-0-00246 , 1 )
( 557 , FR940810-0-00246 , 1 )
( 24328 , FR940810-0-00246 , 1 )
( 3830 , FR940810-0-00246 , 1 )
( 57 , FR940810-0-00246 , 1 )
( 706 , FR940810-0-00246 , 1 )
( 66 , FR940810-0-00246 , 1 )
( 2108 , FR940810-0-00246 , 1 )
( 363 , FR940810-0-00246 , 1 )
( 170 , FR940810-0-00246 , 1 )
( 6258 , FR940810-0-00246 , 1 )
( 156 , FR940810-0-00246 , 1 )
( 1839 , FR940810-0-00246 , 1 )
( 373 , FR940810-0-00246 , 1 )
( 3500 , FR940810-0-00246 , 1 )
( 56 , FR940810-0-00246 , 1 )
( 1001 , FR940810-0-00246 , 1 )
( 1080 , FR940810-0-00246 , 1 )
( 5730 , FR940810-0-00246 , 1 )
( 84 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 1499 , FR940810-0-00246 , 1 )
( 508 , FR940810-0-00246 , 1 )
( 66 , FR940810-0-00246 , 1 )
( 232 , FR940810-0-00246 , 1 )
( 3830 , FR940810-0-00246 , 1 )
( 84 , FR940810-0-00246 , 1 )
( 3649 , FR940810-0-00246 , 1 )
( 2233 , FR940810-0-00246 , 1 )
( 3227 , FR940810-0-00246 , 1 )
( 231 , FR940810-0-00246 , 1 )
( 232 , FR940810-0-00246 , 1 )
( 3830 , FR940810-0-00246 , 1 )
( 1001 , FR940810-0-00246 , 1 )
( 5730 , FR940810-0-00246 , 1 )
( 44 , FR940810-0-00246 , 1 )
( 653 , FR940810-0-00246 , 1 )
( 12 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 3830 , FR940810-0-00246 , 1 )
( 9972 , FR940810-0-00246 , 1 )
( 24328 , FR940810-0-00246 , 1 )
( 3830 , FR940810-0-00246 , 1 )
( 28 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 714 , FR940810-0-00246 , 1 )
( 1116 , FR940810-0-00246 , 1 )
( 44 , FR940810-0-00246 , 1 )
( 7014 , FR940810-0-00246 , 1 )
( 3830 , FR940810-0-00246 , 1 )
( 153 , FR940810-0-00246 , 1 )
( 701 , FR940810-0-00246 , 1 )
( 3512 , FR940810-0-00246 , 1 )
( 1257 , FR940810-0-00246 , 1 )
( 163 , FR940810-0-00246 , 1 )
( 4583 , FR940810-0-00246 , 1 )
( 170 , FR940810-0-00246 , 1 )
( 7014 , FR940810-0-00246 , 1 )
( 259 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 24328 , FR940810-0-00246 , 1 )
( 3830 , FR940810-0-00246 , 1 )
( 1916 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 24328 , FR940810-0-00246 , 1 )
( 26400 , FR940810-0-00246 , 1 )
( 28 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 221 , FR940810-0-00246 , 1 )
( 1388 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 3500 , FR940810-0-00246 , 1 )
( 26398 , FR940810-0-00246 , 1 )
( 57 , FR940810-0-00246 , 1 )
( 14714 , FR940810-0-00246 , 1 )
( 210 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 957 , FR940810-0-00246 , 1 )
( 5396 , FR940810-0-00246 , 1 )
( 390 , FR940810-0-00246 , 1 )
( 1916 , FR940810-0-00246 , 1 )
( 84 , FR940810-0-00246 , 1 )
( 258 , FR940810-0-00246 , 1 )
( 318 , FR940810-0-00246 , 1 )
( 17721 , FR940810-0-00246 , 1 )
( 4767 , FR940810-0-00246 , 1 )
( 8 , FR940810-0-00246 , 1 )
( 4965 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 26400 , FR940810-0-00246 , 1 )
( 3253 , FR940810-0-00246 , 1 )
( 12656 , FR940810-0-00246 , 1 )
( 5730 , FR940810-0-00246 , 1 )
( 84 , FR940810-0-00246 , 1 )
( 427 , FR940810-0-00246 , 1 )
( 153 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 3500 , FR940810-0-00246 , 1 )
( 26398 , FR940810-0-00246 , 1 )
( 610 , FR940810-0-00246 , 1 )
( 5 , FR940810-0-00246 , 1 )
( 653 , FR940810-0-00246 , 1 )
( 2720 , FR940810-0-00246 , 1 )
( 211 , FR940810-0-00246 , 1 )
( 6482 , FR940810-0-00246 , 1 )
( 4767 , FR940810-0-00246 , 1 )
( 8 , FR940810-0-00246 , 1 )
( 4965 , FR940810-0-00246 , 1 )
( 476 , FR940810-0-00246 , 1 )
( 26400 , FR940810-0-00246 , 1 )
( 153 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 1462 , FR940810-0-00246 , 1 )
( 8 , FR940810-0-00246 , 1 )
( 16566 , FR940810-0-00246 , 1 )
( 27414 , FR940810-0-00246 , 1 )
( 1257 , FR940810-0-00246 , 1 )
( 163 , FR940810-0-00246 , 1 )
( 3705 , FR940810-0-00246 , 1 )
( 123 , FR940810-0-00246 , 1 )
( 27415 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 13245 , FR940810-0-00246 , 1 )
( 17124 , FR940810-0-00246 , 1 )
( 44 , FR940810-0-00246 , 1 )
( 63 , FR940810-0-00246 , 1 )
( 168 , FR940810-0-00246 , 1 )
( 24563 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 622 , FR940810-0-00246 , 1 )
( 610 , FR940810-0-00246 , 1 )
( 5 , FR940810-0-00246 , 1 )
( 1394 , FR940810-0-00246 , 1 )
( 8379 , FR940810-0-00246 , 1 )
( 45 , FR940810-0-00246 , 1 )
( 4965 , FR940810-0-00246 , 1 )
( 17014 , FR940810-0-00246 , 1 )
( 1592 , FR940810-0-00246 , 1 )
( 123 , FR940810-0-00246 , 1 )
( 1381 , FR940810-0-00246 , 1 )
( 3792 , FR940810-0-00246 , 1 )
( 476 , FR940810-0-00246 , 1 )
( 26400 , FR940810-0-00246 , 1 )
( 28 , FR940810-0-00246 , 1 )
( 250 , FR940810-0-00246 , 1 )
( 45 , FR940810-0-00246 , 1 )
( 1505 , FR940810-0-00246 , 1 )
( 44 , FR940810-0-00246 , 1 )
( 66 , FR940810-0-00246 , 1 )
( 2838 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 2619 , FR940810-0-00246 , 1 )
( 18245 , FR940810-0-00246 , 1 )
( 18350 , FR940810-0-00246 , 1 )
( 8 , FR940810-0-00246 , 1 )
( 1462 , FR940810-0-00246 , 1 )
( 18350 , FR940810-0-00246 , 1 )
( 10182 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 5628 , FR940810-0-00246 , 1 )
( 12 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 4965 , FR940810-0-00246 , 1 )
( 1682 , FR940810-0-00246 , 1 )
( 1108 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 4965 , FR940810-0-00246 , 1 )
( 42 , FR940810-0-00246 , 1 )
( 163 , FR940810-0-00246 , 1 )
( 1596 , FR940810-0-00246 , 1 )
( 1896 , FR940810-0-00246 , 1 )
( 66 , FR940810-0-00246 , 1 )
( 82 , FR940810-0-00246 , 1 )
( 16271 , FR940810-0-00246 , 1 )
( 2619 , FR940810-0-00246 , 1 )
( 66 , FR940810-0-00246 , 1 )
( 2619 , FR940810-0-00246 , 1 )
( 366 , FR940810-0-00246 , 1 )
( 25829 , FR940810-0-00246 , 1 )
( 10182 , FR940810-0-00246 , 1 )
( 3792 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 26400 , FR940810-0-00246 , 1 )
( 482 , FR940810-0-00246 , 1 )
( 476 , FR940810-0-00246 , 1 )
( 869 , FR940810-0-00246 , 1 )
( 66 , FR940810-0-00246 , 1 )
( 7018 , FR940810-0-00246 , 1 )
( 41 , FR940810-0-00246 , 1 )
( 4965 , FR940810-0-00246 , 1 )
( 2838 , FR940810-0-00246 , 1 )
( 610 , FR940810-0-00247 , 1 )
( 76 , FR940810-0-00247 , 1 )
( 3500 , FR940810-0-00247 , 1 )
( 427 , FR940810-0-00247 , 1 )
( 610 , FR940810-0-00247 , 1 )
( 76 , FR940810-0-00247 , 1 )
( 508 , FR940810-0-00247 , 1 )
( 1004 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 3830 , FR940810-0-00247 , 1 )
( 66 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 6341 , FR940810-0-00247 , 1 )
( 153 , FR940810-0-00247 , 1 )
( 2422 , FR940810-0-00247 , 1 )
( 1773 , FR940810-0-00247 , 1 )
( 10602 , FR940810-0-00247 , 1 )
( 622 , FR940810-0-00247 , 1 )
( 358 , FR940810-0-00247 , 1 )
( 170 , FR940810-0-00247 , 1 )
( 3198 , FR940810-0-00247 , 1 )
( 19239 , FR940810-0-00247 , 1 )
( 27391 , FR940810-0-00247 , 1 )
( 177 , FR940810-0-00247 , 1 )
( 373 , FR940810-0-00247 , 1 )
( 6482 , FR940810-0-00247 , 1 )
( 210 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 2422 , FR940810-0-00247 , 1 )
( 366 , FR940810-0-00247 , 1 )
( 730 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 10967 , FR940810-0-00247 , 1 )
( 1713 , FR940810-0-00247 , 1 )
( 110 , FR940810-0-00247 , 1 )
( 6690 , FR940810-0-00247 , 1 )
( 610 , FR940810-0-00247 , 1 )
( 76 , FR940810-0-00247 , 1 )
( 5 , FR940810-0-00247 , 1 )
( 2838 , FR940810-0-00247 , 1 )
( 8 , FR940810-0-00247 , 1 )
( 9972 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 3830 , FR940810-0-00247 , 1 )
( 28 , FR940810-0-00247 , 1 )
( 250 , FR940810-0-00247 , 1 )
( 75 , FR940810-0-00247 , 1 )
( 176 , FR940810-0-00247 , 1 )
( 168 , FR940810-0-00247 , 1 )
( 163 , FR940810-0-00247 , 1 )
( 27416 , FR940810-0-00247 , 1 )
( 373 , FR940810-0-00247 , 1 )
( 427 , FR940810-0-00247 , 1 )
( 1189 , FR940810-0-00247 , 1 )
( 82 , FR940810-0-00247 , 1 )
( 6479 , FR940810-0-00247 , 1 )
( 66 , FR940810-0-00247 , 1 )
( 21565 , FR940810-0-00247 , 1 )
( 7626 , FR940810-0-00247 , 1 )
( 1257 , FR940810-0-00247 , 1 )
( 163 , FR940810-0-00247 , 1 )
( 478 , FR940810-0-00247 , 1 )
( 3830 , FR940810-0-00247 , 1 )
( 28 , FR940810-0-00247 , 1 )
( 3211 , FR940810-0-00247 , 1 )
( 27417 , FR940810-0-00247 , 1 )
( 20273 , FR940810-0-00247 , 1 )
( 27418 , FR940810-0-00247 , 1 )
( 6763 , FR940810-0-00247 , 1 )
( 27419 , FR940810-0-00247 , 1 )
( 123 , FR940810-0-00247 , 1 )
( 27420 , FR940810-0-00247 , 1 )
( 10182 , FR940810-0-00247 , 1 )
( 3500 , FR940810-0-00247 , 1 )
( 26398 , FR940810-0-00247 , 1 )
( 66 , FR940810-0-00247 , 1 )
( 9627 , FR940810-0-00247 , 1 )
( 27421 , FR940810-0-00247 , 1 )
( 8 , FR940810-0-00247 , 1 )
( 221 , FR940810-0-00247 , 1 )
( 28 , FR940810-0-00247 , 1 )
( 45 , FR940810-0-00247 , 1 )
( 3323 , FR940810-0-00247 , 1 )
( 75 , FR940810-0-00247 , 1 )
( 168 , FR940810-0-00247 , 1 )
( 27422 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 3830 , FR940810-0-00247 , 1 )
( 46 , FR940810-0-00247 , 1 )
( 27423 , FR940810-0-00247 , 1 )
( 610 , FR940810-0-00247 , 1 )
( 76 , FR940810-0-00247 , 1 )
( 76 , FR940810-0-00247 , 1 )
( 66 , FR940810-0-00247 , 1 )
( 1052 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 3225 , FR940810-0-00247 , 1 )
( 12 , FR940810-0-00247 , 1 )
( 3500 , FR940810-0-00247 , 1 )
( 6258 , FR940810-0-00247 , 1 )
( 5217 , FR940810-0-00247 , 1 )
( 478 , FR940810-0-00247 , 1 )
( 3321 , FR940810-0-00247 , 1 )
( 3830 , FR940810-0-00247 , 1 )
( 28 , FR940810-0-00247 , 1 )
( 1565 , FR940810-0-00247 , 1 )
( 7816 , FR940810-0-00247 , 1 )
( 3322 , FR940810-0-00247 , 1 )
( 652 , FR940810-0-00247 , 1 )
( 622 , FR940810-0-00247 , 1 )
( 652 , FR940810-0-00247 , 1 )
( 508 , FR940810-0-00247 , 1 )
( 2757 , FR940810-0-00247 , 1 )
( 10140 , FR940810-0-00247 , 1 )
( 652 , FR940810-0-00247 , 1 )
( 508 , FR940810-0-00247 , 1 )
