( 1348 , FR941206-1-00012 , 1 )
( 1032 , FR941206-1-00013 , 1 )
( 84 , FR941206-1-00013 , 1 )
( 1420 , FR941206-1-00013 , 1 )
( 2683 , FR941206-1-00013 , 1 )
( 10415 , FR941206-1-00013 , 1 )
( 4656 , FR941206-1-00013 , 1 )
( 423 , FR941206-1-00013 , 1 )
( 2707 , FR941206-1-00013 , 1 )
( 250 , FR941206-1-00013 , 1 )
( 45 , FR941206-1-00013 , 1 )
( 1348 , FR941206-1-00013 , 1 )
( 168 , FR941206-1-00013 , 1 )
( 601 , FR941206-1-00013 , 1 )
( 28 , FR941206-1-00013 , 1 )
( 2438 , FR941206-1-00013 , 1 )
( 2960 , FR941206-1-00013 , 1 )
( 626 , FR941206-1-00013 , 1 )
( 66 , FR941206-1-00013 , 1 )
( 41 , FR941206-1-00013 , 1 )
( 7153 , FR941206-1-00013 , 1 )
( 46 , FR941206-1-00013 , 1 )
( 1038 , FR941206-1-00013 , 1 )
( 2726 , FR941206-1-00013 , 1 )
( 2757 , FR941206-1-00013 , 1 )
( 404 , FR941206-1-00013 , 1 )
( 629 , FR941206-1-00013 , 1 )
( 2817 , FR941206-1-00013 , 1 )
( 41 , FR941206-1-00013 , 1 )
( 5985 , FR941206-1-00013 , 1 )
( 72 , FR941206-1-00013 , 1 )
( 210 , FR941206-1-00013 , 1 )
( 2724 , FR941206-1-00013 , 1 )
( 8 , FR941206-1-00013 , 1 )
( 2757 , FR941206-1-00013 , 1 )
( 3124 , FR941206-1-00013 , 1 )
( 12 , FR941206-1-00013 , 1 )
( 41 , FR941206-1-00013 , 1 )
( 68 , FR941206-1-00013 , 1 )
( 12 , FR941206-1-00013 , 1 )
( 16216 , FR941206-1-00013 , 1 )
( 16220 , FR941206-1-00013 , 1 )
( 16193 , FR941206-1-00013 , 1 )
( 216 , FR941206-1-00013 , 1 )
( 215 , FR941206-1-00013 , 1 )
( 75 , FR941206-1-00013 , 1 )
( 1054 , FR941206-1-00013 , 1 )
( 875 , FR941206-1-00013 , 1 )
( 1062 , FR941206-1-00013 , 1 )
( 12 , FR941206-1-00013 , 1 )
( 41 , FR941206-1-00013 , 1 )
( 10415 , FR941206-1-00013 , 1 )
( 16218 , FR941206-1-00013 , 1 )
( 400 , FR941206-1-00013 , 1 )
( 28 , FR941206-1-00013 , 1 )
( 16216 , FR941206-1-00013 , 1 )
( 16220 , FR941206-1-00013 , 1 )
( 16193 , FR941206-1-00013 , 1 )
( 57 , FR941206-1-00013 , 1 )
( 299 , FR941206-1-00013 , 1 )
( 231 , FR941206-1-00013 , 1 )
( 2892 , FR941206-1-00013 , 1 )
( 18287 , FR941206-1-00013 , 1 )
( 473 , FR941206-1-00013 , 1 )
( 192 , FR941206-1-00013 , 1 )
( 9334 , FR941206-1-00013 , 1 )
( 28 , FR941206-1-00013 , 1 )
( 423 , FR941206-1-00013 , 1 )
( 8 , FR941206-1-00013 , 1 )
( 81 , FR941206-1-00013 , 1 )
( 508 , FR941206-1-00013 , 1 )
( 1062 , FR941206-1-00013 , 1 )
( 308 , FR941206-1-00013 , 1 )
( 3227 , FR941206-1-00013 , 1 )
( 231 , FR941206-1-00013 , 1 )
( 3152 , FR941206-1-00013 , 1 )
( 18287 , FR941206-1-00013 , 1 )
( 473 , FR941206-1-00013 , 1 )
( 860 , FR941206-1-00013 , 1 )
( 9334 , FR941206-1-00013 , 1 )
( 16197 , FR941206-1-00013 , 1 )
( 1375 , FR941206-1-00013 , 1 )
( 75 , FR941206-1-00013 , 1 )
( 45 , FR941206-1-00013 , 1 )
( 10415 , FR941206-1-00013 , 1 )
( 4656 , FR941206-1-00013 , 1 )
( 423 , FR941206-1-00013 , 1 )
( 2649 , FR941206-1-00013 , 1 )
( 31340 , FR941206-1-00013 , 1 )
( 41 , FR941206-1-00013 , 1 )
( 10415 , FR941206-1-00013 , 1 )
( 8606 , FR941206-1-00013 , 1 )
( 2742 , FR941206-1-00013 , 1 )
( 646 , FR941206-1-00013 , 1 )
( 8 , FR941206-1-00013 , 1 )
( 42 , FR941206-1-00013 , 1 )
( 45 , FR941206-1-00013 , 1 )
( 4131 , FR941206-1-00013 , 1 )
( 3237 , FR941206-1-00013 , 1 )
( 12 , FR941206-1-00013 , 1 )
( 45 , FR941206-1-00013 , 1 )
( 16193 , FR941206-1-00013 , 1 )
( 16194 , FR941206-1-00013 , 1 )
( 1713 , FR941206-1-00013 , 1 )
( 75 , FR941206-1-00013 , 1 )
( 1256 , FR941206-1-00013 , 1 )
( 1906 , FR941206-1-00013 , 1 )
( 10415 , FR941206-1-00013 , 1 )
( 26064 , FR941206-1-00013 , 1 )
( 41 , FR941206-1-00013 , 1 )
( 5985 , FR941206-1-00013 , 1 )
( 2724 , FR941206-1-00013 , 1 )
( 8 , FR941206-1-00013 , 1 )
( 2757 , FR941206-1-00013 , 1 )
( 72 , FR941206-1-00013 , 1 )
( 310 , FR941206-1-00013 , 1 )
( 75 , FR941206-1-00013 , 1 )
( 10415 , FR941206-1-00013 , 1 )
( 4656 , FR941206-1-00013 , 1 )
( 423 , FR941206-1-00013 , 1 )
( 82 , FR941206-1-00013 , 1 )
( 1977 , FR941206-1-00013 , 1 )
( 66 , FR941206-1-00013 , 1 )
( 343 , FR941206-1-00013 , 1 )
( 75 , FR941206-1-00013 , 1 )
( 6611 , FR941206-1-00013 , 1 )
( 956 , FR941206-1-00013 , 1 )
( 123 , FR941206-1-00013 , 1 )
( 332 , FR941206-1-00013 , 1 )
( 731 , FR941206-1-00013 , 1 )
( 163 , FR941206-1-00013 , 1 )
( 601 , FR941206-1-00013 , 1 )
( 28 , FR941206-1-00013 , 1 )
( 6075 , FR941206-1-00013 , 1 )
( 1336 , FR941206-1-00013 , 1 )
( 10415 , FR941206-1-00013 , 1 )
( 16316 , FR941206-1-00013 , 1 )
( 28 , FR941206-1-00013 , 1 )
( 16216 , FR941206-1-00013 , 1 )
( 16220 , FR941206-1-00013 , 1 )
( 16193 , FR941206-1-00013 , 1 )
( 16197 , FR941206-1-00013 , 1 )
( 2840 , FR941206-1-00013 , 1 )
( 153 , FR941206-1-00013 , 1 )
( 63 , FR941206-1-00013 , 1 )
( 3362 , FR941206-1-00013 , 1 )
( 8 , FR941206-1-00013 , 1 )
( 510 , FR941206-1-00013 , 1 )
( 66 , FR941206-1-00013 , 1 )
( 1263 , FR941206-1-00013 , 1 )
( 611 , FR941206-1-00013 , 1 )
( 4314 , FR941206-1-00013 , 1 )
( 1238 , FR941206-1-00013 , 1 )
( 12 , FR941206-1-00013 , 1 )
( 3570 , FR941206-1-00013 , 1 )
( 41 , FR941206-1-00013 , 1 )
( 10415 , FR941206-1-00013 , 1 )
( 4656 , FR941206-1-00013 , 1 )
( 423 , FR941206-1-00013 , 1 )
( 28 , FR941206-1-00013 , 1 )
( 16193 , FR941206-1-00013 , 1 )
( 334 , FR941206-1-00013 , 1 )
( 6081 , FR941206-1-00013 , 1 )
( 60 , FR941206-1-00013 , 1 )
( 8568 , FR941206-1-00013 , 1 )
( 2230 , FR941206-1-00013 , 1 )
( 399 , FR941206-1-00013 , 1 )
( 16197 , FR941206-1-00013 , 1 )
( 42 , FR941206-1-00013 , 1 )
( 28 , FR941206-1-00013 , 1 )
( 145 , FR941206-1-00013 , 1 )
( 153 , FR941206-1-00013 , 1 )
( 41 , FR941206-1-00013 , 1 )
( 323 , FR941206-1-00013 , 1 )
( 75 , FR941206-1-00013 , 1 )
( 4707 , FR941206-1-00013 , 1 )
( 45 , FR941206-1-00013 , 1 )
( 1136 , FR941206-1-00013 , 1 )
( 66 , FR941206-1-00013 , 1 )
( 1370 , FR941206-1-00013 , 1 )
( 41 , FR941206-1-00013 , 1 )
( 1921 , FR941206-1-00013 , 1 )
( 84 , FR941206-1-00013 , 1 )
( 250 , FR941206-1-00013 , 1 )
( 45 , FR941206-1-00013 , 1 )
( 646 , FR941206-1-00013 , 1 )
( 28 , FR941206-1-00013 , 1 )
( 102 , FR941206-1-00013 , 1 )
( 66 , FR941206-1-00013 , 1 )
( 3577 , FR941206-1-00013 , 1 )
( 250 , FR941206-1-00013 , 1 )
( 45 , FR941206-1-00013 , 1 )
( 781 , FR941206-1-00013 , 1 )
( 84 , FR941206-1-00013 , 1 )
( 16216 , FR941206-1-00013 , 1 )
( 2868 , FR941206-1-00013 , 1 )
( 16193 , FR941206-1-00013 , 1 )
( 334 , FR941206-1-00013 , 1 )
( 16197 , FR941206-1-00013 , 1 )
( 42 , FR941206-1-00013 , 1 )
( 612 , FR941206-1-00013 , 1 )
( 75 , FR941206-1-00013 , 1 )
( 482 , FR941206-1-00013 , 1 )
( 700 , FR941206-1-00013 , 1 )
( 9050 , FR941206-1-00013 , 1 )
( 1062 , FR941206-1-00013 , 1 )
( 12 , FR941206-1-00013 , 1 )
( 41 , FR941206-1-00013 , 1 )
( 10415 , FR941206-1-00013 , 1 )
( 16218 , FR941206-1-00013 , 1 )
( 177 , FR941206-1-00013 , 1 )
( 28 , FR941206-1-00013 , 1 )
( 16216 , FR941206-1-00013 , 1 )
( 2868 , FR941206-1-00013 , 1 )
( 16193 , FR941206-1-00013 , 1 )
( 572 , FR941206-1-00013 , 1 )
( 165 , FR941206-1-00013 , 1 )
( 45 , FR941206-1-00013 , 1 )
( 1656 , FR941206-1-00013 , 1 )
( 423 , FR941206-1-00013 , 1 )
( 4 , FR941206-1-00013 , 1 )
( 3227 , FR941206-1-00013 , 1 )
( 231 , FR941206-1-00013 , 1 )
( 508 , FR941206-1-00013 , 1 )
( 610 , FR941206-1-00013 , 1 )
( 9334 , FR941206-1-00013 , 1 )
( 8 , FR941206-1-00013 , 1 )
( 4 , FR941206-1-00013 , 1 )
( 10415 , FR941206-1-00013 , 1 )
( 16218 , FR941206-1-00013 , 1 )
( 572 , FR941206-1-00013 , 1 )
( 82 , FR941206-1-00013 , 1 )
( 3227 , FR941206-1-00013 , 1 )
( 231 , FR941206-1-00013 , 1 )
( 5 , FR941206-1-00013 , 1 )
( 9334 , FR941206-1-00013 , 1 )
( 28 , FR941206-1-00013 , 1 )
( 263 , FR941206-1-00013 , 1 )
( 5835 , FR941206-1-00013 , 1 )
( 16315 , FR941206-1-00013 , 1 )
( 88 , FR941206-1-00013 , 1 )
( 1921 , FR941206-1-00013 , 1 )
( 57 , FR941206-1-00013 , 1 )
( 1577 , FR941206-1-00013 , 1 )
( 66 , FR941206-1-00013 , 1 )
( 41 , FR941206-1-00013 , 1 )
( 34 , FR941206-1-00013 , 1 )
( 84 , FR941206-1-00013 , 1 )
( 10415 , FR941206-1-00013 , 1 )
( 4656 , FR941206-1-00013 , 1 )
( 423 , FR941206-1-00013 , 1 )
( 84 , FR941206-1-00013 , 1 )
( 6563 , FR941206-1-00013 , 1 )
( 110 , FR941206-1-00013 , 1 )
( 45 , FR941206-1-00013 , 1 )
( 1577 , FR941206-1-00013 , 1 )
( 8061 , FR941206-1-00013 , 1 )
( 73 , FR941206-1-00013 , 1 )
( 16270 , FR941206-1-00013 , 1 )
( 911 , FR941206-1-00014 , 1 )
( 2707 , FR941206-1-00014 , 1 )
( 210 , FR941206-1-00014 , 1 )
( 68 , FR941206-1-00014 , 1 )
( 28 , FR941206-1-00014 , 1 )
( 41 , FR941206-1-00014 , 1 )
( 2631 , FR941206-1-00014 , 1 )
( 2376 , FR941206-1-00014 , 1 )
( 6418 , FR941206-1-00014 , 1 )
( 16197 , FR941206-1-00014 , 1 )
( 3397 , FR941206-1-00014 , 1 )
( 651 , FR941206-1-00014 , 1 )
( 75 , FR941206-1-00014 , 1 )
( 28 , FR941206-1-00014 , 1 )
( 341 , FR941206-1-00014 , 1 )
( 1423 , FR941206-1-00014 , 1 )
( 16193 , FR941206-1-00014 , 1 )
( 73 , FR941206-1-00014 , 1 )
( 6081 , FR941206-1-00014 , 1 )
( 60 , FR941206-1-00014 , 1 )
( 8568 , FR941206-1-00014 , 1 )
( 2230 , FR941206-1-00014 , 1 )
( 572 , FR941206-1-00014 , 1 )
( 82 , FR941206-1-00014 , 1 )
( 3576 , FR941206-1-00014 , 1 )
( 330 , FR941206-1-00014 , 1 )
( 68 , FR941206-1-00014 , 1 )
( 44 , FR941206-1-00014 , 1 )
( 48 , FR941206-1-00014 , 1 )
( 2971 , FR941206-1-00014 , 1 )
( 28 , FR941206-1-00014 , 1 )
( 404 , FR941206-1-00014 , 1 )
( 334 , FR941206-1-00014 , 1 )
( 390 , FR941206-1-00014 , 1 )
( 311 , FR941206-1-00014 , 1 )
( 242 , FR941206-1-00014 , 1 )
( 75 , FR941206-1-00014 , 1 )
( 2706 , FR941206-1-00014 , 1 )
( 250 , FR941206-1-00014 , 1 )
( 3517 , FR941206-1-00014 , 1 )
( 311 , FR941206-1-00014 , 1 )
( 402 , FR941206-1-00014 , 1 )
( 84 , FR941206-1-00014 , 1 )
( 16216 , FR941206-1-00014 , 1 )
( 2868 , FR941206-1-00014 , 1 )
( 16193 , FR941206-1-00014 , 1 )
( 382 , FR941206-1-00014 , 1 )
( 12 , FR941206-1-00014 , 1 )
( 41 , FR941206-1-00014 , 1 )
( 1088 , FR941206-1-00014 , 1 )
( 3162 , FR941206-1-00014 , 1 )
( 3229 , FR941206-1-00014 , 1 )
( 12 , FR941206-1-00014 , 1 )
( 16216 , FR941206-1-00014 , 1 )
( 2868 , FR941206-1-00014 , 1 )
( 16193 , FR941206-1-00014 , 1 )
( 410 , FR941206-1-00014 , 1 )
( 330 , FR941206-1-00014 , 1 )
( 16301 , FR941206-1-00014 , 1 )
( 588 , FR941206-1-00014 , 1 )
( 751 , FR941206-1-00014 , 1 )
( 6336 , FR941206-1-00014 , 1 )
( 6324 , FR941206-1-00014 , 1 )
( 16214 , FR941206-1-00014 , 1 )
( 390 , FR941206-1-00014 , 1 )
( 311 , FR941206-1-00014 , 1 )
( 366 , FR941206-1-00014 , 1 )
( 3397 , FR941206-1-00014 , 1 )
( 1190 , FR941206-1-00014 , 1 )
( 75 , FR941206-1-00014 , 1 )
( 68 , FR941206-1-00014 , 1 )
( 3517 , FR941206-1-00014 , 1 )
( 84 , FR941206-1-00014 , 1 )
( 398 , FR941206-1-00014 , 1 )
( 16193 , FR941206-1-00014 , 1 )
( 73 , FR941206-1-00014 , 1 )
( 6081 , FR941206-1-00014 , 1 )
( 60 , FR941206-1-00014 , 1 )
( 8568 , FR941206-1-00014 , 1 )
( 2230 , FR941206-1-00014 , 1 )
( 82 , FR941206-1-00014 , 1 )
( 242 , FR941206-1-00014 , 1 )
( 588 , FR941206-1-00014 , 1 )
( 751 , FR941206-1-00014 , 1 )
( 170 , FR941206-1-00014 , 1 )
( 73 , FR941206-1-00014 , 1 )
( 153 , FR941206-1-00014 , 1 )
( 10415 , FR941206-1-00014 , 1 )
( 8606 , FR941206-1-00014 , 1 )
( 163 , FR941206-1-00014 , 1 )
( 3227 , FR941206-1-00014 , 1 )
