( 41 , FR940128-2-00202 , 1 )
( 6563 , FR940128-2-00202 , 1 )
( 15009 , FR940128-2-00202 , 1 )
( 580 , FR940128-2-00202 , 1 )
( 15010 , FR940128-2-00202 , 1 )
( 355 , FR940128-2-00202 , 1 )
( 458 , FR940128-2-00202 , 1 )
( 1020 , FR940128-2-00202 , 1 )
( 711 , FR940128-2-00202 , 1 )
( 15005 , FR940128-2-00202 , 1 )
( 84 , FR940128-2-00202 , 1 )
( 41 , FR940128-2-00202 , 1 )
( 14632 , FR940128-2-00202 , 1 )
( 115 , FR940128-2-00202 , 1 )
( 116 , FR940128-2-00202 , 1 )
( 15002 , FR940128-2-00202 , 1 )
( 123 , FR940128-2-00202 , 1 )
( 3767 , FR940128-2-00202 , 1 )
( 120 , FR940128-2-00202 , 1 )
( 7285 , FR940128-2-00202 , 1 )
( 15011 , FR940128-2-00202 , 1 )
( 518 , FR940128-2-00202 , 1 )
( 15009 , FR940128-2-00202 , 1 )
( 580 , FR940128-2-00202 , 1 )
( 15010 , FR940128-2-00202 , 1 )
( 522 , FR940128-2-00202 , 1 )
( 127 , FR940128-2-00202 , 1 )
( 12 , FR940128-2-00202 , 1 )
( 3181 , FR940128-2-00202 , 1 )
( 1556 , FR940128-2-00202 , 1 )
( 711 , FR940128-2-00202 , 1 )
( 15005 , FR940128-2-00202 , 1 )
( 84 , FR940128-2-00202 , 1 )
( 41 , FR940128-2-00202 , 1 )
( 14632 , FR940128-2-00202 , 1 )
( 314 , FR940128-2-00202 , 1 )
( 525 , FR940128-2-00202 , 1 )
( 526 , FR940128-2-00202 , 1 )
( 15029 , FR940128-2-00202 , 1 )
( 229 , FR940128-2-00202 , 1 )
( 508 , FR940128-2-00202 , 1 )
( 2035 , FR940128-2-00202 , 1 )
( 526 , FR940128-2-00202 , 1 )
( 441 , FR940128-2-00202 , 1 )
( 528 , FR940128-2-00202 , 1 )
( 529 , FR940128-2-00202 , 1 )
( 530 , FR940128-2-00202 , 1 )
( 531 , FR940128-2-00202 , 1 )
( 15014 , FR940128-2-00202 , 1 )
( 739 , FR940128-2-00202 , 1 )
( 580 , FR940128-2-00202 , 1 )
( 9744 , FR940128-2-00202 , 1 )
( 9896 , FR940128-2-00202 , 1 )
( 711 , FR940128-2-00203 , 1 )
( 2682 , FR940128-2-00203 , 1 )
( 210 , FR940128-2-00203 , 1 )
( 41 , FR940128-2-00203 , 1 )
( 14632 , FR940128-2-00203 , 1 )
( 1926 , FR940128-2-00203 , 1 )
( 235 , FR940128-2-00203 , 1 )
( 66 , FR940128-2-00203 , 1 )
( 190 , FR940128-2-00203 , 1 )
( 653 , FR940128-2-00203 , 1 )
( 45 , FR940128-2-00203 , 1 )
( 5 , FR940128-2-00203 , 1 )
( 12 , FR940128-2-00203 , 1 )
( 41 , FR940128-2-00203 , 1 )
( 0 , FR940128-2-00203 , 1 )
( 4698 , FR940128-2-00203 , 1 )
( 355 , FR940128-2-00203 , 1 )
( 146 , FR940128-2-00203 , 1 )
( 945 , FR940128-2-00203 , 1 )
( 202 , FR940128-2-00203 , 1 )
( 3929 , FR940128-2-00203 , 1 )
( 5498 , FR940128-2-00203 , 1 )
( 44 , FR940128-2-00203 , 1 )
( 141 , FR940128-2-00203 , 1 )
( 960 , FR940128-2-00203 , 1 )
( 42 , FR940128-2-00203 , 1 )
( 613 , FR940128-2-00203 , 1 )
( 1170 , FR940128-2-00203 , 1 )
( 75 , FR940128-2-00203 , 1 )
( 45 , FR940128-2-00203 , 1 )
( 1926 , FR940128-2-00203 , 1 )
( 12 , FR940128-2-00203 , 1 )
( 41 , FR940128-2-00203 , 1 )
( 711 , FR940128-2-00203 , 1 )
( 2682 , FR940128-2-00203 , 1 )
( 210 , FR940128-2-00203 , 1 )
( 41 , FR940128-2-00203 , 1 )
( 14632 , FR940128-2-00203 , 1 )
( 168 , FR940128-2-00203 , 1 )
( 82 , FR940128-2-00203 , 1 )
( 1927 , FR940128-2-00203 , 1 )
( 210 , FR940128-2-00203 , 1 )
( 6128 , FR940128-2-00203 , 1 )
( 860 , FR940128-2-00203 , 1 )
( 610 , FR940128-2-00203 , 1 )
( 2376 , FR940128-2-00203 , 1 )
( 41 , FR940128-2-00203 , 1 )
( 2682 , FR940128-2-00203 , 1 )
( 168 , FR940128-2-00203 , 1 )
( 1036 , FR940128-2-00203 , 1 )
( 330 , FR940128-2-00203 , 1 )
( 557 , FR940128-2-00203 , 1 )
( 45 , FR940128-2-00203 , 1 )
( 580 , FR940128-2-00203 , 1 )
( 66 , FR940128-2-00203 , 1 )
( 652 , FR940128-2-00203 , 1 )
( 192 , FR940128-2-00203 , 1 )
( 111 , FR940128-2-00203 , 1 )
( 580 , FR940128-2-00203 , 1 )
( 210 , FR940128-2-00203 , 1 )
( 8 , FR940128-2-00203 , 1 )
( 330 , FR940128-2-00203 , 1 )
( 441 , FR940128-2-00203 , 1 )
( 318 , FR940128-2-00203 , 1 )
( 45 , FR940128-2-00203 , 1 )
( 580 , FR940128-2-00203 , 1 )
( 66 , FR940128-2-00203 , 1 )
( 508 , FR940128-2-00203 , 1 )
( 192 , FR940128-2-00203 , 1 )
( 111 , FR940128-2-00203 , 1 )
( 580 , FR940128-2-00203 , 1 )
( 210 , FR940128-2-00203 , 1 )
( 28 , FR940128-2-00203 , 1 )
( 108 , FR940128-2-00203 , 1 )
( 580 , FR940128-2-00203 , 1 )
( 5185 , FR940128-2-00203 , 1 )
( 482 , FR940128-2-00203 , 1 )
( 41 , FR940128-2-00203 , 1 )
( 2721 , FR940128-2-00203 , 1 )
( 15001 , FR940128-2-00203 , 1 )
( 2756 , FR940128-2-00203 , 1 )
( 6437 , FR940128-2-00203 , 1 )
( 9860 , FR940128-2-00203 , 1 )
( 1784 , FR940128-2-00203 , 1 )
( 8290 , FR940128-2-00203 , 1 )
( 115 , FR940128-2-00203 , 1 )
( 116 , FR940128-2-00203 , 1 )
( 15002 , FR940128-2-00203 , 1 )
( 63 , FR940128-2-00203 , 1 )
( 1926 , FR940128-2-00203 , 1 )
( 168 , FR940128-2-00203 , 1 )
( 82 , FR940128-2-00203 , 1 )
( 1916 , FR940128-2-00203 , 1 )
( 66 , FR940128-2-00203 , 1 )
( 41 , FR940128-2-00203 , 1 )
( 945 , FR940128-2-00203 , 1 )
( 5802 , FR940128-2-00203 , 1 )
( 84 , FR940128-2-00203 , 1 )
( 1168 , FR940128-2-00203 , 1 )
( 168 , FR940128-2-00203 , 1 )
( 438 , FR940128-2-00203 , 1 )
( 7887 , FR940128-2-00203 , 1 )
( 9507 , FR940128-2-00203 , 1 )
( 2295 , FR940128-2-00203 , 1 )
( 1838 , FR940128-2-00203 , 1 )
( 405 , FR940128-2-00203 , 1 )
( 330 , FR940128-2-00203 , 1 )
( 41 , FR940128-2-00203 , 1 )
( 2682 , FR940128-2-00203 , 1 )
( 2114 , FR940128-2-00203 , 1 )
( 210 , FR940128-2-00203 , 1 )
( 263 , FR940128-2-00203 , 1 )
( 1527 , FR940128-2-00203 , 1 )
( 72 , FR940128-2-00203 , 1 )
( 210 , FR940128-2-00203 , 1 )
( 41 , FR940128-2-00203 , 1 )
( 1933 , FR940128-2-00203 , 1 )
( 110 , FR940128-2-00203 , 1 )
( 355 , FR940128-2-00203 , 1 )
( 210 , FR940128-2-00203 , 1 )
( 41 , FR940128-2-00203 , 1 )
( 14632 , FR940128-2-00203 , 1 )
( 8 , FR940128-2-00203 , 1 )
( 15000 , FR940128-2-00203 , 1 )
( 1838 , FR940128-2-00203 , 1 )
( 210 , FR940128-2-00203 , 1 )
( 41 , FR940128-2-00203 , 1 )
( 711 , FR940128-2-00203 , 1 )
( 14632 , FR940128-2-00203 , 1 )
( 2750 , FR940128-2-00203 , 1 )
( 92 , FR940128-2-00203 , 1 )
( 5517 , FR940128-2-00203 , 1 )
( 948 , FR940128-2-00203 , 1 )
( 8491 , FR940128-2-00203 , 1 )
( 4293 , FR940128-2-00203 , 1 )
( 459 , FR940128-2-00203 , 1 )
( 8 , FR940128-2-00203 , 1 )
( 1340 , FR940128-2-00203 , 1 )
( 1588 , FR940128-2-00203 , 1 )
( 8 , FR940128-2-00203 , 1 )
( 123 , FR940128-2-00203 , 1 )
( 2096 , FR940128-2-00203 , 1 )
( 84 , FR940128-2-00203 , 1 )
( 41 , FR940128-2-00203 , 1 )
( 15030 , FR940128-2-00203 , 1 )
( 5285 , FR940128-2-00203 , 1 )
( 14632 , FR940128-2-00203 , 1 )
( 15031 , FR940128-2-00203 , 1 )
( 15032 , FR940128-2-00203 , 1 )
( 8393 , FR940128-2-00203 , 1 )
( 172 , FR940128-2-00203 , 1 )
( 14632 , FR940128-2-00203 , 1 )
( 1589 , FR940128-2-00203 , 1 )
( 171 , FR940128-2-00203 , 1 )
( 8 , FR940128-2-00203 , 1 )
( 2515 , FR940128-2-00203 , 1 )
( 14632 , FR940128-2-00203 , 1 )
( 103 , FR940128-2-00203 , 1 )
( 15033 , FR940128-2-00203 , 1 )
( 8 , FR940128-2-00203 , 1 )
( 7903 , FR940128-2-00203 , 1 )
( 14632 , FR940128-2-00203 , 1 )
( 1501 , FR940128-2-00203 , 1 )
( 44 , FR940128-2-00203 , 1 )
( 1041 , FR940128-2-00203 , 1 )
( 44 , FR940128-2-00203 , 1 )
( 354 , FR940128-2-00203 , 1 )
( 225 , FR940128-2-00203 , 1 )
( 363 , FR940128-2-00203 , 1 )
( 28 , FR940128-2-00203 , 1 )
( 41 , FR940128-2-00203 , 1 )
( 4406 , FR940128-2-00203 , 1 )
( 12 , FR940128-2-00203 , 1 )
( 354 , FR940128-2-00203 , 1 )
( 1168 , FR940128-2-00203 , 1 )
( 225 , FR940128-2-00203 , 1 )
( 390 , FR940128-2-00203 , 1 )
( 1800 , FR940128-2-00203 , 1 )
( 402 , FR940128-2-00203 , 1 )
( 84 , FR940128-2-00203 , 1 )
( 41 , FR940128-2-00203 , 1 )
( 2682 , FR940128-2-00203 , 1 )
( 66 , FR940128-2-00203 , 1 )
( 4768 , FR940128-2-00203 , 1 )
( 1252 , FR940128-2-00203 , 1 )
( 945 , FR940128-2-00203 , 1 )
( 331 , FR940128-2-00203 , 1 )
( 123 , FR940128-2-00203 , 1 )
( 1468 , FR940128-2-00203 , 1 )
( 92 , FR940128-2-00203 , 1 )
( 12 , FR940128-2-00203 , 1 )
( 10331 , FR940128-2-00203 , 1 )
( 1774 , FR940128-2-00203 , 1 )
( 41 , FR940128-2-00203 , 1 )
( 2682 , FR940128-2-00203 , 1 )
( 168 , FR940128-2-00203 , 1 )
( 4971 , FR940128-2-00203 , 1 )
( 333 , FR940128-2-00203 , 1 )
( 2591 , FR940128-2-00203 , 1 )
( 7515 , FR940128-2-00203 , 1 )
( 235 , FR940128-2-00203 , 1 )
( 66 , FR940128-2-00203 , 1 )
( 3180 , FR940128-2-00203 , 1 )
( 557 , FR940128-2-00203 , 1 )
( 99 , FR940128-2-00203 , 1 )
( 860 , FR940128-2-00203 , 1 )
( 12 , FR940128-2-00203 , 1 )
( 41 , FR940128-2-00203 , 1 )
( 2428 , FR940128-2-00203 , 1 )
( 28 , FR940128-2-00203 , 1 )
( 41 , FR940128-2-00203 , 1 )
( 10804 , FR940128-2-00203 , 1 )
( 146 , FR940128-2-00203 , 1 )
( 610 , FR940128-2-00203 , 1 )
( 148 , FR940128-2-00203 , 1 )
( 110 , FR940128-2-00203 , 1 )
( 99 , FR940128-2-00203 , 1 )
( 12278 , FR940128-2-00203 , 1 )
( 3330 , FR940128-2-00203 , 1 )
( 1168 , FR940128-2-00203 , 1 )
( 1547 , FR940128-2-00203 , 1 )
( 15034 , FR940128-2-00203 , 1 )
( 822 , FR940128-2-00203 , 1 )
( 92 , FR940128-2-00203 , 1 )
( 258 , FR940128-2-00203 , 1 )
( 2680 , FR940128-2-00203 , 1 )
( 406 , FR940128-2-00203 , 1 )
( 153 , FR940128-2-00203 , 1 )
( 1358 , FR940128-2-00203 , 1 )
( 359 , FR940128-2-00203 , 1 )
( 250 , FR940128-2-00203 , 1 )
( 44 , FR940128-2-00203 , 1 )
( 822 , FR940128-2-00203 , 1 )
( 15035 , FR940128-2-00203 , 1 )
( 8 , FR940128-2-00203 , 1 )
( 10827 , FR940128-2-00203 , 1 )
( 624 , FR940128-2-00203 , 1 )
( 123 , FR940128-2-00203 , 1 )
( 4732 , FR940128-2-00203 , 1 )
( 92 , FR940128-2-00203 , 1 )
( 186 , FR940128-2-00203 , 1 )
( 82 , FR940128-2-00203 , 1 )
( 1969 , FR940128-2-00203 , 1 )
( 60 , FR940128-2-00203 , 1 )
( 41 , FR940128-2-00203 , 1 )
( 2682 , FR940128-2-00203 , 1 )
( 28 , FR940128-2-00203 , 1 )
( 2591 , FR940128-2-00203 , 1 )
( 7515 , FR940128-2-00203 , 1 )
( 28 , FR940128-2-00203 , 1 )
( 201 , FR940128-2-00203 , 1 )
( 153 , FR940128-2-00203 , 1 )
( 3180 , FR940128-2-00203 , 1 )
( 99 , FR940128-2-00203 , 1 )
( 652 , FR940128-2-00203 , 1 )
( 12 , FR940128-2-00203 , 1 )
( 610 , FR940128-2-00203 , 1 )
( 148 , FR940128-2-00203 , 1 )
( 110 , FR940128-2-00203 , 1 )
( 99 , FR940128-2-00203 , 1 )
( 12278 , FR940128-2-00203 , 1 )
( 170 , FR940128-2-00203 , 1 )
( 800 , FR940128-2-00203 , 1 )
( 347 , FR940128-2-00203 , 1 )
( 186 , FR940128-2-00203 , 1 )
( 7291 , FR940128-2-00203 , 1 )
( 44 , FR940128-2-00203 , 1 )
( 10144 , FR940128-2-00203 , 1 )
( 2682 , FR940128-2-00203 , 1 )
( 4697 , FR940128-2-00203 , 1 )
( 8 , FR940128-2-00203 , 1 )
( 1588 , FR940128-2-00203 , 1 )
( 216 , FR940128-2-00203 , 1 )
( 57 , FR940128-2-00203 , 1 )
( 1916 , FR940128-2-00203 , 1 )
( 66 , FR940128-2-00203 , 1 )
( 41 , FR940128-2-00203 , 1 )
( 945 , FR940128-2-00203 , 1 )
( 363 , FR940128-2-00203 , 1 )
( 7096 , FR940128-2-00203 , 1 )
( 1136 , FR940128-2-00203 , 1 )
( 2398 , FR940128-2-00203 , 1 )
( 12375 , FR940128-2-00203 , 1 )
( 6134 , FR940128-2-00203 , 1 )
( 66 , FR940128-2-00203 , 1 )
( 45 , FR940128-2-00203 , 1 )
( 5818 , FR940128-2-00203 , 1 )
( 8100 , FR940128-2-00203 , 1 )
( 97 , FR940128-2-00203 , 1 )
( 41 , FR940128-2-00203 , 1 )
( 127 , FR940128-2-00203 , 1 )
( 12 , FR940128-2-00203 , 1 )
( 2398 , FR940128-2-00203 , 1 )
( 15004 , FR940128-2-00203 , 1 )
( 711 , FR940128-2-00203 , 1 )
( 15005 , FR940128-2-00203 , 1 )
( 84 , FR940128-2-00203 , 1 )
( 41 , FR940128-2-00203 , 1 )
( 14632 , FR940128-2-00203 , 1 )
( 6437 , FR940128-2-00203 , 1 )
( 9860 , FR940128-2-00203 , 1 )
( 1784 , FR940128-2-00203 , 1 )
( 8290 , FR940128-2-00203 , 1 )
( 115 , FR940128-2-00203 , 1 )
( 116 , FR940128-2-00203 , 1 )
( 15002 , FR940128-2-00203 , 1 )
( 120 , FR940128-2-00203 , 1 )
( 7285 , FR940128-2-00203 , 1 )
( 15006 , FR940128-2-00203 , 1 )
( 15007 , FR940128-2-00203 , 1 )
( 120 , FR940128-2-00203 , 1 )
( 7285 , FR940128-2-00203 , 1 )
( 15008 , FR940128-2-00203 , 1 )
( 482 , FR940128-2-00203 , 1 )
( 700 , FR940128-2-00203 , 1 )
( 3255 , FR940128-2-00203 , 1 )
( 17 , FR940128-2-00203 , 1 )
( 233 , FR940128-2-00203 , 1 )
( 437 , FR940128-2-00203 , 1 )
( 66 , FR940128-2-00203 , 1 )
( 41 , FR940128-2-00203 , 1 )
( 1926 , FR940128-2-00203 , 1 )
( 96 , FR940128-2-00203 , 1 )
( 92 , FR940128-2-00203 , 1 )
( 153 , FR940128-2-00203 , 1 )
( 1904 , FR940128-2-00203 , 1 )
( 66 , FR940128-2-00203 , 1 )
( 63 , FR940128-2-00203 , 1 )
( 1926 , FR940128-2-00203 , 1 )
( 839 , FR940128-2-00203 , 1 )
( 82 , FR940128-2-00203 , 1 )
( 1025 , FR940128-2-00203 , 1 )
( 330 , FR940128-2-00203 , 1 )
( 6563 , FR940128-2-00203 , 1 )
( 13526 , FR940128-2-00203 , 1 )
( 7988 , FR940128-2-00203 , 1 )
( 127 , FR940128-2-00203 , 1 )
( 12 , FR940128-2-00203 , 1 )
( 945 , FR940128-2-00203 , 1 )
( 1017 , FR940128-2-00203 , 1 )
( 711 , FR940128-2-00203 , 1 )
( 15005 , FR940128-2-00203 , 1 )
( 84 , FR940128-2-00203 , 1 )
( 41 , FR940128-2-00203 , 1 )
( 14632 , FR940128-2-00203 , 1 )
( 115 , FR940128-2-00203 , 1 )
( 116 , FR940128-2-00203 , 1 )
( 15002 , FR940128-2-00203 , 1 )
( 482 , FR940128-2-00203 , 1 )
( 120 , FR940128-2-00203 , 1 )
( 7285 , FR940128-2-00203 , 1 )
( 15036 , FR940128-2-00203 , 1 )
( 518 , FR940128-2-00203 , 1 )
( 15009 , FR940128-2-00203 , 1 )
( 580 , FR940128-2-00203 , 1 )
( 15010 , FR940128-2-00203 , 1 )
( 522 , FR940128-2-00203 , 1 )
( 127 , FR940128-2-00203 , 1 )
( 12 , FR940128-2-00203 , 1 )
( 3181 , FR940128-2-00203 , 1 )
( 1556 , FR940128-2-00203 , 1 )
( 711 , FR940128-2-00203 , 1 )
( 15005 , FR940128-2-00203 , 1 )
( 84 , FR940128-2-00203 , 1 )
( 41 , FR940128-2-00203 , 1 )
( 14632 , FR940128-2-00203 , 1 )
( 314 , FR940128-2-00203 , 1 )
( 525 , FR940128-2-00203 , 1 )
( 526 , FR940128-2-00203 , 1 )
( 15037 , FR940128-2-00203 , 1 )
( 229 , FR940128-2-00203 , 1 )
( 508 , FR940128-2-00203 , 1 )
( 2035 , FR940128-2-00203 , 1 )
( 526 , FR940128-2-00203 , 1 )
( 441 , FR940128-2-00203 , 1 )
( 528 , FR940128-2-00203 , 1 )
( 529 , FR940128-2-00203 , 1 )
( 530 , FR940128-2-00203 , 1 )
( 531 , FR940128-2-00203 , 1 )
( 15014 , FR940128-2-00203 , 1 )
( 739 , FR940128-2-00203 , 1 )
( 580 , FR940128-2-00203 , 1 )
( 15038 , FR940128-2-00203 , 1 )
( 15039 , FR940128-2-00203 , 1 )
( 9896 , FR940128-2-00203 , 1 )
( 711 , FR940128-2-00204 , 1 )
( 4591 , FR940128-2-00204 , 1 )
( 10894 , FR940128-2-00204 , 1 )
( 7686 , FR940128-2-00204 , 1 )
( 9672 , FR940128-2-00204 , 1 )
( 15040 , FR940128-2-00204 , 1 )
( 2682 , FR940128-2-00204 , 1 )
( 84 , FR940128-2-00204 , 1 )
( 8365 , FR940128-2-00204 , 1 )
( 3169 , FR940128-2-00204 , 1 )
( 12986 , FR940128-2-00204 , 1 )
( 1926 , FR940128-2-00204 , 1 )
( 28 , FR940128-2-00204 , 1 )
( 201 , FR940128-2-00204 , 1 )
( 153 , FR940128-2-00204 , 1 )
( 41 , FR940128-2-00204 , 1 )
( 0 , FR940128-2-00204 , 1 )
( 4698 , FR940128-2-00204 , 1 )
( 355 , FR940128-2-00204 , 1 )
( 146 , FR940128-2-00204 , 1 )
( 945 , FR940128-2-00204 , 1 )
( 202 , FR940128-2-00204 , 1 )
( 3929 , FR940128-2-00204 , 1 )
( 5498 , FR940128-2-00204 , 1 )
( 44 , FR940128-2-00204 , 1 )
( 141 , FR940128-2-00204 , 1 )
( 41 , FR940128-2-00204 , 1 )
( 711 , FR940128-2-00204 , 1 )
( 4591 , FR940128-2-00204 , 1 )
( 10894 , FR940128-2-00204 , 1 )
( 2478 , FR940128-2-00204 , 1 )
( 41 , FR940128-2-00204 , 1 )
( 694 , FR940128-2-00204 , 1 )
( 1926 , FR940128-2-00204 , 1 )
( 3424 , FR940128-2-00204 , 1 )
( 2682 , FR940128-2-00204 , 1 )
( 84 , FR940128-2-00204 , 1 )
( 8365 , FR940128-2-00204 , 1 )
( 3169 , FR940128-2-00204 , 1 )
( 12986 , FR940128-2-00204 , 1 )
( 95 , FR940128-2-00204 , 1 )
( 8 , FR940128-2-00204 , 1 )
( 596 , FR940128-2-00204 , 1 )
( 6128 , FR940128-2-00204 , 1 )
( 557 , FR940128-2-00204 , 1 )
( 653 , FR940128-2-00204 , 1 )
( 2376 , FR940128-2-00204 , 1 )
( 441 , FR940128-2-00204 , 1 )
( 45 , FR940128-2-00204 , 1 )
( 580 , FR940128-2-00204 , 1 )
( 66 , FR940128-2-00204 , 1 )
( 652 , FR940128-2-00204 , 1 )
( 111 , FR940128-2-00204 , 1 )
( 580 , FR940128-2-00204 , 1 )
( 476 , FR940128-2-00204 , 1 )
( 319 , FR940128-2-00204 , 1 )
( 221 , FR940128-2-00204 , 1 )
( 108 , FR940128-2-00204 , 1 )
( 7699 , FR940128-2-00204 , 1 )
( 711 , FR940128-2-00204 , 1 )
( 4591 , FR940128-2-00204 , 1 )
( 10894 , FR940128-2-00204 , 1 )
( 15041 , FR940128-2-00204 , 1 )
( 14658 , FR940128-2-00204 , 1 )
( 8211 , FR940128-2-00204 , 1 )
( 8465 , FR940128-2-00204 , 1 )
( 7755 , FR940128-2-00204 , 1 )
( 15042 , FR940128-2-00204 , 1 )
( 956 , FR940128-2-00204 , 1 )
( 12 , FR940128-2-00204 , 1 )
( 1926 , FR940128-2-00204 , 1 )
( 1916 , FR940128-2-00204 , 1 )
( 66 , FR940128-2-00204 , 1 )
( 41 , FR940128-2-00204 , 1 )
( 945 , FR940128-2-00204 , 1 )
( 347 , FR940128-2-00204 , 1 )
( 186 , FR940128-2-00204 , 1 )
( 2182 , FR940128-2-00204 , 1 )
( 28 , FR940128-2-00204 , 1 )
( 41 , FR940128-2-00204 , 1 )
( 1926 , FR940128-2-00204 , 1 )
( 44 , FR940128-2-00204 , 1 )
( 596 , FR940128-2-00204 , 1 )
( 8 , FR940128-2-00204 , 1 )
( 3421 , FR940128-2-00204 , 1 )
( 2480 , FR940128-2-00204 , 1 )
( 97 , FR940128-2-00204 , 1 )
( 5741 , FR940128-2-00204 , 1 )
( 4559 , FR940128-2-00204 , 1 )
( 105 , FR940128-2-00204 , 1 )
( 15043 , FR940128-2-00204 , 1 )
( 524 , FR940128-2-00204 , 1 )
( 522 , FR940128-2-00204 , 1 )
( 524 , FR940128-2-00204 , 1 )
( 12 , FR940128-2-00204 , 1 )
( 10116 , FR940128-2-00204 , 1 )
( 3144 , FR940128-2-00204 , 1 )
( 108 , FR940128-2-00204 , 1 )
( 15044 , FR940128-2-00204 , 1 )
( 711 , FR940128-2-00204 , 1 )
( 4591 , FR940128-2-00204 , 1 )
( 10894 , FR940128-2-00204 , 1 )
( 8465 , FR940128-2-00204 , 1 )
( 7755 , FR940128-2-00204 , 1 )
( 15042 , FR940128-2-00204 , 1 )
( 2347 , FR940128-2-00204 , 1 )
( 7262 , FR940128-2-00204 , 1 )
( 12082 , FR940128-2-00204 , 1 )
( 8 , FR940128-2-00204 , 1 )
( 9006 , FR940128-2-00204 , 1 )
( 2625 , FR940128-2-00204 , 1 )
( 15045 , FR940128-2-00204 , 1 )
( 15046 , FR940128-2-00204 , 1 )
( 15047 , FR940128-2-00204 , 1 )
( 154 , FR940128-2-00204 , 1 )
( 194 , FR940128-2-00204 , 1 )
( 15048 , FR940128-2-00204 , 1 )
( 711 , FR940128-2-00204 , 1 )
( 2756 , FR940128-2-00204 , 1 )
( 148 , FR940128-2-00204 , 1 )
( 110 , FR940128-2-00204 , 1 )
( 9671 , FR940128-2-00204 , 1 )
( 3631 , FR940128-2-00204 , 1 )
( 9687 , FR940128-2-00204 , 1 )
( 7755 , FR940128-2-00204 , 1 )
( 9688 , FR940128-2-00204 , 1 )
( 2347 , FR940128-2-00204 , 1 )
( 9689 , FR940128-2-00204 , 1 )
( 15049 , FR940128-2-00204 , 1 )
( 9333 , FR940128-2-00204 , 1 )
