( 367 , FR940810-0-00119 , 1 )
( 170 , FR940810-0-00119 , 1 )
( 6258 , FR940810-0-00119 , 1 )
( 399 , FR940810-0-00119 , 1 )
( 26231 , FR940810-0-00119 , 1 )
( 42 , FR940810-0-00119 , 1 )
( 163 , FR940810-0-00119 , 1 )
( 367 , FR940810-0-00119 , 1 )
( 17014 , FR940810-0-00119 , 1 )
( 42 , FR940810-0-00119 , 1 )
( 366 , FR940810-0-00119 , 1 )
( 1917 , FR940810-0-00119 , 1 )
( 75 , FR940810-0-00119 , 1 )
( 3033 , FR940810-0-00119 , 1 )
( 6962 , FR940810-0-00119 , 1 )
( 6241 , FR940810-0-00119 , 1 )
( 1820 , FR940810-0-00119 , 1 )
( 2370 , FR940810-0-00119 , 1 )
( 636 , FR940810-0-00119 , 1 )
( 1681 , FR940810-0-00119 , 1 )
( 694 , FR940810-0-00119 , 1 )
( 2677 , FR940810-0-00119 , 1 )
( 14707 , FR940810-0-00119 , 1 )
( 1681 , FR940810-0-00119 , 1 )
( 1707 , FR940810-0-00119 , 1 )
( 364 , FR940810-0-00119 , 1 )
( 6669 , FR940810-0-00119 , 1 )
( 1795 , FR940810-0-00119 , 1 )
( 2231 , FR940810-0-00119 , 1 )
( 278 , FR940810-0-00119 , 1 )
( 4963 , FR940810-0-00119 , 1 )
( 2370 , FR940810-0-00119 , 1 )
( 636 , FR940810-0-00119 , 1 )
( 1681 , FR940810-0-00119 , 1 )
( 28 , FR940810-0-00119 , 1 )
( 45 , FR940810-0-00119 , 1 )
( 284 , FR940810-0-00119 , 1 )
( 3700 , FR940810-0-00119 , 1 )
( 182 , FR940810-0-00119 , 1 )
( 1539 , FR940810-0-00119 , 1 )
( 153 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 18327 , FR940810-0-00119 , 1 )
( 1143 , FR940810-0-00119 , 1 )
( 216 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 2848 , FR940810-0-00119 , 1 )
( 2557 , FR940810-0-00119 , 1 )
( 12 , FR940810-0-00119 , 1 )
( 1681 , FR940810-0-00119 , 1 )
( 344 , FR940810-0-00119 , 1 )
( 1301 , FR940810-0-00119 , 1 )
( 28 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 284 , FR940810-0-00119 , 1 )
( 3700 , FR940810-0-00119 , 1 )
( 947 , FR940810-0-00119 , 1 )
( 12515 , FR940810-0-00119 , 1 )
( 7313 , FR940810-0-00119 , 1 )
( 949 , FR940810-0-00119 , 1 )
( 695 , FR940810-0-00119 , 1 )
( 588 , FR940810-0-00119 , 1 )
( 28 , FR940810-0-00119 , 1 )
( 404 , FR940810-0-00119 , 1 )
( 323 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 12557 , FR940810-0-00119 , 1 )
( 7313 , FR940810-0-00119 , 1 )
( 949 , FR940810-0-00119 , 1 )
( 4698 , FR940810-0-00119 , 1 )
( 355 , FR940810-0-00119 , 1 )
( 2873 , FR940810-0-00119 , 1 )
( 66 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 781 , FR940810-0-00119 , 1 )
( 28 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 899 , FR940810-0-00119 , 1 )
( 1077 , FR940810-0-00119 , 1 )
( 75 , FR940810-0-00119 , 1 )
( 18157 , FR940810-0-00119 , 1 )
( 82 , FR940810-0-00119 , 1 )
( 850 , FR940810-0-00119 , 1 )
( 3812 , FR940810-0-00119 , 1 )
( 66 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 1681 , FR940810-0-00119 , 1 )
( 3700 , FR940810-0-00119 , 1 )
( 176 , FR940810-0-00119 , 1 )
( 2837 , FR940810-0-00119 , 1 )
( 75 , FR940810-0-00119 , 1 )
( 63 , FR940810-0-00119 , 1 )
( 311 , FR940810-0-00119 , 1 )
( 163 , FR940810-0-00119 , 1 )
( 45 , FR940810-0-00119 , 1 )
( 512 , FR940810-0-00119 , 1 )
( 12 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 729 , FR940810-0-00119 , 1 )
( 1075 , FR940810-0-00119 , 1 )
( 1077 , FR940810-0-00119 , 1 )
( 8 , FR940810-0-00119 , 1 )
( 75 , FR940810-0-00119 , 1 )
( 176 , FR940810-0-00119 , 1 )
( 4104 , FR940810-0-00119 , 1 )
( 66 , FR940810-0-00119 , 1 )
( 485 , FR940810-0-00119 , 1 )
( 66 , FR940810-0-00119 , 1 )
( 327 , FR940810-0-00119 , 1 )
( 18157 , FR940810-0-00119 , 1 )
( 28 , FR940810-0-00119 , 1 )
( 3030 , FR940810-0-00119 , 1 )
( 2234 , FR940810-0-00119 , 1 )
( 210 , FR940810-0-00119 , 1 )
( 16040 , FR940810-0-00119 , 1 )
( 75 , FR940810-0-00119 , 1 )
( 1133 , FR940810-0-00119 , 1 )
( 3812 , FR940810-0-00119 , 1 )
( 18157 , FR940810-0-00119 , 1 )
( 186 , FR940810-0-00119 , 1 )
( 163 , FR940810-0-00119 , 1 )
( 82 , FR940810-0-00119 , 1 )
( 3713 , FR940810-0-00119 , 1 )
( 3714 , FR940810-0-00119 , 1 )
( 390 , FR940810-0-00119 , 1 )
( 311 , FR940810-0-00119 , 1 )
( 3689 , FR940810-0-00119 , 1 )
( 176 , FR940810-0-00119 , 1 )
( 96 , FR940810-0-00119 , 1 )
( 591 , FR940810-0-00119 , 1 )
( 75 , FR940810-0-00119 , 1 )
( 32 , FR940810-0-00119 , 1 )
( 14670 , FR940810-0-00119 , 1 )
( 367 , FR940810-0-00119 , 1 )
( 52 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 729 , FR940810-0-00119 , 1 )
( 1075 , FR940810-0-00119 , 1 )
( 10602 , FR940810-0-00119 , 1 )
( 1077 , FR940810-0-00119 , 1 )
( 1280 , FR940810-0-00119 , 1 )
( 82 , FR940810-0-00119 , 1 )
( 227 , FR940810-0-00119 , 1 )
( 210 , FR940810-0-00119 , 1 )
( 2066 , FR940810-0-00119 , 1 )
( 8 , FR940810-0-00119 , 1 )
( 75 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 10151 , FR940810-0-00119 , 1 )
( 182 , FR940810-0-00119 , 1 )
( 82 , FR940810-0-00119 , 1 )
( 1638 , FR940810-0-00119 , 1 )
( 66 , FR940810-0-00119 , 1 )
( 1135 , FR940810-0-00119 , 1 )
( 6211 , FR940810-0-00119 , 1 )
( 13608 , FR940810-0-00119 , 1 )
( 28 , FR940810-0-00119 , 1 )
( 48 , FR940810-0-00119 , 1 )
( 6611 , FR940810-0-00119 , 1 )
( 108 , FR940810-0-00119 , 1 )
( 44 , FR940810-0-00119 , 1 )
( 28 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 4822 , FR940810-0-00119 , 1 )
( 1077 , FR940810-0-00119 , 1 )
( 11783 , FR940810-0-00119 , 1 )
( 17 , FR940810-0-00119 , 1 )
( 8832 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 355 , FR940810-0-00119 , 1 )
( 1190 , FR940810-0-00119 , 1 )
( 589 , FR940810-0-00119 , 1 )
( 623 , FR940810-0-00119 , 1 )
( 4778 , FR940810-0-00119 , 1 )
( 66 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 6669 , FR940810-0-00119 , 1 )
( 1456 , FR940810-0-00119 , 1 )
( 367 , FR940810-0-00119 , 1 )
( 12 , FR940810-0-00119 , 1 )
( 3033 , FR940810-0-00119 , 1 )
( 694 , FR940810-0-00119 , 1 )
( 1681 , FR940810-0-00119 , 1 )
( 28 , FR940810-0-00119 , 1 )
( 45 , FR940810-0-00119 , 1 )
( 15059 , FR940810-0-00119 , 1 )
( 10602 , FR940810-0-00119 , 1 )
( 4055 , FR940810-0-00119 , 1 )
( 444 , FR940810-0-00119 , 1 )
( 66 , FR940810-0-00119 , 1 )
( 88 , FR940810-0-00119 , 1 )
( 496 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 7461 , FR940810-0-00119 , 1 )
( 637 , FR940810-0-00119 , 1 )
( 343 , FR940810-0-00119 , 1 )
( 75 , FR940810-0-00119 , 1 )
( 2231 , FR940810-0-00119 , 1 )
( 278 , FR940810-0-00119 , 1 )
( 1681 , FR940810-0-00119 , 1 )
( 424 , FR940810-0-00119 , 1 )
( 284 , FR940810-0-00119 , 1 )
( 3700 , FR940810-0-00119 , 1 )
( 7236 , FR940810-0-00119 , 1 )
( 44 , FR940810-0-00119 , 1 )
( 507 , FR940810-0-00119 , 1 )
( 1135 , FR940810-0-00119 , 1 )
( 10602 , FR940810-0-00119 , 1 )
( 330 , FR940810-0-00119 , 1 )
( 263 , FR940810-0-00119 , 1 )
( 4642 , FR940810-0-00119 , 1 )
( 13608 , FR940810-0-00119 , 1 )
( 821 , FR940810-0-00119 , 1 )
( 45 , FR940810-0-00119 , 1 )
( 19148 , FR940810-0-00119 , 1 )
( 19149 , FR940810-0-00119 , 1 )
( 44 , FR940810-0-00119 , 1 )
( 176 , FR940810-0-00119 , 1 )
( 4876 , FR940810-0-00119 , 1 )
( 333 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 6611 , FR940810-0-00119 , 1 )
( 108 , FR940810-0-00119 , 1 )
( 386 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 6611 , FR940810-0-00119 , 1 )
( 108 , FR940810-0-00119 , 1 )
( 8 , FR940810-0-00119 , 1 )
( 1135 , FR940810-0-00119 , 1 )
( 263 , FR940810-0-00119 , 1 )
( 26241 , FR940810-0-00119 , 1 )
( 3781 , FR940810-0-00119 , 1 )
( 8768 , FR940810-0-00119 , 1 )
( 12 , FR940810-0-00119 , 1 )
( 4642 , FR940810-0-00119 , 1 )
( 13608 , FR940810-0-00119 , 1 )
( 8 , FR940810-0-00119 , 1 )
( 221 , FR940810-0-00119 , 1 )
( 1598 , FR940810-0-00119 , 1 )
( 28 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 26247 , FR940810-0-00119 , 1 )
( 227 , FR940810-0-00119 , 1 )
( 84 , FR940810-0-00119 , 1 )
( 75 , FR940810-0-00119 , 1 )
( 247 , FR940810-0-00119 , 1 )
( 386 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 6669 , FR940810-0-00119 , 1 )
( 108 , FR940810-0-00119 , 1 )
( 8 , FR940810-0-00119 , 1 )
( 4963 , FR940810-0-00119 , 1 )
( 822 , FR940810-0-00119 , 1 )
( 19148 , FR940810-0-00119 , 1 )
( 18604 , FR940810-0-00119 , 1 )
( 1135 , FR940810-0-00119 , 1 )
( 25470 , FR940810-0-00119 , 1 )
( 211 , FR940810-0-00119 , 1 )
( 25924 , FR940810-0-00119 , 1 )
( 6669 , FR940810-0-00119 , 1 )
( 108 , FR940810-0-00119 , 1 )
( 6863 , FR940810-0-00119 , 1 )
( 263 , FR940810-0-00119 , 1 )
( 8017 , FR940810-0-00119 , 1 )
( 8 , FR940810-0-00119 , 1 )
( 1333 , FR940810-0-00119 , 1 )
( 437 , FR940810-0-00119 , 1 )
( 66 , FR940810-0-00119 , 1 )
( 3344 , FR940810-0-00119 , 1 )
( 123 , FR940810-0-00119 , 1 )
( 6827 , FR940810-0-00119 , 1 )
( 363 , FR940810-0-00119 , 1 )
( 176 , FR940810-0-00119 , 1 )
( 57 , FR940810-0-00119 , 1 )
( 163 , FR940810-0-00119 , 1 )
( 6925 , FR940810-0-00119 , 1 )
( 66 , FR940810-0-00119 , 1 )
( 603 , FR940810-0-00119 , 1 )
( 1783 , FR940810-0-00119 , 1 )
( 234 , FR940810-0-00119 , 1 )
( 333 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 284 , FR940810-0-00119 , 1 )
( 3700 , FR940810-0-00119 , 1 )
( 75 , FR940810-0-00119 , 1 )
( 319 , FR940810-0-00119 , 1 )
( 4423 , FR940810-0-00119 , 1 )
( 66 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 25508 , FR940810-0-00119 , 1 )
( 3700 , FR940810-0-00119 , 1 )
( 8 , FR940810-0-00119 , 1 )
( 32 , FR940810-0-00119 , 1 )
( 108 , FR940810-0-00119 , 1 )
( 8 , FR940810-0-00119 , 1 )
( 9011 , FR940810-0-00119 , 1 )
( 130 , FR940810-0-00119 , 1 )
( 13608 , FR940810-0-00119 , 1 )
( 11783 , FR940810-0-00119 , 1 )
( 17 , FR940810-0-00119 , 1 )
( 8832 , FR940810-0-00119 , 1 )
( 17014 , FR940810-0-00119 , 1 )
( 1375 , FR940810-0-00119 , 1 )
( 88 , FR940810-0-00119 , 1 )
( 57 , FR940810-0-00119 , 1 )
( 1377 , FR940810-0-00119 , 1 )
( 1007 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 38 , FR940810-0-00119 , 1 )
( 1077 , FR940810-0-00119 , 1 )
( 1859 , FR940810-0-00119 , 1 )
( 63 , FR940810-0-00119 , 1 )
( 1522 , FR940810-0-00119 , 1 )
( 486 , FR940810-0-00119 , 1 )
( 210 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 239 , FR940810-0-00119 , 1 )
( 1692 , FR940810-0-00119 , 1 )
( 60 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 65 , FR940810-0-00119 , 1 )
( 295 , FR940810-0-00119 , 1 )
( 278 , FR940810-0-00119 , 1 )
( 25508 , FR940810-0-00119 , 1 )
( 482 , FR940810-0-00119 , 1 )
( 10937 , FR940810-0-00119 , 1 )
( 2234 , FR940810-0-00119 , 1 )
( 57 , FR940810-0-00119 , 1 )
( 367 , FR940810-0-00119 , 1 )
( 66 , FR940810-0-00119 , 1 )
( 26248 , FR940810-0-00119 , 1 )
( 263 , FR940810-0-00119 , 1 )
( 4642 , FR940810-0-00119 , 1 )
( 13608 , FR940810-0-00119 , 1 )
( 437 , FR940810-0-00119 , 1 )
( 66 , FR940810-0-00119 , 1 )
( 872 , FR940810-0-00119 , 1 )
( 66 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 10937 , FR940810-0-00119 , 1 )
( 18157 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 355 , FR940810-0-00119 , 1 )
( 366 , FR940810-0-00119 , 1 )
( 310 , FR940810-0-00119 , 1 )
( 75 , FR940810-0-00119 , 1 )
( 84 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 19842 , FR940810-0-00119 , 1 )
( 12 , FR940810-0-00119 , 1 )
( 26249 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 10151 , FR940810-0-00119 , 1 )
( 182 , FR940810-0-00119 , 1 )
( 82 , FR940810-0-00119 , 1 )
( 1638 , FR940810-0-00119 , 1 )
( 66 , FR940810-0-00119 , 1 )
( 485 , FR940810-0-00119 , 1 )
( 66 , FR940810-0-00119 , 1 )
( 25588 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 22624 , FR940810-0-00119 , 1 )
( 216 , FR940810-0-00119 , 1 )
( 2700 , FR940810-0-00119 , 1 )
( 470 , FR940810-0-00119 , 1 )
( 10926 , FR940810-0-00119 , 1 )
( 52 , FR940810-0-00119 , 1 )
( 218 , FR940810-0-00119 , 1 )
( 4642 , FR940810-0-00119 , 1 )
( 13608 , FR940810-0-00119 , 1 )
( 373 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 1456 , FR940810-0-00119 , 1 )
( 12 , FR940810-0-00119 , 1 )
( 26250 , FR940810-0-00119 , 1 )
( 218 , FR940810-0-00119 , 1 )
( 26251 , FR940810-0-00119 , 1 )
( 1598 , FR940810-0-00119 , 1 )
( 376 , FR940810-0-00119 , 1 )
( 1483 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 25508 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00119 , 1 )
( 899 , FR940810-0-00119 , 1 )
( 949 , FR940810-0-00119 , 1 )
( 57 , FR940810-0-00119 , 1 )
( 15693 , FR940810-0-00119 , 1 )
( 210 , FR940810-0-00119 , 1 )
( 63 , FR940810-0-00119 , 1 )
( 483 , FR940810-0-00119 , 1 )
( 8 , FR940810-0-00119 , 1 )
( 390 , FR940810-0-00119 , 1 )
( 4430 , FR940810-0-00119 , 1 )
( 1377 , FR940810-0-00119 , 1 )
( 75 , FR940810-0-00119 , 1 )
( 347 , FR940810-0-00119 , 1 )
( 212 , FR940810-0-00119 , 1 )
( 82 , FR940810-0-00119 , 1 )
( 1638 , FR940810-0-00119 , 1 )
( 66 , FR940810-0-00119 , 1 )
( 485 , FR940810-0-00119 , 1 )
( 66 , FR940810-0-00119 , 1 )
( 25588 , FR940810-0-00119 , 1 )
( 218 , FR940810-0-00119 , 1 )
( 219 , FR940810-0-00119 , 1 )
( 22624 , FR940810-0-00119 , 1 )
( 373 , FR940810-0-00119 , 1 )
( 19148 , FR940810-0-00119 , 1 )
( 18604 , FR940810-0-00119 , 1 )
( 8 , FR940810-0-00119 , 1 )
( 1648 , FR940810-0-00119 , 1 )
( 12 , FR940810-0-00119 , 1 )
( 4642 , FR940810-0-00119 , 1 )
( 13608 , FR940810-0-00119 , 1 )
( 41 , FR940810-0-00120 , 1 )
( 355 , FR940810-0-00120 , 1 )
( 3167 , FR940810-0-00120 , 1 )
( 2268 , FR940810-0-00120 , 1 )
( 75 , FR940810-0-00120 , 1 )
( 41 , FR940810-0-00120 , 1 )
( 729 , FR940810-0-00120 , 1 )
( 1075 , FR940810-0-00120 , 1 )
( 1077 , FR940810-0-00120 , 1 )
( 947 , FR940810-0-00120 , 1 )
( 17890 , FR940810-0-00120 , 1 )
( 14670 , FR940810-0-00120 , 1 )
( 1412 , FR940810-0-00120 , 1 )
( 41 , FR940810-0-00120 , 1 )
( 4822 , FR940810-0-00120 , 1 )
( 1077 , FR940810-0-00120 , 1 )
( 947 , FR940810-0-00120 , 1 )
( 17890 , FR940810-0-00120 , 1 )
( 285 , FR940810-0-00120 , 1 )
( 8 , FR940810-0-00120 , 1 )
( 75 , FR940810-0-00120 , 1 )
( 285 , FR940810-0-00120 , 1 )
( 308 , FR940810-0-00120 , 1 )
( 1609 , FR940810-0-00120 , 1 )
( 17014 , FR940810-0-00120 , 1 )
( 2840 , FR940810-0-00120 , 1 )
( 75 , FR940810-0-00120 , 1 )
( 390 , FR940810-0-00120 , 1 )
( 42 , FR940810-0-00120 , 1 )
( 1244 , FR940810-0-00120 , 1 )
( 66 , FR940810-0-00120 , 1 )
( 2083 , FR940810-0-00120 , 1 )
( 26252 , FR940810-0-00120 , 1 )
( 28 , FR940810-0-00120 , 1 )
( 12515 , FR940810-0-00120 , 1 )
( 2234 , FR940810-0-00120 , 1 )
( 1176 , FR940810-0-00120 , 1 )
( 1596 , FR940810-0-00120 , 1 )
( 44 , FR940810-0-00120 , 1 )
( 41 , FR940810-0-00120 , 1 )
( 3700 , FR940810-0-00120 , 1 )
( 227 , FR940810-0-00120 , 1 )
( 84 , FR940810-0-00120 , 1 )
( 2726 , FR940810-0-00120 , 1 )
( 1448 , FR940810-0-00120 , 1 )
( 42 , FR940810-0-00120 , 1 )
( 163 , FR940810-0-00120 , 1 )
( 1176 , FR940810-0-00120 , 1 )
( 4767 , FR940810-0-00120 , 1 )
( 66 , FR940810-0-00120 , 1 )
( 41 , FR940810-0-00120 , 1 )
( 1681 , FR940810-0-00120 , 1 )
( 3700 , FR940810-0-00120 , 1 )
( 75 , FR940810-0-00120 , 1 )
( 10602 , FR940810-0-00120 , 1 )
( 6258 , FR940810-0-00120 , 1 )
( 42 , FR940810-0-00120 , 1 )
( 2277 , FR940810-0-00120 , 1 )
( 28 , FR940810-0-00120 , 1 )
( 75 , FR940810-0-00120 , 1 )
( 862 , FR940810-0-00120 , 1 )
( 285 , FR940810-0-00120 , 1 )
( 57 , FR940810-0-00120 , 1 )
( 2412 , FR940810-0-00120 , 1 )
( 8 , FR940810-0-00120 , 1 )
( 48 , FR940810-0-00120 , 1 )
( 3796 , FR940810-0-00120 , 1 )
( 108 , FR940810-0-00120 , 1 )
( 182 , FR940810-0-00120 , 1 )
( 82 , FR940810-0-00120 , 1 )
( 227 , FR940810-0-00120 , 1 )
( 216 , FR940810-0-00120 , 1 )
( 42 , FR940810-0-00120 , 1 )
( 1940 , FR940810-0-00120 , 1 )
( 12 , FR940810-0-00120 , 1 )
( 6258 , FR940810-0-00120 , 1 )
( 1394 , FR940810-0-00120 , 1 )
( 4788 , FR940810-0-00120 , 1 )
( 12 , FR940810-0-00120 , 1 )
( 10525 , FR940810-0-00120 , 1 )
( 66 , FR940810-0-00120 , 1 )
( 2231 , FR940810-0-00120 , 1 )
( 695 , FR940810-0-00120 , 1 )
( 941 , FR940810-0-00120 , 1 )
( 729 , FR940810-0-00120 , 1 )
( 1075 , FR940810-0-00120 , 1 )
( 695 , FR940810-0-00120 , 1 )
( 3166 , FR940810-0-00120 , 1 )
( 4822 , FR940810-0-00120 , 1 )
( 8 , FR940810-0-00120 , 1 )
( 12515 , FR940810-0-00120 , 1 )
( 7313 , FR940810-0-00120 , 1 )
( 949 , FR940810-0-00120 , 1 )
( 41 , FR940810-0-00120 , 1 )
( 4788 , FR940810-0-00120 , 1 )
( 12 , FR940810-0-00120 , 1 )
( 10525 , FR940810-0-00120 , 1 )
( 47 , FR940810-0-00120 , 1 )
( 12 , FR940810-0-00120 , 1 )
( 41 , FR940810-0-00120 , 1 )
( 949 , FR940810-0-00120 , 1 )
( 1887 , FR940810-0-00120 , 1 )
( 1571 , FR940810-0-00120 , 1 )
( 919 , FR940810-0-00120 , 1 )
( 41 , FR940810-0-00120 , 1 )
( 189 , FR940810-0-00120 , 1 )
( 28 , FR940810-0-00120 , 1 )
( 901 , FR940810-0-00120 , 1 )
( 470 , FR940810-0-00120 , 1 )
( 871 , FR940810-0-00120 , 1 )
( 1080 , FR940810-0-00120 , 1 )
( 92 , FR940810-0-00120 , 1 )
( 1401 , FR940810-0-00120 , 1 )
( 1402 , FR940810-0-00120 , 1 )
( 84 , FR940810-0-00120 , 1 )
( 17014 , FR940810-0-00120 , 1 )
( 110 , FR940810-0-00120 , 1 )
( 4878 , FR940810-0-00120 , 1 )
( 88 , FR940810-0-00120 , 1 )
( 308 , FR940810-0-00120 , 1 )
( 66 , FR940810-0-00120 , 1 )
( 1303 , FR940810-0-00120 , 1 )
( 41 , FR940810-0-00120 , 1 )
( 33 , FR940810-0-00120 , 1 )
( 8 , FR940810-0-00120 , 1 )
( 92 , FR940810-0-00120 , 1 )
( 1401 , FR940810-0-00120 , 1 )
( 34 , FR940810-0-00120 , 1 )
( 8 , FR940810-0-00120 , 1 )
( 66 , FR940810-0-00120 , 1 )
( 434 , FR940810-0-00120 , 1 )
( 4822 , FR940810-0-00120 , 1 )
( 14766 , FR940810-0-00120 , 1 )
( 66 , FR940810-0-00120 , 1 )
( 4792 , FR940810-0-00120 , 1 )
( 17014 , FR940810-0-00120 , 1 )
( 12 , FR940810-0-00120 , 1 )
( 10602 , FR940810-0-00120 , 1 )
( 1681 , FR940810-0-00120 , 1 )
( 44 , FR940810-0-00120 , 1 )
( 1166 , FR940810-0-00120 , 1 )
( 1856 , FR940810-0-00120 , 1 )
( 17014 , FR940810-0-00120 , 1 )
( 156 , FR940810-0-00120 , 1 )
( 3646 , FR940810-0-00120 , 1 )
( 163 , FR940810-0-00120 , 1 )
( 66 , FR940810-0-00120 , 1 )
( 434 , FR940810-0-00120 , 1 )
( 729 , FR940810-0-00120 , 1 )
( 1676 , FR940810-0-00120 , 1 )
( 7561 , FR940810-0-00120 , 1 )
( 2465 , FR940810-0-00120 , 1 )
( 66 , FR940810-0-00120 , 1 )
( 41 , FR940810-0-00120 , 1 )
( 35 , FR940810-0-00120 , 1 )
( 399 , FR940810-0-00120 , 1 )
( 41 , FR940810-0-00120 , 1 )
( 35 , FR940810-0-00120 , 1 )
( 156 , FR940810-0-00120 , 1 )
( 3211 , FR940810-0-00120 , 1 )
( 367 , FR940810-0-00120 , 1 )
( 20676 , FR940810-0-00120 , 1 )
( 776 , FR940810-0-00120 , 1 )
( 2058 , FR940810-0-00120 , 1 )
( 14766 , FR940810-0-00120 , 1 )
( 8 , FR940810-0-00120 , 1 )
( 2231 , FR940810-0-00120 , 1 )
( 4783 , FR940810-0-00120 , 1 )
( 41 , FR940810-0-00120 , 1 )
( 729 , FR940810-0-00120 , 1 )
( 1075 , FR940810-0-00120 , 1 )
( 1077 , FR940810-0-00120 , 1 )
( 156 , FR940810-0-00120 , 1 )
( 157 , FR940810-0-00120 , 1 )
( 10161 , FR940810-0-00120 , 1 )
( 66 , FR940810-0-00120 , 1 )
( 41 , FR940810-0-00120 , 1 )
( 1286 , FR940810-0-00120 , 1 )
( 1442 , FR940810-0-00120 , 1 )
( 2465 , FR940810-0-00120 , 1 )
( 34 , FR940810-0-00120 , 1 )
( 12 , FR940810-0-00120 , 1 )
( 41 , FR940810-0-00120 , 1 )
( 4822 , FR940810-0-00120 , 1 )
( 1077 , FR940810-0-00120 , 1 )
( 8 , FR940810-0-00120 , 1 )
( 41 , FR940810-0-00120 , 1 )
