( 17866 , FR941206-1-00045 , 1 )
( 13224 , FR941206-1-00045 , 1 )
( 267 , FR941206-1-00045 , 1 )
( 330 , FR941206-1-00045 , 1 )
( 41 , FR941206-1-00045 , 1 )
( 1940 , FR941206-1-00045 , 1 )
( 10784 , FR941206-1-00045 , 1 )
( 28 , FR941206-1-00045 , 1 )
( 41 , FR941206-1-00045 , 1 )
( 20333 , FR941206-1-00045 , 1 )
( 8 , FR941206-1-00045 , 1 )
( 44 , FR941206-1-00045 , 1 )
( 45 , FR941206-1-00045 , 1 )
( 16217 , FR941206-1-00045 , 1 )
( 15140 , FR941206-1-00045 , 1 )
( 373 , FR941206-1-00045 , 1 )
( 41 , FR941206-1-00045 , 1 )
( 3895 , FR941206-1-00045 , 1 )
( 10784 , FR941206-1-00045 , 1 )
( 13224 , FR941206-1-00045 , 1 )
( 28 , FR941206-1-00045 , 1 )
( 15972 , FR941206-1-00045 , 1 )
( 3881 , FR941206-1-00045 , 1 )
( 1076 , FR941206-1-00045 , 1 )
( 373 , FR941206-1-00045 , 1 )
( 41 , FR941206-1-00045 , 1 )
( 68 , FR941206-1-00045 , 1 )
( 12 , FR941206-1-00045 , 1 )
( 88 , FR941206-1-00045 , 1 )
( 17954 , FR941206-1-00045 , 1 )
( 28 , FR941206-1-00045 , 1 )
( 41 , FR941206-1-00045 , 1 )
( 4666 , FR941206-1-00045 , 1 )
( 8 , FR941206-1-00045 , 1 )
( 366 , FR941206-1-00045 , 1 )
( 373 , FR941206-1-00045 , 1 )
( 1320 , FR941206-1-00045 , 1 )
( 68 , FR941206-1-00045 , 1 )
( 8 , FR941206-1-00045 , 1 )
( 7011 , FR941206-1-00045 , 1 )
( 12 , FR941206-1-00045 , 1 )
( 3867 , FR941206-1-00045 , 1 )
( 17938 , FR941206-1-00045 , 1 )
( 6525 , FR941206-1-00045 , 1 )
( 334 , FR941206-1-00045 , 1 )
( 75 , FR941206-1-00045 , 1 )
( 57 , FR941206-1-00045 , 1 )
( 706 , FR941206-1-00045 , 1 )
( 28 , FR941206-1-00045 , 1 )
( 15972 , FR941206-1-00045 , 1 )
( 3881 , FR941206-1-00045 , 1 )
( 8 , FR941206-1-00045 , 1 )
( 75 , FR941206-1-00045 , 1 )
( 1887 , FR941206-1-00045 , 1 )
( 88 , FR941206-1-00045 , 1 )
( 17954 , FR941206-1-00045 , 1 )
( 84 , FR941206-1-00045 , 1 )
( 505 , FR941206-1-00045 , 1 )
( 75 , FR941206-1-00045 , 1 )
( 57 , FR941206-1-00045 , 1 )
( 1166 , FR941206-1-00045 , 1 )
( 230 , FR941206-1-00045 , 1 )
( 41 , FR941206-1-00045 , 1 )
( 651 , FR941206-1-00045 , 1 )
( 39 , FR941206-1-00045 , 1 )
( 731 , FR941206-1-00045 , 1 )
( 163 , FR941206-1-00045 , 1 )
( 1258 , FR941206-1-00045 , 1 )
( 10784 , FR941206-1-00045 , 1 )
( 13224 , FR941206-1-00045 , 1 )
( 2691 , FR941206-1-00045 , 1 )
( 153 , FR941206-1-00045 , 1 )
( 10784 , FR941206-1-00045 , 1 )
( 486 , FR941206-1-00045 , 1 )
( 20333 , FR941206-1-00045 , 1 )
( 17954 , FR941206-1-00045 , 1 )
( 123 , FR941206-1-00045 , 1 )
( 3867 , FR941206-1-00045 , 1 )
( 6525 , FR941206-1-00045 , 1 )
( 334 , FR941206-1-00045 , 1 )
( 2233 , FR941206-1-00045 , 1 )
( 88 , FR941206-1-00045 , 1 )
( 17954 , FR941206-1-00045 , 1 )
( 97 , FR941206-1-00045 , 1 )
( 13287 , FR941206-1-00045 , 1 )
( 1887 , FR941206-1-00045 , 1 )
( 7943 , FR941206-1-00045 , 1 )
( 4464 , FR941206-1-00045 , 1 )
( 12 , FR941206-1-00045 , 1 )
( 31494 , FR941206-1-00045 , 1 )
( 44 , FR941206-1-00045 , 1 )
( 12786 , FR941206-1-00045 , 1 )
( 88 , FR941206-1-00045 , 1 )
( 13287 , FR941206-1-00045 , 1 )
( 57 , FR941206-1-00045 , 1 )
( 706 , FR941206-1-00045 , 1 )
( 84 , FR941206-1-00045 , 1 )
( 31572 , FR941206-1-00045 , 1 )
( 31573 , FR941206-1-00045 , 1 )
( 8 , FR941206-1-00045 , 1 )
( 127 , FR941206-1-00045 , 1 )
( 15972 , FR941206-1-00045 , 1 )
( 8 , FR941206-1-00045 , 1 )
( 84 , FR941206-1-00045 , 1 )
( 19012 , FR941206-1-00045 , 1 )
( 1556 , FR941206-1-00045 , 1 )
( 250 , FR941206-1-00045 , 1 )
( 44 , FR941206-1-00045 , 1 )
( 31554 , FR941206-1-00045 , 1 )
( 17944 , FR941206-1-00045 , 1 )
( 66 , FR941206-1-00045 , 1 )
( 12138 , FR941206-1-00045 , 1 )
( 8 , FR941206-1-00045 , 1 )
( 12138 , FR941206-1-00045 , 1 )
( 66 , FR941206-1-00045 , 1 )
( 6525 , FR941206-1-00045 , 1 )
( 97 , FR941206-1-00045 , 1 )
( 13287 , FR941206-1-00045 , 1 )
( 706 , FR941206-1-00045 , 1 )
( 84 , FR941206-1-00045 , 1 )
( 19012 , FR941206-1-00045 , 1 )
( 1556 , FR941206-1-00045 , 1 )
( 57 , FR941206-1-00045 , 1 )
( 366 , FR941206-1-00045 , 1 )
( 3198 , FR941206-1-00045 , 1 )
( 44 , FR941206-1-00045 , 1 )
( 17944 , FR941206-1-00045 , 1 )
( 13287 , FR941206-1-00045 , 1 )
( 6429 , FR941206-1-00045 , 1 )
( 1527 , FR941206-1-00045 , 1 )
( 57 , FR941206-1-00045 , 1 )
( 366 , FR941206-1-00045 , 1 )
( 1978 , FR941206-1-00045 , 1 )
( 1497 , FR941206-1-00045 , 1 )
( 41 , FR941206-1-00045 , 1 )
( 6525 , FR941206-1-00045 , 1 )
( 15972 , FR941206-1-00045 , 1 )
( 1075 , FR941206-1-00045 , 1 )
( 41 , FR941206-1-00045 , 1 )
( 17954 , FR941206-1-00045 , 1 )
( 2992 , FR941206-1-00045 , 1 )
( 12 , FR941206-1-00045 , 1 )
( 6525 , FR941206-1-00045 , 1 )
( 15972 , FR941206-1-00045 , 1 )
( 13281 , FR941206-1-00045 , 1 )
( 434 , FR941206-1-00045 , 1 )
( 45 , FR941206-1-00045 , 1 )
( 2025 , FR941206-1-00045 , 1 )
( 31574 , FR941206-1-00045 , 1 )
( 715 , FR941206-1-00045 , 1 )
( 12786 , FR941206-1-00045 , 1 )
( 66 , FR941206-1-00045 , 1 )
( 12777 , FR941206-1-00045 , 1 )
( 1598 , FR941206-1-00045 , 1 )
( 333 , FR941206-1-00045 , 1 )
( 41 , FR941206-1-00045 , 1 )
( 13290 , FR941206-1-00045 , 1 )
( 11072 , FR941206-1-00045 , 1 )
( 3442 , FR941206-1-00045 , 1 )
( 19942 , FR941206-1-00045 , 1 )
( 13281 , FR941206-1-00045 , 1 )
( 75 , FR941206-1-00045 , 1 )
( 182 , FR941206-1-00045 , 1 )
( 82 , FR941206-1-00045 , 1 )
( 2810 , FR941206-1-00045 , 1 )
( 28 , FR941206-1-00045 , 1 )
( 6429 , FR941206-1-00045 , 1 )
( 1556 , FR941206-1-00045 , 1 )
( 434 , FR941206-1-00045 , 1 )
( 250 , FR941206-1-00045 , 1 )
( 10559 , FR941206-1-00045 , 1 )
( 88 , FR941206-1-00045 , 1 )
( 8093 , FR941206-1-00045 , 1 )
( 10559 , FR941206-1-00045 , 1 )
( 4991 , FR941206-1-00045 , 1 )
( 1887 , FR941206-1-00045 , 1 )
( 31494 , FR941206-1-00045 , 1 )
( 75 , FR941206-1-00045 , 1 )
( 17866 , FR941206-1-00045 , 1 )
( 376 , FR941206-1-00045 , 1 )
( 41 , FR941206-1-00045 , 1 )
( 12786 , FR941206-1-00045 , 1 )
( 42 , FR941206-1-00045 , 1 )
( 6479 , FR941206-1-00045 , 1 )
( 66 , FR941206-1-00045 , 1 )
( 41 , FR941206-1-00045 , 1 )
( 7014 , FR941206-1-00045 , 1 )
( 8 , FR941206-1-00045 , 1 )
( 42 , FR941206-1-00045 , 1 )
( 4242 , FR941206-1-00045 , 1 )
( 6256 , FR941206-1-00045 , 1 )
( 66 , FR941206-1-00045 , 1 )
( 41 , FR941206-1-00045 , 1 )
( 4875 , FR941206-1-00045 , 1 )
( 6797 , FR941206-1-00045 , 1 )
( 7010 , FR941206-1-00045 , 1 )
( 7014 , FR941206-1-00045 , 1 )
( 6611 , FR941206-1-00045 , 1 )
( 75 , FR941206-1-00045 , 1 )
( 182 , FR941206-1-00045 , 1 )
( 82 , FR941206-1-00045 , 1 )
( 25735 , FR941206-1-00045 , 1 )
( 424 , FR941206-1-00045 , 1 )
( 45 , FR941206-1-00045 , 1 )
( 6525 , FR941206-1-00045 , 1 )
( 15972 , FR941206-1-00045 , 1 )
( 4666 , FR941206-1-00045 , 1 )
( 42 , FR941206-1-00045 , 1 )
( 720 , FR941206-1-00045 , 1 )
( 75 , FR941206-1-00045 , 1 )
( 216 , FR941206-1-00045 , 1 )
( 3665 , FR941206-1-00045 , 1 )
( 28 , FR941206-1-00045 , 1 )
( 4767 , FR941206-1-00045 , 1 )
( 97 , FR941206-1-00045 , 1 )
( 153 , FR941206-1-00045 , 1 )
( 41 , FR941206-1-00045 , 1 )
( 13290 , FR941206-1-00045 , 1 )
( 494 , FR941206-1-00045 , 1 )
( 751 , FR941206-1-00045 , 1 )
( 911 , FR941206-1-00045 , 1 )
( 354 , FR941206-1-00045 , 1 )
( 6611 , FR941206-1-00045 , 1 )
( 8 , FR941206-1-00045 , 1 )
( 15097 , FR941206-1-00045 , 1 )
( 31575 , FR941206-1-00045 , 1 )
( 2991 , FR941206-1-00045 , 1 )
( 15972 , FR941206-1-00045 , 1 )
( 75 , FR941206-1-00045 , 1 )
( 731 , FR941206-1-00045 , 1 )
( 163 , FR941206-1-00045 , 1 )
( 1036 , FR941206-1-00045 , 1 )
( 2492 , FR941206-1-00045 , 1 )
( 186 , FR941206-1-00045 , 1 )
( 1136 , FR941206-1-00045 , 1 )
( 66 , FR941206-1-00045 , 1 )
( 82 , FR941206-1-00045 , 1 )
( 31576 , FR941206-1-00045 , 1 )
( 41 , FR941206-1-00045 , 1 )
( 16404 , FR941206-1-00045 , 1 )
( 13290 , FR941206-1-00045 , 1 )
( 42 , FR941206-1-00045 , 1 )
( 2810 , FR941206-1-00045 , 1 )
( 60 , FR941206-1-00045 , 1 )
( 12762 , FR941206-1-00045 , 1 )
( 1082 , FR941206-1-00045 , 1 )
( 41 , FR941206-1-00045 , 1 )
( 1607 , FR941206-1-00045 , 1 )
( 13290 , FR941206-1-00045 , 1 )
( 821 , FR941206-1-00045 , 1 )
( 12786 , FR941206-1-00045 , 1 )
( 63 , FR941206-1-00045 , 1 )
( 1456 , FR941206-1-00045 , 1 )
( 42 , FR941206-1-00045 , 1 )
( 2785 , FR941206-1-00045 , 1 )
( 31514 , FR941206-1-00045 , 1 )
( 619 , FR941206-1-00045 , 1 )
( 40 , FR941206-1-00045 , 1 )
( 12 , FR941206-1-00045 , 1 )
( 41 , FR941206-1-00045 , 1 )
( 949 , FR941206-1-00045 , 1 )
( 41 , FR941206-1-00045 , 1 )
( 651 , FR941206-1-00045 , 1 )
( 949 , FR941206-1-00045 , 1 )
( 57 , FR941206-1-00045 , 1 )
( 3132 , FR941206-1-00045 , 1 )
( 1167 , FR941206-1-00045 , 1 )
( 41 , FR941206-1-00045 , 1 )
( 1902 , FR941206-1-00045 , 1 )
( 84 , FR941206-1-00045 , 1 )
( 41 , FR941206-1-00045 , 1 )
( 238 , FR941206-1-00045 , 1 )
( 1495 , FR941206-1-00045 , 1 )
( 410 , FR941206-1-00045 , 1 )
( 28 , FR941206-1-00045 , 1 )
( 263 , FR941206-1-00045 , 1 )
( 2071 , FR941206-1-00045 , 1 )
( 42 , FR941206-1-00045 , 1 )
( 227 , FR941206-1-00045 , 1 )
( 28 , FR941206-1-00045 , 1 )
( 190 , FR941206-1-00045 , 1 )
( 709 , FR941206-1-00045 , 1 )
( 45 , FR941206-1-00045 , 1 )
( 1093 , FR941206-1-00045 , 1 )
( 12 , FR941206-1-00045 , 1 )
( 41 , FR941206-1-00045 , 1 )
( 949 , FR941206-1-00045 , 1 )
( 41 , FR941206-1-00045 , 1 )
( 47 , FR941206-1-00045 , 1 )
( 12 , FR941206-1-00045 , 1 )
( 41 , FR941206-1-00045 , 1 )
( 651 , FR941206-1-00045 , 1 )
( 39 , FR941206-1-00045 , 1 )
( 1058 , FR941206-1-00045 , 1 )
( 66 , FR941206-1-00045 , 1 )
( 1242 , FR941206-1-00045 , 1 )
( 8 , FR941206-1-00045 , 1 )
( 989 , FR941206-1-00045 , 1 )
( 6525 , FR941206-1-00045 , 1 )
( 15972 , FR941206-1-00045 , 1 )
( 3881 , FR941206-1-00045 , 1 )
( 1556 , FR941206-1-00045 , 1 )
( 75 , FR941206-1-00045 , 1 )
( 57 , FR941206-1-00045 , 1 )
( 850 , FR941206-1-00045 , 1 )
( 482 , FR941206-1-00045 , 1 )
( 4666 , FR941206-1-00045 , 1 )
( 6217 , FR941206-1-00045 , 1 )
( 75 , FR941206-1-00045 , 1 )
( 57 , FR941206-1-00045 , 1 )
( 2712 , FR941206-1-00045 , 1 )
( 990 , FR941206-1-00045 , 1 )
( 12 , FR941206-1-00045 , 1 )
( 31494 , FR941206-1-00045 , 1 )
( 45 , FR941206-1-00045 , 1 )
( 2712 , FR941206-1-00045 , 1 )
( 1718 , FR941206-1-00045 , 1 )
( 42 , FR941206-1-00045 , 1 )
( 292 , FR941206-1-00045 , 1 )
( 28 , FR941206-1-00045 , 1 )
( 41 , FR941206-1-00045 , 1 )
( 729 , FR941206-1-00045 , 1 )
( 47 , FR941206-1-00045 , 1 )
( 66 , FR941206-1-00045 , 1 )
( 512 , FR941206-1-00045 , 1 )
( 11203 , FR941206-1-00045 , 1 )
( 44 , FR941206-1-00045 , 1 )
( 170 , FR941206-1-00045 , 1 )
( 22362 , FR941206-1-00045 , 1 )
( 1718 , FR941206-1-00045 , 1 )
( 123 , FR941206-1-00045 , 1 )
( 260 , FR941206-1-00045 , 1 )
( 12 , FR941206-1-00045 , 1 )
( 22362 , FR941206-1-00045 , 1 )
( 990 , FR941206-1-00045 , 1 )
( 850 , FR941206-1-00045 , 1 )
( 424 , FR941206-1-00045 , 1 )
( 45 , FR941206-1-00045 , 1 )
( 3812 , FR941206-1-00045 , 1 )
( 3700 , FR941206-1-00045 , 1 )
( 8 , FR941206-1-00045 , 1 )
( 52 , FR941206-1-00045 , 1 )
( 1978 , FR941206-1-00045 , 1 )
( 1070 , FR941206-1-00045 , 1 )
( 75 , FR941206-1-00045 , 1 )
( 25121 , FR941206-1-00045 , 1 )
( 123 , FR941206-1-00045 , 1 )
( 156 , FR941206-1-00045 , 1 )
( 41 , FR941206-1-00045 , 1 )
( 1088 , FR941206-1-00045 , 1 )
( 66 , FR941206-1-00045 , 1 )
( 17965 , FR941206-1-00045 , 1 )
( 2036 , FR941206-1-00045 , 1 )
( 1906 , FR941206-1-00045 , 1 )
( 28 , FR941206-1-00045 , 1 )
( 41 , FR941206-1-00045 , 1 )
( 3529 , FR941206-1-00045 , 1 )
( 653 , FR941206-1-00045 , 1 )
( 8158 , FR941206-1-00045 , 1 )
( 19064 , FR941206-1-00045 , 1 )
( 12 , FR941206-1-00045 , 1 )
( 170 , FR941206-1-00045 , 1 )
( 6242 , FR941206-1-00045 , 1 )
( 7014 , FR941206-1-00045 , 1 )
( 13205 , FR941206-1-00045 , 1 )
( 123 , FR941206-1-00045 , 1 )
( 469 , FR941206-1-00045 , 1 )
( 8158 , FR941206-1-00045 , 1 )
( 19064 , FR941206-1-00045 , 1 )
( 123 , FR941206-1-00045 , 1 )
( 1286 , FR941206-1-00045 , 1 )
( 12 , FR941206-1-00045 , 1 )
( 170 , FR941206-1-00045 , 1 )
( 2709 , FR941206-1-00045 , 1 )
( 12 , FR941206-1-00045 , 1 )
( 6242 , FR941206-1-00045 , 1 )
( 7014 , FR941206-1-00045 , 1 )
( 15542 , FR941206-1-00045 , 1 )
( 44 , FR941206-1-00045 , 1 )
( 692 , FR941206-1-00045 , 1 )
( 28 , FR941206-1-00045 , 1 )
( 11203 , FR941206-1-00045 , 1 )
( 2962 , FR941206-1-00045 , 1 )
( 45 , FR941206-1-00045 , 1 )
( 12 , FR941206-1-00045 , 1 )
( 41 , FR941206-1-00045 , 1 )
( 651 , FR941206-1-00045 , 1 )
( 39 , FR941206-1-00045 , 1 )
( 41 , FR941206-1-00045 , 1 )
( 651 , FR941206-1-00045 , 1 )
( 6525 , FR941206-1-00045 , 1 )
( 15972 , FR941206-1-00045 , 1 )
( 39 , FR941206-1-00045 , 1 )
( 212 , FR941206-1-00045 , 1 )
( 1058 , FR941206-1-00045 , 1 )
( 81 , FR941206-1-00045 , 1 )
( 66 , FR941206-1-00045 , 1 )
( 2234 , FR941206-1-00045 , 1 )
( 75 , FR941206-1-00045 , 1 )
( 57 , FR941206-1-00045 , 1 )
( 2712 , FR941206-1-00045 , 1 )
( 990 , FR941206-1-00045 , 1 )
( 44 , FR941206-1-00045 , 1 )
( 292 , FR941206-1-00045 , 1 )
( 28 , FR941206-1-00045 , 1 )
( 480 , FR941206-1-00045 , 1 )
( 18 , FR941206-1-00045 , 1 )
( 512 , FR941206-1-00045 , 1 )
( 11203 , FR941206-1-00045 , 1 )
( 5 , FR941206-1-00045 , 1 )
( 48 , FR941206-1-00045 , 1 )
( 1129 , FR941206-1-00045 , 1 )
( 492 , FR941206-1-00045 , 1 )
( 28 , FR941206-1-00045 , 1 )
( 41 , FR941206-1-00045 , 1 )
( 1982 , FR941206-1-00045 , 1 )
( 12 , FR941206-1-00045 , 1 )
( 2712 , FR941206-1-00045 , 1 )
( 1718 , FR941206-1-00045 , 1 )
( 42 , FR941206-1-00045 , 1 )
( 45 , FR941206-1-00045 , 1 )
( 1170 , FR941206-1-00045 , 1 )
( 4666 , FR941206-1-00045 , 1 )
( 6245 , FR941206-1-00045 , 1 )
( 110 , FR941206-1-00045 , 1 )
( 1088 , FR941206-1-00045 , 1 )
( 66 , FR941206-1-00045 , 1 )
( 17965 , FR941206-1-00045 , 1 )
( 41 , FR941206-1-00045 , 1 )
( 1088 , FR941206-1-00045 , 1 )
( 66 , FR941206-1-00045 , 1 )
( 17965 , FR941206-1-00045 , 1 )
( 42 , FR941206-1-00045 , 1 )
( 292 , FR941206-1-00045 , 1 )
( 28 , FR941206-1-00045 , 1 )
( 480 , FR941206-1-00045 , 1 )
( 18 , FR941206-1-00045 , 1 )
( 512 , FR941206-1-00045 , 1 )
( 11203 , FR941206-1-00045 , 1 )
( 5 , FR941206-1-00045 , 1 )
( 44 , FR941206-1-00045 , 1 )
( 507 , FR941206-1-00045 , 1 )
( 1088 , FR941206-1-00045 , 1 )
( 66 , FR941206-1-00045 , 1 )
( 17965 , FR941206-1-00045 , 1 )
( 1144 , FR941206-1-00045 , 1 )
( 41 , FR941206-1-00045 , 1 )
( 1656 , FR941206-1-00045 , 1 )
( 1139 , FR941206-1-00045 , 1 )
( 12 , FR941206-1-00045 , 1 )
( 45 , FR941206-1-00045 , 1 )
( 22362 , FR941206-1-00045 , 1 )
( 1718 , FR941206-1-00045 , 1 )
( 66 , FR941206-1-00045 , 1 )
( 17965 , FR941206-1-00045 , 1 )
( 45 , FR941206-1-00045 , 1 )
( 13205 , FR941206-1-00045 , 1 )
( 52 , FR941206-1-00045 , 1 )
( 611 , FR941206-1-00045 , 1 )
