( 17280 , FR940405-1-00041 , 1 )
( 2282 , FR940405-1-00042 , 1 )
( 17303 , FR940405-1-00042 , 1 )
( 165 , FR940405-1-00042 , 1 )
( 157 , FR940405-1-00042 , 1 )
( 44 , FR940405-1-00042 , 1 )
( 2025 , FR940405-1-00042 , 1 )
( 44 , FR940405-1-00042 , 1 )
( 2613 , FR940405-1-00042 , 1 )
( 4823 , FR940405-1-00042 , 1 )
( 1970 , FR940405-1-00042 , 1 )
( 1702 , FR940405-1-00042 , 1 )
( 57 , FR940405-1-00042 , 1 )
( 3516 , FR940405-1-00042 , 1 )
( 5 , FR940405-1-00042 , 1 )
( 76 , FR940405-1-00042 , 1 )
( 28 , FR940405-1-00042 , 1 )
( 17304 , FR940405-1-00042 , 1 )
( 2258 , FR940405-1-00042 , 1 )
( 11783 , FR940405-1-00042 , 1 )
( 860 , FR940405-1-00042 , 1 )
( 2201 , FR940405-1-00042 , 1 )
( 382 , FR940405-1-00042 , 1 )
( 12 , FR940405-1-00042 , 1 )
( 41 , FR940405-1-00042 , 1 )
( 17305 , FR940405-1-00042 , 1 )
( 12 , FR940405-1-00042 , 1 )
( 41 , FR940405-1-00042 , 1 )
( 876 , FR940405-1-00042 , 1 )
( 5228 , FR940405-1-00042 , 1 )
( 66 , FR940405-1-00042 , 1 )
( 404 , FR940405-1-00042 , 1 )
( 4610 , FR940405-1-00042 , 1 )
( 17068 , FR940405-1-00042 , 1 )
( 17100 , FR940405-1-00042 , 1 )
( 17306 , FR940405-1-00042 , 1 )
( 3236 , FR940405-1-00042 , 1 )
( 1695 , FR940405-1-00042 , 1 )
( 8 , FR940405-1-00042 , 1 )
( 869 , FR940405-1-00042 , 1 )
( 3036 , FR940405-1-00042 , 1 )
( 390 , FR940405-1-00042 , 1 )
( 42 , FR940405-1-00042 , 1 )
( 1489 , FR940405-1-00042 , 1 )
( 2841 , FR940405-1-00042 , 1 )
( 66 , FR940405-1-00042 , 1 )
( 1565 , FR940405-1-00042 , 1 )
( 2260 , FR940405-1-00042 , 1 )
( 3547 , FR940405-1-00042 , 1 )
( 330 , FR940405-1-00042 , 1 )
( 2195 , FR940405-1-00042 , 1 )
( 756 , FR940405-1-00042 , 1 )
( 66 , FR940405-1-00042 , 1 )
( 41 , FR940405-1-00042 , 1 )
( 1978 , FR940405-1-00042 , 1 )
( 11303 , FR940405-1-00042 , 1 )
( 28 , FR940405-1-00042 , 1 )
( 17304 , FR940405-1-00042 , 1 )
( 2258 , FR940405-1-00042 , 1 )
( 17086 , FR940405-1-00042 , 1 )
( 860 , FR940405-1-00042 , 1 )
( 474 , FR940405-1-00042 , 1 )
( 860 , FR940405-1-00042 , 1 )
( 2201 , FR940405-1-00042 , 1 )
( 1412 , FR940405-1-00042 , 1 )
( 4166 , FR940405-1-00042 , 1 )
( 45 , FR940405-1-00042 , 1 )
( 10967 , FR940405-1-00042 , 1 )
( 13980 , FR940405-1-00042 , 1 )
( 12 , FR940405-1-00042 , 1 )
( 17067 , FR940405-1-00042 , 1 )
( 17068 , FR940405-1-00042 , 1 )
( 839 , FR940405-1-00042 , 1 )
( 3289 , FR940405-1-00042 , 1 )
( 10158 , FR940405-1-00042 , 1 )
( 5580 , FR940405-1-00042 , 1 )
( 48 , FR940405-1-00042 , 1 )
( 3761 , FR940405-1-00042 , 1 )
( 2282 , FR940405-1-00042 , 1 )
( 8 , FR940405-1-00042 , 1 )
( 81 , FR940405-1-00042 , 1 )
( 1648 , FR940405-1-00042 , 1 )
( 12 , FR940405-1-00042 , 1 )
( 41 , FR940405-1-00042 , 1 )
( 6258 , FR940405-1-00042 , 1 )
( 168 , FR940405-1-00042 , 1 )
( 2619 , FR940405-1-00042 , 1 )
( 41 , FR940405-1-00042 , 1 )
( 13980 , FR940405-1-00042 , 1 )
( 17086 , FR940405-1-00042 , 1 )
( 860 , FR940405-1-00042 , 1 )
( 2201 , FR940405-1-00042 , 1 )
( 860 , FR940405-1-00042 , 1 )
( 10779 , FR940405-1-00042 , 1 )
( 860 , FR940405-1-00042 , 1 )
( 8388 , FR940405-1-00042 , 1 )
( 4263 , FR940405-1-00042 , 1 )
( 6258 , FR940405-1-00042 , 1 )
( 12 , FR940405-1-00042 , 1 )
( 2282 , FR940405-1-00042 , 1 )
( 1650 , FR940405-1-00042 , 1 )
( 17215 , FR940405-1-00042 , 1 )
( 8 , FR940405-1-00042 , 1 )
( 17050 , FR940405-1-00042 , 1 )
( 554 , FR940405-1-00042 , 1 )
( 3553 , FR940405-1-00042 , 1 )
( 3579 , FR940405-1-00042 , 1 )
( 66 , FR940405-1-00042 , 1 )
( 4687 , FR940405-1-00042 , 1 )
( 6775 , FR940405-1-00042 , 1 )
( 7014 , FR940405-1-00042 , 1 )
( 3853 , FR940405-1-00042 , 1 )
( 1909 , FR940405-1-00042 , 1 )
( 2256 , FR940405-1-00042 , 1 )
( 295 , FR940405-1-00042 , 1 )
( 756 , FR940405-1-00042 , 1 )
( 66 , FR940405-1-00042 , 1 )
( 2282 , FR940405-1-00042 , 1 )
( 756 , FR940405-1-00042 , 1 )
( 17206 , FR940405-1-00042 , 1 )
( 17014 , FR940405-1-00042 , 1 )
( 1375 , FR940405-1-00042 , 1 )
( 75 , FR940405-1-00042 , 1 )
( 17307 , FR940405-1-00042 , 1 )
( 2724 , FR940405-1-00042 , 1 )
( 2002 , FR940405-1-00042 , 1 )
( 2008 , FR940405-1-00042 , 1 )
( 494 , FR940405-1-00042 , 1 )
( 4474 , FR940405-1-00042 , 1 )
( 12 , FR940405-1-00042 , 1 )
( 2724 , FR940405-1-00042 , 1 )
( 17086 , FR940405-1-00042 , 1 )
( 76 , FR940405-1-00042 , 1 )
( 930 , FR940405-1-00042 , 1 )
( 860 , FR940405-1-00042 , 1 )
( 2201 , FR940405-1-00042 , 1 )
( 88 , FR940405-1-00042 , 1 )
( 839 , FR940405-1-00042 , 1 )
( 82 , FR940405-1-00042 , 1 )
( 3488 , FR940405-1-00042 , 1 )
( 44 , FR940405-1-00042 , 1 )
( 17033 , FR940405-1-00042 , 1 )
( 10777 , FR940405-1-00042 , 1 )
( 4402 , FR940405-1-00042 , 1 )
( 17197 , FR940405-1-00042 , 1 )
( 554 , FR940405-1-00042 , 1 )
( 5844 , FR940405-1-00042 , 1 )
( 8 , FR940405-1-00042 , 1 )
( 4396 , FR940405-1-00042 , 1 )
( 2002 , FR940405-1-00042 , 1 )
( 17033 , FR940405-1-00042 , 1 )
( 2002 , FR940405-1-00042 , 1 )
( 1118 , FR940405-1-00042 , 1 )
( 330 , FR940405-1-00042 , 1 )
( 41 , FR940405-1-00042 , 1 )
( 4489 , FR940405-1-00042 , 1 )
( 3185 , FR940405-1-00042 , 1 )
( 12 , FR940405-1-00042 , 1 )
( 17036 , FR940405-1-00042 , 1 )
( 123 , FR940405-1-00042 , 1 )
( 330 , FR940405-1-00042 , 1 )
( 6259 , FR940405-1-00042 , 1 )
( 66 , FR940405-1-00042 , 1 )
( 17228 , FR940405-1-00042 , 1 )
( 1047 , FR940405-1-00042 , 1 )
( 60 , FR940405-1-00042 , 1 )
( 9292 , FR940405-1-00042 , 1 )
( 165 , FR940405-1-00042 , 1 )
( 157 , FR940405-1-00042 , 1 )
( 3596 , FR940405-1-00042 , 1 )
( 28 , FR940405-1-00042 , 1 )
( 5715 , FR940405-1-00042 , 1 )
( 3033 , FR940405-1-00042 , 1 )
( 11783 , FR940405-1-00042 , 1 )
( 76 , FR940405-1-00042 , 1 )
( 1796 , FR940405-1-00042 , 1 )
( 28 , FR940405-1-00042 , 1 )
( 286 , FR940405-1-00042 , 1 )
( 3513 , FR940405-1-00042 , 1 )
( 17308 , FR940405-1-00042 , 1 )
( 210 , FR940405-1-00042 , 1 )
( 17215 , FR940405-1-00042 , 1 )
( 123 , FR940405-1-00042 , 1 )
( 424 , FR940405-1-00042 , 1 )
( 2282 , FR940405-1-00042 , 1 )
( 3553 , FR940405-1-00042 , 1 )
( 839 , FR940405-1-00042 , 1 )
( 601 , FR940405-1-00042 , 1 )
( 28 , FR940405-1-00042 , 1 )
( 41 , FR940405-1-00042 , 1 )
( 11623 , FR940405-1-00042 , 1 )
( 12 , FR940405-1-00042 , 1 )
( 16363 , FR940405-1-00042 , 1 )
( 75 , FR940405-1-00042 , 1 )
( 839 , FR940405-1-00042 , 1 )
( 540 , FR940405-1-00042 , 1 )
( 17309 , FR940405-1-00042 , 1 )
( 17226 , FR940405-1-00042 , 1 )
( 2748 , FR940405-1-00042 , 1 )
( 333 , FR940405-1-00042 , 1 )
( 41 , FR940405-1-00042 , 1 )
( 7014 , FR940405-1-00042 , 1 )
( 720 , FR940405-1-00042 , 1 )
( 1388 , FR940405-1-00042 , 1 )
( 16363 , FR940405-1-00042 , 1 )
( 57 , FR940405-1-00042 , 1 )
( 1638 , FR940405-1-00042 , 1 )
( 66 , FR940405-1-00042 , 1 )
( 17310 , FR940405-1-00042 , 1 )
( 45 , FR940405-1-00042 , 1 )
( 17168 , FR940405-1-00042 , 1 )
( 17311 , FR940405-1-00042 , 1 )
( 13623 , FR940405-1-00042 , 1 )
( 63 , FR940405-1-00042 , 1 )
( 17168 , FR940405-1-00042 , 1 )
( 17311 , FR940405-1-00042 , 1 )
( 42 , FR940405-1-00042 , 1 )
( 1489 , FR940405-1-00042 , 1 )
( 2691 , FR940405-1-00042 , 1 )
( 153 , FR940405-1-00042 , 1 )
( 4263 , FR940405-1-00042 , 1 )
( 6258 , FR940405-1-00042 , 1 )
( 8 , FR940405-1-00042 , 1 )
( 42 , FR940405-1-00042 , 1 )
( 45 , FR940405-1-00042 , 1 )
( 601 , FR940405-1-00042 , 1 )
( 12 , FR940405-1-00042 , 1 )
( 17228 , FR940405-1-00042 , 1 )
( 1047 , FR940405-1-00042 , 1 )
( 373 , FR940405-1-00042 , 1 )
( 4263 , FR940405-1-00042 , 1 )
( 5015 , FR940405-1-00042 , 1 )
( 210 , FR940405-1-00042 , 1 )
( 3072 , FR940405-1-00042 , 1 )
( 17312 , FR940405-1-00042 , 1 )
( 11783 , FR940405-1-00042 , 1 )
( 860 , FR940405-1-00042 , 1 )
( 2201 , FR940405-1-00042 , 1 )
( 10777 , FR940405-1-00042 , 1 )
( 2002 , FR940405-1-00042 , 1 )
( 216 , FR940405-1-00042 , 1 )
( 165 , FR940405-1-00042 , 1 )
( 157 , FR940405-1-00042 , 1 )
( 2691 , FR940405-1-00042 , 1 )
( 153 , FR940405-1-00042 , 1 )
( 6259 , FR940405-1-00042 , 1 )
( 66 , FR940405-1-00042 , 1 )
( 17036 , FR940405-1-00042 , 1 )
( 438 , FR940405-1-00042 , 1 )
( 17263 , FR940405-1-00042 , 1 )
( 5385 , FR940405-1-00042 , 1 )
( 5267 , FR940405-1-00042 , 1 )
( 4495 , FR940405-1-00042 , 1 )
( 4610 , FR940405-1-00042 , 1 )
( 17067 , FR940405-1-00042 , 1 )
( 17068 , FR940405-1-00042 , 1 )
( 3031 , FR940405-1-00042 , 1 )
( 12 , FR940405-1-00042 , 1 )
( 10608 , FR940405-1-00042 , 1 )
( 335 , FR940405-1-00042 , 1 )
( 5310 , FR940405-1-00042 , 1 )
( 17207 , FR940405-1-00042 , 1 )
( 8 , FR940405-1-00042 , 1 )
( 10758 , FR940405-1-00042 , 1 )
( 8 , FR940405-1-00042 , 1 )
( 41 , FR940405-1-00042 , 1 )
( 5100 , FR940405-1-00042 , 1 )
( 12 , FR940405-1-00042 , 1 )
( 17313 , FR940405-1-00042 , 1 )
( 110 , FR940405-1-00042 , 1 )
( 3547 , FR940405-1-00042 , 1 )
( 17086 , FR940405-1-00042 , 1 )
( 76 , FR940405-1-00042 , 1 )
( 538 , FR940405-1-00042 , 1 )
( 76 , FR940405-1-00042 , 1 )
( 1796 , FR940405-1-00042 , 1 )
( 76 , FR940405-1-00042 , 1 )
( 70 , FR940405-1-00042 , 1 )
( 76 , FR940405-1-00042 , 1 )
( 17314 , FR940405-1-00042 , 1 )
( 76 , FR940405-1-00042 , 1 )
( 14142 , FR940405-1-00042 , 1 )
( 76 , FR940405-1-00042 , 1 )
( 17227 , FR940405-1-00042 , 1 )
( 76 , FR940405-1-00042 , 1 )
( 13774 , FR940405-1-00042 , 1 )
( 76 , FR940405-1-00042 , 1 )
( 2893 , FR940405-1-00042 , 1 )
( 860 , FR940405-1-00042 , 1 )
( 2201 , FR940405-1-00042 , 1 )
( 860 , FR940405-1-00042 , 1 )
( 10779 , FR940405-1-00042 , 1 )
( 860 , FR940405-1-00042 , 1 )
( 8388 , FR940405-1-00042 , 1 )
( 2282 , FR940405-1-00042 , 1 )
( 756 , FR940405-1-00042 , 1 )
( 5385 , FR940405-1-00042 , 1 )
( 156 , FR940405-1-00042 , 1 )
( 366 , FR940405-1-00042 , 1 )
( 1721 , FR940405-1-00042 , 1 )
( 157 , FR940405-1-00042 , 1 )
( 1210 , FR940405-1-00042 , 1 )
( 28 , FR940405-1-00042 , 1 )
( 127 , FR940405-1-00042 , 1 )
( 3033 , FR940405-1-00042 , 1 )
( 17086 , FR940405-1-00042 , 1 )
( 76 , FR940405-1-00042 , 1 )
( 930 , FR940405-1-00042 , 1 )
( 860 , FR940405-1-00042 , 1 )
( 1954 , FR940405-1-00042 , 1 )
( 8 , FR940405-1-00042 , 1 )
( 411 , FR940405-1-00042 , 1 )
( 862 , FR940405-1-00042 , 1 )
( 405 , FR940405-1-00042 , 1 )
( 4975 , FR940405-1-00042 , 1 )
( 390 , FR940405-1-00042 , 1 )
( 66 , FR940405-1-00042 , 1 )
( 82 , FR940405-1-00042 , 1 )
( 2691 , FR940405-1-00042 , 1 )
( 2018 , FR940405-1-00042 , 1 )
( 153 , FR940405-1-00042 , 1 )
( 17067 , FR940405-1-00042 , 1 )
( 68 , FR940405-1-00042 , 1 )
( 17315 , FR940405-1-00042 , 1 )
( 706 , FR940405-1-00042 , 1 )
( 28 , FR940405-1-00042 , 1 )
( 17316 , FR940405-1-00042 , 1 )
( 849 , FR940405-1-00042 , 1 )
( 57 , FR940405-1-00042 , 1 )
( 10437 , FR940405-1-00042 , 1 )
( 3040 , FR940405-1-00042 , 1 )
( 12 , FR940405-1-00042 , 1 )
( 127 , FR940405-1-00042 , 1 )
( 2691 , FR940405-1-00042 , 1 )
( 5385 , FR940405-1-00042 , 1 )
( 11783 , FR940405-1-00042 , 1 )
( 860 , FR940405-1-00042 , 1 )
( 2357 , FR940405-1-00042 , 1 )
( 4402 , FR940405-1-00042 , 1 )
( 2002 , FR940405-1-00042 , 1 )
( 17317 , FR940405-1-00042 , 1 )
( 44 , FR940405-1-00042 , 1 )
( 10772 , FR940405-1-00042 , 1 )
( 3036 , FR940405-1-00042 , 1 )
( 8 , FR940405-1-00042 , 1 )
( 17197 , FR940405-1-00042 , 1 )
( 554 , FR940405-1-00042 , 1 )
( 2002 , FR940405-1-00042 , 1 )
( 17317 , FR940405-1-00042 , 1 )
( 44 , FR940405-1-00042 , 1 )
( 17100 , FR940405-1-00042 , 1 )
( 17246 , FR940405-1-00042 , 1 )
( 3744 , FR940405-1-00042 , 1 )
( 8 , FR940405-1-00042 , 1 )
( 3745 , FR940405-1-00042 , 1 )
( 5337 , FR940405-1-00042 , 1 )
( 165 , FR940405-1-00042 , 1 )
( 1839 , FR940405-1-00042 , 1 )
( 28 , FR940405-1-00042 , 1 )
( 5715 , FR940405-1-00042 , 1 )
( 3540 , FR940405-1-00042 , 1 )
( 694 , FR940405-1-00042 , 1 )
( 6259 , FR940405-1-00042 , 1 )
( 66 , FR940405-1-00042 , 1 )
( 17036 , FR940405-1-00042 , 1 )
( 17086 , FR940405-1-00042 , 1 )
( 76 , FR940405-1-00042 , 1 )
( 1796 , FR940405-1-00042 , 1 )
( 76 , FR940405-1-00042 , 1 )
( 13774 , FR940405-1-00042 , 1 )
( 390 , FR940405-1-00042 , 1 )
( 156 , FR940405-1-00042 , 1 )
( 157 , FR940405-1-00042 , 1 )
( 1190 , FR940405-1-00042 , 1 )
( 75 , FR940405-1-00042 , 1 )
( 88 , FR940405-1-00042 , 1 )
( 2002 , FR940405-1-00042 , 1 )
