( 12 , FR940525-0-00030 , 1 )
( 575 , FR940525-0-00031 , 1 )
( 626 , FR940525-0-00031 , 1 )
( 12 , FR940525-0-00031 , 1 )
( 9389 , FR940525-0-00031 , 1 )
( 1332 , FR940525-0-00031 , 1 )
( 66 , FR940525-0-00031 , 1 )
( 9283 , FR940525-0-00031 , 1 )
( 6462 , FR940525-0-00031 , 1 )
( 210 , FR940525-0-00031 , 1 )
( 41 , FR940525-0-00031 , 1 )
( 1205 , FR940525-0-00031 , 1 )
( 12 , FR940525-0-00031 , 1 )
( 1377 , FR940525-0-00031 , 1 )
( 620 , FR940525-0-00031 , 1 )
( 3352 , FR940525-0-00031 , 1 )
( 79 , FR940525-0-00031 , 1 )
( 66 , FR940525-0-00031 , 1 )
( 45 , FR940525-0-00031 , 1 )
( 653 , FR940525-0-00031 , 1 )
( 1062 , FR940525-0-00031 , 1 )
( 2392 , FR940525-0-00031 , 1 )
( 259 , FR940525-0-00031 , 1 )
( 9423 , FR940525-0-00031 , 1 )
( 6082 , FR940525-0-00031 , 1 )
( 1622 , FR940525-0-00031 , 1 )
( 3549 , FR940525-0-00031 , 1 )
( 9389 , FR940525-0-00031 , 1 )
( 8 , FR940525-0-00031 , 1 )
( 6722 , FR940525-0-00031 , 1 )
( 1594 , FR940525-0-00031 , 1 )
( 2796 , FR940525-0-00031 , 1 )
( 9389 , FR940525-0-00031 , 1 )
( 57 , FR940525-0-00031 , 1 )
( 352 , FR940525-0-00031 , 1 )
( 330 , FR940525-0-00031 , 1 )
( 88 , FR940525-0-00031 , 1 )
( 1008 , FR940525-0-00031 , 1 )
( 190 , FR940525-0-00031 , 1 )
( 20421 , FR940525-0-00031 , 1 )
( 12 , FR940525-0-00031 , 1 )
( 20390 , FR940525-0-00031 , 1 )
( 547 , FR940525-0-00031 , 1 )
( 141 , FR940525-0-00031 , 1 )
( 190 , FR940525-0-00031 , 1 )
( 9306 , FR940525-0-00031 , 1 )
( 106 , FR940525-0-00031 , 1 )
( 508 , FR940525-0-00031 , 1 )
( 110 , FR940525-0-00031 , 1 )
( 606 , FR940525-0-00031 , 1 )
( 588 , FR940525-0-00031 , 1 )
( 12 , FR940525-0-00031 , 1 )
( 41 , FR940525-0-00031 , 1 )
( 146 , FR940525-0-00031 , 1 )
( 66 , FR940525-0-00031 , 1 )
( 1303 , FR940525-0-00031 , 1 )
( 41 , FR940525-0-00031 , 1 )
( 653 , FR940525-0-00031 , 1 )
( 1062 , FR940525-0-00031 , 1 )
( 2392 , FR940525-0-00031 , 1 )
( 259 , FR940525-0-00031 , 1 )
( 9423 , FR940525-0-00031 , 1 )
( 12348 , FR940525-0-00031 , 1 )
( 609 , FR940525-0-00031 , 1 )
( 9 , FR940525-0-00031 , 1 )
( 919 , FR940525-0-00031 , 1 )
( 1398 , FR940525-0-00031 , 1 )
( 57 , FR940525-0-00031 , 1 )
( 409 , FR940525-0-00031 , 1 )
( 5463 , FR940525-0-00031 , 1 )
( 14514 , FR940525-0-00031 , 1 )
( 941 , FR940525-0-00031 , 1 )
( 508 , FR940525-0-00031 , 1 )
( 606 , FR940525-0-00031 , 1 )
( 2392 , FR940525-0-00031 , 1 )
( 66 , FR940525-0-00031 , 1 )
( 575 , FR940525-0-00031 , 1 )
( 756 , FR940525-0-00031 , 1 )
( 626 , FR940525-0-00031 , 1 )
( 66 , FR940525-0-00031 , 1 )
( 1303 , FR940525-0-00031 , 1 )
( 66 , FR940525-0-00031 , 1 )
( 12348 , FR940525-0-00031 , 1 )
( 41 , FR940525-0-00031 , 1 )
( 375 , FR940525-0-00031 , 1 )
( 259 , FR940525-0-00031 , 1 )
( 216 , FR940525-0-00031 , 1 )
( 41 , FR940525-0-00031 , 1 )
( 653 , FR940525-0-00031 , 1 )
( 1062 , FR940525-0-00031 , 1 )
( 2392 , FR940525-0-00031 , 1 )
( 1297 , FR940525-0-00031 , 1 )
( 709 , FR940525-0-00031 , 1 )
( 859 , FR940525-0-00031 , 1 )
( 12 , FR940525-0-00031 , 1 )
( 2392 , FR940525-0-00031 , 1 )
( 28 , FR940525-0-00031 , 1 )
( 7234 , FR940525-0-00031 , 1 )
( 84 , FR940525-0-00031 , 1 )
( 404 , FR940525-0-00031 , 1 )
( 626 , FR940525-0-00031 , 1 )
( 84 , FR940525-0-00031 , 1 )
( 9283 , FR940525-0-00031 , 1 )
( 7452 , FR940525-0-00031 , 1 )
( 1012 , FR940525-0-00031 , 1 )
( 45 , FR940525-0-00031 , 1 )
( 2295 , FR940525-0-00031 , 1 )
( 197 , FR940525-0-00031 , 1 )
( 52 , FR940525-0-00031 , 1 )
( 190 , FR940525-0-00031 , 1 )
( 9306 , FR940525-0-00031 , 1 )
( 106 , FR940525-0-00031 , 1 )
( 508 , FR940525-0-00031 , 1 )
( 110 , FR940525-0-00031 , 1 )
( 606 , FR940525-0-00031 , 1 )
( 606 , FR940525-0-00031 , 1 )
( 12 , FR940525-0-00031 , 1 )
( 41 , FR940525-0-00031 , 1 )
( 146 , FR940525-0-00031 , 1 )
( 9249 , FR940525-0-00031 , 1 )
( 7234 , FR940525-0-00031 , 1 )
( 84 , FR940525-0-00031 , 1 )
( 7452 , FR940525-0-00031 , 1 )
( 9283 , FR940525-0-00031 , 1 )
( 1012 , FR940525-0-00031 , 1 )
( 410 , FR940525-0-00031 , 1 )
( 210 , FR940525-0-00031 , 1 )
( 45 , FR940525-0-00031 , 1 )
( 1377 , FR940525-0-00031 , 1 )
( 620 , FR940525-0-00031 , 1 )
( 1205 , FR940525-0-00031 , 1 )
( 8 , FR940525-0-00031 , 1 )
( 41 , FR940525-0-00031 , 1 )
( 620 , FR940525-0-00031 , 1 )
( 2547 , FR940525-0-00031 , 1 )
( 12 , FR940525-0-00031 , 1 )
( 9283 , FR940525-0-00031 , 1 )
( 1012 , FR940525-0-00031 , 1 )
( 1346 , FR940525-0-00031 , 1 )
( 210 , FR940525-0-00031 , 1 )
( 41 , FR940525-0-00031 , 1 )
( 1205 , FR940525-0-00031 , 1 )
( 12 , FR940525-0-00031 , 1 )
( 45 , FR940525-0-00031 , 1 )
( 12770 , FR940525-0-00031 , 1 )
( 393 , FR940525-0-00031 , 1 )
( 57 , FR940525-0-00031 , 1 )
( 267 , FR940525-0-00031 , 1 )
( 2822 , FR940525-0-00031 , 1 )
( 60 , FR940525-0-00031 , 1 )
( 610 , FR940525-0-00031 , 1 )
( 441 , FR940525-0-00031 , 1 )
( 1062 , FR940525-0-00031 , 1 )
( 259 , FR940525-0-00031 , 1 )
( 9423 , FR940525-0-00031 , 1 )
( 6082 , FR940525-0-00031 , 1 )
( 190 , FR940525-0-00031 , 1 )
( 20422 , FR940525-0-00031 , 1 )
( 12 , FR940525-0-00031 , 1 )
( 20390 , FR940525-0-00031 , 1 )
( 547 , FR940525-0-00031 , 1 )
( 141 , FR940525-0-00031 , 1 )
( 190 , FR940525-0-00031 , 1 )
( 9306 , FR940525-0-00031 , 1 )
( 106 , FR940525-0-00031 , 1 )
( 508 , FR940525-0-00031 , 1 )
( 110 , FR940525-0-00031 , 1 )
( 606 , FR940525-0-00031 , 1 )
( 606 , FR940525-0-00031 , 1 )
( 12 , FR940525-0-00031 , 1 )
( 41 , FR940525-0-00031 , 1 )
( 146 , FR940525-0-00031 , 1 )
( 66 , FR940525-0-00031 , 1 )
( 1303 , FR940525-0-00031 , 1 )
( 41 , FR940525-0-00031 , 1 )
( 354 , FR940525-0-00031 , 1 )
( 12 , FR940525-0-00031 , 1 )
( 41 , FR940525-0-00031 , 1 )
( 2392 , FR940525-0-00031 , 1 )
( 259 , FR940525-0-00031 , 1 )
( 9423 , FR940525-0-00031 , 1 )
( 12348 , FR940525-0-00031 , 1 )
( 609 , FR940525-0-00031 , 1 )
( 9 , FR940525-0-00031 , 1 )
( 919 , FR940525-0-00031 , 1 )
( 1398 , FR940525-0-00031 , 1 )
( 57 , FR940525-0-00031 , 1 )
( 409 , FR940525-0-00031 , 1 )
( 5463 , FR940525-0-00031 , 1 )
( 12988 , FR940525-0-00031 , 1 )
( 2392 , FR940525-0-00031 , 1 )
( 66 , FR940525-0-00031 , 1 )
( 7452 , FR940525-0-00031 , 1 )
( 9283 , FR940525-0-00031 , 1 )
( 958 , FR940525-0-00031 , 1 )
( 626 , FR940525-0-00031 , 1 )
( 66 , FR940525-0-00031 , 1 )
( 1303 , FR940525-0-00031 , 1 )
( 66 , FR940525-0-00031 , 1 )
( 12348 , FR940525-0-00031 , 1 )
( 41 , FR940525-0-00031 , 1 )
( 375 , FR940525-0-00031 , 1 )
( 259 , FR940525-0-00031 , 1 )
( 216 , FR940525-0-00031 , 1 )
( 41 , FR940525-0-00031 , 1 )
( 610 , FR940525-0-00031 , 1 )
( 441 , FR940525-0-00031 , 1 )
( 1062 , FR940525-0-00031 , 1 )
( 1008 , FR940525-0-00031 , 1 )
( 1058 , FR940525-0-00031 , 1 )
( 3916 , FR940525-0-00031 , 1 )
( 2392 , FR940525-0-00031 , 1 )
( 28 , FR940525-0-00031 , 1 )
( 7234 , FR940525-0-00031 , 1 )
( 84 , FR940525-0-00031 , 1 )
( 20423 , FR940525-0-00031 , 1 )
( 20424 , FR940525-0-00031 , 1 )
( 45 , FR940525-0-00031 , 1 )
( 2295 , FR940525-0-00031 , 1 )
( 197 , FR940525-0-00031 , 1 )
( 190 , FR940525-0-00031 , 1 )
( 15062 , FR940525-0-00031 , 1 )
( 588 , FR940525-0-00031 , 1 )
( 5 , FR940525-0-00031 , 1 )
( 45 , FR940525-0-00031 , 1 )
( 619 , FR940525-0-00031 , 1 )
( 12 , FR940525-0-00031 , 1 )
( 41 , FR940525-0-00031 , 1 )
( 146 , FR940525-0-00031 , 1 )
( 291 , FR940525-0-00031 , 1 )
( 28 , FR940525-0-00031 , 1 )
( 41 , FR940525-0-00031 , 1 )
( 620 , FR940525-0-00031 , 1 )
( 12 , FR940525-0-00031 , 1 )
( 9302 , FR940525-0-00031 , 1 )
( 66 , FR940525-0-00031 , 1 )
( 3530 , FR940525-0-00031 , 1 )
( 48 , FR940525-0-00031 , 1 )
( 20423 , FR940525-0-00031 , 1 )
( 14709 , FR940525-0-00031 , 1 )
( 373 , FR940525-0-00031 , 1 )
( 123 , FR940525-0-00031 , 1 )
( 211 , FR940525-0-00031 , 1 )
( 20425 , FR940525-0-00031 , 1 )
( 9302 , FR940525-0-00031 , 1 )
( 45 , FR940525-0-00031 , 1 )
( 2417 , FR940525-0-00031 , 1 )
( 75 , FR940525-0-00031 , 1 )
( 42 , FR940525-0-00031 , 1 )
( 1377 , FR940525-0-00031 , 1 )
( 8 , FR940525-0-00031 , 1 )
( 756 , FR940525-0-00031 , 1 )
( 66 , FR940525-0-00031 , 1 )
( 41 , FR940525-0-00031 , 1 )
( 620 , FR940525-0-00031 , 1 )
( 12 , FR940525-0-00031 , 1 )
( 1803 , FR940525-0-00031 , 1 )
( 41 , FR940525-0-00031 , 1 )
( 2370 , FR940525-0-00031 , 1 )
( 12 , FR940525-0-00031 , 1 )
( 14709 , FR940525-0-00031 , 1 )
( 2322 , FR940525-0-00031 , 1 )
( 190 , FR940525-0-00031 , 1 )
( 20426 , FR940525-0-00031 , 1 )
( 12 , FR940525-0-00031 , 1 )
( 945 , FR940525-0-00031 , 1 )
( 202 , FR940525-0-00031 , 1 )
( 2728 , FR940525-0-00031 , 1 )
( 2487 , FR940525-0-00031 , 1 )
( 41 , FR940525-0-00031 , 1 )
( 2385 , FR940525-0-00031 , 1 )
( 459 , FR940525-0-00031 , 1 )
( 2386 , FR940525-0-00031 , 1 )
( 146 , FR940525-0-00031 , 1 )
( 12 , FR940525-0-00031 , 1 )
( 381 , FR940525-0-00031 , 1 )
( 20390 , FR940525-0-00031 , 1 )
( 875 , FR940525-0-00031 , 1 )
( 20427 , FR940525-0-00031 , 1 )
( 41 , FR940525-0-00031 , 1 )
( 393 , FR940525-0-00031 , 1 )
( 12 , FR940525-0-00031 , 1 )
( 2417 , FR940525-0-00031 , 1 )
( 84 , FR940525-0-00031 , 1 )
( 41 , FR940525-0-00031 , 1 )
( 14709 , FR940525-0-00031 , 1 )
( 482 , FR940525-0-00031 , 1 )
( 2760 , FR940525-0-00031 , 1 )
( 190 , FR940525-0-00031 , 1 )
( 20428 , FR940525-0-00031 , 1 )
( 12 , FR940525-0-00031 , 1 )
( 20390 , FR940525-0-00031 , 1 )
( 547 , FR940525-0-00031 , 1 )
( 2822 , FR940525-0-00031 , 1 )
( 41 , FR940525-0-00031 , 1 )
( 2417 , FR940525-0-00031 , 1 )
( 393 , FR940525-0-00031 , 1 )
( 84 , FR940525-0-00031 , 1 )
( 20423 , FR940525-0-00031 , 1 )
( 20424 , FR940525-0-00031 , 1 )
( 20429 , FR940525-0-00031 , 1 )
( 373 , FR940525-0-00031 , 1 )
( 123 , FR940525-0-00031 , 1 )
( 211 , FR940525-0-00031 , 1 )
( 20425 , FR940525-0-00031 , 1 )
( 9302 , FR940525-0-00031 , 1 )
( 28 , FR940525-0-00031 , 1 )
( 48 , FR940525-0-00031 , 1 )
( 9056 , FR940525-0-00031 , 1 )
( 9309 , FR940525-0-00031 , 1 )
( 2756 , FR940525-0-00031 , 1 )
( 210 , FR940525-0-00031 , 1 )
( 123 , FR940525-0-00031 , 1 )
( 211 , FR940525-0-00031 , 1 )
( 8 , FR940525-0-00031 , 1 )
( 184 , FR940525-0-00031 , 1 )
( 84 , FR940525-0-00031 , 1 )
( 75 , FR940525-0-00031 , 1 )
( 321 , FR940525-0-00031 , 1 )
( 41 , FR940525-0-00031 , 1 )
( 2417 , FR940525-0-00031 , 1 )
( 42 , FR940525-0-00031 , 1 )
( 2892 , FR940525-0-00031 , 1 )
( 609 , FR940525-0-00031 , 1 )
( 9 , FR940525-0-00031 , 1 )
( 919 , FR940525-0-00031 , 1 )
( 2222 , FR940525-0-00031 , 1 )
( 9 , FR940525-0-00031 , 1 )
( 1257 , FR940525-0-00031 , 1 )
( 163 , FR940525-0-00031 , 1 )
( 1887 , FR940525-0-00031 , 1 )
( 41 , FR940525-0-00031 , 1 )
( 623 , FR940525-0-00031 , 1 )
( 2617 , FR940525-0-00031 , 1 )
( 4390 , FR940525-0-00031 , 1 )
( 84 , FR940525-0-00031 , 1 )
( 20423 , FR940525-0-00031 , 1 )
( 20424 , FR940525-0-00031 , 1 )
( 216 , FR940525-0-00031 , 1 )
( 57 , FR940525-0-00031 , 1 )
( 3293 , FR940525-0-00031 , 1 )
( 455 , FR940525-0-00031 , 1 )
( 28 , FR940525-0-00031 , 1 )
( 2222 , FR940525-0-00031 , 1 )
( 61 , FR940525-0-00031 , 1 )
( 2096 , FR940525-0-00031 , 1 )
( 1795 , FR940525-0-00031 , 1 )
( 1398 , FR940525-0-00031 , 1 )
