( 2221 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 4437 , FR941206-1-00134 , 1 )
( 1658 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1104 , FR941206-1-00134 , 1 )
( 1884 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1666 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 623 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 1768 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 340 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1861 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4030 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 14899 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 351 , FR941206-1-00134 , 1 )
( 1658 , FR941206-1-00134 , 1 )
( 464 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 1546 , FR941206-1-00134 , 1 )
( 411 , FR941206-1-00134 , 1 )
( 4645 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 4152 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 16393 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 2283 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 5442 , FR941206-1-00134 , 1 )
( 6428 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 1678 , FR941206-1-00134 , 1 )
( 6330 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 32213 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 4437 , FR941206-1-00134 , 1 )
( 4152 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3799 , FR941206-1-00134 , 1 )
( 1354 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1144 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 4152 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 3273 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 351 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 1658 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1104 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 264 , FR941206-1-00134 , 1 )
( 1658 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1861 , FR941206-1-00134 , 1 )
( 589 , FR941206-1-00134 , 1 )
( 629 , FR941206-1-00134 , 1 )
( 310 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 504 , FR941206-1-00134 , 1 )
( 781 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 340 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 297 , FR941206-1-00134 , 1 )
( 865 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2300 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 2840 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 364 , FR941206-1-00134 , 1 )
( 396 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 992 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1861 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1401 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1063 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 1768 , FR941206-1-00134 , 1 )
( 4030 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2655 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 781 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 3625 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 4361 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2300 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 105 , FR941206-1-00134 , 1 )
( 32 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 30849 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 3981 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2843 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 327 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 3332 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 0 , FR941206-1-00134 , 1 )
( 268 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 5903 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 429 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 277 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1981 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 33 , FR941206-1-00134 , 1 )
( 781 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 711 , FR941206-1-00134 , 1 )
( 625 , FR941206-1-00134 , 1 )
( 2756 , FR941206-1-00134 , 1 )
( 50 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 960 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 2468 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 16492 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 5481 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 1824 , FR941206-1-00134 , 1 )
( 307 , FR941206-1-00134 , 1 )
( 410 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 30849 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 32168 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 18 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 6501 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 286 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2394 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 1055 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 14956 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 1347 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1572 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 327 , FR941206-1-00134 , 1 )
( 2262 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1852 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 387 , FR941206-1-00134 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 629 , FR941206-1-00134 , 1 )
( 1371 , FR941206-1-00134 , 1 )
( 729 , FR941206-1-00134 , 1 )
( 1263 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 50 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 711 , FR941206-1-00134 , 1 )
( 625 , FR941206-1-00134 , 1 )
( 2756 , FR941206-1-00134 , 1 )
( 32168 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 16492 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 5481 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 411 , FR941206-1-00134 , 1 )
( 1190 , FR941206-1-00134 , 1 )
( 4972 , FR941206-1-00134 , 1 )
( 1607 , FR941206-1-00134 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 1033 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 1412 , FR941206-1-00134 , 1 )
( 1520 , FR941206-1-00134 , 1 )
( 310 , FR941206-1-00134 , 1 )
( 307 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 33 , FR941206-1-00134 , 1 )
( 781 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2036 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 3075 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 1911 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 3620 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 32 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1258 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 1402 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 1347 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 4671 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 961 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 327 , FR941206-1-00134 , 1 )
( 239 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1135 , FR941206-1-00134 , 1 )
( 32214 , FR941206-1-00134 , 1 )
( 46 , FR941206-1-00134 , 1 )
( 32215 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 989 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 372 , FR941206-1-00134 , 1 )
( 96 , FR941206-1-00134 , 1 )
( 1168 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 1238 , FR941206-1-00134 , 1 )
( 419 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1607 , FR941206-1-00134 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 839 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 400 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 9874 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 960 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 965 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 32 , FR941206-1-00134 , 1 )
( 81 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 960 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 33 , FR941206-1-00134 , 1 )
( 781 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 711 , FR941206-1-00134 , 1 )
( 625 , FR941206-1-00134 , 1 )
( 2756 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 277 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 4660 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32168 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 16492 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 5481 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1815 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 15349 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 30 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 9 , FR941206-1-00134 , 1 )
( 2018 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 18 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 4196 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3322 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 6113 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 424 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 95 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 1499 , FR941206-1-00134 , 1 )
( 357 , FR941206-1-00134 , 1 )
