( 880 , FR940617-2-00088 , 1 )
( 350 , FR940617-2-00088 , 1 )
( 60 , FR940617-2-00088 , 1 )
( 6233 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 2515 , FR940617-2-00088 , 1 )
( 13224 , FR940617-2-00088 , 1 )
( 622 , FR940617-2-00088 , 1 )
( 12 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 880 , FR940617-2-00088 , 1 )
( 554 , FR940617-2-00088 , 1 )
( 182 , FR940617-2-00088 , 1 )
( 366 , FR940617-2-00088 , 1 )
( 5108 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 2083 , FR940617-2-00088 , 1 )
( 4 , FR940617-2-00088 , 1 )
( 2083 , FR940617-2-00088 , 1 )
( 3865 , FR940617-2-00088 , 1 )
( 75 , FR940617-2-00088 , 1 )
( 42 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 622 , FR940617-2-00088 , 1 )
( 182 , FR940617-2-00088 , 1 )
( 3600 , FR940617-2-00088 , 1 )
( 75 , FR940617-2-00088 , 1 )
( 13224 , FR940617-2-00088 , 1 )
( 330 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 880 , FR940617-2-00088 , 1 )
( 554 , FR940617-2-00088 , 1 )
( 363 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 651 , FR940617-2-00088 , 1 )
( 880 , FR940617-2-00088 , 1 )
( 2321 , FR940617-2-00088 , 1 )
( 8 , FR940617-2-00088 , 1 )
( 1340 , FR940617-2-00088 , 1 )
( 308 , FR940617-2-00088 , 1 )
( 2605 , FR940617-2-00088 , 1 )
( 212 , FR940617-2-00088 , 1 )
( 82 , FR940617-2-00088 , 1 )
( 299 , FR940617-2-00088 , 1 )
( 231 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 13224 , FR940617-2-00088 , 1 )
( 330 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 880 , FR940617-2-00088 , 1 )
( 554 , FR940617-2-00088 , 1 )
( 363 , FR940617-2-00088 , 1 )
( 81 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 457 , FR940617-2-00088 , 1 )
( 868 , FR940617-2-00088 , 1 )
( 880 , FR940617-2-00088 , 1 )
( 2321 , FR940617-2-00088 , 1 )
( 8 , FR940617-2-00088 , 1 )
( 1340 , FR940617-2-00088 , 1 )
( 308 , FR940617-2-00088 , 1 )
( 2605 , FR940617-2-00088 , 1 )
( 3402 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 2515 , FR940617-2-00088 , 1 )
( 13224 , FR940617-2-00088 , 1 )
( 622 , FR940617-2-00088 , 1 )
( 182 , FR940617-2-00088 , 1 )
( 4975 , FR940617-2-00088 , 1 )
( 75 , FR940617-2-00088 , 1 )
( 13224 , FR940617-2-00088 , 1 )
( 330 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 880 , FR940617-2-00088 , 1 )
( 554 , FR940617-2-00088 , 1 )
( 363 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 880 , FR940617-2-00088 , 1 )
( 2321 , FR940617-2-00088 , 1 )
( 8 , FR940617-2-00088 , 1 )
( 1340 , FR940617-2-00088 , 1 )
( 308 , FR940617-2-00088 , 1 )
( 2605 , FR940617-2-00088 , 1 )
( 212 , FR940617-2-00088 , 1 )
( 82 , FR940617-2-00088 , 1 )
( 2943 , FR940617-2-00088 , 1 )
( 231 , FR940617-2-00088 , 1 )
( 381 , FR940617-2-00088 , 1 )
( 3244 , FR940617-2-00088 , 1 )
( 60 , FR940617-2-00088 , 1 )
( 170 , FR940617-2-00088 , 1 )
( 22357 , FR940617-2-00088 , 1 )
( 393 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 880 , FR940617-2-00088 , 1 )
( 2420 , FR940617-2-00088 , 1 )
( 39 , FR940617-2-00088 , 1 )
( 44 , FR940617-2-00088 , 1 )
( 634 , FR940617-2-00088 , 1 )
( 4339 , FR940617-2-00088 , 1 )
( 180 , FR940617-2-00088 , 1 )
( 84 , FR940617-2-00088 , 1 )
( 48 , FR940617-2-00088 , 1 )
( 329 , FR940617-2-00088 , 1 )
( 330 , FR940617-2-00088 , 1 )
( 88 , FR940617-2-00088 , 1 )
( 34 , FR940617-2-00088 , 1 )
( 153 , FR940617-2-00088 , 1 )
( 782 , FR940617-2-00088 , 1 )
( 66 , FR940617-2-00088 , 1 )
( 4 , FR940617-2-00088 , 1 )
( 4276 , FR940617-2-00088 , 1 )
( 363 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 241 , FR940617-2-00088 , 1 )
( 2849 , FR940617-2-00088 , 1 )
( 52 , FR940617-2-00088 , 1 )
( 190 , FR940617-2-00088 , 1 )
( 5241 , FR940617-2-00088 , 1 )
( 105 , FR940617-2-00088 , 1 )
( 12 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 6241 , FR940617-2-00088 , 1 )
( 7014 , FR940617-2-00088 , 1 )
( 146 , FR940617-2-00088 , 1 )
( 75 , FR940617-2-00088 , 1 )
( 384 , FR940617-2-00088 , 1 )
( 1008 , FR940617-2-00088 , 1 )
( 12 , FR940617-2-00088 , 1 )
( 4 , FR940617-2-00088 , 1 )
( 4276 , FR940617-2-00088 , 1 )
( 212 , FR940617-2-00088 , 1 )
( 163 , FR940617-2-00088 , 1 )
( 3579 , FR940617-2-00088 , 1 )
( 66 , FR940617-2-00088 , 1 )
( 11683 , FR940617-2-00088 , 1 )
( 63 , FR940617-2-00088 , 1 )
( 329 , FR940617-2-00088 , 1 )
( 42 , FR940617-2-00088 , 1 )
( 4100 , FR940617-2-00088 , 1 )
( 144 , FR940617-2-00088 , 1 )
( 66 , FR940617-2-00088 , 1 )
( 8 , FR940617-2-00088 , 1 )
( 42 , FR940617-2-00088 , 1 )
( 604 , FR940617-2-00088 , 1 )
( 28 , FR940617-2-00088 , 1 )
( 1577 , FR940617-2-00088 , 1 )
( 65 , FR940617-2-00088 , 1 )
( 28 , FR940617-2-00088 , 1 )
( 4532 , FR940617-2-00088 , 1 )
( 11005 , FR940617-2-00088 , 1 )
( 609 , FR940617-2-00088 , 1 )
( 76 , FR940617-2-00088 , 1 )
( 588 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 1093 , FR940617-2-00088 , 1 )
( 190 , FR940617-2-00088 , 1 )
( 12 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 39 , FR940617-2-00088 , 1 )
( 8 , FR940617-2-00088 , 1 )
( 28 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 506 , FR940617-2-00088 , 1 )
( 313 , FR940617-2-00088 , 1 )
( 314 , FR940617-2-00088 , 1 )
( 22358 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 65 , FR940617-2-00088 , 1 )
( 42 , FR940617-2-00088 , 1 )
( 3788 , FR940617-2-00088 , 1 )
( 28 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 47 , FR940617-2-00088 , 1 )
( 12 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 39 , FR940617-2-00088 , 1 )
( 419 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 10423 , FR940617-2-00088 , 1 )
( 3041 , FR940617-2-00088 , 1 )
( 13224 , FR940617-2-00088 , 1 )
( 459 , FR940617-2-00088 , 1 )
( 3865 , FR940617-2-00088 , 1 )
( 4532 , FR940617-2-00088 , 1 )
( 22359 , FR940617-2-00088 , 1 )
( 45 , FR940617-2-00088 , 1 )
( 508 , FR940617-2-00088 , 1 )
( 606 , FR940617-2-00088 , 1 )
( 8 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 2083 , FR940617-2-00088 , 1 )
( 4 , FR940617-2-00088 , 1 )
( 2083 , FR940617-2-00088 , 1 )
( 3865 , FR940617-2-00088 , 1 )
( 4532 , FR940617-2-00088 , 1 )
( 5669 , FR940617-2-00088 , 1 )
( 751 , FR940617-2-00088 , 1 )
( 4532 , FR940617-2-00088 , 1 )
( 12586 , FR940617-2-00088 , 1 )
( 751 , FR940617-2-00088 , 1 )
( 1133 , FR940617-2-00088 , 1 )
( 6241 , FR940617-2-00088 , 1 )
( 7014 , FR940617-2-00088 , 1 )
( 146 , FR940617-2-00088 , 1 )
( 190 , FR940617-2-00088 , 1 )
( 5241 , FR940617-2-00088 , 1 )
( 105 , FR940617-2-00088 , 1 )
( 42 , FR940617-2-00088 , 1 )
( 163 , FR940617-2-00088 , 1 )
( 2018 , FR940617-2-00088 , 1 )
( 1531 , FR940617-2-00088 , 1 )
( 190 , FR940617-2-00088 , 1 )
( 5241 , FR940617-2-00088 , 1 )
( 105 , FR940617-2-00088 , 1 )
( 12 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 6241 , FR940617-2-00088 , 1 )
( 7014 , FR940617-2-00088 , 1 )
( 146 , FR940617-2-00088 , 1 )
( 3130 , FR940617-2-00088 , 1 )
( 34 , FR940617-2-00088 , 1 )
( 22360 , FR940617-2-00088 , 1 )
( 28 , FR940617-2-00088 , 1 )
( 411 , FR940617-2-00088 , 1 )
( 1423 , FR940617-2-00088 , 1 )
( 3640 , FR940617-2-00088 , 1 )
( 22361 , FR940617-2-00088 , 1 )
( 22362 , FR940617-2-00088 , 1 )
( 4 , FR940617-2-00088 , 1 )
( 4276 , FR940617-2-00088 , 1 )
( 990 , FR940617-2-00088 , 1 )
( 28 , FR940617-2-00088 , 1 )
( 19175 , FR940617-2-00088 , 1 )
( 8 , FR940617-2-00088 , 1 )
( 605 , FR940617-2-00088 , 1 )
( 16097 , FR940617-2-00088 , 1 )
( 16098 , FR940617-2-00088 , 1 )
( 285 , FR940617-2-00088 , 1 )
( 8 , FR940617-2-00088 , 1 )
( 28 , FR940617-2-00088 , 1 )
( 48 , FR940617-2-00088 , 1 )
( 16097 , FR940617-2-00088 , 1 )
( 1918 , FR940617-2-00088 , 1 )
( 2514 , FR940617-2-00088 , 1 )
( 6233 , FR940617-2-00088 , 1 )
( 2262 , FR940617-2-00088 , 1 )
( 84 , FR940617-2-00088 , 1 )
( 354 , FR940617-2-00088 , 1 )
( 12 , FR940617-2-00088 , 1 )
( 190 , FR940617-2-00088 , 1 )
( 5241 , FR940617-2-00088 , 1 )
( 105 , FR940617-2-00088 , 1 )
( 28 , FR940617-2-00088 , 1 )
( 88 , FR940617-2-00088 , 1 )
( 285 , FR940617-2-00088 , 1 )
( 42 , FR940617-2-00088 , 1 )
( 8028 , FR940617-2-00088 , 1 )
( 604 , FR940617-2-00088 , 1 )
( 8 , FR940617-2-00088 , 1 )
( 456 , FR940617-2-00088 , 1 )
( 28 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 2961 , FR940617-2-00088 , 1 )
( 190 , FR940617-2-00088 , 1 )
( 12 , FR940617-2-00088 , 1 )
( 63 , FR940617-2-00088 , 1 )
( 506 , FR940617-2-00088 , 1 )
( 382 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 880 , FR940617-2-00088 , 1 )
( 2420 , FR940617-2-00088 , 1 )
( 39 , FR940617-2-00088 , 1 )
( 1874 , FR940617-2-00088 , 1 )
( 398 , FR940617-2-00088 , 1 )
( 16098 , FR940617-2-00088 , 1 )
( 22363 , FR940617-2-00088 , 1 )
( 22339 , FR940617-2-00088 , 1 )
( 16097 , FR940617-2-00088 , 1 )
( 16098 , FR940617-2-00088 , 1 )
( 285 , FR940617-2-00088 , 1 )
( 588 , FR940617-2-00088 , 1 )
( 751 , FR940617-2-00088 , 1 )
( 22340 , FR940617-2-00088 , 1 )
( 13591 , FR940617-2-00088 , 1 )
( 20522 , FR940617-2-00088 , 1 )
( 4 , FR940617-2-00088 , 1 )
( 624 , FR940617-2-00088 , 1 )
( 285 , FR940617-2-00088 , 1 )
( 75 , FR940617-2-00088 , 1 )
( 57 , FR940617-2-00088 , 1 )
( 163 , FR940617-2-00088 , 1 )
( 3925 , FR940617-2-00088 , 1 )
( 1418 , FR940617-2-00088 , 1 )
( 52 , FR940617-2-00088 , 1 )
( 190 , FR940617-2-00088 , 1 )
( 5241 , FR940617-2-00088 , 1 )
( 105 , FR940617-2-00088 , 1 )
( 22364 , FR940617-2-00088 , 1 )
( 2262 , FR940617-2-00088 , 1 )
( 42 , FR940617-2-00088 , 1 )
( 993 , FR940617-2-00088 , 1 )
( 84 , FR940617-2-00088 , 1 )
( 1033 , FR940617-2-00088 , 1 )
( 28 , FR940617-2-00088 , 1 )
( 88 , FR940617-2-00088 , 1 )
( 22339 , FR940617-2-00088 , 1 )
( 16097 , FR940617-2-00088 , 1 )
( 16098 , FR940617-2-00088 , 1 )
( 285 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 190 , FR940617-2-00088 , 1 )
( 5241 , FR940617-2-00088 , 1 )
( 105 , FR940617-2-00088 , 1 )
( 4 , FR940617-2-00088 , 1 )
( 4276 , FR940617-2-00088 , 1 )
( 329 , FR940617-2-00088 , 1 )
( 456 , FR940617-2-00088 , 1 )
( 28 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 880 , FR940617-2-00088 , 1 )
( 2420 , FR940617-2-00088 , 1 )
( 39 , FR940617-2-00088 , 1 )
( 63 , FR940617-2-00088 , 1 )
( 2262 , FR940617-2-00088 , 1 )
( 42 , FR940617-2-00088 , 1 )
( 604 , FR940617-2-00088 , 1 )
( 1167 , FR940617-2-00088 , 1 )
( 190 , FR940617-2-00088 , 1 )
( 606 , FR940617-2-00088 , 1 )
( 6233 , FR940617-2-00088 , 1 )
( 501 , FR940617-2-00088 , 1 )
( 8 , FR940617-2-00088 , 1 )
( 42 , FR940617-2-00088 , 1 )
( 1815 , FR940617-2-00088 , 1 )
( 153 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 989 , FR940617-2-00088 , 1 )
( 2262 , FR940617-2-00088 , 1 )
( 75 , FR940617-2-00088 , 1 )
( 1297 , FR940617-2-00088 , 1 )
( 66 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 19175 , FR940617-2-00088 , 1 )
( 8 , FR940617-2-00088 , 1 )
( 605 , FR940617-2-00088 , 1 )
( 285 , FR940617-2-00088 , 1 )
( 1503 , FR940617-2-00088 , 1 )
( 48 , FR940617-2-00088 , 1 )
( 16097 , FR940617-2-00088 , 1 )
( 1918 , FR940617-2-00088 , 1 )
( 2514 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 642 , FR940617-2-00088 , 1 )
( 3865 , FR940617-2-00088 , 1 )
( 84 , FR940617-2-00088 , 1 )
( 45 , FR940617-2-00088 , 1 )
( 4 , FR940617-2-00088 , 1 )
( 4276 , FR940617-2-00088 , 1 )
( 329 , FR940617-2-00088 , 1 )
( 42 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 714 , FR940617-2-00088 , 1 )
( 28 , FR940617-2-00088 , 1 )
( 267 , FR940617-2-00088 , 1 )
( 3649 , FR940617-2-00088 , 1 )
( 12 , FR940617-2-00088 , 1 )
( 285 , FR940617-2-00088 , 1 )
( 1083 , FR940617-2-00088 , 1 )
( 28 , FR940617-2-00088 , 1 )
( 22339 , FR940617-2-00088 , 1 )
( 16097 , FR940617-2-00088 , 1 )
( 16098 , FR940617-2-00088 , 1 )
( 285 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 167 , FR940617-2-00088 , 1 )
( 12 , FR940617-2-00088 , 1 )
( 45 , FR940617-2-00088 , 1 )
( 4 , FR940617-2-00088 , 1 )
( 4276 , FR940617-2-00088 , 1 )
( 329 , FR940617-2-00088 , 1 )
( 42 , FR940617-2-00088 , 1 )
( 1173 , FR940617-2-00088 , 1 )
( 1344 , FR940617-2-00088 , 1 )
( 66 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 1055 , FR940617-2-00088 , 1 )
( 12 , FR940617-2-00088 , 1 )
( 429 , FR940617-2-00088 , 1 )
( 250 , FR940617-2-00088 , 1 )
( 285 , FR940617-2-00088 , 1 )
( 186 , FR940617-2-00088 , 1 )
( 82 , FR940617-2-00088 , 1 )
( 205 , FR940617-2-00088 , 1 )
( 330 , FR940617-2-00088 , 1 )
( 1926 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 4 , FR940617-2-00088 , 1 )
( 4276 , FR940617-2-00088 , 1 )
( 34 , FR940617-2-00088 , 1 )
( 12 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 880 , FR940617-2-00088 , 1 )
( 2420 , FR940617-2-00088 , 1 )
( 39 , FR940617-2-00088 , 1 )
( 609 , FR940617-2-00088 , 1 )
( 729 , FR940617-2-00088 , 1 )
( 2420 , FR940617-2-00088 , 1 )
( 210 , FR940617-2-00088 , 1 )
( 313 , FR940617-2-00088 , 1 )
( 314 , FR940617-2-00088 , 1 )
( 22365 , FR940617-2-00088 , 1 )
( 6233 , FR940617-2-00088 , 1 )
( 312 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 729 , FR940617-2-00088 , 1 )
( 2420 , FR940617-2-00088 , 1 )
( 38 , FR940617-2-00088 , 1 )
( 39 , FR940617-2-00088 , 1 )
( 2784 , FR940617-2-00088 , 1 )
( 1779 , FR940617-2-00088 , 1 )
( 2420 , FR940617-2-00088 , 1 )
( 12 , FR940617-2-00088 , 1 )
( 729 , FR940617-2-00088 , 1 )
( 0 , FR940617-2-00088 , 1 )
( 89 , FR940617-2-00088 , 1 )
( 66 , FR940617-2-00088 , 1 )
( 171 , FR940617-2-00088 , 1 )
( 123 , FR940617-2-00088 , 1 )
( 0 , FR940617-2-00088 , 1 )
( 1668 , FR940617-2-00088 , 1 )
( 2176 , FR940617-2-00088 , 1 )
( 63 , FR940617-2-00088 , 1 )
( 37 , FR940617-2-00088 , 1 )
( 311 , FR940617-2-00088 , 1 )
( 367 , FR940617-2-00088 , 1 )
( 52 , FR940617-2-00088 , 1 )
( 190 , FR940617-2-00088 , 1 )
( 10648 , FR940617-2-00088 , 1 )
( 99 , FR940617-2-00088 , 1 )
( 860 , FR940617-2-00088 , 1 )
( 12 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 6241 , FR940617-2-00088 , 1 )
( 7014 , FR940617-2-00088 , 1 )
( 146 , FR940617-2-00088 , 1 )
( 44 , FR940617-2-00088 , 1 )
( 141 , FR940617-2-00088 , 1 )
( 28 , FR940617-2-00088 , 1 )
( 381 , FR940617-2-00088 , 1 )
( 1811 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 880 , FR940617-2-00088 , 1 )
( 2420 , FR940617-2-00088 , 1 )
( 39 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 729 , FR940617-2-00088 , 1 )
( 2420 , FR940617-2-00088 , 1 )
( 39 , FR940617-2-00088 , 1 )
( 7249 , FR940617-2-00088 , 1 )
( 48 , FR940617-2-00088 , 1 )
( 3700 , FR940617-2-00088 , 1 )
( 330 , FR940617-2-00088 , 1 )
( 2036 , FR940617-2-00088 , 1 )
( 4 , FR940617-2-00088 , 1 )
( 4276 , FR940617-2-00088 , 1 )
( 13224 , FR940617-2-00088 , 1 )
( 363 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 3700 , FR940617-2-00088 , 1 )
( 156 , FR940617-2-00088 , 1 )
( 157 , FR940617-2-00088 , 1 )
( 205 , FR940617-2-00088 , 1 )
( 52 , FR940617-2-00088 , 1 )
( 190 , FR940617-2-00088 , 1 )
( 5241 , FR940617-2-00088 , 1 )
( 105 , FR940617-2-00088 , 1 )
( 12 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 6241 , FR940617-2-00088 , 1 )
( 7014 , FR940617-2-00088 , 1 )
( 146 , FR940617-2-00088 , 1 )
( 1226 , FR940617-2-00088 , 1 )
( 1982 , FR940617-2-00088 , 1 )
( 12 , FR940617-2-00088 , 1 )
( 22366 , FR940617-2-00088 , 1 )
( 12 , FR940617-2-00088 , 1 )
( 45 , FR940617-2-00088 , 1 )
( 1348 , FR940617-2-00088 , 1 )
( 13205 , FR940617-2-00088 , 1 )
( 313 , FR940617-2-00088 , 1 )
( 314 , FR940617-2-00088 , 1 )
( 22367 , FR940617-2-00088 , 1 )
( 28 , FR940617-2-00088 , 1 )
( 102 , FR940617-2-00088 , 1 )
( 66 , FR940617-2-00088 , 1 )
( 1052 , FR940617-2-00088 , 1 )
( 22341 , FR940617-2-00088 , 1 )
( 63 , FR940617-2-00088 , 1 )
( 729 , FR940617-2-00088 , 1 )
( 506 , FR940617-2-00088 , 1 )
( 4111 , FR940617-2-00088 , 1 )
( 2262 , FR940617-2-00088 , 1 )
( 210 , FR940617-2-00088 , 1 )
( 4 , FR940617-2-00088 , 1 )
( 4276 , FR940617-2-00088 , 1 )
( 3640 , FR940617-2-00088 , 1 )
( 153 , FR940617-2-00088 , 1 )
( 782 , FR940617-2-00088 , 1 )
( 66 , FR940617-2-00088 , 1 )
( 41 , FR940617-2-00088 , 1 )
( 880 , FR940617-2-00088 , 1 )
( 2420 , FR940617-2-00088 , 1 )
( 39 , FR940617-2-00088 , 1 )
( 399 , FR940617-2-00088 , 1 )
( 63 , FR940617-2-00088 , 1 )
( 2262 , FR940617-2-00088 , 1 )
( 84 , FR940617-2-00088 , 1 )
( 880 , FR940617-2-00088 , 1 )
( 2420 , FR940617-2-00088 , 1 )
( 42 , FR940617-2-00088 , 1 )
( 164 , FR940617-2-00088 , 1 )
( 66 , FR940617-2-00088 , 1 )
( 366 , FR940617-2-00088 , 1 )
( 1058 , FR940617-2-00088 , 1 )
( 153 , FR940617-2-00088 , 1 )
( 782 , FR940617-2-00088 , 1 )
( 66 , FR940617-2-00088 , 1 )
( 729 , FR940617-2-00088 , 1 )
( 2420 , FR940617-2-00088 , 1 )
( 14999 , FR940617-2-00088 , 1 )
( 14999 , FR940617-2-00088 , 1 )
( 21116 , FR940617-2-00088 , 1 )
( 99 , FR940617-2-00089 , 1 )
( 190 , FR940617-2-00089 , 1 )
( 5241 , FR940617-2-00089 , 1 )
( 105 , FR940617-2-00089 , 1 )
( 12 , FR940617-2-00089 , 1 )
( 41 , FR940617-2-00089 , 1 )
( 6241 , FR940617-2-00089 , 1 )
( 7014 , FR940617-2-00089 , 1 )
( 146 , FR940617-2-00089 , 1 )
( 190 , FR940617-2-00089 , 1 )
( 5241 , FR940617-2-00089 , 1 )
( 105 , FR940617-2-00089 , 1 )
( 12 , FR940617-2-00089 , 1 )
( 41 , FR940617-2-00089 , 1 )
( 6241 , FR940617-2-00089 , 1 )
( 7014 , FR940617-2-00089 , 1 )
( 146 , FR940617-2-00089 , 1 )
( 947 , FR940617-2-00089 , 1 )
( 215 , FR940617-2-00089 , 1 )
( 66 , FR940617-2-00089 , 1 )
( 1058 , FR940617-2-00089 , 1 )
( 41 , FR940617-2-00089 , 1 )
( 1034 , FR940617-2-00089 , 1 )
( 817 , FR940617-2-00089 , 1 )
( 1070 , FR940617-2-00089 , 1 )
( 5074 , FR940617-2-00089 , 1 )
( 22350 , FR940617-2-00089 , 1 )
( 8 , FR940617-2-00089 , 1 )
( 1242 , FR940617-2-00089 , 1 )
( 1718 , FR940617-2-00089 , 1 )
( 225 , FR940617-2-00089 , 1 )
( 22351 , FR940617-2-00089 , 1 )
( 34 , FR940617-2-00089 , 1 )
( 75 , FR940617-2-00089 , 1 )
( 1058 , FR940617-2-00089 , 1 )
( 66 , FR940617-2-00089 , 1 )
( 2712 , FR940617-2-00089 , 1 )
( 22362 , FR940617-2-00089 , 1 )
( 990 , FR940617-2-00089 , 1 )
( 12 , FR940617-2-00089 , 1 )
( 13247 , FR940617-2-00089 , 1 )
( 9315 , FR940617-2-00089 , 1 )
( 4635 , FR940617-2-00089 , 1 )
( 66 , FR940617-2-00089 , 1 )
( 2712 , FR940617-2-00089 , 1 )
( 22362 , FR940617-2-00089 , 1 )
( 990 , FR940617-2-00089 , 1 )
( 12 , FR940617-2-00089 , 1 )
( 4 , FR940617-2-00089 , 1 )
