( 1648 , FR940810-0-00099 , 1 )
( 367 , FR940810-0-00100 , 1 )
( 66 , FR940810-0-00100 , 1 )
( 82 , FR940810-0-00100 , 1 )
( 7435 , FR940810-0-00100 , 1 )
( 52 , FR940810-0-00100 , 1 )
( 41 , FR940810-0-00100 , 1 )
( 17014 , FR940810-0-00100 , 1 )
( 1982 , FR940810-0-00100 , 1 )
( 12 , FR940810-0-00100 , 1 )
( 3260 , FR940810-0-00100 , 1 )
( 362 , FR940810-0-00100 , 1 )
( 41 , FR940810-0-00100 , 1 )
( 35 , FR940810-0-00100 , 1 )
( 591 , FR940810-0-00100 , 1 )
( 75 , FR940810-0-00100 , 1 )
( 4262 , FR940810-0-00100 , 1 )
( 4267 , FR940810-0-00100 , 1 )
( 28 , FR940810-0-00100 , 1 )
( 1352 , FR940810-0-00100 , 1 )
( 41 , FR940810-0-00100 , 1 )
( 1852 , FR940810-0-00100 , 1 )
( 1681 , FR940810-0-00100 , 1 )
( 60 , FR940810-0-00100 , 1 )
( 5741 , FR940810-0-00100 , 1 )
( 8083 , FR940810-0-00100 , 1 )
( 483 , FR940810-0-00100 , 1 )
( 66 , FR940810-0-00100 , 1 )
( 45 , FR940810-0-00100 , 1 )
( 1994 , FR940810-0-00100 , 1 )
( 772 , FR940810-0-00100 , 1 )
( 773 , FR940810-0-00100 , 1 )
( 3260 , FR940810-0-00100 , 1 )
( 16315 , FR940810-0-00100 , 1 )
( 8 , FR940810-0-00100 , 1 )
( 3547 , FR940810-0-00100 , 1 )
( 1088 , FR940810-0-00100 , 1 )
( 41 , FR940810-0-00100 , 1 )
( 867 , FR940810-0-00100 , 1 )
( 28 , FR940810-0-00100 , 1 )
( 88 , FR940810-0-00100 , 1 )
( 4267 , FR940810-0-00100 , 1 )
( 75 , FR940810-0-00100 , 1 )
( 8681 , FR940810-0-00100 , 1 )
( 4655 , FR940810-0-00100 , 1 )
( 296 , FR940810-0-00100 , 1 )
( 48 , FR940810-0-00100 , 1 )
( 1006 , FR940810-0-00100 , 1 )
( 4463 , FR940810-0-00100 , 1 )
( 12 , FR940810-0-00100 , 1 )
( 482 , FR940810-0-00100 , 1 )
( 700 , FR940810-0-00100 , 1 )
( 76 , FR940810-0-00100 , 1 )
( 508 , FR940810-0-00100 , 1 )
( 3227 , FR940810-0-00100 , 1 )
( 231 , FR940810-0-00100 , 1 )
( 610 , FR940810-0-00100 , 1 )
( 580 , FR940810-0-00100 , 1 )
( 28 , FR940810-0-00100 , 1 )
( 1661 , FR940810-0-00100 , 1 )
( 57 , FR940810-0-00100 , 1 )
( 2691 , FR940810-0-00100 , 1 )
( 153 , FR940810-0-00100 , 1 )
( 4285 , FR940810-0-00100 , 1 )
( 9340 , FR940810-0-00100 , 1 )
( 12 , FR940810-0-00100 , 1 )
( 4396 , FR940810-0-00100 , 1 )
( 8 , FR940810-0-00100 , 1 )
( 10425 , FR940810-0-00100 , 1 )
( 17238 , FR940810-0-00100 , 1 )
( 42 , FR940810-0-00100 , 1 )
( 366 , FR940810-0-00100 , 1 )
( 1815 , FR940810-0-00100 , 1 )
( 153 , FR940810-0-00100 , 1 )
( 1140 , FR940810-0-00100 , 1 )
( 1461 , FR940810-0-00100 , 1 )
( 419 , FR940810-0-00100 , 1 )
( 10425 , FR940810-0-00100 , 1 )
( 9419 , FR940810-0-00100 , 1 )
( 6100 , FR940810-0-00100 , 1 )
( 588 , FR940810-0-00100 , 1 )
( 751 , FR940810-0-00100 , 1 )
( 75 , FR940810-0-00100 , 1 )
( 2673 , FR940810-0-00100 , 1 )
( 4655 , FR940810-0-00100 , 1 )
( 57 , FR940810-0-00100 , 1 )
( 5078 , FR940810-0-00100 , 1 )
( 26074 , FR940810-0-00100 , 1 )
( 8 , FR940810-0-00100 , 1 )
( 2810 , FR940810-0-00100 , 1 )
( 330 , FR940810-0-00100 , 1 )
( 10425 , FR940810-0-00100 , 1 )
( 5097 , FR940810-0-00100 , 1 )
( 4532 , FR940810-0-00100 , 1 )
( 314 , FR940810-0-00100 , 1 )
( 482 , FR940810-0-00100 , 1 )
( 26075 , FR940810-0-00100 , 1 )
( 19519 , FR940810-0-00100 , 1 )
( 706 , FR940810-0-00100 , 1 )
( 28 , FR940810-0-00100 , 1 )
( 17014 , FR940810-0-00100 , 1 )
( 110 , FR940810-0-00100 , 1 )
( 3544 , FR940810-0-00100 , 1 )
( 3661 , FR940810-0-00100 , 1 )
( 18475 , FR940810-0-00100 , 1 )
( 330 , FR940810-0-00100 , 1 )
( 4267 , FR940810-0-00100 , 1 )
( 12 , FR940810-0-00100 , 1 )
( 2725 , FR940810-0-00100 , 1 )
( 6259 , FR940810-0-00100 , 1 )
( 15172 , FR940810-0-00100 , 1 )
( 66 , FR940810-0-00100 , 1 )
( 26076 , FR940810-0-00100 , 1 )
( 123 , FR940810-0-00100 , 1 )
( 7997 , FR940810-0-00100 , 1 )
( 3260 , FR940810-0-00100 , 1 )
( 5960 , FR940810-0-00100 , 1 )
( 66 , FR940810-0-00100 , 1 )
( 4640 , FR940810-0-00100 , 1 )
( 153 , FR940810-0-00100 , 1 )
( 3260 , FR940810-0-00100 , 1 )
( 5960 , FR940810-0-00100 , 1 )
( 821 , FR940810-0-00100 , 1 )
( 1140 , FR940810-0-00100 , 1 )
( 21478 , FR940810-0-00100 , 1 )
( 12 , FR940810-0-00100 , 1 )
( 26077 , FR940810-0-00100 , 1 )
( 4655 , FR940810-0-00100 , 1 )
( 81 , FR940810-0-00100 , 1 )
( 379 , FR940810-0-00100 , 1 )
( 231 , FR940810-0-00100 , 1 )
( 610 , FR940810-0-00100 , 1 )
( 580 , FR940810-0-00100 , 1 )
( 821 , FR940810-0-00100 , 1 )
( 8332 , FR940810-0-00100 , 1 )
( 1577 , FR940810-0-00100 , 1 )
( 66 , FR940810-0-00100 , 1 )
( 41 , FR940810-0-00100 , 1 )
( 4096 , FR940810-0-00100 , 1 )
( 2620 , FR940810-0-00100 , 1 )
( 60 , FR940810-0-00100 , 1 )
( 17014 , FR940810-0-00100 , 1 )
( 28 , FR940810-0-00100 , 1 )
( 41 , FR940810-0-00100 , 1 )
( 506 , FR940810-0-00100 , 1 )
( 66 , FR940810-0-00100 , 1 )
( 611 , FR940810-0-00100 , 1 )
( 899 , FR940810-0-00100 , 1 )
( 10602 , FR940810-0-00100 , 1 )
( 39 , FR940810-0-00100 , 1 )
( 41 , FR940810-0-00100 , 1 )
( 25450 , FR940810-0-00100 , 1 )
( 72 , FR940810-0-00100 , 1 )
( 12 , FR940810-0-00100 , 1 )
( 909 , FR940810-0-00100 , 1 )
( 400 , FR940810-0-00100 , 1 )
( 75 , FR940810-0-00100 , 1 )
( 3428 , FR940810-0-00100 , 1 )
( 2945 , FR940810-0-00100 , 1 )
( 604 , FR940810-0-00100 , 1 )
( 28 , FR940810-0-00100 , 1 )
( 63 , FR940810-0-00100 , 1 )
( 225 , FR940810-0-00100 , 1 )
( 428 , FR940810-0-00100 , 1 )
( 75 , FR940810-0-00100 , 1 )
( 1475 , FR940810-0-00100 , 1 )
( 3260 , FR940810-0-00100 , 1 )
( 3518 , FR940810-0-00100 , 1 )
( 165 , FR940810-0-00100 , 1 )
( 45 , FR940810-0-00100 , 1 )
( 2943 , FR940810-0-00100 , 1 )
( 6646 , FR940810-0-00100 , 1 )
( 231 , FR940810-0-00100 , 1 )
( 1596 , FR940810-0-00100 , 1 )
( 3260 , FR940810-0-00100 , 1 )
( 3518 , FR940810-0-00100 , 1 )
( 1083 , FR940810-0-00100 , 1 )
( 1257 , FR940810-0-00100 , 1 )
( 163 , FR940810-0-00100 , 1 )
( 3684 , FR940810-0-00100 , 1 )
( 263 , FR940810-0-00100 , 1 )
( 3229 , FR940810-0-00100 , 1 )
( 66 , FR940810-0-00100 , 1 )
( 41 , FR940810-0-00100 , 1 )
( 17926 , FR940810-0-00100 , 1 )
( 4970 , FR940810-0-00100 , 1 )
( 60 , FR940810-0-00100 , 1 )
( 41 , FR940810-0-00100 , 1 )
( 2675 , FR940810-0-00100 , 1 )
( 491 , FR940810-0-00100 , 1 )
( 12 , FR940810-0-00100 , 1 )
( 1596 , FR940810-0-00100 , 1 )
( 4655 , FR940810-0-00100 , 1 )
( 28 , FR940810-0-00100 , 1 )
( 41 , FR940810-0-00100 , 1 )
( 6957 , FR940810-0-00100 , 1 )
( 12 , FR940810-0-00100 , 1 )
( 41 , FR940810-0-00100 , 1 )
( 3260 , FR940810-0-00100 , 1 )
( 1661 , FR940810-0-00100 , 1 )
( 1518 , FR940810-0-00100 , 1 )
( 876 , FR940810-0-00100 , 1 )
( 4655 , FR940810-0-00100 , 1 )
( 2673 , FR940810-0-00100 , 1 )
( 231 , FR940810-0-00100 , 1 )
( 274 , FR940810-0-00100 , 1 )
( 610 , FR940810-0-00100 , 1 )
( 580 , FR940810-0-00100 , 1 )
( 732 , FR940810-0-00100 , 1 )
( 66 , FR940810-0-00100 , 1 )
( 1208 , FR940810-0-00100 , 1 )
( 403 , FR940810-0-00100 , 1 )
( 299 , FR940810-0-00100 , 1 )
( 6646 , FR940810-0-00100 , 1 )
( 231 , FR940810-0-00100 , 1 )
( 295 , FR940810-0-00100 , 1 )
( 379 , FR940810-0-00100 , 1 )
( 231 , FR940810-0-00100 , 1 )
( 610 , FR940810-0-00100 , 1 )
( 580 , FR940810-0-00100 , 1 )
( 11783 , FR940810-0-00100 , 1 )
( 508 , FR940810-0-00100 , 1 )
( 5650 , FR940810-0-00100 , 1 )
( 111 , FR940810-0-00100 , 1 )
( 652 , FR940810-0-00100 , 1 )
( 9977 , FR940810-0-00100 , 1 )
( 41 , FR940810-0-00100 , 1 )
( 25450 , FR940810-0-00100 , 1 )
( 72 , FR940810-0-00100 , 1 )
( 366 , FR940810-0-00100 , 1 )
( 692 , FR940810-0-00100 , 1 )
( 75 , FR940810-0-00100 , 1 )
( 41 , FR940810-0-00100 , 1 )
( 6259 , FR940810-0-00100 , 1 )
( 625 , FR940810-0-00100 , 1 )
( 772 , FR940810-0-00100 , 1 )
( 2806 , FR940810-0-00100 , 1 )
( 28 , FR940810-0-00100 , 1 )
( 41 , FR940810-0-00100 , 1 )
( 3000 , FR940810-0-00100 , 1 )
( 216 , FR940810-0-00100 , 1 )
( 1449 , FR940810-0-00100 , 1 )
( 44 , FR940810-0-00100 , 1 )
( 41 , FR940810-0-00100 , 1 )
( 1205 , FR940810-0-00100 , 1 )
( 84 , FR940810-0-00100 , 1 )
( 6465 , FR940810-0-00100 , 1 )
( 12 , FR940810-0-00100 , 1 )
( 3544 , FR940810-0-00100 , 1 )
( 470 , FR940810-0-00100 , 1 )
( 6259 , FR940810-0-00100 , 1 )
( 3016 , FR940810-0-00100 , 1 )
( 28 , FR940810-0-00100 , 1 )
( 1487 , FR940810-0-00100 , 1 )
( 12 , FR940810-0-00100 , 1 )
( 4655 , FR940810-0-00100 , 1 )
( 3227 , FR940810-0-00100 , 1 )
( 231 , FR940810-0-00100 , 1 )
( 610 , FR940810-0-00100 , 1 )
( 580 , FR940810-0-00100 , 1 )
( 28 , FR940810-0-00100 , 1 )
( 1661 , FR940810-0-00100 , 1 )
( 11783 , FR940810-0-00100 , 1 )
( 508 , FR940810-0-00100 , 1 )
( 5650 , FR940810-0-00100 , 1 )
( 88 , FR940810-0-00100 , 1 )
( 3124 , FR940810-0-00100 , 1 )
( 12 , FR940810-0-00100 , 1 )
( 17014 , FR940810-0-00100 , 1 )
( 110 , FR940810-0-00100 , 1 )
( 3544 , FR940810-0-00100 , 1 )
( 3661 , FR940810-0-00100 , 1 )
( 8 , FR940810-0-00100 , 1 )
( 26077 , FR940810-0-00100 , 1 )
( 5352 , FR940810-0-00100 , 1 )
( 308 , FR940810-0-00100 , 1 )
( 163 , FR940810-0-00100 , 1 )
( 13742 , FR940810-0-00100 , 1 )
( 28 , FR940810-0-00100 , 1 )
( 41 , FR940810-0-00100 , 1 )
( 1053 , FR940810-0-00100 , 1 )
( 694 , FR940810-0-00100 , 1 )
( 41 , FR940810-0-00100 , 1 )
( 899 , FR940810-0-00100 , 1 )
( 7 , FR940810-0-00100 , 1 )
( 1795 , FR940810-0-00100 , 1 )
( 308 , FR940810-0-00100 , 1 )
( 163 , FR940810-0-00100 , 1 )
( 871 , FR940810-0-00100 , 1 )
( 66 , FR940810-0-00100 , 1 )
( 17014 , FR940810-0-00100 , 1 )
( 84 , FR940810-0-00100 , 1 )
( 4878 , FR940810-0-00100 , 1 )
( 28 , FR940810-0-00100 , 1 )
( 41 , FR940810-0-00100 , 1 )
( 189 , FR940810-0-00100 , 1 )
( 12 , FR940810-0-00100 , 1 )
( 8054 , FR940810-0-00100 , 1 )
( 110 , FR940810-0-00100 , 1 )
( 901 , FR940810-0-00100 , 1 )
( 768 , FR940810-0-00100 , 1 )
( 41 , FR940810-0-00100 , 1 )
( 81 , FR940810-0-00100 , 1 )
( 2942 , FR940810-0-00100 , 1 )
( 406 , FR940810-0-00100 , 1 )
( 28 , FR940810-0-00100 , 1 )
( 611 , FR940810-0-00100 , 1 )
( 11399 , FR940810-0-00100 , 1 )
( 1226 , FR940810-0-00100 , 1 )
( 26078 , FR940810-0-00100 , 1 )
( 1569 , FR940810-0-00100 , 1 )
( 2132 , FR940810-0-00100 , 1 )
( 11783 , FR940810-0-00100 , 1 )
( 14366 , FR940810-0-00100 , 1 )
( 482 , FR940810-0-00100 , 1 )
( 25482 , FR940810-0-00100 , 1 )
( 609 , FR940810-0-00100 , 1 )
( 42 , FR940810-0-00100 , 1 )
( 12 , FR940810-0-00100 , 1 )
( 1173 , FR940810-0-00100 , 1 )
( 4976 , FR940810-0-00100 , 1 )
( 390 , FR940810-0-00100 , 1 )
( 42 , FR940810-0-00100 , 1 )
( 45 , FR940810-0-00100 , 1 )
( 862 , FR940810-0-00100 , 1 )
( 2942 , FR940810-0-00100 , 1 )
( 216 , FR940810-0-00100 , 1 )
( 311 , FR940810-0-00100 , 1 )
( 6355 , FR940810-0-00100 , 1 )
( 66 , FR940810-0-00100 , 1 )
( 4975 , FR940810-0-00100 , 1 )
( 75 , FR940810-0-00100 , 1 )
( 10602 , FR940810-0-00100 , 1 )
( 3260 , FR940810-0-00100 , 1 )
( 186 , FR940810-0-00100 , 1 )
( 2092 , FR940810-0-00100 , 1 )
( 26079 , FR940810-0-00100 , 1 )
( 26080 , FR940810-0-00100 , 1 )
( 17264 , FR940810-0-00100 , 1 )
( 10757 , FR940810-0-00100 , 1 )
( 44 , FR940810-0-00100 , 1 )
( 1041 , FR940810-0-00100 , 1 )
( 44 , FR940810-0-00100 , 1 )
( 17933 , FR940810-0-00100 , 1 )
( 41 , FR940810-0-00100 , 1 )
( 4818 , FR940810-0-00100 , 1 )
( 730 , FR940810-0-00100 , 1 )
( 75 , FR940810-0-00100 , 1 )
( 1133 , FR940810-0-00100 , 1 )
( 1054 , FR940810-0-00100 , 1 )
( 875 , FR940810-0-00100 , 1 )
( 12 , FR940810-0-00100 , 1 )
