( 8 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 6200 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 2821 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 3072 , FR940810-2-00039 , 1 )
( 6153 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 81 , FR940810-2-00039 , 1 )
( 4697 , FR940810-2-00039 , 1 )
( 1547 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 1088 , FR940810-2-00039 , 1 )
( 2821 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 1644 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 1599 , FR940810-2-00039 , 1 )
( 8520 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 168 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 512 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 28963 , FR940810-2-00039 , 1 )
( 3072 , FR940810-2-00039 , 1 )
( 6153 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 458 , FR940810-2-00039 , 1 )
( 6279 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 392 , FR940810-2-00039 , 1 )
( 6737 , FR940810-2-00039 , 1 )
( 3379 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 1644 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 1599 , FR940810-2-00039 , 1 )
( 8520 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 299 , FR940810-2-00039 , 1 )
( 231 , FR940810-2-00039 , 1 )
( 701 , FR940810-2-00039 , 1 )
( 1062 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 6737 , FR940810-2-00039 , 1 )
( 392 , FR940810-2-00039 , 1 )
( 297 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 6965 , FR940810-2-00039 , 1 )
( 4719 , FR940810-2-00039 , 1 )
( 3362 , FR940810-2-00039 , 1 )
( 7686 , FR940810-2-00039 , 1 )
( 1878 , FR940810-2-00039 , 1 )
( 4 , FR940810-2-00039 , 1 )
( 3362 , FR940810-2-00039 , 1 )
( 482 , FR940810-2-00039 , 1 )
( 63 , FR940810-2-00039 , 1 )
( 596 , FR940810-2-00039 , 1 )
( 419 , FR940810-2-00039 , 1 )
( 872 , FR940810-2-00039 , 1 )
( 153 , FR940810-2-00039 , 1 )
( 63 , FR940810-2-00039 , 1 )
( 8873 , FR940810-2-00039 , 1 )
( 225 , FR940810-2-00039 , 1 )
( 399 , FR940810-2-00039 , 1 )
( 7686 , FR940810-2-00039 , 1 )
( 965 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 4423 , FR940810-2-00039 , 1 )
( 153 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 7035 , FR940810-2-00039 , 1 )
( 225 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 3072 , FR940810-2-00039 , 1 )
( 6153 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 81 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 603 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 4723 , FR940810-2-00039 , 1 )
( 7035 , FR940810-2-00039 , 1 )
( 817 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 28974 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 2229 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 768 , FR940810-2-00039 , 1 )
( 1908 , FR940810-2-00039 , 1 )
( 1456 , FR940810-2-00039 , 1 )
( 438 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 28963 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 622 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 2821 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 1644 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 1599 , FR940810-2-00039 , 1 )
( 8520 , FR940810-2-00039 , 1 )
( 6524 , FR940810-2-00039 , 1 )
( 711 , FR940810-2-00039 , 1 )
( 13862 , FR940810-2-00039 , 1 )
( 19253 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 2692 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 3416 , FR940810-2-00039 , 1 )
( 3653 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 1382 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 482 , FR940810-2-00039 , 1 )
( 28964 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 68 , FR940810-2-00039 , 1 )
( 29016 , FR940810-2-00039 , 1 )
( 5074 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 2092 , FR940810-2-00039 , 1 )
( 29039 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 4732 , FR940810-2-00039 , 1 )
( 2924 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 359 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 4562 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 29018 , FR940810-2-00039 , 1 )
( 29016 , FR940810-2-00039 , 1 )
( 8097 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 127 , FR940810-2-00039 , 1 )
( 3421 , FR940810-2-00039 , 1 )
( 2699 , FR940810-2-00039 , 1 )
( 1168 , FR940810-2-00039 , 1 )
( 7686 , FR940810-2-00039 , 1 )
( 156 , FR940810-2-00039 , 1 )
( 163 , FR940810-2-00039 , 1 )
( 1782 , FR940810-2-00039 , 1 )
( 488 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 14976 , FR940810-2-00039 , 1 )
( 123 , FR940810-2-00039 , 1 )
( 2359 , FR940810-2-00039 , 1 )
( 3588 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 63 , FR940810-2-00039 , 1 )
( 3086 , FR940810-2-00039 , 1 )
( 4719 , FR940810-2-00039 , 1 )
( 3362 , FR940810-2-00039 , 1 )
( 7520 , FR940810-2-00039 , 1 )
( 595 , FR940810-2-00039 , 1 )
( 211 , FR940810-2-00039 , 1 )
( 28963 , FR940810-2-00039 , 1 )
( 3760 , FR940810-2-00039 , 1 )
( 706 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 3209 , FR940810-2-00039 , 1 )
( 7686 , FR940810-2-00039 , 1 )
( 11 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 740 , FR940810-2-00039 , 1 )
( 12831 , FR940810-2-00039 , 1 )
( 7686 , FR940810-2-00039 , 1 )
( 6593 , FR940810-2-00039 , 1 )
( 1501 , FR940810-2-00039 , 1 )
( 7035 , FR940810-2-00039 , 1 )
( 3072 , FR940810-2-00039 , 1 )
( 3661 , FR940810-2-00039 , 1 )
( 7829 , FR940810-2-00039 , 1 )
( 7686 , FR940810-2-00039 , 1 )
( 3072 , FR940810-2-00039 , 1 )
( 458 , FR940810-2-00039 , 1 )
( 6233 , FR940810-2-00039 , 1 )
( 3072 , FR940810-2-00039 , 1 )
( 1405 , FR940810-2-00039 , 1 )
( 35 , FR940810-2-00039 , 1 )
( 28964 , FR940810-2-00039 , 1 )
( 8241 , FR940810-2-00039 , 1 )
( 28962 , FR940810-2-00039 , 1 )
( 711 , FR940810-2-00039 , 1 )
( 6341 , FR940810-2-00039 , 1 )
( 28963 , FR940810-2-00039 , 1 )
( 29009 , FR940810-2-00039 , 1 )
( 3072 , FR940810-2-00039 , 1 )
( 244 , FR940810-2-00039 , 1 )
( 712 , FR940810-2-00039 , 1 )
( 13603 , FR940810-2-00039 , 1 )
( 2271 , FR940810-2-00039 , 1 )
( 3700 , FR940810-2-00039 , 1 )
( 3209 , FR940810-2-00039 , 1 )
( 5 , FR940810-2-00039 , 1 )
( 3981 , FR940810-2-00039 , 1 )
( 2976 , FR940810-2-00039 , 1 )
( 8873 , FR940810-2-00039 , 1 )
( 1588 , FR940810-2-00039 , 1 )
( 310 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 4423 , FR940810-2-00039 , 1 )
( 437 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 4248 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 28963 , FR940810-2-00039 , 1 )
( 21853 , FR940810-2-00039 , 1 )
( 40 , FR940810-2-00039 , 1 )
( 29006 , FR940810-2-00039 , 1 )
( 1340 , FR940810-2-00039 , 1 )
( 14976 , FR940810-2-00039 , 1 )
( 29008 , FR940810-2-00039 , 1 )
( 29040 , FR940810-2-00039 , 1 )
( 7686 , FR940810-2-00039 , 1 )
( 42 , FR940810-2-00039 , 1 )
( 2036 , FR940810-2-00039 , 1 )
( 612 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 3416 , FR940810-2-00039 , 1 )
( 3653 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 1382 , FR940810-2-00039 , 1 )
( 48 , FR940810-2-00039 , 1 )
( 210 , FR940810-2-00039 , 1 )
( 6245 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 27329 , FR940810-2-00039 , 1 )
( 1438 , FR940810-2-00039 , 1 )
( 6258 , FR940810-2-00039 , 1 )
( 13608 , FR940810-2-00039 , 1 )
( 216 , FR940810-2-00039 , 1 )
( 186 , FR940810-2-00039 , 1 )
( 2876 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 6211 , FR940810-2-00039 , 1 )
( 153 , FR940810-2-00039 , 1 )
( 12634 , FR940810-2-00039 , 1 )
( 2366 , FR940810-2-00039 , 1 )
( 330 , FR940810-2-00039 , 1 )
( 1267 , FR940810-2-00039 , 1 )
( 1527 , FR940810-2-00039 , 1 )
( 12831 , FR940810-2-00039 , 1 )
( 634 , FR940810-2-00039 , 1 )
( 29040 , FR940810-2-00039 , 1 )
( 42 , FR940810-2-00039 , 1 )
( 4054 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 48 , FR940810-2-00039 , 1 )
( 1082 , FR940810-2-00039 , 1 )
( 6245 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 390 , FR940810-2-00039 , 1 )
( 42 , FR940810-2-00039 , 1 )
( 2871 , FR940810-2-00039 , 1 )
( 75 , FR940810-2-00039 , 1 )
( 48 , FR940810-2-00039 , 1 )
( 210 , FR940810-2-00039 , 1 )
( 6245 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 1286 , FR940810-2-00039 , 1 )
( 4734 , FR940810-2-00039 , 1 )
( 63 , FR940810-2-00039 , 1 )
( 42 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 245 , FR940810-2-00039 , 1 )
( 249 , FR940810-2-00039 , 1 )
( 3086 , FR940810-2-00039 , 1 )
( 75 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 163 , FR940810-2-00039 , 1 )
( 6954 , FR940810-2-00039 , 1 )
( 1189 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 4802 , FR940810-2-00039 , 1 )
( 60 , FR940810-2-00039 , 1 )
( 29009 , FR940810-2-00039 , 1 )
( 1495 , FR940810-2-00039 , 1 )
( 363 , FR940810-2-00039 , 1 )
( 1495 , FR940810-2-00039 , 1 )
( 210 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 29040 , FR940810-2-00039 , 1 )
( 57 , FR940810-2-00039 , 1 )
( 4250 , FR940810-2-00039 , 1 )
( 595 , FR940810-2-00039 , 1 )
( 211 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 28963 , FR940810-2-00039 , 1 )
( 7686 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 485 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 68 , FR940810-2-00039 , 1 )
( 48 , FR940810-2-00039 , 1 )
( 1082 , FR940810-2-00039 , 1 )
( 6245 , FR940810-2-00039 , 1 )
( 1464 , FR940810-2-00039 , 1 )
( 29040 , FR940810-2-00039 , 1 )
( 1612 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 1320 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 7671 , FR940810-2-00039 , 1 )
( 494 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 23649 , FR940810-2-00039 , 1 )
( 18136 , FR940810-2-00039 , 1 )
( 13603 , FR940810-2-00039 , 1 )
( 741 , FR940810-2-00039 , 1 )
( 7686 , FR940810-2-00039 , 1 )
( 42 , FR940810-2-00039 , 1 )
( 2036 , FR940810-2-00039 , 1 )
( 612 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 478 , FR940810-2-00039 , 1 )
( 7671 , FR940810-2-00039 , 1 )
( 494 , FR940810-2-00039 , 1 )
( 330 , FR940810-2-00039 , 1 )
( 2151 , FR940810-2-00039 , 1 )
( 7686 , FR940810-2-00039 , 1 )
( 6217 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 8241 , FR940810-2-00039 , 1 )
( 28962 , FR940810-2-00039 , 1 )
( 1264 , FR940810-2-00039 , 1 )
( 4272 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 29041 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 12656 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 494 , FR940810-2-00039 , 1 )
( 482 , FR940810-2-00039 , 1 )
( 75 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 595 , FR940810-2-00039 , 1 )
( 390 , FR940810-2-00039 , 1 )
( 42 , FR940810-2-00039 , 1 )
( 993 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 23649 , FR940810-2-00039 , 1 )
( 4272 , FR940810-2-00039 , 1 )
( 123 , FR940810-2-00039 , 1 )
( 4811 , FR940810-2-00039 , 1 )
( 10288 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 4272 , FR940810-2-00039 , 1 )
( 123 , FR940810-2-00039 , 1 )
( 4811 , FR940810-2-00039 , 1 )
( 10288 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 1418 , FR940810-2-00039 , 1 )
( 60 , FR940810-2-00039 , 1 )
( 1565 , FR940810-2-00039 , 1 )
( 8873 , FR940810-2-00039 , 1 )
( 225 , FR940810-2-00039 , 1 )
( 7686 , FR940810-2-00039 , 1 )
( 634 , FR940810-2-00039 , 1 )
( 156 , FR940810-2-00039 , 1 )
( 258 , FR940810-2-00039 , 1 )
( 4683 , FR940810-2-00039 , 1 )
( 29042 , FR940810-2-00039 , 1 )
( 1696 , FR940810-2-00039 , 1 )
( 3874 , FR940810-2-00039 , 1 )
( 12708 , FR940810-2-00039 , 1 )
( 7671 , FR940810-2-00039 , 1 )
( 10171 , FR940810-2-00039 , 1 )
( 1153 , FR940810-2-00039 , 1 )
( 11151 , FR940810-2-00039 , 1 )
( 482 , FR940810-2-00039 , 1 )
( 611 , FR940810-2-00039 , 1 )
( 12629 , FR940810-2-00039 , 1 )
( 4666 , FR940810-2-00039 , 1 )
( 12630 , FR940810-2-00039 , 1 )
( 115 , FR940810-2-00039 , 1 )
( 258 , FR940810-2-00039 , 1 )
( 318 , FR940810-2-00039 , 1 )
( 11378 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 29042 , FR940810-2-00039 , 1 )
( 2025 , FR940810-2-00039 , 1 )
( 3874 , FR940810-2-00039 , 1 )
( 12708 , FR940810-2-00039 , 1 )
( 4656 , FR940810-2-00039 , 1 )
( 22070 , FR940810-2-00039 , 1 )
( 1153 , FR940810-2-00039 , 1 )
( 482 , FR940810-2-00039 , 1 )
( 611 , FR940810-2-00039 , 1 )
( 21975 , FR940810-2-00039 , 1 )
( 711 , FR940810-2-00039 , 1 )
( 6341 , FR940810-2-00039 , 1 )
( 12207 , FR940810-2-00039 , 1 )
( 1242 , FR940810-2-00039 , 1 )
( 2577 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 258 , FR940810-2-00039 , 1 )
( 743 , FR940810-2-00039 , 1 )
( 11378 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 2025 , FR940810-2-00039 , 1 )
( 3874 , FR940810-2-00039 , 1 )
( 12708 , FR940810-2-00039 , 1 )
( 10171 , FR940810-2-00039 , 1 )
( 1153 , FR940810-2-00039 , 1 )
( 330 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 1264 , FR940810-2-00039 , 1 )
( 6865 , FR940810-2-00039 , 1 )
( 3951 , FR940810-2-00039 , 1 )
( 482 , FR940810-2-00039 , 1 )
( 611 , FR940810-2-00039 , 1 )
( 2724 , FR940810-2-00039 , 1 )
( 15184 , FR940810-2-00039 , 1 )
( 2924 , FR940810-2-00039 , 1 )
( 10171 , FR940810-2-00039 , 1 )
( 8839 , FR940810-2-00039 , 1 )
( 7907 , FR940810-2-00039 , 1 )
( 711 , FR940810-2-00039 , 1 )
( 6341 , FR940810-2-00039 , 1 )
( 8839 , FR940810-2-00039 , 1 )
( 7907 , FR940810-2-00039 , 1 )
( 1105 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 29041 , FR940810-2-00039 , 1 )
( 42 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 81 , FR940810-2-00039 , 1 )
( 786 , FR940810-2-00039 , 1 )
( 7686 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 1388 , FR940810-2-00039 , 1 )
( 23649 , FR940810-2-00039 , 1 )
( 4272 , FR940810-2-00039 , 1 )
( 57 , FR940810-2-00039 , 1 )
( 5214 , FR940810-2-00039 , 1 )
( 1969 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 625 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 1223 , FR940810-2-00039 , 1 )
( 6593 , FR940810-2-00039 , 1 )
( 7671 , FR940810-2-00039 , 1 )
( 2234 , FR940810-2-00039 , 1 )
( 2757 , FR940810-2-00039 , 1 )
( 812 , FR940810-2-00039 , 1 )
( 3362 , FR940810-2-00039 , 1 )
( 419 , FR940810-2-00039 , 1 )
( 1264 , FR940810-2-00039 , 1 )
( 2234 , FR940810-2-00039 , 1 )
( 7731 , FR940810-2-00039 , 1 )
( 7686 , FR940810-2-00039 , 1 )
( 42 , FR940810-2-00039 , 1 )
( 2036 , FR940810-2-00039 , 1 )
( 28217 , FR940810-2-00039 , 1 )
( 256 , FR940810-2-00039 , 1 )
( 1264 , FR940810-2-00039 , 1 )
( 6865 , FR940810-2-00039 , 1 )
( 25772 , FR940810-2-00039 , 1 )
( 482 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 29041 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 102 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 485 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 19530 , FR940810-2-00039 , 1 )
( 3866 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 23649 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 7671 , FR940810-2-00039 , 1 )
( 849 , FR940810-2-00039 , 1 )
( 12831 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 7686 , FR940810-2-00039 , 1 )
( 6217 , FR940810-2-00039 , 1 )
( 2952 , FR940810-2-00039 , 1 )
( 4 , FR940810-2-00039 , 1 )
( 379 , FR940810-2-00039 , 1 )
( 165 , FR940810-2-00039 , 1 )
( 170 , FR940810-2-00039 , 1 )
( 12524 , FR940810-2-00039 , 1 )
( 1136 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 63 , FR940810-2-00039 , 1 )
( 494 , FR940810-2-00039 , 1 )
( 12629 , FR940810-2-00039 , 1 )
( 839 , FR940810-2-00039 , 1 )
( 4 , FR940810-2-00039 , 1 )
( 379 , FR940810-2-00039 , 1 )
( 327 , FR940810-2-00039 , 1 )
( 1596 , FR940810-2-00039 , 1 )
( 705 , FR940810-2-00039 , 1 )
( 1320 , FR940810-2-00039 , 1 )
( 6134 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 6241 , FR940810-2-00039 , 1 )
( 1820 , FR940810-2-00039 , 1 )
( 1556 , FR940810-2-00039 , 1 )
( 600 , FR940810-2-00039 , 1 )
( 6925 , FR940810-2-00039 , 1 )
( 210 , FR940810-2-00039 , 1 )
( 363 , FR940810-2-00039 , 1 )
( 163 , FR940810-2-00039 , 1 )
( 3811 , FR940810-2-00039 , 1 )
( 1082 , FR940810-2-00039 , 1 )
( 6245 , FR940810-2-00039 , 1 )
( 390 , FR940810-2-00039 , 1 )
( 168 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 371 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 60 , FR940810-2-00039 , 1 )
( 8416 , FR940810-2-00039 , 1 )
( 482 , FR940810-2-00039 , 1 )
( 12629 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 21975 , FR940810-2-00039 , 1 )
( 494 , FR940810-2-00039 , 1 )
( 42 , FR940810-2-00039 , 1 )
( 256 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 311 , FR940810-2-00039 , 1 )
( 1576 , FR940810-2-00039 , 1 )
( 482 , FR940810-2-00039 , 1 )
( 489 , FR940810-2-00039 , 1 )
( 2395 , FR940810-2-00039 , 1 )
( 632 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 11 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 6593 , FR940810-2-00039 , 1 )
( 1048 , FR940810-2-00039 , 1 )
( 2384 , FR940810-2-00039 , 1 )
