( 123 , FR940810-0-00269 , 1 )
( 1423 , FR940810-0-00269 , 1 )
( 3038 , FR940810-0-00269 , 1 )
( 186 , FR940810-0-00269 , 1 )
( 82 , FR940810-0-00269 , 1 )
( 4970 , FR940810-0-00269 , 1 )
( 60 , FR940810-0-00269 , 1 )
( 10424 , FR940810-0-00269 , 1 )
( 123 , FR940810-0-00269 , 1 )
( 17560 , FR940810-0-00269 , 1 )
( 2708 , FR940810-0-00269 , 1 )
( 636 , FR940810-0-00269 , 1 )
( 8718 , FR940810-0-00269 , 1 )
( 8 , FR940810-0-00269 , 1 )
( 12373 , FR940810-0-00269 , 1 )
( 487 , FR940810-0-00269 , 1 )
( 44 , FR940810-0-00269 , 1 )
( 692 , FR940810-0-00269 , 1 )
( 605 , FR940810-0-00269 , 1 )
( 6259 , FR940810-0-00269 , 1 )
( 66 , FR940810-0-00269 , 1 )
( 10602 , FR940810-0-00269 , 1 )
( 165 , FR940810-0-00269 , 1 )
( 157 , FR940810-0-00269 , 1 )
( 2091 , FR940810-0-00269 , 1 )
( 66 , FR940810-0-00269 , 1 )
( 48 , FR940810-0-00269 , 1 )
( 2438 , FR940810-0-00269 , 1 )
( 3544 , FR940810-0-00269 , 1 )
( 12 , FR940810-0-00269 , 1 )
( 10425 , FR940810-0-00269 , 1 )
( 4396 , FR940810-0-00269 , 1 )
( 17252 , FR940810-0-00269 , 1 )
( 10428 , FR940810-0-00269 , 1 )
( 4396 , FR940810-0-00269 , 1 )
( 8 , FR940810-0-00269 , 1 )
( 17933 , FR940810-0-00269 , 1 )
( 776 , FR940810-0-00269 , 1 )
( 6893 , FR940810-0-00269 , 1 )
( 6479 , FR940810-0-00269 , 1 )
( 3033 , FR940810-0-00269 , 1 )
( 1551 , FR940810-0-00269 , 1 )
( 6367 , FR940810-0-00269 , 1 )
( 3948 , FR940810-0-00269 , 1 )
( 66 , FR940810-0-00269 , 1 )
( 2108 , FR940810-0-00269 , 1 )
( 48 , FR940810-0-00269 , 1 )
( 957 , FR940810-0-00269 , 1 )
( 110 , FR940810-0-00269 , 1 )
( 1088 , FR940810-0-00269 , 1 )
( 84 , FR940810-0-00269 , 1 )
( 4662 , FR940810-0-00269 , 1 )
( 3052 , FR940810-0-00269 , 1 )
( 4535 , FR940810-0-00269 , 1 )
( 4610 , FR940810-0-00269 , 1 )
( 250 , FR940810-0-00269 , 1 )
( 44 , FR940810-0-00269 , 1 )
( 45 , FR940810-0-00269 , 1 )
( 4396 , FR940810-0-00269 , 1 )
( 330 , FR940810-0-00269 , 1 )
( 6259 , FR940810-0-00269 , 1 )
( 66 , FR940810-0-00269 , 1 )
( 10602 , FR940810-0-00269 , 1 )
( 1257 , FR940810-0-00269 , 1 )
( 163 , FR940810-0-00269 , 1 )
( 6411 , FR940810-0-00269 , 1 )
( 1914 , FR940810-0-00269 , 1 )
( 399 , FR940810-0-00269 , 1 )
( 411 , FR940810-0-00269 , 1 )
( 3948 , FR940810-0-00269 , 1 )
( 1406 , FR940810-0-00269 , 1 )
( 10772 , FR940810-0-00269 , 1 )
( 4276 , FR940810-0-00269 , 1 )
( 20457 , FR940810-0-00269 , 1 )
( 8 , FR940810-0-00269 , 1 )
( 10777 , FR940810-0-00269 , 1 )
( 1235 , FR940810-0-00269 , 1 )
( 3948 , FR940810-0-00269 , 1 )
( 186 , FR940810-0-00269 , 1 )
( 428 , FR940810-0-00269 , 1 )
( 75 , FR940810-0-00269 , 1 )
( 48 , FR940810-0-00269 , 1 )
( 957 , FR940810-0-00269 , 1 )
( 156 , FR940810-0-00269 , 1 )
( 157 , FR940810-0-00269 , 1 )
( 28024 , FR940810-0-00269 , 1 )
( 66 , FR940810-0-00269 , 1 )
( 10602 , FR940810-0-00269 , 1 )
( 4996 , FR940810-0-00269 , 1 )
( 218 , FR940810-0-00269 , 1 )
( 123 , FR940810-0-00269 , 1 )
( 219 , FR940810-0-00269 , 1 )
( 3544 , FR940810-0-00269 , 1 )
( 12 , FR940810-0-00269 , 1 )
( 4662 , FR940810-0-00269 , 1 )
( 6259 , FR940810-0-00269 , 1 )
( 756 , FR940810-0-00269 , 1 )
( 4535 , FR940810-0-00269 , 1 )
( 4610 , FR940810-0-00269 , 1 )
( 390 , FR940810-0-00269 , 1 )
( 42 , FR940810-0-00269 , 1 )
( 1129 , FR940810-0-00269 , 1 )
( 84 , FR940810-0-00269 , 1 )
( 41 , FR940810-0-00269 , 1 )
( 5871 , FR940810-0-00269 , 1 )
( 66 , FR940810-0-00269 , 1 )
( 594 , FR940810-0-00269 , 1 )
( 3367 , FR940810-0-00269 , 1 )
( 153 , FR940810-0-00269 , 1 )
( 41 , FR940810-0-00269 , 1 )
( 958 , FR940810-0-00269 , 1 )
( 1619 , FR940810-0-00269 , 1 )
( 28 , FR940810-0-00269 , 1 )
( 216 , FR940810-0-00269 , 1 )
( 8482 , FR940810-0-00269 , 1 )
( 6259 , FR940810-0-00269 , 1 )
( 66 , FR940810-0-00269 , 1 )
( 10602 , FR940810-0-00269 , 1 )
( 42 , FR940810-0-00269 , 1 )
( 2277 , FR940810-0-00269 , 1 )
( 66 , FR940810-0-00269 , 1 )
( 1076 , FR940810-0-00269 , 1 )
( 63 , FR940810-0-00269 , 1 )
( 42 , FR940810-0-00269 , 1 )
( 1406 , FR940810-0-00269 , 1 )
( 1129 , FR940810-0-00269 , 1 )
( 28 , FR940810-0-00269 , 1 )
( 4623 , FR940810-0-00269 , 1 )
( 4732 , FR940810-0-00269 , 1 )
( 8 , FR940810-0-00269 , 1 )
( 1681 , FR940810-0-00269 , 1 )
( 4849 , FR940810-0-00269 , 1 )
( 8 , FR940810-0-00269 , 1 )
( 28 , FR940810-0-00269 , 1 )
( 2128 , FR940810-0-00269 , 1 )
( 4489 , FR940810-0-00269 , 1 )
( 24392 , FR940810-0-00269 , 1 )
( 376 , FR940810-0-00269 , 1 )
( 48 , FR940810-0-00269 , 1 )
( 3466 , FR940810-0-00269 , 1 )
( 957 , FR940810-0-00269 , 1 )
( 156 , FR940810-0-00269 , 1 )
( 157 , FR940810-0-00269 , 1 )
( 3117 , FR940810-0-00269 , 1 )
( 44 , FR940810-0-00269 , 1 )
( 296 , FR940810-0-00269 , 1 )
( 157 , FR940810-0-00269 , 1 )
( 28024 , FR940810-0-00269 , 1 )
( 66 , FR940810-0-00269 , 1 )
( 10602 , FR940810-0-00269 , 1 )
( 3380 , FR940810-0-00269 , 1 )
( 1142 , FR940810-0-00269 , 1 )
( 60 , FR940810-0-00269 , 1 )
( 41 , FR940810-0-00269 , 1 )
( 7461 , FR940810-0-00269 , 1 )
( 66 , FR940810-0-00269 , 1 )
( 935 , FR940810-0-00269 , 1 )
( 123 , FR940810-0-00269 , 1 )
( 3035 , FR940810-0-00269 , 1 )
( 96 , FR940810-0-00269 , 1 )
( 6259 , FR940810-0-00269 , 1 )
( 572 , FR940810-0-00269 , 1 )
( 366 , FR940810-0-00269 , 1 )
( 2943 , FR940810-0-00269 , 1 )
( 41 , FR940810-0-00269 , 1 )
( 3544 , FR940810-0-00269 , 1 )
( 12 , FR940810-0-00269 , 1 )
( 3052 , FR940810-0-00269 , 1 )
( 1596 , FR940810-0-00269 , 1 )
( 705 , FR940810-0-00269 , 1 )
( 3270 , FR940810-0-00269 , 1 )
( 41 , FR940810-0-00270 , 1 )
( 7461 , FR940810-0-00270 , 1 )
( 42 , FR940810-0-00270 , 1 )
( 367 , FR940810-0-00270 , 1 )
( 66 , FR940810-0-00270 , 1 )
( 2926 , FR940810-0-00270 , 1 )
( 45 , FR940810-0-00270 , 1 )
( 4732 , FR940810-0-00270 , 1 )
( 8718 , FR940810-0-00270 , 1 )
( 1340 , FR940810-0-00270 , 1 )
( 84 , FR940810-0-00270 , 1 )
( 398 , FR940810-0-00270 , 1 )
( 2231 , FR940810-0-00270 , 1 )
( 278 , FR940810-0-00270 , 1 )
( 57 , FR940810-0-00270 , 1 )
( 123 , FR940810-0-00270 , 1 )
( 168 , FR940810-0-00270 , 1 )
( 82 , FR940810-0-00270 , 1 )
( 6479 , FR940810-0-00270 , 1 )
( 66 , FR940810-0-00270 , 1 )
( 10602 , FR940810-0-00270 , 1 )
( 482 , FR940810-0-00270 , 1 )
( 123 , FR940810-0-00270 , 1 )
( 605 , FR940810-0-00270 , 1 )
( 41 , FR940810-0-00270 , 1 )
( 3877 , FR940810-0-00270 , 1 )
( 6259 , FR940810-0-00270 , 1 )
( 2608 , FR940810-0-00270 , 1 )
( 473 , FR940810-0-00270 , 1 )
( 508 , FR940810-0-00270 , 1 )
( 3260 , FR940810-0-00270 , 1 )
( 986 , FR940810-0-00270 , 1 )
( 6120 , FR940810-0-00270 , 1 )
( 19536 , FR940810-0-00270 , 1 )
( 12 , FR940810-0-00270 , 1 )
( 7014 , FR940810-0-00270 , 1 )
( 84 , FR940810-0-00270 , 1 )
( 318 , FR940810-0-00270 , 1 )
( 123 , FR940810-0-00270 , 1 )
( 1286 , FR940810-0-00270 , 1 )
( 233 , FR940810-0-00270 , 1 )
( 986 , FR940810-0-00270 , 1 )
( 375 , FR940810-0-00270 , 1 )
( 8 , FR940810-0-00270 , 1 )
( 84 , FR940810-0-00270 , 1 )
( 398 , FR940810-0-00270 , 1 )
( 2231 , FR940810-0-00270 , 1 )
( 278 , FR940810-0-00270 , 1 )
( 57 , FR940810-0-00270 , 1 )
( 463 , FR940810-0-00270 , 1 )
( 66 , FR940810-0-00270 , 1 )
( 25588 , FR940810-0-00270 , 1 )
( 45 , FR940810-0-00270 , 1 )
( 1124 , FR940810-0-00270 , 1 )
( 2856 , FR940810-0-00270 , 1 )
( 25470 , FR940810-0-00270 , 1 )
( 398 , FR940810-0-00270 , 1 )
( 24392 , FR940810-0-00270 , 1 )
( 8 , FR940810-0-00270 , 1 )
( 338 , FR940810-0-00270 , 1 )
( 182 , FR940810-0-00270 , 1 )
( 82 , FR940810-0-00270 , 1 )
( 1301 , FR940810-0-00270 , 1 )
( 60 , FR940810-0-00270 , 1 )
( 123 , FR940810-0-00270 , 1 )
( 52 , FR940810-0-00270 , 1 )
( 41 , FR940810-0-00270 , 1 )
( 12995 , FR940810-0-00270 , 1 )
( 12 , FR940810-0-00270 , 1 )
( 5654 , FR940810-0-00270 , 1 )
( 5871 , FR940810-0-00270 , 1 )
( 482 , FR940810-0-00270 , 1 )
( 45 , FR940810-0-00270 , 1 )
( 1377 , FR940810-0-00270 , 1 )
( 596 , FR940810-0-00270 , 1 )
( 8 , FR940810-0-00270 , 1 )
( 221 , FR940810-0-00270 , 1 )
( 8 , FR940810-0-00270 , 1 )
( 482 , FR940810-0-00270 , 1 )
( 4 , FR940810-0-00270 , 1 )
( 620 , FR940810-0-00270 , 1 )
( 66 , FR940810-0-00270 , 1 )
( 41 , FR940810-0-00270 , 1 )
( 957 , FR940810-0-00270 , 1 )
( 1133 , FR940810-0-00270 , 1 )
( 1895 , FR940810-0-00270 , 1 )
( 2630 , FR940810-0-00270 , 1 )
( 42 , FR940810-0-00270 , 1 )
( 1170 , FR940810-0-00270 , 1 )
( 66 , FR940810-0-00270 , 1 )
( 41 , FR940810-0-00270 , 1 )
( 5871 , FR940810-0-00270 , 1 )
( 28 , FR940810-0-00270 , 1 )
( 14595 , FR940810-0-00270 , 1 )
( 623 , FR940810-0-00270 , 1 )
( 3948 , FR940810-0-00270 , 1 )
( 66 , FR940810-0-00270 , 1 )
( 82 , FR940810-0-00270 , 1 )
( 340 , FR940810-0-00270 , 1 )
( 28 , FR940810-0-00270 , 1 )
( 41 , FR940810-0-00270 , 1 )
( 4732 , FR940810-0-00270 , 1 )
( 8718 , FR940810-0-00270 , 1 )
( 1340 , FR940810-0-00270 , 1 )
( 17014 , FR940810-0-00270 , 1 )
( 947 , FR940810-0-00270 , 1 )
( 2909 , FR940810-0-00270 , 1 )
( 12 , FR940810-0-00270 , 1 )
( 41 , FR940810-0-00270 , 1 )
( 694 , FR940810-0-00270 , 1 )
( 3213 , FR940810-0-00270 , 1 )
( 28 , FR940810-0-00270 , 1 )
( 41 , FR940810-0-00270 , 1 )
( 9304 , FR940810-0-00270 , 1 )
( 7365 , FR940810-0-00270 , 1 )
( 588 , FR940810-0-00270 , 1 )
( 4732 , FR940810-0-00270 , 1 )
( 8 , FR940810-0-00270 , 1 )
( 1681 , FR940810-0-00270 , 1 )
( 4849 , FR940810-0-00270 , 1 )
( 153 , FR940810-0-00270 , 1 )
( 2398 , FR940810-0-00270 , 1 )
( 3621 , FR940810-0-00270 , 1 )
( 2860 , FR940810-0-00270 , 1 )
( 66 , FR940810-0-00270 , 1 )
( 5228 , FR940810-0-00270 , 1 )
( 12 , FR940810-0-00270 , 1 )
( 41 , FR940810-0-00270 , 1 )
( 10424 , FR940810-0-00270 , 1 )
( 554 , FR940810-0-00270 , 1 )
( 4402 , FR940810-0-00270 , 1 )
( 554 , FR940810-0-00270 , 1 )
( 8 , FR940810-0-00270 , 1 )
( 4757 , FR940810-0-00270 , 1 )
( 4758 , FR940810-0-00270 , 1 )
( 606 , FR940810-0-00270 , 1 )
( 4248 , FR940810-0-00270 , 1 )
( 12 , FR940810-0-00270 , 1 )
( 41 , FR940810-0-00270 , 1 )
( 10424 , FR940810-0-00270 , 1 )
( 3547 , FR940810-0-00270 , 1 )
( 6691 , FR940810-0-00270 , 1 )
( 455 , FR940810-0-00270 , 1 )
( 28 , FR940810-0-00270 , 1 )
( 618 , FR940810-0-00270 , 1 )
( 648 , FR940810-0-00270 , 1 )
( 66 , FR940810-0-00270 , 1 )
( 63 , FR940810-0-00270 , 1 )
( 190 , FR940810-0-00270 , 1 )
( 619 , FR940810-0-00270 , 1 )
( 45 , FR940810-0-00270 , 1 )
( 4489 , FR940810-0-00270 , 1 )
( 7365 , FR940810-0-00270 , 1 )
( 335 , FR940810-0-00270 , 1 )
( 45 , FR940810-0-00270 , 1 )
( 10772 , FR940810-0-00270 , 1 )
( 27347 , FR940810-0-00270 , 1 )
( 8 , FR940810-0-00270 , 1 )
( 10777 , FR940810-0-00270 , 1 )
( 1235 , FR940810-0-00270 , 1 )
( 3865 , FR940810-0-00270 , 1 )
( 75 , FR940810-0-00270 , 1 )
( 438 , FR940810-0-00270 , 1 )
( 6694 , FR940810-0-00270 , 1 )
( 12 , FR940810-0-00270 , 1 )
( 41 , FR940810-0-00270 , 1 )
( 957 , FR940810-0-00270 , 1 )
( 110 , FR940810-0-00270 , 1 )
( 1700 , FR940810-0-00270 , 1 )
( 4526 , FR940810-0-00270 , 1 )
( 1139 , FR940810-0-00270 , 1 )
( 28025 , FR940810-0-00270 , 1 )
( 8 , FR940810-0-00270 , 1 )
( 1700 , FR940810-0-00270 , 1 )
( 17397 , FR940810-0-00270 , 1 )
( 3379 , FR940810-0-00270 , 1 )
( 482 , FR940810-0-00270 , 1 )
( 701 , FR940810-0-00270 , 1 )
( 415 , FR940810-0-00270 , 1 )
( 17411 , FR940810-0-00270 , 1 )
( 508 , FR940810-0-00270 , 1 )
( 636 , FR940810-0-00270 , 1 )
( 170 , FR940810-0-00270 , 1 )
( 6341 , FR940810-0-00270 , 1 )
( 123 , FR940810-0-00270 , 1 )
( 404 , FR940810-0-00270 , 1 )
( 3865 , FR940810-0-00270 , 1 )
( 75 , FR940810-0-00270 , 1 )
( 41 , FR940810-0-00270 , 1 )
( 1422 , FR940810-0-00270 , 1 )
( 5871 , FR940810-0-00270 , 1 )
( 1898 , FR940810-0-00270 , 1 )
( 60 , FR940810-0-00270 , 1 )
( 4590 , FR940810-0-00270 , 1 )
( 4732 , FR940810-0-00270 , 1 )
( 1143 , FR940810-0-00270 , 1 )
( 66 , FR940810-0-00270 , 1 )
( 82 , FR940810-0-00270 , 1 )
( 402 , FR940810-0-00270 , 1 )
( 41 , FR940810-0-00270 , 1 )
( 7461 , FR940810-0-00270 , 1 )
( 42 , FR940810-0-00270 , 1 )
( 367 , FR940810-0-00270 , 1 )
( 66 , FR940810-0-00270 , 1 )
( 603 , FR940810-0-00270 , 1 )
( 41 , FR940810-0-00270 , 1 )
( 51 , FR940810-0-00270 , 1 )
( 3948 , FR940810-0-00270 , 1 )
( 817 , FR940810-0-00270 , 1 )
( 482 , FR940810-0-00270 , 1 )
( 700 , FR940810-0-00270 , 1 )
( 5272 , FR940810-0-00270 , 1 )
( 66 , FR940810-0-00270 , 1 )
( 295 , FR940810-0-00270 , 1 )
( 2231 , FR940810-0-00270 , 1 )
( 1418 , FR940810-0-00270 , 1 )
( 1286 , FR940810-0-00270 , 1 )
( 1489 , FR940810-0-00270 , 1 )
( 231 , FR940810-0-00270 , 1 )
( 635 , FR940810-0-00270 , 1 )
( 363 , FR940810-0-00270 , 1 )
( 310 , FR940810-0-00270 , 1 )
( 60 , FR940810-0-00270 , 1 )
( 41 , FR940810-0-00270 , 1 )
( 1422 , FR940810-0-00270 , 1 )
( 5871 , FR940810-0-00270 , 1 )
( 8 , FR940810-0-00270 , 1 )
( 863 , FR940810-0-00270 , 1 )
( 7552 , FR940810-0-00270 , 1 )
( 12 , FR940810-0-00270 , 1 )
( 7313 , FR940810-0-00270 , 1 )
( 41 , FR940810-0-00270 , 1 )
( 7461 , FR940810-0-00270 , 1 )
( 42 , FR940810-0-00270 , 1 )
( 367 , FR940810-0-00270 , 1 )
( 66 , FR940810-0-00270 , 1 )
( 327 , FR940810-0-00270 , 1 )
( 41 , FR940810-0-00270 , 1 )
( 5871 , FR940810-0-00270 , 1 )
( 153 , FR940810-0-00270 , 1 )
( 41 , FR940810-0-00270 , 1 )
( 694 , FR940810-0-00270 , 1 )
( 92 , FR940810-0-00270 , 1 )
( 45 , FR940810-0-00270 , 1 )
( 802 , FR940810-0-00270 , 1 )
( 12 , FR940810-0-00270 , 1 )
( 63 , FR940810-0-00270 , 1 )
( 1077 , FR940810-0-00270 , 1 )
( 8 , FR940810-0-00270 , 1 )
( 12391 , FR940810-0-00270 , 1 )
( 45 , FR940810-0-00270 , 1 )
( 4012 , FR940810-0-00270 , 1 )
( 12 , FR940810-0-00270 , 1 )
( 41 , FR940810-0-00270 , 1 )
( 957 , FR940810-0-00270 , 1 )
( 110 , FR940810-0-00270 , 1 )
( 2263 , FR940810-0-00270 , 1 )
( 44 , FR940810-0-00270 , 1 )
( 176 , FR940810-0-00270 , 1 )
( 1506 , FR940810-0-00270 , 1 )
( 66 , FR940810-0-00270 , 1 )
( 10602 , FR940810-0-00270 , 1 )
( 6259 , FR940810-0-00270 , 1 )
( 41 , FR940810-0-00270 , 1 )
( 957 , FR940810-0-00270 , 1 )
( 110 , FR940810-0-00270 , 1 )
( 6857 , FR940810-0-00270 , 1 )
( 1557 , FR940810-0-00270 , 1 )
( 12 , FR940810-0-00270 , 1 )
( 6259 , FR940810-0-00270 , 1 )
( 66 , FR940810-0-00270 , 1 )
( 10602 , FR940810-0-00270 , 1 )
( 45 , FR940810-0-00270 , 1 )
( 4012 , FR940810-0-00270 , 1 )
( 12 , FR940810-0-00270 , 1 )
( 170 , FR940810-0-00270 , 1 )
( 822 , FR940810-0-00270 , 1 )
( 4642 , FR940810-0-00270 , 1 )
( 8 , FR940810-0-00270 , 1 )
( 10424 , FR940810-0-00270 , 1 )
( 6611 , FR940810-0-00270 , 1 )
( 706 , FR940810-0-00270 , 1 )
( 8 , FR940810-0-00270 , 1 )
( 92 , FR940810-0-00270 , 1 )
( 330 , FR940810-0-00270 , 1 )
( 2198 , FR940810-0-00270 , 1 )
( 4732 , FR940810-0-00270 , 1 )
( 24392 , FR940810-0-00270 , 1 )
( 12 , FR940810-0-00270 , 1 )
( 41 , FR940810-0-00270 , 1 )
( 289 , FR940810-0-00270 , 1 )
( 957 , FR940810-0-00270 , 1 )
( 75 , FR940810-0-00270 , 1 )
( 42 , FR940810-0-00270 , 1 )
( 163 , FR940810-0-00270 , 1 )
( 691 , FR940810-0-00270 , 1 )
( 817 , FR940810-0-00270 , 1 )
( 66 , FR940810-0-00270 , 1 )
( 41 , FR940810-0-00270 , 1 )
( 5871 , FR940810-0-00270 , 1 )
( 1908 , FR940810-0-00270 , 1 )
( 63 , FR940810-0-00270 , 1 )
( 92 , FR940810-0-00270 , 1 )
( 817 , FR940810-0-00270 , 1 )
( 66 , FR940810-0-00270 , 1 )
( 41 , FR940810-0-00270 , 1 )
( 5871 , FR940810-0-00270 , 1 )
( 168 , FR940810-0-00270 , 1 )
( 3266 , FR940810-0-00270 , 1 )
