( 12 , FR941006-1-00149 , 1 )
( 2285 , FR941006-1-00149 , 1 )
( 84 , FR941006-1-00149 , 1 )
( 41 , FR941006-1-00149 , 1 )
( 2148 , FR941006-1-00149 , 1 )
( 28 , FR941006-1-00149 , 1 )
( 41 , FR941006-1-00149 , 1 )
( 491 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 3479 , FR941006-1-00149 , 1 )
( 1848 , FR941006-1-00149 , 1 )
( 4831 , FR941006-1-00149 , 1 )
( 52 , FR941006-1-00149 , 1 )
( 63 , FR941006-1-00149 , 1 )
( 1522 , FR941006-1-00149 , 1 )
( 48 , FR941006-1-00149 , 1 )
( 1489 , FR941006-1-00149 , 1 )
( 706 , FR941006-1-00149 , 1 )
( 2824 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 41 , FR941006-1-00149 , 1 )
( 1774 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 41 , FR941006-1-00149 , 1 )
( 4688 , FR941006-1-00149 , 1 )
( 66 , FR941006-1-00149 , 1 )
( 3533 , FR941006-1-00149 , 1 )
( 66 , FR941006-1-00149 , 1 )
( 45 , FR941006-1-00149 , 1 )
( 1557 , FR941006-1-00149 , 1 )
( 75 , FR941006-1-00149 , 1 )
( 212 , FR941006-1-00149 , 1 )
( 1052 , FR941006-1-00149 , 1 )
( 701 , FR941006-1-00149 , 1 )
( 703 , FR941006-1-00149 , 1 )
( 17273 , FR941006-1-00149 , 1 )
( 42 , FR941006-1-00149 , 1 )
( 610 , FR941006-1-00149 , 1 )
( 2497 , FR941006-1-00149 , 1 )
( 84 , FR941006-1-00149 , 1 )
( 45 , FR941006-1-00149 , 1 )
( 6830 , FR941006-1-00149 , 1 )
( 6777 , FR941006-1-00149 , 1 )
( 6023 , FR941006-1-00149 , 1 )
( 363 , FR941006-1-00149 , 1 )
( 63 , FR941006-1-00149 , 1 )
( 1774 , FR941006-1-00149 , 1 )
( 731 , FR941006-1-00149 , 1 )
( 163 , FR941006-1-00149 , 1 )
( 4185 , FR941006-1-00149 , 1 )
( 153 , FR941006-1-00149 , 1 )
( 3479 , FR941006-1-00149 , 1 )
( 1848 , FR941006-1-00149 , 1 )
( 786 , FR941006-1-00149 , 1 )
( 75 , FR941006-1-00149 , 1 )
( 42 , FR941006-1-00149 , 1 )
( 363 , FR941006-1-00149 , 1 )
( 1398 , FR941006-1-00149 , 1 )
( 1961 , FR941006-1-00149 , 1 )
( 75 , FR941006-1-00149 , 1 )
( 48 , FR941006-1-00149 , 1 )
( 4057 , FR941006-1-00149 , 1 )
( 42 , FR941006-1-00149 , 1 )
( 1957 , FR941006-1-00149 , 1 )
( 66 , FR941006-1-00149 , 1 )
( 1705 , FR941006-1-00149 , 1 )
( 41 , FR941006-1-00149 , 1 )
( 714 , FR941006-1-00149 , 1 )
( 393 , FR941006-1-00149 , 1 )
( 66 , FR941006-1-00149 , 1 )
( 1052 , FR941006-1-00149 , 1 )
( 3544 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 3038 , FR941006-1-00149 , 1 )
( 44 , FR941006-1-00149 , 1 )
( 45 , FR941006-1-00149 , 1 )
( 480 , FR941006-1-00149 , 1 )
( 375 , FR941006-1-00149 , 1 )
( 1607 , FR941006-1-00149 , 1 )
( 212 , FR941006-1-00149 , 1 )
( 82 , FR941006-1-00149 , 1 )
( 1957 , FR941006-1-00149 , 1 )
( 66 , FR941006-1-00149 , 1 )
( 1705 , FR941006-1-00149 , 1 )
( 8 , FR941006-1-00149 , 1 )
( 1304 , FR941006-1-00149 , 1 )
( 41 , FR941006-1-00149 , 1 )
( 714 , FR941006-1-00149 , 1 )
( 1518 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 31242 , FR941006-1-00149 , 1 )
( 1834 , FR941006-1-00149 , 1 )
( 28 , FR941006-1-00149 , 1 )
( 267 , FR941006-1-00149 , 1 )
( 3532 , FR941006-1-00149 , 1 )
( 3680 , FR941006-1-00149 , 1 )
( 362 , FR941006-1-00149 , 1 )
( 610 , FR941006-1-00149 , 1 )
( 2497 , FR941006-1-00149 , 1 )
( 42 , FR941006-1-00149 , 1 )
( 45 , FR941006-1-00149 , 1 )
( 1377 , FR941006-1-00149 , 1 )
( 2824 , FR941006-1-00149 , 1 )
( 363 , FR941006-1-00149 , 1 )
( 399 , FR941006-1-00149 , 1 )
( 63 , FR941006-1-00149 , 1 )
( 1774 , FR941006-1-00149 , 1 )
( 731 , FR941006-1-00149 , 1 )
( 4185 , FR941006-1-00149 , 1 )
( 153 , FR941006-1-00149 , 1 )
( 3479 , FR941006-1-00149 , 1 )
( 1848 , FR941006-1-00149 , 1 )
( 786 , FR941006-1-00149 , 1 )
( 362 , FR941006-1-00149 , 1 )
( 41 , FR941006-1-00149 , 1 )
( 3836 , FR941006-1-00149 , 1 )
( 1774 , FR941006-1-00149 , 1 )
( 84 , FR941006-1-00149 , 1 )
( 1786 , FR941006-1-00149 , 1 )
( 41 , FR941006-1-00149 , 1 )
( 4688 , FR941006-1-00149 , 1 )
( 66 , FR941006-1-00149 , 1 )
( 245 , FR941006-1-00149 , 1 )
( 3531 , FR941006-1-00149 , 1 )
( 212 , FR941006-1-00149 , 1 )
( 82 , FR941006-1-00149 , 1 )
( 1394 , FR941006-1-00149 , 1 )
( 2497 , FR941006-1-00149 , 1 )
( 2738 , FR941006-1-00149 , 1 )
( 168 , FR941006-1-00149 , 1 )
( 68 , FR941006-1-00149 , 1 )
( 88 , FR941006-1-00149 , 1 )
( 9478 , FR941006-1-00149 , 1 )
( 610 , FR941006-1-00149 , 1 )
( 66 , FR941006-1-00149 , 1 )
( 1394 , FR941006-1-00149 , 1 )
( 2497 , FR941006-1-00149 , 1 )
( 66 , FR941006-1-00149 , 1 )
( 327 , FR941006-1-00149 , 1 )
( 45 , FR941006-1-00149 , 1 )
( 2891 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 1005 , FR941006-1-00149 , 1 )
( 1133 , FR941006-1-00149 , 1 )
( 2738 , FR941006-1-00149 , 1 )
( 42 , FR941006-1-00149 , 1 )
( 821 , FR941006-1-00149 , 1 )
( 88 , FR941006-1-00149 , 1 )
( 3142 , FR941006-1-00149 , 1 )
( 28 , FR941006-1-00149 , 1 )
( 63 , FR941006-1-00149 , 1 )
( 622 , FR941006-1-00149 , 1 )
( 2738 , FR941006-1-00149 , 1 )
( 4808 , FR941006-1-00149 , 1 )
( 41 , FR941006-1-00149 , 1 )
( 4314 , FR941006-1-00149 , 1 )
( 2279 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 88 , FR941006-1-00149 , 1 )
( 1005 , FR941006-1-00149 , 1 )
( 8 , FR941006-1-00149 , 1 )
( 766 , FR941006-1-00149 , 1 )
( 323 , FR941006-1-00149 , 1 )
( 210 , FR941006-1-00149 , 1 )
( 48 , FR941006-1-00149 , 1 )
( 364 , FR941006-1-00149 , 1 )
( 396 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 2912 , FR941006-1-00149 , 1 )
( 41 , FR941006-1-00149 , 1 )
( 1774 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 1786 , FR941006-1-00149 , 1 )
( 4688 , FR941006-1-00149 , 1 )
( 66 , FR941006-1-00149 , 1 )
( 3531 , FR941006-1-00149 , 1 )
( 41 , FR941006-1-00149 , 1 )
( 491 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 18894 , FR941006-1-00149 , 1 )
( 4679 , FR941006-1-00149 , 1 )
( 60 , FR941006-1-00149 , 1 )
( 1420 , FR941006-1-00149 , 1 )
( 1567 , FR941006-1-00149 , 1 )
( 5110 , FR941006-1-00149 , 1 )
( 2813 , FR941006-1-00149 , 1 )
( 84 , FR941006-1-00149 , 1 )
( 3196 , FR941006-1-00149 , 1 )
( 2233 , FR941006-1-00149 , 1 )
( 334 , FR941006-1-00149 , 1 )
( 482 , FR941006-1-00149 , 1 )
( 170 , FR941006-1-00149 , 1 )
( 4312 , FR941006-1-00149 , 1 )
( 1557 , FR941006-1-00149 , 1 )
( 299 , FR941006-1-00149 , 1 )
( 231 , FR941006-1-00149 , 1 )
( 2213 , FR941006-1-00149 , 1 )
( 2106 , FR941006-1-00149 , 1 )
( 3196 , FR941006-1-00149 , 1 )
( 3880 , FR941006-1-00149 , 1 )
( 1567 , FR941006-1-00149 , 1 )
( 168 , FR941006-1-00149 , 1 )
( 163 , FR941006-1-00149 , 1 )
( 82 , FR941006-1-00149 , 1 )
( 998 , FR941006-1-00149 , 1 )
( 1762 , FR941006-1-00149 , 1 )
( 382 , FR941006-1-00149 , 1 )
( 398 , FR941006-1-00149 , 1 )
( 18894 , FR941006-1-00149 , 1 )
( 84 , FR941006-1-00149 , 1 )
( 216 , FR941006-1-00149 , 1 )
( 2738 , FR941006-1-00149 , 1 )
( 156 , FR941006-1-00149 , 1 )
( 92 , FR941006-1-00149 , 1 )
( 2935 , FR941006-1-00149 , 1 )
( 330 , FR941006-1-00149 , 1 )
( 4668 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 3880 , FR941006-1-00149 , 1 )
( 1516 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 482 , FR941006-1-00149 , 1 )
( 700 , FR941006-1-00149 , 1 )
( 480 , FR941006-1-00149 , 1 )
( 2106 , FR941006-1-00149 , 1 )
( 3196 , FR941006-1-00149 , 1 )
( 4312 , FR941006-1-00149 , 1 )
( 398 , FR941006-1-00149 , 1 )
( 1847 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 88 , FR941006-1-00149 , 1 )
( 3075 , FR941006-1-00149 , 1 )
( 398 , FR941006-1-00149 , 1 )
( 334 , FR941006-1-00149 , 1 )
( 318 , FR941006-1-00149 , 1 )
( 2106 , FR941006-1-00149 , 1 )
( 8 , FR941006-1-00149 , 1 )
( 605 , FR941006-1-00149 , 1 )
( 8 , FR941006-1-00149 , 1 )
( 480 , FR941006-1-00149 , 1 )
( 2106 , FR941006-1-00149 , 1 )
( 8 , FR941006-1-00149 , 1 )
( 605 , FR941006-1-00149 , 1 )
( 212 , FR941006-1-00149 , 1 )
( 601 , FR941006-1-00149 , 1 )
( 28 , FR941006-1-00149 , 1 )
( 627 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 1786 , FR941006-1-00149 , 1 )
( 48 , FR941006-1-00149 , 1 )
( 985 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 610 , FR941006-1-00149 , 1 )
( 76 , FR941006-1-00149 , 1 )
( 4913 , FR941006-1-00149 , 1 )
( 986 , FR941006-1-00149 , 1 )
( 375 , FR941006-1-00149 , 1 )
( 3623 , FR941006-1-00149 , 1 )
( 482 , FR941006-1-00149 , 1 )
( 773 , FR941006-1-00149 , 1 )
( 9570 , FR941006-1-00149 , 1 )
( 2497 , FR941006-1-00149 , 1 )
( 8 , FR941006-1-00149 , 1 )
( 20968 , FR941006-1-00149 , 1 )
( 2497 , FR941006-1-00149 , 1 )
( 1054 , FR941006-1-00149 , 1 )
( 232 , FR941006-1-00149 , 1 )
( 1848 , FR941006-1-00149 , 1 )
( 1701 , FR941006-1-00149 , 1 )
( 482 , FR941006-1-00149 , 1 )
( 17 , FR941006-1-00149 , 1 )
( 1062 , FR941006-1-00149 , 1 )
( 363 , FR941006-1-00149 , 1 )
( 399 , FR941006-1-00149 , 1 )
( 2738 , FR941006-1-00149 , 1 )
( 308 , FR941006-1-00149 , 1 )
( 66 , FR941006-1-00149 , 1 )
( 3068 , FR941006-1-00149 , 1 )
( 41 , FR941006-1-00149 , 1 )
( 4510 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 1420 , FR941006-1-00149 , 1 )
( 1567 , FR941006-1-00149 , 1 )
( 5110 , FR941006-1-00149 , 1 )
( 2813 , FR941006-1-00149 , 1 )
( 84 , FR941006-1-00149 , 1 )
( 398 , FR941006-1-00149 , 1 )
( 3196 , FR941006-1-00149 , 1 )
( 2233 , FR941006-1-00149 , 1 )
( 334 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 4149 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 2213 , FR941006-1-00149 , 1 )
( 2106 , FR941006-1-00149 , 1 )
( 3196 , FR941006-1-00149 , 1 )
( 986 , FR941006-1-00149 , 1 )
( 3880 , FR941006-1-00149 , 1 )
( 1567 , FR941006-1-00149 , 1 )
( 8 , FR941006-1-00149 , 1 )
( 605 , FR941006-1-00149 , 1 )
( 48 , FR941006-1-00149 , 1 )
( 985 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 610 , FR941006-1-00149 , 1 )
( 4913 , FR941006-1-00149 , 1 )
( 212 , FR941006-1-00149 , 1 )
( 82 , FR941006-1-00149 , 1 )
( 4679 , FR941006-1-00149 , 1 )
( 986 , FR941006-1-00149 , 1 )
( 375 , FR941006-1-00149 , 1 )
( 3703 , FR941006-1-00149 , 1 )
( 66 , FR941006-1-00149 , 1 )
( 392 , FR941006-1-00149 , 1 )
( 1701 , FR941006-1-00149 , 1 )
( 627 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 1042 , FR941006-1-00149 , 1 )
( 18894 , FR941006-1-00149 , 1 )
( 1054 , FR941006-1-00149 , 1 )
( 232 , FR941006-1-00149 , 1 )
( 1848 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 773 , FR941006-1-00149 , 1 )
( 6621 , FR941006-1-00149 , 1 )
( 2497 , FR941006-1-00149 , 1 )
( 8 , FR941006-1-00149 , 1 )
( 28162 , FR941006-1-00149 , 1 )
( 2497 , FR941006-1-00149 , 1 )
( 1420 , FR941006-1-00149 , 1 )
( 1567 , FR941006-1-00149 , 1 )
( 3880 , FR941006-1-00149 , 1 )
( 2813 , FR941006-1-00149 , 1 )
( 84 , FR941006-1-00149 , 1 )
( 3196 , FR941006-1-00149 , 1 )
( 2233 , FR941006-1-00149 , 1 )
( 334 , FR941006-1-00149 , 1 )
( 168 , FR941006-1-00149 , 1 )
( 366 , FR941006-1-00149 , 1 )
( 90 , FR941006-1-00149 , 1 )
( 41 , FR941006-1-00149 , 1 )
( 491 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 30889 , FR941006-1-00149 , 1 )
( 1423 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 4843 , FR941006-1-00149 , 1 )
( 3196 , FR941006-1-00149 , 1 )
( 24239 , FR941006-1-00149 , 1 )
( 2738 , FR941006-1-00149 , 1 )
( 156 , FR941006-1-00149 , 1 )
( 1025 , FR941006-1-00149 , 1 )
( 330 , FR941006-1-00149 , 1 )
( 21793 , FR941006-1-00149 , 1 )
( 862 , FR941006-1-00149 , 1 )
( 405 , FR941006-1-00149 , 1 )
( 84 , FR941006-1-00149 , 1 )
( 673 , FR941006-1-00149 , 1 )
( 3196 , FR941006-1-00149 , 1 )
( 30888 , FR941006-1-00149 , 1 )
( 31243 , FR941006-1-00149 , 1 )
( 2508 , FR941006-1-00149 , 1 )
( 108 , FR941006-1-00149 , 1 )
( 1233 , FR941006-1-00149 , 1 )
( 2806 , FR941006-1-00149 , 1 )
( 1054 , FR941006-1-00149 , 1 )
( 17 , FR941006-1-00149 , 1 )
( 1848 , FR941006-1-00149 , 1 )
( 123 , FR941006-1-00149 , 1 )
( 48 , FR941006-1-00149 , 1 )
( 985 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 1394 , FR941006-1-00149 , 1 )
( 17206 , FR941006-1-00149 , 1 )
( 986 , FR941006-1-00149 , 1 )
( 375 , FR941006-1-00149 , 1 )
