( 1859 , FR940525-0-00065 , 1 )
( 1317 , FR940525-0-00065 , 1 )
( 75 , FR940525-0-00065 , 1 )
( 1439 , FR940525-0-00065 , 1 )
( 295 , FR940525-0-00065 , 1 )
( 2021 , FR940525-0-00065 , 1 )
( 363 , FR940525-0-00065 , 1 )
( 1081 , FR940525-0-00065 , 1 )
( 1306 , FR940525-0-00065 , 1 )
( 28 , FR940525-0-00065 , 1 )
( 201 , FR940525-0-00065 , 1 )
( 153 , FR940525-0-00065 , 1 )
( 9 , FR940525-0-00065 , 1 )
( 339 , FR940525-0-00065 , 1 )
( 2515 , FR940525-0-00065 , 1 )
( 2460 , FR940525-0-00065 , 1 )
( 458 , FR940525-0-00065 , 1 )
( 2604 , FR940525-0-00065 , 1 )
( 482 , FR940525-0-00065 , 1 )
( 2454 , FR940525-0-00065 , 1 )
( 18 , FR940525-0-00065 , 1 )
( 512 , FR940525-0-00065 , 1 )
( 149 , FR940525-0-00065 , 1 )
( 4 , FR940525-0-00065 , 1 )
( 307 , FR940525-0-00065 , 1 )
( 308 , FR940525-0-00065 , 1 )
( 410 , FR940525-0-00065 , 1 )
( 28 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 9 , FR940525-0-00065 , 1 )
( 28 , FR940525-0-00065 , 1 )
( 625 , FR940525-0-00065 , 1 )
( 66 , FR940525-0-00065 , 1 )
( 88 , FR940525-0-00065 , 1 )
( 323 , FR940525-0-00065 , 1 )
( 19776 , FR940525-0-00065 , 1 )
( 2569 , FR940525-0-00065 , 1 )
( 20874 , FR940525-0-00065 , 1 )
( 320 , FR940525-0-00066 , 1 )
( 610 , FR940525-0-00066 , 1 )
( 701 , FR940525-0-00066 , 1 )
( 6641 , FR940525-0-00066 , 1 )
( 630 , FR940525-0-00066 , 1 )
( 75 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 9 , FR940525-0-00066 , 1 )
( 1136 , FR940525-0-00066 , 1 )
( 66 , FR940525-0-00066 , 1 )
( 82 , FR940525-0-00066 , 1 )
( 1981 , FR940525-0-00066 , 1 )
( 66 , FR940525-0-00066 , 1 )
( 3458 , FR940525-0-00066 , 1 )
( 3540 , FR940525-0-00066 , 1 )
( 278 , FR940525-0-00066 , 1 )
( 186 , FR940525-0-00066 , 1 )
( 448 , FR940525-0-00066 , 1 )
( 165 , FR940525-0-00066 , 1 )
( 20840 , FR940525-0-00066 , 1 )
( 2480 , FR940525-0-00066 , 1 )
( 359 , FR940525-0-00066 , 1 )
( 2324 , FR940525-0-00066 , 1 )
( 52 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 2778 , FR940525-0-00066 , 1 )
( 625 , FR940525-0-00066 , 1 )
( 610 , FR940525-0-00066 , 1 )
( 273 , FR940525-0-00066 , 1 )
( 308 , FR940525-0-00066 , 1 )
( 4 , FR940525-0-00066 , 1 )
( 2480 , FR940525-0-00066 , 1 )
( 359 , FR940525-0-00066 , 1 )
( 2324 , FR940525-0-00066 , 1 )
( 376 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 2778 , FR940525-0-00066 , 1 )
( 322 , FR940525-0-00066 , 1 )
( 1795 , FR940525-0-00066 , 1 )
( 4 , FR940525-0-00066 , 1 )
( 32 , FR940525-0-00066 , 1 )
( 311 , FR940525-0-00066 , 1 )
( 402 , FR940525-0-00066 , 1 )
( 28 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 9 , FR940525-0-00066 , 1 )
( 66 , FR940525-0-00066 , 1 )
( 7218 , FR940525-0-00066 , 1 )
( 66 , FR940525-0-00066 , 1 )
( 63 , FR940525-0-00066 , 1 )
( 320 , FR940525-0-00066 , 1 )
( 320 , FR940525-0-00066 , 1 )
( 652 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 2682 , FR940525-0-00066 , 1 )
( 630 , FR940525-0-00066 , 1 )
( 75 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 65 , FR940525-0-00066 , 1 )
( 12 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 2480 , FR940525-0-00066 , 1 )
( 734 , FR940525-0-00066 , 1 )
( 1348 , FR940525-0-00066 , 1 )
( 1547 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 20872 , FR940525-0-00066 , 1 )
( 773 , FR940525-0-00066 , 1 )
( 20840 , FR940525-0-00066 , 1 )
( 1859 , FR940525-0-00066 , 1 )
( 8 , FR940525-0-00066 , 1 )
( 16069 , FR940525-0-00066 , 1 )
( 20855 , FR940525-0-00066 , 1 )
( 8228 , FR940525-0-00066 , 1 )
( 20875 , FR940525-0-00066 , 1 )
( 20873 , FR940525-0-00066 , 1 )
( 1173 , FR940525-0-00066 , 1 )
( 234 , FR940525-0-00066 , 1 )
( 1859 , FR940525-0-00066 , 1 )
( 993 , FR940525-0-00066 , 1 )
( 2340 , FR940525-0-00066 , 1 )
( 66 , FR940525-0-00066 , 1 )
( 82 , FR940525-0-00066 , 1 )
( 1815 , FR940525-0-00066 , 1 )
( 153 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 1230 , FR940525-0-00066 , 1 )
( 12 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 2682 , FR940525-0-00066 , 1 )
( 75 , FR940525-0-00066 , 1 )
( 42 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 1348 , FR940525-0-00066 , 1 )
( 28 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 651 , FR940525-0-00066 , 1 )
( 39 , FR940525-0-00066 , 1 )
( 212 , FR940525-0-00066 , 1 )
( 163 , FR940525-0-00066 , 1 )
( 165 , FR940525-0-00066 , 1 )
( 207 , FR940525-0-00066 , 1 )
( 734 , FR940525-0-00066 , 1 )
( 84 , FR940525-0-00066 , 1 )
( 45 , FR940525-0-00066 , 1 )
( 8302 , FR940525-0-00066 , 1 )
( 20840 , FR940525-0-00066 , 1 )
( 1173 , FR940525-0-00066 , 1 )
( 234 , FR940525-0-00066 , 1 )
( 2480 , FR940525-0-00066 , 1 )
( 66 , FR940525-0-00066 , 1 )
( 3046 , FR940525-0-00066 , 1 )
( 278 , FR940525-0-00066 , 1 )
( 482 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 2619 , FR940525-0-00066 , 1 )
( 12 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 2778 , FR940525-0-00066 , 1 )
( 311 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 1218 , FR940525-0-00066 , 1 )
( 2004 , FR940525-0-00066 , 1 )
( 12 , FR940525-0-00066 , 1 )
( 865 , FR940525-0-00066 , 1 )
( 12 , FR940525-0-00066 , 1 )
( 45 , FR940525-0-00066 , 1 )
( 2778 , FR940525-0-00066 , 1 )
( 20840 , FR940525-0-00066 , 1 )
( 1173 , FR940525-0-00066 , 1 )
( 234 , FR940525-0-00066 , 1 )
( 2480 , FR940525-0-00066 , 1 )
( 8 , FR940525-0-00066 , 1 )
( 1927 , FR940525-0-00066 , 1 )
( 45 , FR940525-0-00066 , 1 )
( 1165 , FR940525-0-00066 , 1 )
( 20855 , FR940525-0-00066 , 1 )
( 8228 , FR940525-0-00066 , 1 )
( 20875 , FR940525-0-00066 , 1 )
( 20873 , FR940525-0-00066 , 1 )
( 1173 , FR940525-0-00066 , 1 )
( 234 , FR940525-0-00066 , 1 )
( 2480 , FR940525-0-00066 , 1 )
( 267 , FR940525-0-00066 , 1 )
( 12 , FR940525-0-00066 , 1 )
( 216 , FR940525-0-00066 , 1 )
( 308 , FR940525-0-00066 , 1 )
( 1025 , FR940525-0-00066 , 1 )
( 330 , FR940525-0-00066 , 1 )
( 1783 , FR940525-0-00066 , 1 )
( 1952 , FR940525-0-00066 , 1 )
( 390 , FR940525-0-00066 , 1 )
( 311 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 2682 , FR940525-0-00066 , 1 )
( 110 , FR940525-0-00066 , 1 )
( 1230 , FR940525-0-00066 , 1 )
( 75 , FR940525-0-00066 , 1 )
( 45 , FR940525-0-00066 , 1 )
( 2098 , FR940525-0-00066 , 1 )
( 278 , FR940525-0-00066 , 1 )
( 1025 , FR940525-0-00066 , 1 )
( 267 , FR940525-0-00066 , 1 )
( 1859 , FR940525-0-00066 , 1 )
( 330 , FR940525-0-00066 , 1 )
( 1783 , FR940525-0-00066 , 1 )
( 1952 , FR940525-0-00066 , 1 )
( 212 , FR940525-0-00066 , 1 )
( 266 , FR940525-0-00066 , 1 )
( 82 , FR940525-0-00066 , 1 )
( 4571 , FR940525-0-00066 , 1 )
( 84 , FR940525-0-00066 , 1 )
( 45 , FR940525-0-00066 , 1 )
( 8302 , FR940525-0-00066 , 1 )
( 20840 , FR940525-0-00066 , 1 )
( 1173 , FR940525-0-00066 , 1 )
( 234 , FR940525-0-00066 , 1 )
( 2480 , FR940525-0-00066 , 1 )
( 486 , FR940525-0-00066 , 1 )
( 210 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 20873 , FR940525-0-00066 , 1 )
( 2460 , FR940525-0-00066 , 1 )
( 4183 , FR940525-0-00066 , 1 )
( 144 , FR940525-0-00066 , 1 )
( 66 , FR940525-0-00066 , 1 )
( 28 , FR940525-0-00066 , 1 )
( 2500 , FR940525-0-00066 , 1 )
( 17 , FR940525-0-00066 , 1 )
( 625 , FR940525-0-00066 , 1 )
( 652 , FR940525-0-00066 , 1 )
( 45 , FR940525-0-00066 , 1 )
( 1242 , FR940525-0-00066 , 1 )
( 695 , FR940525-0-00066 , 1 )
( 7083 , FR940525-0-00066 , 1 )
( 557 , FR940525-0-00066 , 1 )
( 609 , FR940525-0-00066 , 1 )
( 5 , FR940525-0-00066 , 1 )
( 636 , FR940525-0-00066 , 1 )
( 156 , FR940525-0-00066 , 1 )
( 157 , FR940525-0-00066 , 1 )
( 380 , FR940525-0-00066 , 1 )
( 66 , FR940525-0-00066 , 1 )
( 82 , FR940525-0-00066 , 1 )
( 1815 , FR940525-0-00066 , 1 )
( 153 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 2682 , FR940525-0-00066 , 1 )
( 110 , FR940525-0-00066 , 1 )
( 1230 , FR940525-0-00066 , 1 )
( 390 , FR940525-0-00066 , 1 )
( 42 , FR940525-0-00066 , 1 )
( 984 , FR940525-0-00066 , 1 )
( 75 , FR940525-0-00066 , 1 )
( 1891 , FR940525-0-00066 , 1 )
( 20840 , FR940525-0-00066 , 1 )
( 2480 , FR940525-0-00066 , 1 )
( 2546 , FR940525-0-00066 , 1 )
( 168 , FR940525-0-00066 , 1 )
( 82 , FR940525-0-00066 , 1 )
( 289 , FR940525-0-00066 , 1 )
( 60 , FR940525-0-00066 , 1 )
( 63 , FR940525-0-00066 , 1 )
( 32 , FR940525-0-00066 , 1 )
( 60 , FR940525-0-00066 , 1 )
( 2696 , FR940525-0-00066 , 1 )
( 84 , FR940525-0-00066 , 1 )
( 1242 , FR940525-0-00066 , 1 )
( 1859 , FR940525-0-00066 , 1 )
( 52 , FR940525-0-00066 , 1 )
( 88 , FR940525-0-00066 , 1 )
( 1348 , FR940525-0-00066 , 1 )
( 307 , FR940525-0-00066 , 1 )
( 330 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 651 , FR940525-0-00066 , 1 )
( 39 , FR940525-0-00066 , 1 )
( 48 , FR940525-0-00066 , 1 )
( 1768 , FR940525-0-00066 , 1 )
( 3481 , FR940525-0-00066 , 1 )
( 163 , FR940525-0-00066 , 1 )
( 1166 , FR940525-0-00066 , 1 )
( 28 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 651 , FR940525-0-00066 , 1 )
( 39 , FR940525-0-00066 , 1 )
( 42 , FR940525-0-00066 , 1 )
( 75 , FR940525-0-00066 , 1 )
( 4719 , FR940525-0-00066 , 1 )
( 2480 , FR940525-0-00066 , 1 )
( 1495 , FR940525-0-00066 , 1 )
( 57 , FR940525-0-00066 , 1 )
( 410 , FR940525-0-00066 , 1 )
( 60 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 7465 , FR940525-0-00066 , 1 )
( 2462 , FR940525-0-00066 , 1 )
( 458 , FR940525-0-00066 , 1 )
( 524 , FR940525-0-00066 , 1 )
( 2209 , FR940525-0-00066 , 1 )
( 2514 , FR940525-0-00066 , 1 )
( 2463 , FR940525-0-00066 , 1 )
( 63 , FR940525-0-00066 , 1 )
( 38 , FR940525-0-00066 , 1 )
( 39 , FR940525-0-00066 , 1 )
( 291 , FR940525-0-00066 , 1 )
( 45 , FR940525-0-00066 , 1 )
( 197 , FR940525-0-00066 , 1 )
( 84 , FR940525-0-00066 , 1 )
( 769 , FR940525-0-00066 , 1 )
( 12 , FR940525-0-00066 , 1 )
( 2480 , FR940525-0-00066 , 1 )
( 1495 , FR940525-0-00066 , 1 )
( 66 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 2515 , FR940525-0-00066 , 1 )
( 522 , FR940525-0-00066 , 1 )
( 571 , FR940525-0-00066 , 1 )
( 28 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 2778 , FR940525-0-00066 , 1 )
( 1340 , FR940525-0-00066 , 1 )
( 4891 , FR940525-0-00066 , 1 )
( 45 , FR940525-0-00066 , 1 )
( 1136 , FR940525-0-00066 , 1 )
( 84 , FR940525-0-00066 , 1 )
( 48 , FR940525-0-00066 , 1 )
( 8054 , FR940525-0-00066 , 1 )
( 1456 , FR940525-0-00066 , 1 )
( 66 , FR940525-0-00066 , 1 )
( 225 , FR940525-0-00066 , 1 )
( 1495 , FR940525-0-00066 , 1 )
( 75 , FR940525-0-00066 , 1 )
( 8253 , FR940525-0-00066 , 1 )
( 407 , FR940525-0-00066 , 1 )
( 57 , FR940525-0-00066 , 1 )
( 1893 , FR940525-0-00066 , 1 )
( 123 , FR940525-0-00066 , 1 )
( 486 , FR940525-0-00066 , 1 )
( 210 , FR940525-0-00066 , 1 )
( 16747 , FR940525-0-00066 , 1 )
( 2228 , FR940525-0-00066 , 1 )
( 12 , FR940525-0-00066 , 1 )
( 1195 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 1982 , FR940525-0-00066 , 1 )
( 12 , FR940525-0-00066 , 1 )
( 1661 , FR940525-0-00066 , 1 )
( 2667 , FR940525-0-00066 , 1 )
( 12 , FR940525-0-00066 , 1 )
( 45 , FR940525-0-00066 , 1 )
( 2544 , FR940525-0-00066 , 1 )
( 156 , FR940525-0-00066 , 1 )
( 157 , FR940525-0-00066 , 1 )
( 873 , FR940525-0-00066 , 1 )
( 66 , FR940525-0-00066 , 1 )
( 1311 , FR940525-0-00066 , 1 )
( 81 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 3772 , FR940525-0-00066 , 1 )
( 6824 , FR940525-0-00066 , 1 )
( 773 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 20876 , FR940525-0-00066 , 1 )
( 512 , FR940525-0-00066 , 1 )
( 12 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 20877 , FR940525-0-00066 , 1 )
( 8 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 20878 , FR940525-0-00066 , 1 )
( 512 , FR940525-0-00066 , 1 )
( 12 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 20879 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 1661 , FR940525-0-00066 , 1 )
( 2667 , FR940525-0-00066 , 1 )
( 731 , FR940525-0-00066 , 1 )
( 163 , FR940525-0-00066 , 1 )
( 438 , FR940525-0-00066 , 1 )
( 16838 , FR940525-0-00066 , 1 )
( 123 , FR940525-0-00066 , 1 )
( 10996 , FR940525-0-00066 , 1 )
( 75 , FR940525-0-00066 , 1 )
( 1303 , FR940525-0-00066 , 1 )
( 3859 , FR940525-0-00066 , 1 )
( 88 , FR940525-0-00066 , 1 )
( 1080 , FR940525-0-00066 , 1 )
( 431 , FR940525-0-00066 , 1 )
( 335 , FR940525-0-00066 , 1 )
( 20880 , FR940525-0-00066 , 1 )
( 20881 , FR940525-0-00066 , 1 )
( 123 , FR940525-0-00066 , 1 )
( 20882 , FR940525-0-00066 , 1 )
( 10423 , FR940525-0-00066 , 1 )
( 9078 , FR940525-0-00066 , 1 )
( 3650 , FR940525-0-00066 , 1 )
( 28 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 651 , FR940525-0-00066 , 1 )
( 1982 , FR940525-0-00066 , 1 )
( 66 , FR940525-0-00066 , 1 )
( 404 , FR940525-0-00066 , 1 )
( 2544 , FR940525-0-00066 , 1 )
( 1661 , FR940525-0-00066 , 1 )
( 4266 , FR940525-0-00066 , 1 )
( 3858 , FR940525-0-00066 , 1 )
( 28 , FR940525-0-00066 , 1 )
( 148 , FR940525-0-00066 , 1 )
