( 1606 , FR940810-2-00101 , 1 )
( 3723 , FR940810-2-00102 , 1 )
( 370 , FR940810-2-00102 , 1 )
( 476 , FR940810-2-00102 , 1 )
( 2082 , FR940810-2-00102 , 1 )
( 66 , FR940810-2-00102 , 1 )
( 1539 , FR940810-2-00102 , 1 )
( 153 , FR940810-2-00102 , 1 )
( 10162 , FR940810-2-00102 , 1 )
( 34 , FR940810-2-00102 , 1 )
( 28 , FR940810-2-00102 , 1 )
( 1352 , FR940810-2-00102 , 1 )
( 370 , FR940810-2-00102 , 1 )
( 7096 , FR940810-2-00102 , 1 )
( 2717 , FR940810-2-00102 , 1 )
( 66 , FR940810-2-00102 , 1 )
( 884 , FR940810-2-00102 , 1 )
( 2863 , FR940810-2-00102 , 1 )
( 1070 , FR940810-2-00102 , 1 )
( 1054 , FR940810-2-00102 , 1 )
( 41 , FR940810-2-00102 , 1 )
( 15140 , FR940810-2-00102 , 1 )
( 494 , FR940810-2-00102 , 1 )
( 437 , FR940810-2-00102 , 1 )
( 66 , FR940810-2-00102 , 1 )
( 41 , FR940810-2-00102 , 1 )
( 1401 , FR940810-2-00102 , 1 )
( 12 , FR940810-2-00102 , 1 )
( 41 , FR940810-2-00102 , 1 )
( 494 , FR940810-2-00102 , 1 )
( 66 , FR940810-2-00102 , 1 )
( 48 , FR940810-2-00102 , 1 )
( 1273 , FR940810-2-00102 , 1 )
( 10962 , FR940810-2-00102 , 1 )
( 5 , FR940810-2-00102 , 1 )
( 424 , FR940810-2-00102 , 1 )
( 192 , FR940810-2-00102 , 1 )
( 233 , FR940810-2-00102 , 1 )
( 12 , FR940810-2-00102 , 1 )
( 41 , FR940810-2-00102 , 1 )
( 95 , FR940810-2-00102 , 1 )
( 12 , FR940810-2-00102 , 1 )
( 63 , FR940810-2-00102 , 1 )
( 102 , FR940810-2-00102 , 1 )
( 8 , FR940810-2-00102 , 1 )
( 29819 , FR940810-2-00102 , 1 )
( 15516 , FR940810-2-00102 , 1 )
( 29802 , FR940810-2-00102 , 1 )
( 8 , FR940810-2-00102 , 1 )
( 6403 , FR940810-2-00102 , 1 )
( 637 , FR940810-2-00102 , 1 )
( 327 , FR940810-2-00102 , 1 )
( 45 , FR940810-2-00102 , 1 )
( 12665 , FR940810-2-00102 , 1 )
( 2321 , FR940810-2-00102 , 1 )
( 84 , FR940810-2-00102 , 1 )
( 10162 , FR940810-2-00102 , 1 )
( 225 , FR940810-2-00102 , 1 )
( 8 , FR940810-2-00102 , 1 )
( 365 , FR940810-2-00102 , 1 )
( 216 , FR940810-2-00102 , 1 )
( 168 , FR940810-2-00102 , 1 )
( 1036 , FR940810-2-00102 , 1 )
( 41 , FR940810-2-00102 , 1 )
( 868 , FR940810-2-00102 , 1 )
( 34 , FR940810-2-00102 , 1 )
( 12 , FR940810-2-00102 , 1 )
( 653 , FR940810-2-00102 , 1 )
( 18 , FR940810-2-00102 , 1 )
( 318 , FR940810-2-00102 , 1 )
( 2193 , FR940810-2-00102 , 1 )
( 76 , FR940810-2-00102 , 1 )
( 424 , FR940810-2-00102 , 1 )
( 3255 , FR940810-2-00102 , 1 )
( 233 , FR940810-2-00102 , 1 )
( 694 , FR940810-2-00102 , 1 )
( 1401 , FR940810-2-00102 , 1 )
( 12 , FR940810-2-00102 , 1 )
( 41 , FR940810-2-00102 , 1 )
( 12634 , FR940810-2-00102 , 1 )
( 494 , FR940810-2-00102 , 1 )
( 15516 , FR940810-2-00102 , 1 )
( 29802 , FR940810-2-00102 , 1 )
( 8 , FR940810-2-00102 , 1 )
( 6403 , FR940810-2-00102 , 1 )
( 637 , FR940810-2-00102 , 1 )
( 327 , FR940810-2-00102 , 1 )
( 508 , FR940810-2-00102 , 1 )
( 4392 , FR940810-2-00102 , 1 )
( 75 , FR940810-2-00102 , 1 )
( 41 , FR940810-2-00102 , 1 )
( 4260 , FR940810-2-00102 , 1 )
( 2213 , FR940810-2-00102 , 1 )
( 8 , FR940810-2-00102 , 1 )
( 41 , FR940810-2-00102 , 1 )
( 19524 , FR940810-2-00102 , 1 )
( 2823 , FR940810-2-00102 , 1 )
( 165 , FR940810-2-00102 , 1 )
( 157 , FR940810-2-00102 , 1 )
( 2472 , FR940810-2-00102 , 1 )
( 8 , FR940810-2-00102 , 1 )
( 5 , FR940810-2-00102 , 1 )
( 45 , FR940810-2-00102 , 1 )
( 802 , FR940810-2-00102 , 1 )
( 12 , FR940810-2-00102 , 1 )
( 41 , FR940810-2-00102 , 1 )
( 607 , FR940810-2-00102 , 1 )
( 330 , FR940810-2-00102 , 1 )
( 41 , FR940810-2-00102 , 1 )
( 1273 , FR940810-2-00102 , 1 )
( 10962 , FR940810-2-00102 , 1 )
( 75 , FR940810-2-00102 , 1 )
( 41 , FR940810-2-00102 , 1 )
( 15140 , FR940810-2-00102 , 1 )
( 494 , FR940810-2-00102 , 1 )
( 156 , FR940810-2-00102 , 1 )
( 157 , FR940810-2-00102 , 1 )
( 324 , FR940810-2-00102 , 1 )
( 860 , FR940810-2-00102 , 1 )
( 482 , FR940810-2-00102 , 1 )
( 700 , FR940810-2-00102 , 1 )
( 1080 , FR940810-2-00102 , 1 )
( 4249 , FR940810-2-00102 , 1 )
( 233 , FR940810-2-00102 , 1 )
( 437 , FR940810-2-00102 , 1 )
( 66 , FR940810-2-00102 , 1 )
( 41 , FR940810-2-00102 , 1 )
( 95 , FR940810-2-00102 , 1 )
( 12 , FR940810-2-00102 , 1 )
( 41 , FR940810-2-00102 , 1 )
( 1401 , FR940810-2-00102 , 1 )
( 12 , FR940810-2-00102 , 1 )
( 41 , FR940810-2-00102 , 1 )
( 15140 , FR940810-2-00102 , 1 )
( 494 , FR940810-2-00102 , 1 )
( 4895 , FR940810-2-00102 , 1 )
( 29802 , FR940810-2-00102 , 1 )
( 123 , FR940810-2-00102 , 1 )
( 4895 , FR940810-2-00102 , 1 )
( 6403 , FR940810-2-00102 , 1 )
( 637 , FR940810-2-00102 , 1 )
( 4792 , FR940810-2-00102 , 1 )
( 5741 , FR940810-2-00102 , 1 )
( 8126 , FR940810-2-00102 , 1 )
( 8314 , FR940810-2-00102 , 1 )
( 7465 , FR940810-2-00102 , 1 )
( 7671 , FR940810-2-00102 , 1 )
( 2366 , FR940810-2-00102 , 1 )
( 2757 , FR940810-2-00102 , 1 )
( 104 , FR940810-2-00102 , 1 )
( 10162 , FR940810-2-00102 , 1 )
( 2514 , FR940810-2-00102 , 1 )
( 588 , FR940810-2-00102 , 1 )
( 60 , FR940810-2-00102 , 1 )
( 119 , FR940810-2-00102 , 1 )
( 12443 , FR940810-2-00102 , 1 )
( 14401 , FR940810-2-00102 , 1 )
( 29824 , FR940810-2-00102 , 1 )
( 1176 , FR940810-2-00102 , 1 )
( 75 , FR940810-2-00102 , 1 )
( 41 , FR940810-2-00102 , 1 )
( 10162 , FR940810-2-00102 , 1 )
( 186 , FR940810-2-00102 , 1 )
( 363 , FR940810-2-00102 , 1 )
( 390 , FR940810-2-00102 , 1 )
( 20614 , FR940810-2-00102 , 1 )
( 3632 , FR940810-2-00102 , 1 )
( 41 , FR940810-2-00102 , 1 )
( 1401 , FR940810-2-00102 , 1 )
( 12 , FR940810-2-00102 , 1 )
( 41 , FR940810-2-00102 , 1 )
( 494 , FR940810-2-00102 , 1 )
( 66 , FR940810-2-00102 , 1 )
( 41 , FR940810-2-00102 , 1 )
( 1273 , FR940810-2-00102 , 1 )
( 10962 , FR940810-2-00102 , 1 )
( 610 , FR940810-2-00102 , 1 )
( 424 , FR940810-2-00102 , 1 )
( 318 , FR940810-2-00102 , 1 )
( 233 , FR940810-2-00102 , 1 )
( 12 , FR940810-2-00102 , 1 )
( 41 , FR940810-2-00102 , 1 )
( 95 , FR940810-2-00102 , 1 )
( 12 , FR940810-2-00102 , 1 )
( 63 , FR940810-2-00102 , 1 )
( 102 , FR940810-2-00102 , 1 )
( 8 , FR940810-2-00102 , 1 )
( 29819 , FR940810-2-00102 , 1 )
( 363 , FR940810-2-00102 , 1 )
( 15516 , FR940810-2-00102 , 1 )
( 29802 , FR940810-2-00102 , 1 )
( 8 , FR940810-2-00102 , 1 )
( 4895 , FR940810-2-00102 , 1 )
( 6403 , FR940810-2-00102 , 1 )
( 407 , FR940810-2-00102 , 1 )
( 176 , FR940810-2-00102 , 1 )
( 1257 , FR940810-2-00102 , 1 )
( 163 , FR940810-2-00102 , 1 )
( 165 , FR940810-2-00102 , 1 )
( 1609 , FR940810-2-00102 , 1 )
( 2396 , FR940810-2-00102 , 1 )
( 66 , FR940810-2-00102 , 1 )
( 475 , FR940810-2-00102 , 1 )
( 41 , FR940810-2-00102 , 1 )
( 1401 , FR940810-2-00102 , 1 )
( 8 , FR940810-2-00102 , 1 )
( 12665 , FR940810-2-00102 , 1 )
( 176 , FR940810-2-00102 , 1 )
( 182 , FR940810-2-00102 , 1 )
( 327 , FR940810-2-00102 , 1 )
( 623 , FR940810-2-00102 , 1 )
( 864 , FR940810-2-00102 , 1 )
( 3595 , FR940810-2-00102 , 1 )
( 250 , FR940810-2-00102 , 1 )
( 45 , FR940810-2-00102 , 1 )
( 2805 , FR940810-2-00102 , 1 )
( 60 , FR940810-2-00102 , 1 )
( 3042 , FR940810-2-00102 , 1 )
( 508 , FR940810-2-00102 , 1 )
( 48 , FR940810-2-00102 , 1 )
( 2824 , FR940810-2-00102 , 1 )
( 12 , FR940810-2-00102 , 1 )
( 41 , FR940810-2-00102 , 1 )
( 620 , FR940810-2-00102 , 1 )
( 12 , FR940810-2-00102 , 1 )
( 41 , FR940810-2-00102 , 1 )
( 1401 , FR940810-2-00102 , 1 )
( 8 , FR940810-2-00102 , 1 )
( 12665 , FR940810-2-00102 , 1 )
( 8 , FR940810-2-00102 , 1 )
( 41 , FR940810-2-00102 , 1 )
( 1205 , FR940810-2-00102 , 1 )
( 84 , FR940810-2-00102 , 1 )
( 41 , FR940810-2-00102 , 1 )
( 2824 , FR940810-2-00102 , 1 )
( 335 , FR940810-2-00102 , 1 )
( 41 , FR940810-2-00102 , 1 )
( 2648 , FR940810-2-00102 , 1 )
( 491 , FR940810-2-00102 , 1 )
( 8 , FR940810-2-00102 , 1 )
( 1490 , FR940810-2-00102 , 1 )
( 12 , FR940810-2-00102 , 1 )
( 41 , FR940810-2-00102 , 1 )
( 2098 , FR940810-2-00102 , 1 )
( 278 , FR940810-2-00102 , 1 )
( 212 , FR940810-2-00102 , 1 )
( 4963 , FR940810-2-00102 , 1 )
( 41 , FR940810-2-00102 , 1 )
( 1401 , FR940810-2-00102 , 1 )
( 8 , FR940810-2-00102 , 1 )
( 12665 , FR940810-2-00102 , 1 )
( 5 , FR940810-2-00102 , 1 )
( 4339 , FR940810-2-00102 , 1 )
( 1882 , FR940810-2-00102 , 1 )
( 330 , FR940810-2-00102 , 1 )
( 482 , FR940810-2-00102 , 1 )
( 700 , FR940810-2-00102 , 1 )
( 1080 , FR940810-2-00102 , 1 )
( 10132 , FR940810-2-00102 , 1 )
( 196 , FR940810-2-00102 , 1 )
( 75 , FR940810-2-00102 , 1 )
( 15516 , FR940810-2-00102 , 1 )
( 29802 , FR940810-2-00102 , 1 )
( 8 , FR940810-2-00102 , 1 )
( 6403 , FR940810-2-00102 , 1 )
( 1051 , FR940810-2-00102 , 1 )
( 163 , FR940810-2-00102 , 1 )
( 4295 , FR940810-2-00102 , 1 )
( 84 , FR940810-2-00102 , 1 )
( 45 , FR940810-2-00102 , 1 )
( 7029 , FR940810-2-00102 , 1 )
( 66 , FR940810-2-00102 , 1 )
( 1705 , FR940810-2-00102 , 1 )
( 84 , FR940810-2-00102 , 1 )
( 41 , FR940810-2-00102 , 1 )
( 1401 , FR940810-2-00102 , 1 )
( 12 , FR940810-2-00102 , 1 )
( 41 , FR940810-2-00102 , 1 )
( 15140 , FR940810-2-00102 , 1 )
( 2366 , FR940810-2-00102 , 1 )
( 8 , FR940810-2-00102 , 1 )
( 12665 , FR940810-2-00102 , 1 )
( 12 , FR940810-2-00102 , 1 )
( 41 , FR940810-2-00102 , 1 )
( 6166 , FR940810-2-00102 , 1 )
( 76 , FR940810-2-00102 , 1 )
( 368 , FR940810-2-00102 , 1 )
( 12 , FR940810-2-00102 , 1 )
( 0 , FR940810-2-00102 , 1 )
( 2389 , FR940810-2-00102 , 1 )
( 7347 , FR940810-2-00102 , 1 )
( 3007 , FR940810-2-00102 , 1 )
( 84 , FR940810-2-00102 , 1 )
( 41 , FR940810-2-00102 , 1 )
( 1848 , FR940810-2-00102 , 1 )
( 2408 , FR940810-2-00102 , 1 )
( 1223 , FR940810-2-00102 , 1 )
( 891 , FR940810-2-00102 , 1 )
( 909 , FR940810-2-00102 , 1 )
( 8 , FR940810-2-00102 , 1 )
( 381 , FR940810-2-00102 , 1 )
( 84 , FR940810-2-00102 , 1 )
( 267 , FR940810-2-00102 , 1 )
( 15516 , FR940810-2-00102 , 1 )
( 29802 , FR940810-2-00102 , 1 )
( 8 , FR940810-2-00102 , 1 )
( 6403 , FR940810-2-00102 , 1 )
( 860 , FR940810-2-00102 , 1 )
( 368 , FR940810-2-00102 , 1 )
( 12 , FR940810-2-00102 , 1 )
( 398 , FR940810-2-00102 , 1 )
( 7355 , FR940810-2-00102 , 1 )
( 189 , FR940810-2-00102 , 1 )
( 15581 , FR940810-2-00102 , 1 )
( 84 , FR940810-2-00102 , 1 )
( 41 , FR940810-2-00102 , 1 )
( 10086 , FR940810-2-00102 , 1 )
( 29804 , FR940810-2-00102 , 1 )
( 586 , FR940810-2-00102 , 1 )
( 8 , FR940810-2-00102 , 1 )
( 22152 , FR940810-2-00102 , 1 )
( 11843 , FR940810-2-00102 , 1 )
( 586 , FR940810-2-00102 , 1 )
( 368 , FR940810-2-00102 , 1 )
( 12 , FR940810-2-00102 , 1 )
( 398 , FR940810-2-00102 , 1 )
( 7355 , FR940810-2-00102 , 1 )
( 189 , FR940810-2-00102 , 1 )
( 1495 , FR940810-2-00102 , 1 )
( 756 , FR940810-2-00102 , 1 )
( 66 , FR940810-2-00102 , 1 )
( 41 , FR940810-2-00102 , 1 )
( 605 , FR940810-2-00102 , 1 )
( 2276 , FR940810-2-00102 , 1 )
( 8 , FR940810-2-00102 , 1 )
( 368 , FR940810-2-00102 , 1 )
( 12 , FR940810-2-00102 , 1 )
( 398 , FR940810-2-00102 , 1 )
( 3644 , FR940810-2-00102 , 1 )
( 773 , FR940810-2-00102 , 1 )
( 88 , FR940810-2-00102 , 1 )
( 2276 , FR940810-2-00102 , 1 )
( 8 , FR940810-2-00102 , 1 )
( 41 , FR940810-2-00102 , 1 )
( 10162 , FR940810-2-00102 , 1 )
( 756 , FR940810-2-00102 , 1 )
