( 3166 , FR941206-1-00016 , 1 )
( 5 , FR941206-1-00016 , 1 )
( 8 , FR941206-1-00016 , 1 )
( 105 , FR941206-1-00016 , 1 )
( 508 , FR941206-1-00016 , 1 )
( 8 , FR941206-1-00016 , 1 )
( 13812 , FR941206-1-00016 , 1 )
( 7693 , FR941206-1-00016 , 1 )
( 45 , FR941206-1-00016 , 1 )
( 73 , FR941206-1-00016 , 1 )
( 12465 , FR941206-1-00016 , 1 )
( 66 , FR941206-1-00016 , 1 )
( 1036 , FR941206-1-00016 , 1 )
( 41 , FR941206-1-00016 , 1 )
( 10415 , FR941206-1-00016 , 1 )
( 8606 , FR941206-1-00016 , 1 )
( 2742 , FR941206-1-00016 , 1 )
( 123 , FR941206-1-00016 , 1 )
( 10415 , FR941206-1-00016 , 1 )
( 4656 , FR941206-1-00016 , 1 )
( 423 , FR941206-1-00016 , 1 )
( 3517 , FR941206-1-00016 , 1 )
( 12 , FR941206-1-00016 , 1 )
( 41 , FR941206-1-00016 , 1 )
( 1077 , FR941206-1-00016 , 1 )
( 182 , FR941206-1-00016 , 1 )
( 82 , FR941206-1-00016 , 1 )
( 2192 , FR941206-1-00016 , 1 )
( 44 , FR941206-1-00016 , 1 )
( 16216 , FR941206-1-00016 , 1 )
( 2868 , FR941206-1-00016 , 1 )
( 5486 , FR941206-1-00016 , 1 )
( 84 , FR941206-1-00016 , 1 )
( 96 , FR941206-1-00016 , 1 )
( 332 , FR941206-1-00016 , 1 )
( 8 , FR941206-1-00016 , 1 )
( 186 , FR941206-1-00016 , 1 )
( 81 , FR941206-1-00016 , 1 )
( 82 , FR941206-1-00016 , 1 )
( 706 , FR941206-1-00016 , 1 )
( 28 , FR941206-1-00016 , 1 )
( 1797 , FR941206-1-00016 , 1 )
( 16193 , FR941206-1-00016 , 1 )
( 16290 , FR941206-1-00016 , 1 )
( 335 , FR941206-1-00016 , 1 )
( 4661 , FR941206-1-00016 , 1 )
( 8145 , FR941206-1-00016 , 1 )
( 8 , FR941206-1-00016 , 1 )
( 16291 , FR941206-1-00016 , 1 )
( 382 , FR941206-1-00016 , 1 )
( 41 , FR941206-1-00016 , 1 )
( 3881 , FR941206-1-00016 , 1 )
( 1456 , FR941206-1-00016 , 1 )
( 5063 , FR941206-1-00016 , 1 )
( 18610 , FR941206-1-00016 , 1 )
( 41 , FR941206-1-00016 , 1 )
( 10415 , FR941206-1-00016 , 1 )
( 8606 , FR941206-1-00016 , 1 )
( 8 , FR941206-1-00016 , 1 )
( 10415 , FR941206-1-00016 , 1 )
( 16218 , FR941206-1-00016 , 1 )
( 508 , FR941206-1-00016 , 1 )
( 73 , FR941206-1-00016 , 1 )
( 3424 , FR941206-1-00016 , 1 )
( 16197 , FR941206-1-00016 , 1 )
( 42 , FR941206-1-00016 , 1 )
( 612 , FR941206-1-00016 , 1 )
( 66 , FR941206-1-00016 , 1 )
( 2773 , FR941206-1-00016 , 1 )
( 41 , FR941206-1-00016 , 1 )
( 2683 , FR941206-1-00016 , 1 )
( 73 , FR941206-1-00016 , 1 )
( 75 , FR941206-1-00016 , 1 )
( 42 , FR941206-1-00016 , 1 )
( 16206 , FR941206-1-00016 , 1 )
( 16207 , FR941206-1-00016 , 1 )
( 8 , FR941206-1-00016 , 1 )
( 2945 , FR941206-1-00016 , 1 )
( 330 , FR941206-1-00016 , 1 )
( 41 , FR941206-1-00016 , 1 )
( 8568 , FR941206-1-00016 , 1 )
( 2230 , FR941206-1-00016 , 1 )
( 8 , FR941206-1-00016 , 1 )
( 1648 , FR941206-1-00016 , 1 )
( 12 , FR941206-1-00016 , 1 )
( 1211 , FR941206-1-00016 , 1 )
( 12 , FR941206-1-00016 , 1 )
( 41 , FR941206-1-00016 , 1 )
( 10415 , FR941206-1-00016 , 1 )
( 330 , FR941206-1-00016 , 1 )
( 16193 , FR941206-1-00016 , 1 )
( 16210 , FR941206-1-00016 , 1 )
( 8 , FR941206-1-00016 , 1 )
( 19 , FR941206-1-00016 , 1 )
( 12 , FR941206-1-00016 , 1 )
( 16210 , FR941206-1-00016 , 1 )
( 60 , FR941206-1-00016 , 1 )
( 45 , FR941206-1-00016 , 1 )
( 3708 , FR941206-1-00016 , 1 )
( 3424 , FR941206-1-00016 , 1 )
( 16197 , FR941206-1-00016 , 1 )
( 42 , FR941206-1-00016 , 1 )
( 612 , FR941206-1-00016 , 1 )
( 75 , FR941206-1-00016 , 1 )
( 250 , FR941206-1-00016 , 1 )
( 73 , FR941206-1-00016 , 1 )
( 82 , FR941206-1-00016 , 1 )
( 2785 , FR941206-1-00016 , 1 )
( 16216 , FR941206-1-00016 , 1 )
( 2868 , FR941206-1-00016 , 1 )
( 5486 , FR941206-1-00016 , 1 )
( 6563 , FR941206-1-00016 , 1 )
( 3166 , FR941206-1-00016 , 1 )
( 390 , FR941206-1-00016 , 1 )
( 1275 , FR941206-1-00016 , 1 )
( 66 , FR941206-1-00016 , 1 )
( 1823 , FR941206-1-00016 , 1 )
( 8 , FR941206-1-00016 , 1 )
( 16294 , FR941206-1-00016 , 1 )
( 3363 , FR941206-1-00016 , 1 )
( 41 , FR941206-1-00016 , 1 )
( 73 , FR941206-1-00016 , 1 )
( 75 , FR941206-1-00016 , 1 )
( 1761 , FR941206-1-00016 , 1 )
( 4365 , FR941206-1-00016 , 1 )
( 28 , FR941206-1-00016 , 1 )
( 4657 , FR941206-1-00016 , 1 )
( 8 , FR941206-1-00016 , 1 )
( 3332 , FR941206-1-00016 , 1 )
( 330 , FR941206-1-00016 , 1 )
( 4961 , FR941206-1-00016 , 1 )
( 3418 , FR941206-1-00016 , 1 )
( 16220 , FR941206-1-00016 , 1 )
( 73 , FR941206-1-00016 , 1 )
( 725 , FR941206-1-00016 , 1 )
( 41 , FR941206-1-00016 , 1 )
( 2279 , FR941206-1-00016 , 1 )
( 12 , FR941206-1-00016 , 1 )
( 41 , FR941206-1-00016 , 1 )
( 1456 , FR941206-1-00016 , 1 )
( 60 , FR941206-1-00016 , 1 )
( 216 , FR941206-1-00016 , 1 )
( 8 , FR941206-1-00016 , 1 )
( 41 , FR941206-1-00016 , 1 )
( 5486 , FR941206-1-00016 , 1 )
( 12 , FR941206-1-00016 , 1 )
( 16193 , FR941206-1-00016 , 1 )
( 330 , FR941206-1-00016 , 1 )
( 216 , FR941206-1-00016 , 1 )
( 390 , FR941206-1-00016 , 1 )
( 42 , FR941206-1-00016 , 1 )
( 410 , FR941206-1-00016 , 1 )
( 41 , FR941206-1-00016 , 1 )
( 651 , FR941206-1-00016 , 1 )
( 3424 , FR941206-1-00016 , 1 )
( 291 , FR941206-1-00016 , 1 )
( 5486 , FR941206-1-00016 , 1 )
( 1289 , FR941206-1-00016 , 1 )
( 231 , FR941206-1-00016 , 1 )
( 16193 , FR941206-1-00016 , 1 )
( 66 , FR941206-1-00016 , 1 )
( 603 , FR941206-1-00016 , 1 )
( 390 , FR941206-1-00016 , 1 )
( 1994 , FR941206-1-00016 , 1 )
( 75 , FR941206-1-00016 , 1 )
( 41 , FR941206-1-00016 , 1 )
( 5486 , FR941206-1-00016 , 1 )
( 12 , FR941206-1-00016 , 1 )
( 16193 , FR941206-1-00016 , 1 )
( 557 , FR941206-1-00016 , 1 )
( 18 , FR941206-1-00016 , 1 )
( 13812 , FR941206-1-00016 , 1 )
( 508 , FR941206-1-00016 , 1 )
( 609 , FR941206-1-00016 , 1 )
( 480 , FR941206-1-00016 , 1 )
( 330 , FR941206-1-00016 , 1 )
( 216 , FR941206-1-00016 , 1 )
( 41 , FR941206-1-00016 , 1 )
( 73 , FR941206-1-00016 , 1 )
( 42 , FR941206-1-00016 , 1 )
( 410 , FR941206-1-00016 , 1 )
( 42 , FR941206-1-00016 , 1 )
( 635 , FR941206-1-00016 , 1 )
( 751 , FR941206-1-00016 , 1 )
( 911 , FR941206-1-00016 , 1 )
( 16216 , FR941206-1-00016 , 1 )
( 2868 , FR941206-1-00016 , 1 )
( 10646 , FR941206-1-00016 , 1 )
( 60 , FR941206-1-00016 , 1 )
( 335 , FR941206-1-00016 , 1 )
( 5486 , FR941206-1-00016 , 1 )
( 28 , FR941206-1-00016 , 1 )
( 41 , FR941206-1-00016 , 1 )
( 651 , FR941206-1-00016 , 1 )
( 3424 , FR941206-1-00016 , 1 )
( 16197 , FR941206-1-00016 , 1 )
( 42 , FR941206-1-00016 , 1 )
( 7362 , FR941206-1-00016 , 1 )
( 75 , FR941206-1-00016 , 1 )
( 8234 , FR941206-1-00016 , 1 )
( 8 , FR941206-1-00016 , 1 )
( 617 , FR941206-1-00016 , 1 )
( 3233 , FR941206-1-00016 , 1 )
( 186 , FR941206-1-00016 , 1 )
( 82 , FR941206-1-00016 , 1 )
( 177 , FR941206-1-00016 , 1 )
( 250 , FR941206-1-00016 , 1 )
( 75 , FR941206-1-00016 , 1 )
( 41 , FR941206-1-00016 , 1 )
( 4354 , FR941206-1-00016 , 1 )
( 42 , FR941206-1-00016 , 1 )
( 1815 , FR941206-1-00016 , 1 )
( 153 , FR941206-1-00016 , 1 )
( 75 , FR941206-1-00016 , 1 )
( 216 , FR941206-1-00016 , 1 )
( 5096 , FR941206-1-00016 , 1 )
( 4261 , FR941206-1-00016 , 1 )
( 210 , FR941206-1-00016 , 1 )
( 45 , FR941206-1-00016 , 1 )
( 1671 , FR941206-1-00016 , 1 )
( 16193 , FR941206-1-00016 , 1 )
( 16237 , FR941206-1-00016 , 1 )
( 363 , FR941206-1-00016 , 1 )
( 8234 , FR941206-1-00016 , 1 )
( 8 , FR941206-1-00016 , 1 )
( 617 , FR941206-1-00016 , 1 )
( 3233 , FR941206-1-00016 , 1 )
( 57 , FR941206-1-00016 , 1 )
( 177 , FR941206-1-00016 , 1 )
( 482 , FR941206-1-00016 , 1 )
( 3244 , FR941206-1-00016 , 1 )
( 2618 , FR941206-1-00016 , 1 )
( 774 , FR941206-1-00016 , 1 )
( 4465 , FR941206-1-00016 , 1 )
( 44 , FR941206-1-00016 , 1 )
( 292 , FR941206-1-00016 , 1 )
( 84 , FR941206-1-00016 , 1 )
( 16234 , FR941206-1-00016 , 1 )
( 16193 , FR941206-1-00016 , 1 )
( 334 , FR941206-1-00016 , 1 )
( 557 , FR941206-1-00016 , 1 )
( 18 , FR941206-1-00016 , 1 )
( 13812 , FR941206-1-00016 , 1 )
( 7601 , FR941206-1-00016 , 1 )
( 648 , FR941206-1-00016 , 1 )
( 390 , FR941206-1-00016 , 1 )
( 182 , FR941206-1-00016 , 1 )
( 82 , FR941206-1-00016 , 1 )
( 2192 , FR941206-1-00016 , 1 )
( 44 , FR941206-1-00017 , 1 )
( 457 , FR941206-1-00017 , 1 )
( 630 , FR941206-1-00017 , 1 )
( 16197 , FR941206-1-00017 , 1 )
( 1375 , FR941206-1-00017 , 1 )
( 75 , FR941206-1-00017 , 1 )
( 6563 , FR941206-1-00017 , 1 )
( 3166 , FR941206-1-00017 , 1 )
( 4365 , FR941206-1-00017 , 1 )
( 4340 , FR941206-1-00017 , 1 )
( 330 , FR941206-1-00017 , 1 )
( 16234 , FR941206-1-00017 , 1 )
( 16193 , FR941206-1-00017 , 1 )
( 334 , FR941206-1-00017 , 1 )
( 6081 , FR941206-1-00017 , 1 )
( 60 , FR941206-1-00017 , 1 )
( 4961 , FR941206-1-00017 , 1 )
( 3418 , FR941206-1-00017 , 1 )
( 16194 , FR941206-1-00017 , 1 )
( 4220 , FR941206-1-00017 , 1 )
( 75 , FR941206-1-00017 , 1 )
( 390 , FR941206-1-00017 , 1 )
( 572 , FR941206-1-00017 , 1 )
( 82 , FR941206-1-00017 , 1 )
( 284 , FR941206-1-00017 , 1 )
( 44 , FR941206-1-00017 , 1 )
( 1565 , FR941206-1-00017 , 1 )
( 2683 , FR941206-1-00017 , 1 )
( 3302 , FR941206-1-00017 , 1 )
( 16197 , FR941206-1-00017 , 1 )
( 42 , FR941206-1-00017 , 1 )
( 4125 , FR941206-1-00017 , 1 )
( 75 , FR941206-1-00017 , 1 )
( 404 , FR941206-1-00017 , 1 )
( 4433 , FR941206-1-00017 , 1 )
( 165 , FR941206-1-00017 , 1 )
( 157 , FR941206-1-00017 , 1 )
( 2691 , FR941206-1-00017 , 1 )
( 153 , FR941206-1-00017 , 1 )
( 16193 , FR941206-1-00017 , 1 )
( 334 , FR941206-1-00017 , 1 )
( 6081 , FR941206-1-00017 , 1 )
( 60 , FR941206-1-00017 , 1 )
( 16216 , FR941206-1-00017 , 1 )
( 2230 , FR941206-1-00017 , 1 )
( 28 , FR941206-1-00017 , 1 )
( 286 , FR941206-1-00017 , 1 )
( 66 , FR941206-1-00017 , 1 )
( 41 , FR941206-1-00017 , 1 )
( 68 , FR941206-1-00017 , 1 )
( 12 , FR941206-1-00017 , 1 )
( 3149 , FR941206-1-00017 , 1 )
( 250 , FR941206-1-00017 , 1 )
( 44 , FR941206-1-00017 , 1 )
( 16206 , FR941206-1-00017 , 1 )
( 16207 , FR941206-1-00017 , 1 )
( 16193 , FR941206-1-00017 , 1 )
( 66 , FR941206-1-00017 , 1 )
( 74 , FR941206-1-00017 , 1 )
( 41 , FR941206-1-00017 , 1 )
( 69 , FR941206-1-00017 , 1 )
( 12 , FR941206-1-00017 , 1 )
( 41 , FR941206-1-00017 , 1 )
( 73 , FR941206-1-00017 , 1 )
( 8 , FR941206-1-00017 , 1 )
( 16216 , FR941206-1-00017 , 1 )
( 16220 , FR941206-1-00017 , 1 )
( 16193 , FR941206-1-00017 , 1 )
( 250 , FR941206-1-00017 , 1 )
( 73 , FR941206-1-00017 , 1 )
( 156 , FR941206-1-00017 , 1 )
( 157 , FR941206-1-00017 , 1 )
( 144 , FR941206-1-00017 , 1 )
( 66 , FR941206-1-00017 , 1 )
( 44 , FR941206-1-00017 , 1 )
( 16216 , FR941206-1-00017 , 1 )
( 2868 , FR941206-1-00017 , 1 )
( 16193 , FR941206-1-00017 , 1 )
( 424 , FR941206-1-00017 , 1 )
( 41 , FR941206-1-00017 , 1 )
( 16198 , FR941206-1-00017 , 1 )
( 8 , FR941206-1-00017 , 1 )
( 16193 , FR941206-1-00017 , 1 )
( 9381 , FR941206-1-00017 , 1 )
( 16197 , FR941206-1-00017 , 1 )
( 1375 , FR941206-1-00017 , 1 )
( 75 , FR941206-1-00017 , 1 )
( 1388 , FR941206-1-00017 , 1 )
( 45 , FR941206-1-00017 , 1 )
( 16295 , FR941206-1-00017 , 1 )
( 4641 , FR941206-1-00017 , 1 )
( 12 , FR941206-1-00017 , 1 )
( 45 , FR941206-1-00017 , 1 )
( 2683 , FR941206-1-00017 , 1 )
( 73 , FR941206-1-00017 , 1 )
( 42 , FR941206-1-00017 , 1 )
( 611 , FR941206-1-00017 , 1 )
( 10415 , FR941206-1-00017 , 1 )
( 8606 , FR941206-1-00017 , 1 )
( 2742 , FR941206-1-00017 , 1 )
( 390 , FR941206-1-00017 , 1 )
( 212 , FR941206-1-00017 , 1 )
( 82 , FR941206-1-00017 , 1 )
( 3620 , FR941206-1-00017 , 1 )
( 66 , FR941206-1-00017 , 1 )
( 2773 , FR941206-1-00017 , 1 )
( 390 , FR941206-1-00017 , 1 )
( 60 , FR941206-1-00017 , 1 )
( 45 , FR941206-1-00017 , 1 )
( 3424 , FR941206-1-00017 , 1 )
( 75 , FR941206-1-00017 , 1 )
( 291 , FR941206-1-00017 , 1 )
( 41 , FR941206-1-00017 , 1 )
( 705 , FR941206-1-00017 , 1 )
( 16220 , FR941206-1-00017 , 1 )
( 8 , FR941206-1-00017 , 1 )
( 68 , FR941206-1-00017 , 1 )
( 12 , FR941206-1-00017 , 1 )
( 63 , FR941206-1-00017 , 1 )
( 705 , FR941206-1-00017 , 1 )
( 28 , FR941206-1-00017 , 1 )
( 2729 , FR941206-1-00017 , 1 )
( 1048 , FR941206-1-00017 , 1 )
( 3615 , FR941206-1-00017 , 1 )
( 1040 , FR941206-1-00017 , 1 )
( 60 , FR941206-1-00017 , 1 )
( 3220 , FR941206-1-00017 , 1 )
( 250 , FR941206-1-00017 , 1 )
( 73 , FR941206-1-00017 , 1 )
( 3130 , FR941206-1-00017 , 1 )
( 4 , FR941206-1-00017 , 1 )
( 10415 , FR941206-1-00017 , 1 )
( 16197 , FR941206-1-00017 , 1 )
( 168 , FR941206-1-00017 , 1 )
( 399 , FR941206-1-00017 , 1 )
( 5391 , FR941206-1-00017 , 1 )
( 323 , FR941206-1-00017 , 1 )
( 210 , FR941206-1-00017 , 1 )
( 404 , FR941206-1-00017 , 1 )
( 3413 , FR941206-1-00017 , 1 )
( 75 , FR941206-1-00017 , 1 )
( 1823 , FR941206-1-00017 , 1 )
( 1824 , FR941206-1-00017 , 1 )
( 41 , FR941206-1-00017 , 1 )
( 1456 , FR941206-1-00017 , 1 )
( 330 , FR941206-1-00017 , 1 )
( 216 , FR941206-1-00017 , 1 )
( 63 , FR941206-1-00017 , 1 )
( 73 , FR941206-1-00017 , 1 )
( 42 , FR941206-1-00017 , 1 )
( 1536 , FR941206-1-00017 , 1 )
( 44 , FR941206-1-00017 , 1 )
( 1041 , FR941206-1-00017 , 1 )
( 44 , FR941206-1-00017 , 1 )
( 611 , FR941206-1-00017 , 1 )
( 69 , FR941206-1-00017 , 1 )
( 8 , FR941206-1-00017 , 1 )
( 3332 , FR941206-1-00017 , 1 )
( 5 , FR941206-1-00017 , 1 )
( 10415 , FR941206-1-00017 , 1 )
( 8606 , FR941206-1-00017 , 1 )
( 2742 , FR941206-1-00017 , 1 )
( 16197 , FR941206-1-00017 , 1 )
( 42 , FR941206-1-00017 , 1 )
( 612 , FR941206-1-00017 , 1 )
( 75 , FR941206-1-00017 , 1 )
( 41 , FR941206-1-00017 , 1 )
( 1982 , FR941206-1-00017 , 1 )
( 8 , FR941206-1-00017 , 1 )
( 1077 , FR941206-1-00017 , 1 )
( 84 , FR941206-1-00017 , 1 )
( 6563 , FR941206-1-00017 , 1 )
( 3166 , FR941206-1-00017 , 1 )
( 2140 , FR941206-1-00017 , 1 )
( 41 , FR941206-1-00017 , 1 )
( 989 , FR941206-1-00017 , 1 )
( 646 , FR941206-1-00017 , 1 )
( 210 , FR941206-1-00017 , 1 )
( 41 , FR941206-1-00017 , 1 )
( 10415 , FR941206-1-00017 , 1 )
( 8606 , FR941206-1-00017 , 1 )
( 2742 , FR941206-1-00017 , 1 )
( 12 , FR941206-1-00017 , 1 )
( 16216 , FR941206-1-00017 , 1 )
( 2868 , FR941206-1-00017 , 1 )
( 16193 , FR941206-1-00017 , 1 )
( 334 , FR941206-1-00017 , 1 )
( 12 , FR941206-1-00017 , 1 )
( 163 , FR941206-1-00017 , 1 )
( 1286 , FR941206-1-00017 , 1 )
( 231 , FR941206-1-00017 , 1 )
( 508 , FR941206-1-00017 , 1 )
( 1062 , FR941206-1-00017 , 1 )
( 557 , FR941206-1-00017 , 1 )
( 18 , FR941206-1-00017 , 1 )
( 13812 , FR941206-1-00017 , 1 )
( 7601 , FR941206-1-00017 , 1 )
( 648 , FR941206-1-00017 , 1 )
( 382 , FR941206-1-00017 , 1 )
( 63 , FR941206-1-00017 , 1 )
( 646 , FR941206-1-00017 , 1 )
( 42 , FR941206-1-00017 , 1 )
( 16287 , FR941206-1-00017 , 1 )
( 60 , FR941206-1-00017 , 1 )
( 5372 , FR941206-1-00017 , 1 )
( 3263 , FR941206-1-00017 , 1 )
( 2742 , FR941206-1-00017 , 1 )
( 16197 , FR941206-1-00017 , 1 )
( 1375 , FR941206-1-00017 , 1 )
( 41 , FR941206-1-00017 , 1 )
( 1982 , FR941206-1-00017 , 1 )
( 8 , FR941206-1-00017 , 1 )
( 1077 , FR941206-1-00017 , 1 )
( 84 , FR941206-1-00017 , 1 )
( 6563 , FR941206-1-00017 , 1 )
( 3166 , FR941206-1-00017 , 1 )
( 572 , FR941206-1-00017 , 1 )
( 438 , FR941206-1-00017 , 1 )
( 1656 , FR941206-1-00017 , 1 )
( 3263 , FR941206-1-00017 , 1 )
( 2742 , FR941206-1-00017 , 1 )
( 3244 , FR941206-1-00017 , 1 )
( 12 , FR941206-1-00017 , 1 )
( 163 , FR941206-1-00017 , 1 )
( 1286 , FR941206-1-00017 , 1 )
( 231 , FR941206-1-00017 , 1 )
( 473 , FR941206-1-00017 , 1 )
( 11529 , FR941206-1-00017 , 1 )
( 1062 , FR941206-1-00017 , 1 )
( 28 , FR941206-1-00017 , 1 )
( 73 , FR941206-1-00017 , 1 )
( 410 , FR941206-1-00017 , 1 )
( 330 , FR941206-1-00017 , 1 )
( 16215 , FR941206-1-00017 , 1 )
( 123 , FR941206-1-00017 , 1 )
( 6336 , FR941206-1-00017 , 1 )
( 16214 , FR941206-1-00017 , 1 )
( 123 , FR941206-1-00017 , 1 )
( 473 , FR941206-1-00017 , 1 )
( 5800 , FR941206-1-00017 , 1 )
( 1062 , FR941206-1-00017 , 1 )
( 28 , FR941206-1-00017 , 1 )
( 73 , FR941206-1-00017 , 1 )
( 410 , FR941206-1-00017 , 1 )
( 330 , FR941206-1-00017 , 1 )
( 404 , FR941206-1-00017 , 1 )
( 16193 , FR941206-1-00017 , 1 )
( 44 , FR941206-1-00017 , 1 )
( 45 , FR941206-1-00017 , 1 )
( 2684 , FR941206-1-00017 , 1 )
( 12 , FR941206-1-00017 , 1 )
( 10415 , FR941206-1-00017 , 1 )
( 8606 , FR941206-1-00017 , 1 )
( 2742 , FR941206-1-00017 , 1 )
( 486 , FR941206-1-00017 , 1 )
( 210 , FR941206-1-00017 , 1 )
( 41 , FR941206-1-00017 , 1 )
( 3236 , FR941206-1-00017 , 1 )
( 12 , FR941206-1-00017 , 1 )
( 73 , FR941206-1-00017 , 1 )
( 75 , FR941206-1-00017 , 1 )
( 156 , FR941206-1-00017 , 1 )
( 163 , FR941206-1-00017 , 1 )
( 157 , FR941206-1-00017 , 1 )
( 3995 , FR941206-1-00017 , 1 )
( 2124 , FR941206-1-00017 , 1 )
( 44 , FR941206-1-00017 , 1 )
( 457 , FR941206-1-00017 , 1 )
( 1166 , FR941206-1-00017 , 1 )
( 16197 , FR941206-1-00017 , 1 )
( 516 , FR941206-1-00017 , 1 )
( 41 , FR941206-1-00017 , 1 )
( 508 , FR941206-1-00017 , 1 )
( 1062 , FR941206-1-00017 , 1 )
( 10415 , FR941206-1-00017 , 1 )
( 8606 , FR941206-1-00017 , 1 )
( 646 , FR941206-1-00017 , 1 )
( 211 , FR941206-1-00017 , 1 )
( 16299 , FR941206-1-00017 , 1 )
( 41 , FR941206-1-00017 , 1 )
( 958 , FR941206-1-00017 , 1 )
( 2945 , FR941206-1-00017 , 1 )
( 28 , FR941206-1-00017 , 1 )
( 45 , FR941206-1-00017 , 1 )
( 543 , FR941206-1-00017 , 1 )
( 12 , FR941206-1-00017 , 1 )
( 16193 , FR941206-1-00017 , 1 )
( 13914 , FR941206-1-00017 , 1 )
( 821 , FR941206-1-00017 , 1 )
( 8568 , FR941206-1-00017 , 1 )
( 16194 , FR941206-1-00017 , 1 )
( 6611 , FR941206-1-00017 , 1 )
( 3074 , FR941206-1-00017 , 1 )
( 12195 , FR941206-1-00017 , 1 )
( 3830 , FR941206-1-00017 , 1 )
( 12 , FR941206-1-00017 , 1 )
( 11395 , FR941206-1-00017 , 1 )
( 73 , FR941206-1-00017 , 1 )
( 8 , FR941206-1-00017 , 1 )
( 1903 , FR941206-1-00017 , 1 )
( 75 , FR941206-1-00017 , 1 )
( 989 , FR941206-1-00017 , 1 )
( 6611 , FR941206-1-00017 , 1 )
( 839 , FR941206-1-00017 , 1 )
( 82 , FR941206-1-00017 , 1 )
( 2047 , FR941206-1-00017 , 1 )
( 52 , FR941206-1-00017 , 1 )
( 331 , FR941206-1-00017 , 1 )
( 1619 , FR941206-1-00017 , 1 )
( 66 , FR941206-1-00017 , 1 )
( 2092 , FR941206-1-00017 , 1 )
( 73 , FR941206-1-00017 , 1 )
( 216 , FR941206-1-00017 , 1 )
( 4233 , FR941206-1-00017 , 1 )
( 63 , FR941206-1-00017 , 1 )
( 1323 , FR941206-1-00017 , 1 )
( 2181 , FR941206-1-00017 , 1 )
( 314 , FR941206-1-00017 , 1 )
( 16254 , FR941206-1-00017 , 1 )
( 376 , FR941206-1-00017 , 1 )
( 304 , FR941206-1-00017 , 1 )
( 2024 , FR941206-1-00017 , 1 )
( 41 , FR941206-1-00017 , 1 )
( 8568 , FR941206-1-00017 , 1 )
( 16194 , FR941206-1-00017 , 1 )
( 5074 , FR941206-1-00017 , 1 )
( 66 , FR941206-1-00017 , 1 )
( 16193 , FR941206-1-00017 , 1 )
( 334 , FR941206-1-00017 , 1 )
( 250 , FR941206-1-00017 , 1 )
( 44 , FR941206-1-00017 , 1 )
( 16301 , FR941206-1-00017 , 1 )
( 7044 , FR941206-1-00017 , 1 )
( 75 , FR941206-1-00017 , 1 )
( 470 , FR941206-1-00017 , 1 )
( 157 , FR941206-1-00017 , 1 )
( 3995 , FR941206-1-00017 , 1 )
( 2124 , FR941206-1-00017 , 1 )
( 821 , FR941206-1-00017 , 1 )
( 2151 , FR941206-1-00017 , 1 )
( 16302 , FR941206-1-00017 , 1 )
( 3868 , FR941206-1-00017 , 1 )
( 16197 , FR941206-1-00017 , 1 )
( 1981 , FR941206-1-00017 , 1 )
( 611 , FR941206-1-00017 , 1 )
( 338 , FR941206-1-00017 , 1 )
( 66 , FR941206-1-00017 , 1 )
( 1611 , FR941206-1-00017 , 1 )
( 333 , FR941206-1-00017 , 1 )
( 2399 , FR941206-1-00017 , 1 )
( 3236 , FR941206-1-00017 , 1 )
( 1695 , FR941206-1-00017 , 1 )
( 75 , FR941206-1-00017 , 1 )
( 839 , FR941206-1-00017 , 1 )
( 1076 , FR941206-1-00017 , 1 )
( 153 , FR941206-1-00017 , 1 )
( 16302 , FR941206-1-00017 , 1 )
