( 330 , FR940617-2-00156 , 1 )
( 46 , FR940617-2-00156 , 1 )
( 45 , FR940617-2-00156 , 1 )
( 1322 , FR940617-2-00156 , 1 )
( 321 , FR940617-2-00156 , 1 )
( 57 , FR940617-2-00156 , 1 )
( 4166 , FR940617-2-00156 , 1 )
( 628 , FR940617-2-00156 , 1 )
( 28 , FR940617-2-00156 , 1 )
( 11218 , FR940617-2-00156 , 1 )
( 508 , FR940617-2-00156 , 1 )
( 123 , FR940617-2-00156 , 1 )
( 5 , FR940617-2-00156 , 1 )
( 986 , FR940617-2-00156 , 1 )
( 375 , FR940617-2-00156 , 1 )
( 192 , FR940617-2-00156 , 1 )
( 3850 , FR940617-2-00156 , 1 )
( 16977 , FR940617-2-00156 , 1 )
( 508 , FR940617-2-00156 , 1 )
( 415 , FR940617-2-00156 , 1 )
( 695 , FR940617-2-00156 , 1 )
( 12 , FR940617-2-00156 , 1 )
( 41 , FR940617-2-00156 , 1 )
( 202 , FR940617-2-00156 , 1 )
( 12 , FR940617-2-00156 , 1 )
( 210 , FR940617-2-00156 , 1 )
( 331 , FR940617-2-00156 , 1 )
( 1099 , FR940617-2-00156 , 1 )
( 41 , FR940617-2-00156 , 1 )
( 232 , FR940617-2-00156 , 1 )
( 480 , FR940617-2-00156 , 1 )
( 39 , FR940617-2-00156 , 1 )
( 1297 , FR940617-2-00156 , 1 )
( 444 , FR940617-2-00156 , 1 )
( 66 , FR940617-2-00156 , 1 )
( 41 , FR940617-2-00156 , 1 )
( 660 , FR940617-2-00156 , 1 )
( 12 , FR940617-2-00156 , 1 )
( 41 , FR940617-2-00156 , 1 )
( 202 , FR940617-2-00156 , 1 )
( 81 , FR940617-2-00156 , 1 )
( 66 , FR940617-2-00156 , 1 )
( 20832 , FR940617-2-00156 , 1 )
( 2240 , FR940617-2-00156 , 1 )
( 23681 , FR940617-2-00156 , 1 )
( 399 , FR940617-2-00156 , 1 )
( 66 , FR940617-2-00156 , 1 )
( 1052 , FR940617-2-00156 , 1 )
( 23690 , FR940617-2-00156 , 1 )
( 12 , FR940617-2-00156 , 1 )
( 41 , FR940617-2-00156 , 1 )
( 202 , FR940617-2-00156 , 1 )
( 41 , FR940617-2-00156 , 1 )
( 23689 , FR940617-2-00156 , 1 )
( 947 , FR940617-2-00156 , 1 )
( 75 , FR940617-2-00156 , 1 )
( 41 , FR940617-2-00156 , 1 )
( 232 , FR940617-2-00156 , 1 )
( 480 , FR940617-2-00156 , 1 )
( 39 , FR940617-2-00156 , 1 )
( 82 , FR940617-2-00156 , 1 )
( 2024 , FR940617-2-00156 , 1 )
( 28 , FR940617-2-00156 , 1 )
( 41 , FR940617-2-00156 , 1 )
( 862 , FR940617-2-00156 , 1 )
( 12 , FR940617-2-00156 , 1 )
( 23681 , FR940617-2-00156 , 1 )
( 12 , FR940617-2-00156 , 1 )
( 9948 , FR940617-2-00156 , 1 )
( 23683 , FR940617-2-00156 , 1 )
( 123 , FR940617-2-00156 , 1 )
( 15724 , FR940617-2-00156 , 1 )
( 28 , FR940617-2-00156 , 1 )
( 1033 , FR940617-2-00156 , 1 )
( 41 , FR940617-2-00156 , 1 )
( 232 , FR940617-2-00156 , 1 )
( 480 , FR940617-2-00156 , 1 )
( 39 , FR940617-2-00156 , 1 )
( 556 , FR940617-2-00156 , 1 )
( 1504 , FR940617-2-00156 , 1 )
( 1419 , FR940617-2-00156 , 1 )
( 45 , FR940617-2-00156 , 1 )
( 1904 , FR940617-2-00156 , 1 )
( 321 , FR940617-2-00156 , 1 )
( 75 , FR940617-2-00156 , 1 )
( 42 , FR940617-2-00156 , 1 )
( 4767 , FR940617-2-00156 , 1 )
( 66 , FR940617-2-00156 , 1 )
( 41 , FR940617-2-00156 , 1 )
( 1951 , FR940617-2-00156 , 1 )
( 95 , FR940617-2-00156 , 1 )
( 28 , FR940617-2-00156 , 1 )
( 102 , FR940617-2-00156 , 1 )
( 66 , FR940617-2-00156 , 1 )
( 1323 , FR940617-2-00156 , 1 )
( 41 , FR940617-2-00156 , 1 )
( 393 , FR940617-2-00156 , 1 )
( 12 , FR940617-2-00156 , 1 )
( 41 , FR940617-2-00156 , 1 )
( 1698 , FR940617-2-00156 , 1 )
( 28 , FR940617-2-00156 , 1 )
( 102 , FR940617-2-00156 , 1 )
( 66 , FR940617-2-00156 , 1 )
( 573 , FR940617-2-00156 , 1 )
( 48 , FR940617-2-00156 , 1 )
( 23691 , FR940617-2-00156 , 1 )
( 1951 , FR940617-2-00156 , 1 )
( 28 , FR940617-2-00156 , 1 )
( 11218 , FR940617-2-00156 , 1 )
( 8 , FR940617-2-00156 , 1 )
( 123 , FR940617-2-00156 , 1 )
( 210 , FR940617-2-00156 , 1 )
( 41 , FR940617-2-00156 , 1 )
( 542 , FR940617-2-00156 , 1 )
( 389 , FR940617-2-00156 , 1 )
( 482 , FR940617-2-00156 , 1 )
( 41 , FR940617-2-00156 , 1 )
( 714 , FR940617-2-00156 , 1 )
( 596 , FR940617-2-00156 , 1 )
( 44 , FR940617-2-00156 , 1 )
( 48 , FR940617-2-00156 , 1 )
( 1951 , FR940617-2-00156 , 1 )
( 153 , FR940617-2-00156 , 1 )
( 45 , FR940617-2-00156 , 1 )
( 1322 , FR940617-2-00156 , 1 )
( 321 , FR940617-2-00156 , 1 )
( 41 , FR940617-2-00156 , 1 )
( 23689 , FR940617-2-00156 , 1 )
( 156 , FR940617-2-00156 , 1 )
( 3510 , FR940617-2-00156 , 1 )
( 75 , FR940617-2-00156 , 1 )
( 41 , FR940617-2-00156 , 1 )
( 1322 , FR940617-2-00156 , 1 )
( 321 , FR940617-2-00156 , 1 )
( 81 , FR940617-2-00156 , 1 )
( 1058 , FR940617-2-00156 , 1 )
( 66 , FR940617-2-00156 , 1 )
( 45 , FR940617-2-00156 , 1 )
( 490 , FR940617-2-00156 , 1 )
( 512 , FR940617-2-00156 , 1 )
( 588 , FR940617-2-00156 , 1 )
( 751 , FR940617-2-00156 , 1 )
( 482 , FR940617-2-00156 , 1 )
( 700 , FR940617-2-00156 , 1 )
( 1080 , FR940617-2-00156 , 1 )
( 7416 , FR940617-2-00156 , 1 )
( 12 , FR940617-2-00156 , 1 )
( 41 , FR940617-2-00156 , 1 )
( 1951 , FR940617-2-00156 , 1 )
( 76 , FR940617-2-00156 , 1 )
( 23681 , FR940617-2-00156 , 1 )
( 46 , FR940617-2-00156 , 1 )
( 45 , FR940617-2-00156 , 1 )
( 1322 , FR940617-2-00156 , 1 )
( 321 , FR940617-2-00156 , 1 )
( 23681 , FR940617-2-00156 , 1 )
( 46 , FR940617-2-00156 , 1 )
( 45 , FR940617-2-00156 , 1 )
( 1322 , FR940617-2-00156 , 1 )
( 321 , FR940617-2-00156 , 1 )
( 57 , FR940617-2-00156 , 1 )
( 4159 , FR940617-2-00156 , 1 )
( 4166 , FR940617-2-00156 , 1 )
( 250 , FR940617-2-00156 , 1 )
( 23681 , FR940617-2-00156 , 1 )
( 57 , FR940617-2-00156 , 1 )
( 706 , FR940617-2-00156 , 1 )
( 52 , FR940617-2-00156 , 1 )
( 1283 , FR940617-2-00156 , 1 )
( 1173 , FR940617-2-00156 , 1 )
( 1486 , FR940617-2-00156 , 1 )
( 250 , FR940617-2-00156 , 1 )
( 44 , FR940617-2-00156 , 1 )
( 376 , FR940617-2-00156 , 1 )
( 48 , FR940617-2-00156 , 1 )
( 10290 , FR940617-2-00156 , 1 )
( 2360 , FR940617-2-00156 , 1 )
( 66 , FR940617-2-00156 , 1 )
( 1780 , FR940617-2-00156 , 1 )
( 5329 , FR940617-2-00156 , 1 )
( 1306 , FR940617-2-00156 , 1 )
( 210 , FR940617-2-00156 , 1 )
( 45 , FR940617-2-00156 , 1 )
( 4056 , FR940617-2-00156 , 1 )
( 389 , FR940617-2-00156 , 1 )
( 250 , FR940617-2-00156 , 1 )
( 48 , FR940617-2-00156 , 1 )
( 1951 , FR940617-2-00156 , 1 )
( 839 , FR940617-2-00156 , 1 )
( 81 , FR940617-2-00156 , 1 )
( 1611 , FR940617-2-00156 , 1 )
( 221 , FR940617-2-00156 , 1 )
( 363 , FR940617-2-00156 , 1 )
( 701 , FR940617-2-00156 , 1 )
( 123 , FR940617-2-00156 , 1 )
( 267 , FR940617-2-00156 , 1 )
( 12 , FR940617-2-00156 , 1 )
( 41 , FR940617-2-00156 , 1 )
( 694 , FR940617-2-00156 , 1 )
( 1080 , FR940617-2-00156 , 1 )
( 1619 , FR940617-2-00156 , 1 )
( 57 , FR940617-2-00156 , 1 )
( 1924 , FR940617-2-00156 , 1 )
( 21473 , FR940617-2-00156 , 1 )
( 182 , FR940617-2-00156 , 1 )
( 82 , FR940617-2-00156 , 1 )
( 482 , FR940617-2-00156 , 1 )
( 41 , FR940617-2-00156 , 1 )
( 19335 , FR940617-2-00156 , 1 )
( 2871 , FR940617-2-00156 , 1 )
( 1345 , FR940617-2-00156 , 1 )
( 66 , FR940617-2-00156 , 1 )
( 41 , FR940617-2-00156 , 1 )
( 5759 , FR940617-2-00156 , 1 )
( 389 , FR940617-2-00156 , 1 )
( 1345 , FR940617-2-00156 , 1 )
( 8 , FR940617-2-00156 , 1 )
( 123 , FR940617-2-00156 , 1 )
( 2705 , FR940617-2-00156 , 1 )
( 989 , FR940617-2-00156 , 1 )
( 10356 , FR940617-2-00156 , 1 )
( 57 , FR940617-2-00156 , 1 )
( 14491 , FR940617-2-00156 , 1 )
( 84 , FR940617-2-00156 , 1 )
( 346 , FR940617-2-00156 , 1 )
( 28 , FR940617-2-00156 , 1 )
( 41 , FR940617-2-00156 , 1 )
( 69 , FR940617-2-00156 , 1 )
( 12 , FR940617-2-00156 , 1 )
( 45 , FR940617-2-00156 , 1 )
( 1518 , FR940617-2-00156 , 1 )
( 12 , FR940617-2-00156 , 1 )
( 1940 , FR940617-2-00156 , 1 )
( 5329 , FR940617-2-00156 , 1 )
( 123 , FR940617-2-00156 , 1 )
( 15724 , FR940617-2-00156 , 1 )
( 23681 , FR940617-2-00156 , 1 )
( 46 , FR940617-2-00156 , 1 )
( 45 , FR940617-2-00156 , 1 )
( 1322 , FR940617-2-00156 , 1 )
( 321 , FR940617-2-00156 , 1 )
( 168 , FR940617-2-00156 , 1 )
( 1765 , FR940617-2-00156 , 1 )
( 982 , FR940617-2-00156 , 1 )
( 5303 , FR940617-2-00156 , 1 )
( 382 , FR940617-2-00156 , 1 )
( 10356 , FR940617-2-00156 , 1 )
( 1504 , FR940617-2-00156 , 1 )
( 4307 , FR940617-2-00156 , 1 )
( 66 , FR940617-2-00156 , 1 )
( 1052 , FR940617-2-00156 , 1 )
( 6229 , FR940617-2-00156 , 1 )
( 259 , FR940617-2-00156 , 1 )
( 41 , FR940617-2-00156 , 1 )
( 68 , FR940617-2-00156 , 1 )
( 12 , FR940617-2-00156 , 1 )
( 1676 , FR940617-2-00156 , 1 )
( 16005 , FR940617-2-00156 , 1 )
( 5488 , FR940617-2-00156 , 1 )
( 123 , FR940617-2-00156 , 1 )
( 45 , FR940617-2-00156 , 1 )
( 1322 , FR940617-2-00156 , 1 )
( 321 , FR940617-2-00156 , 1 )
( 860 , FR940617-2-00156 , 1 )
( 23691 , FR940617-2-00156 , 1 )
( 23681 , FR940617-2-00156 , 1 )
( 28 , FR940617-2-00156 , 1 )
( 41 , FR940617-2-00156 , 1 )
( 862 , FR940617-2-00156 , 1 )
( 12 , FR940617-2-00156 , 1 )
( 23681 , FR940617-2-00156 , 1 )
( 153 , FR940617-2-00156 , 1 )
( 45 , FR940617-2-00156 , 1 )
( 1322 , FR940617-2-00156 , 1 )
( 321 , FR940617-2-00156 , 1 )
( 48 , FR940617-2-00156 , 1 )
( 23691 , FR940617-2-00156 , 1 )
( 1951 , FR940617-2-00156 , 1 )
( 839 , FR940617-2-00156 , 1 )
( 1076 , FR940617-2-00156 , 1 )
( 373 , FR940617-2-00156 , 1 )
( 41 , FR940617-2-00156 , 1 )
( 321 , FR940617-2-00156 , 1 )
( 376 , FR940617-2-00156 , 1 )
( 41 , FR940617-2-00156 , 1 )
( 989 , FR940617-2-00156 , 1 )
( 10356 , FR940617-2-00156 , 1 )
( 165 , FR940617-2-00156 , 1 )
( 45 , FR940617-2-00156 , 1 )
( 1322 , FR940617-2-00156 , 1 )
( 1498 , FR940617-2-00156 , 1 )
( 66 , FR940617-2-00156 , 1 )
( 20613 , FR940617-2-00156 , 1 )
( 84 , FR940617-2-00156 , 1 )
( 1242 , FR940617-2-00156 , 1 )
( 5329 , FR940617-2-00156 , 1 )
( 60 , FR940617-2-00156 , 1 )
( 23692 , FR940617-2-00156 , 1 )
( 75 , FR940617-2-00156 , 1 )
( 45 , FR940617-2-00156 , 1 )
( 4324 , FR940617-2-00156 , 1 )
( 12 , FR940617-2-00156 , 1 )
( 41 , FR940617-2-00156 , 1 )
( 989 , FR940617-2-00156 , 1 )
( 10356 , FR940617-2-00156 , 1 )
( 168 , FR940617-2-00156 , 1 )
( 163 , FR940617-2-00156 , 1 )
( 20613 , FR940617-2-00156 , 1 )
( 84 , FR940617-2-00156 , 1 )
( 1242 , FR940617-2-00156 , 1 )
( 5329 , FR940617-2-00156 , 1 )
( 23691 , FR940617-2-00156 , 1 )
( 23681 , FR940617-2-00156 , 1 )
( 28 , FR940617-2-00156 , 1 )
( 11218 , FR940617-2-00156 , 1 )
( 8 , FR940617-2-00156 , 1 )
( 123 , FR940617-2-00156 , 1 )
( 210 , FR940617-2-00156 , 1 )
( 41 , FR940617-2-00156 , 1 )
( 542 , FR940617-2-00156 , 1 )
( 389 , FR940617-2-00156 , 1 )
( 839 , FR940617-2-00156 , 1 )
( 1795 , FR940617-2-00156 , 1 )
( 1611 , FR940617-2-00156 , 1 )
( 221 , FR940617-2-00156 , 1 )
( 373 , FR940617-2-00156 , 1 )
( 41 , FR940617-2-00156 , 1 )
( 1322 , FR940617-2-00156 , 1 )
( 321 , FR940617-2-00156 , 1 )
( 1925 , FR940617-2-00156 , 1 )
( 66 , FR940617-2-00156 , 1 )
( 989 , FR940617-2-00156 , 1 )
( 10356 , FR940617-2-00156 , 1 )
( 46 , FR940617-2-00156 , 1 )
( 764 , FR940617-2-00156 , 1 )
( 41 , FR940617-2-00156 , 1 )
( 1951 , FR940617-2-00156 , 1 )
( 321 , FR940617-2-00156 , 1 )
( 28 , FR940617-2-00156 , 1 )
( 102 , FR940617-2-00156 , 1 )
( 66 , FR940617-2-00156 , 1 )
( 3458 , FR940617-2-00156 , 1 )
( 41 , FR940617-2-00156 , 1 )
( 3589 , FR940617-2-00156 , 1 )
( 773 , FR940617-2-00156 , 1 )
( 41 , FR940617-2-00156 , 1 )
( 2260 , FR940617-2-00156 , 1 )
( 10684 , FR940617-2-00156 , 1 )
( 12 , FR940617-2-00156 , 1 )
( 41 , FR940617-2-00156 , 1 )
( 989 , FR940617-2-00156 , 1 )
( 10356 , FR940617-2-00156 , 1 )
( 8 , FR940617-2-00156 , 1 )
( 41 , FR940617-2-00156 , 1 )
( 1557 , FR940617-2-00156 , 1 )
( 12 , FR940617-2-00156 , 1 )
( 6048 , FR940617-2-00156 , 1 )
( 7632 , FR940617-2-00156 , 1 )
( 589 , FR940617-2-00156 , 1 )
( 4220 , FR940617-2-00156 , 1 )
( 57 , FR940617-2-00156 , 1 )
( 706 , FR940617-2-00156 , 1 )
( 23693 , FR940617-2-00156 , 1 )
( 1846 , FR940617-2-00156 , 1 )
( 1646 , FR940617-2-00156 , 1 )
( 1054 , FR940617-2-00156 , 1 )
( 80 , FR940617-2-00156 , 1 )
( 3075 , FR940617-2-00156 , 1 )
( 8 , FR940617-2-00156 , 1 )
( 1646 , FR940617-2-00156 , 1 )
( 21168 , FR940617-2-00156 , 1 )
( 45 , FR940617-2-00156 , 1 )
( 303 , FR940617-2-00156 , 1 )
( 23694 , FR940617-2-00156 , 1 )
( 23695 , FR940617-2-00156 , 1 )
( 218 , FR940617-2-00156 , 1 )
( 1322 , FR940617-2-00156 , 1 )
( 7608 , FR940617-2-00156 , 1 )
( 5488 , FR940617-2-00156 , 1 )
( 23696 , FR940617-2-00156 , 1 )
( 609 , FR940617-2-00157 , 1 )
( 1802 , FR940617-2-00157 , 1 )
( 23681 , FR940617-2-00157 , 1 )
( 508 , FR940617-2-00157 , 1 )
( 945 , FR940617-2-00157 , 1 )
( 23681 , FR940617-2-00157 , 1 )
( 945 , FR940617-2-00157 , 1 )
( 23681 , FR940617-2-00157 , 1 )
( 57 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 4961 , FR940617-2-00157 , 1 )
( 1144 , FR940617-2-00157 , 1 )
( 12 , FR940617-2-00157 , 1 )
( 10265 , FR940617-2-00157 , 1 )
( 45 , FR940617-2-00157 , 1 )
( 1336 , FR940617-2-00157 , 1 )
( 491 , FR940617-2-00157 , 1 )
( 12 , FR940617-2-00157 , 1 )
( 5329 , FR940617-2-00157 , 1 )
( 12 , FR940617-2-00157 , 1 )
( 45 , FR940617-2-00157 , 1 )
( 2952 , FR940617-2-00157 , 1 )
( 1104 , FR940617-2-00157 , 1 )
( 210 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 389 , FR940617-2-00157 , 1 )
( 945 , FR940617-2-00157 , 1 )
( 23681 , FR940617-2-00157 , 1 )
( 57 , FR940617-2-00157 , 1 )
( 284 , FR940617-2-00157 , 1 )
( 267 , FR940617-2-00157 , 1 )
( 60 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 729 , FR940617-2-00157 , 1 )
( 7 , FR940617-2-00157 , 1 )
( 12 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 23697 , FR940617-2-00157 , 1 )
( 664 , FR940617-2-00157 , 1 )
( 17 , FR940617-2-00157 , 1 )
( 8 , FR940617-2-00157 , 1 )
( 60 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 7 , FR940617-2-00157 , 1 )
( 12 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 23689 , FR940617-2-00157 , 1 )
( 6596 , FR940617-2-00157 , 1 )
( 8420 , FR940617-2-00157 , 1 )
( 462 , FR940617-2-00157 , 1 )
( 619 , FR940617-2-00157 , 1 )
( 945 , FR940617-2-00157 , 1 )
( 23681 , FR940617-2-00157 , 1 )
( 57 , FR940617-2-00157 , 1 )
( 482 , FR940617-2-00157 , 1 )
( 45 , FR940617-2-00157 , 1 )
( 1345 , FR940617-2-00157 , 1 )
( 1762 , FR940617-2-00157 , 1 )
( 330 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 389 , FR940617-2-00157 , 1 )
( 1345 , FR940617-2-00157 , 1 )
( 1451 , FR940617-2-00157 , 1 )
( 399 , FR940617-2-00157 , 1 )
( 1504 , FR940617-2-00157 , 1 )
( 1780 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 5329 , FR940617-2-00157 , 1 )
( 482 , FR940617-2-00157 , 1 )
( 45 , FR940617-2-00157 , 1 )
( 1345 , FR940617-2-00157 , 1 )
( 216 , FR940617-2-00157 , 1 )
( 42 , FR940617-2-00157 , 1 )
( 4767 , FR940617-2-00157 , 1 )
( 66 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 389 , FR940617-2-00157 , 1 )
( 1345 , FR940617-2-00157 , 1 )
( 23698 , FR940617-2-00157 , 1 )
( 216 , FR940617-2-00157 , 1 )
( 57 , FR940617-2-00157 , 1 )
( 45 , FR940617-2-00157 , 1 )
( 1352 , FR940617-2-00157 , 1 )
( 5486 , FR940617-2-00157 , 1 )
( 12 , FR940617-2-00157 , 1 )
( 945 , FR940617-2-00157 , 1 )
( 23681 , FR940617-2-00157 , 1 )
( 382 , FR940617-2-00157 , 1 )
( 12 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 2279 , FR940617-2-00157 , 1 )
( 12 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 1446 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 171 , FR940617-2-00157 , 1 )
( 8 , FR940617-2-00157 , 1 )
( 12 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 3379 , FR940617-2-00157 , 1 )
( 12 , FR940617-2-00157 , 1 )
( 575 , FR940617-2-00157 , 1 )
( 2322 , FR940617-2-00157 , 1 )
( 1820 , FR940617-2-00157 , 1 )
( 66 , FR940617-2-00157 , 1 )
( 589 , FR940617-2-00157 , 1 )
( 11932 , FR940617-2-00157 , 1 )
( 6731 , FR940617-2-00157 , 1 )
( 23699 , FR940617-2-00157 , 1 )
( 986 , FR940617-2-00157 , 1 )
( 1125 , FR940617-2-00157 , 1 )
( 839 , FR940617-2-00157 , 1 )
( 82 , FR940617-2-00157 , 1 )
( 10828 , FR940617-2-00157 , 1 )
( 2268 , FR940617-2-00157 , 1 )
( 153 , FR940617-2-00157 , 1 )
( 45 , FR940617-2-00157 , 1 )
( 490 , FR940617-2-00157 , 1 )
( 1698 , FR940617-2-00157 , 1 )
( 330 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 1218 , FR940617-2-00157 , 1 )
( 4893 , FR940617-2-00157 , 1 )
( 389 , FR940617-2-00157 , 1 )
( 1345 , FR940617-2-00157 , 1 )
