( 2577 , FR940128-2-00164 , 1 )
( 66 , FR940128-2-00164 , 1 )
( 353 , FR940128-2-00164 , 1 )
( 323 , FR940128-2-00164 , 1 )
( 1007 , FR940128-2-00164 , 1 )
( 123 , FR940128-2-00164 , 1 )
( 4598 , FR940128-2-00164 , 1 )
( 28 , FR940128-2-00164 , 1 )
( 200 , FR940128-2-00164 , 1 )
( 153 , FR940128-2-00164 , 1 )
( 41 , FR940128-2-00164 , 1 )
( 651 , FR940128-2-00164 , 1 )
( 7238 , FR940128-2-00164 , 1 )
( 186 , FR940128-2-00164 , 1 )
( 177 , FR940128-2-00164 , 1 )
( 263 , FR940128-2-00164 , 1 )
( 8036 , FR940128-2-00164 , 1 )
( 28 , FR940128-2-00164 , 1 )
( 1885 , FR940128-2-00164 , 1 )
( 66 , FR940128-2-00164 , 1 )
( 41 , FR940128-2-00164 , 1 )
( 1242 , FR940128-2-00164 , 1 )
( 2577 , FR940128-2-00164 , 1 )
( 171 , FR940128-2-00164 , 1 )
( 522 , FR940128-2-00164 , 1 )
( 12 , FR940128-2-00164 , 1 )
( 41 , FR940128-2-00164 , 1 )
( 3937 , FR940128-2-00164 , 1 )
( 12 , FR940128-2-00164 , 1 )
( 2555 , FR940128-2-00164 , 1 )
( 458 , FR940128-2-00164 , 1 )
( 960 , FR940128-2-00164 , 1 )
( 42 , FR940128-2-00164 , 1 )
( 613 , FR940128-2-00164 , 1 )
( 1170 , FR940128-2-00164 , 1 )
( 75 , FR940128-2-00164 , 1 )
( 48 , FR940128-2-00164 , 1 )
( 208 , FR940128-2-00164 , 1 )
( 84 , FR940128-2-00164 , 1 )
( 45 , FR940128-2-00164 , 1 )
( 945 , FR940128-2-00164 , 1 )
( 1926 , FR940128-2-00164 , 1 )
( 42 , FR940128-2-00164 , 1 )
( 207 , FR940128-2-00164 , 1 )
( 28 , FR940128-2-00164 , 1 )
( 200 , FR940128-2-00164 , 1 )
( 153 , FR940128-2-00164 , 1 )
( 41 , FR940128-2-00164 , 1 )
( 651 , FR940128-2-00164 , 1 )
( 7238 , FR940128-2-00164 , 1 )
( 398 , FR940128-2-00164 , 1 )
( 800 , FR940128-2-00164 , 1 )
( 347 , FR940128-2-00164 , 1 )
( 278 , FR940128-2-00164 , 1 )
( 4141 , FR940128-2-00164 , 1 )
( 45 , FR940128-2-00164 , 1 )
( 945 , FR940128-2-00164 , 1 )
( 1926 , FR940128-2-00164 , 1 )
( 84 , FR940128-2-00164 , 1 )
( 41 , FR940128-2-00164 , 1 )
( 247 , FR940128-2-00164 , 1 )
( 12 , FR940128-2-00164 , 1 )
( 344 , FR940128-2-00164 , 1 )
( 12977 , FR940128-2-00164 , 1 )
( 210 , FR940128-2-00164 , 1 )
( 41 , FR940128-2-00164 , 1 )
( 651 , FR940128-2-00164 , 1 )
( 7238 , FR940128-2-00164 , 1 )
( 182 , FR940128-2-00164 , 1 )
( 353 , FR940128-2-00164 , 1 )
( 45 , FR940128-2-00164 , 1 )
( 4339 , FR940128-2-00164 , 1 )
( 203 , FR940128-2-00164 , 1 )
( 66 , FR940128-2-00164 , 1 )
( 41 , FR940128-2-00164 , 1 )
( 1242 , FR940128-2-00164 , 1 )
( 2577 , FR940128-2-00164 , 1 )
( 171 , FR940128-2-00164 , 1 )
( 522 , FR940128-2-00164 , 1 )
( 424 , FR940128-2-00164 , 1 )
( 875 , FR940128-2-00164 , 1 )
( 233 , FR940128-2-00164 , 1 )
( 330 , FR940128-2-00164 , 1 )
( 41 , FR940128-2-00164 , 1 )
( 95 , FR940128-2-00164 , 1 )
( 12 , FR940128-2-00164 , 1 )
( 638 , FR940128-2-00164 , 1 )
( 12 , FR940128-2-00164 , 1 )
( 63 , FR940128-2-00164 , 1 )
( 960 , FR940128-2-00164 , 1 )
( 863 , FR940128-2-00164 , 1 )
( 2167 , FR940128-2-00164 , 1 )
( 60 , FR940128-2-00164 , 1 )
( 41 , FR940128-2-00164 , 1 )
( 1273 , FR940128-2-00164 , 1 )
( 1020 , FR940128-2-00164 , 1 )
( 75 , FR940128-2-00164 , 1 )
( 45 , FR940128-2-00164 , 1 )
( 945 , FR940128-2-00164 , 1 )
( 1926 , FR940128-2-00164 , 1 )
( 168 , FR940128-2-00164 , 1 )
( 82 , FR940128-2-00164 , 1 )
( 1927 , FR940128-2-00164 , 1 )
( 45 , FR940128-2-00164 , 1 )
( 960 , FR940128-2-00164 , 1 )
( 12 , FR940128-2-00164 , 1 )
( 596 , FR940128-2-00164 , 1 )
( 8 , FR940128-2-00164 , 1 )
( 221 , FR940128-2-00164 , 1 )
( 168 , FR940128-2-00164 , 1 )
( 82 , FR940128-2-00164 , 1 )
( 312 , FR940128-2-00164 , 1 )
( 28 , FR940128-2-00164 , 1 )
( 41 , FR940128-2-00164 , 1 )
( 0 , FR940128-2-00164 , 1 )
( 1 , FR940128-2-00164 , 1 )
( 482 , FR940128-2-00164 , 1 )
( 700 , FR940128-2-00164 , 1 )
( 318 , FR940128-2-00164 , 1 )
( 233 , FR940128-2-00164 , 1 )
( 184 , FR940128-2-00164 , 1 )
( 41 , FR940128-2-00164 , 1 )
( 7346 , FR940128-2-00164 , 1 )
( 95 , FR940128-2-00164 , 1 )
( 12 , FR940128-2-00164 , 1 )
( 41 , FR940128-2-00164 , 1 )
( 1926 , FR940128-2-00164 , 1 )
( 41 , FR940128-2-00164 , 1 )
( 354 , FR940128-2-00164 , 1 )
( 168 , FR940128-2-00164 , 1 )
( 82 , FR940128-2-00164 , 1 )
( 5001 , FR940128-2-00164 , 1 )
( 28 , FR940128-2-00164 , 1 )
( 201 , FR940128-2-00164 , 1 )
( 153 , FR940128-2-00164 , 1 )
( 41 , FR940128-2-00164 , 1 )
( 9 , FR940128-2-00164 , 1 )
( 236 , FR940128-2-00164 , 1 )
( 237 , FR940128-2-00164 , 1 )
( 28 , FR940128-2-00164 , 1 )
( 1954 , FR940128-2-00164 , 1 )
( 18 , FR940128-2-00164 , 1 )
( 512 , FR940128-2-00164 , 1 )
( 8464 , FR940128-2-00164 , 1 )
( 84 , FR940128-2-00164 , 1 )
( 45 , FR940128-2-00164 , 1 )
( 321 , FR940128-2-00164 , 1 )
( 12 , FR940128-2-00164 , 1 )
( 5 , FR940128-2-00164 , 1 )
( 1080 , FR940128-2-00164 , 1 )
( 1848 , FR940128-2-00164 , 1 )
( 330 , FR940128-2-00164 , 1 )
( 41 , FR940128-2-00164 , 1 )
( 95 , FR940128-2-00164 , 1 )
( 12 , FR940128-2-00164 , 1 )
( 638 , FR940128-2-00164 , 1 )
( 12 , FR940128-2-00164 , 1 )
( 63 , FR940128-2-00164 , 1 )
( 960 , FR940128-2-00164 , 1 )
( 28 , FR940128-2-00164 , 1 )
( 41 , FR940128-2-00164 , 1 )
( 0 , FR940128-2-00164 , 1 )
( 1 , FR940128-2-00164 , 1 )
( 41 , FR940128-2-00164 , 1 )
( 2555 , FR940128-2-00164 , 1 )
( 168 , FR940128-2-00164 , 1 )
( 82 , FR940128-2-00164 , 1 )
( 422 , FR940128-2-00164 , 1 )
( 44 , FR940128-2-00164 , 1 )
( 635 , FR940128-2-00164 , 1 )
( 605 , FR940128-2-00164 , 1 )
( 175 , FR940128-2-00164 , 1 )
( 41 , FR940128-2-00164 , 1 )
( 354 , FR940128-2-00164 , 1 )
( 42 , FR940128-2-00164 , 1 )
( 912 , FR940128-2-00164 , 1 )
( 123 , FR940128-2-00164 , 1 )
( 14283 , FR940128-2-00164 , 1 )
( 123 , FR940128-2-00164 , 1 )
( 41 , FR940128-2-00164 , 1 )
( 7238 , FR940128-2-00164 , 1 )
( 42 , FR940128-2-00164 , 1 )
( 350 , FR940128-2-00164 , 1 )
( 437 , FR940128-2-00164 , 1 )
( 66 , FR940128-2-00164 , 1 )
( 75 , FR940128-2-00164 , 1 )
( 95 , FR940128-2-00164 , 1 )
( 41 , FR940128-2-00164 , 1 )
( 1679 , FR940128-2-00164 , 1 )
( 1884 , FR940128-2-00164 , 1 )
( 216 , FR940128-2-00164 , 1 )
( 168 , FR940128-2-00164 , 1 )
( 82 , FR940128-2-00164 , 1 )
( 1692 , FR940128-2-00164 , 1 )
( 373 , FR940128-2-00164 , 1 )
( 63 , FR940128-2-00164 , 1 )
( 9602 , FR940128-2-00164 , 1 )
( 321 , FR940128-2-00164 , 1 )
( 57 , FR940128-2-00164 , 1 )
( 170 , FR940128-2-00164 , 1 )
( 2555 , FR940128-2-00164 , 1 )
( 1884 , FR940128-2-00164 , 1 )
( 1331 , FR940128-2-00164 , 1 )
( 1354 , FR940128-2-00164 , 1 )
( 52 , FR940128-2-00164 , 1 )
( 41 , FR940128-2-00164 , 1 )
( 6216 , FR940128-2-00164 , 1 )
( 173 , FR940128-2-00164 , 1 )
( 1692 , FR940128-2-00164 , 1 )
( 60 , FR940128-2-00164 , 1 )
( 41 , FR940128-2-00164 , 1 )
( 7777 , FR940128-2-00164 , 1 )
( 16 , FR940128-2-00164 , 1 )
( 52 , FR940128-2-00164 , 1 )
( 989 , FR940128-2-00164 , 1 )
( 173 , FR940128-2-00164 , 1 )
( 8 , FR940128-2-00164 , 1 )
( 9 , FR940128-2-00164 , 1 )
( 518 , FR940128-2-00164 , 1 )
( 14284 , FR940128-2-00164 , 1 )
( 580 , FR940128-2-00164 , 1 )
( 14285 , FR940128-2-00164 , 1 )
( 213 , FR940128-2-00164 , 1 )
( 5011 , FR940128-2-00164 , 1 )
( 314 , FR940128-2-00164 , 1 )
( 525 , FR940128-2-00164 , 1 )
( 526 , FR940128-2-00164 , 1 )
( 14286 , FR940128-2-00164 , 1 )
( 229 , FR940128-2-00164 , 1 )
( 508 , FR940128-2-00164 , 1 )
( 2035 , FR940128-2-00164 , 1 )
( 526 , FR940128-2-00164 , 1 )
( 441 , FR940128-2-00164 , 1 )
( 528 , FR940128-2-00164 , 1 )
( 529 , FR940128-2-00164 , 1 )
( 530 , FR940128-2-00164 , 1 )
( 531 , FR940128-2-00164 , 1 )
( 7099 , FR940128-2-00164 , 1 )
( 14287 , FR940128-2-00164 , 1 )
( 580 , FR940128-2-00164 , 1 )
( 11583 , FR940128-2-00164 , 1 )
( 11502 , FR940128-2-00164 , 1 )
( 9854 , FR940128-2-00164 , 1 )
( 2589 , FR940128-2-00165 , 1 )
( 8 , FR940128-2-00165 , 1 )
( 6020 , FR940128-2-00165 , 1 )
( 16 , FR940128-2-00165 , 1 )
( 4401 , FR940128-2-00165 , 1 )
( 12 , FR940128-2-00165 , 1 )
( 41 , FR940128-2-00165 , 1 )
( 185 , FR940128-2-00165 , 1 )
( 66 , FR940128-2-00165 , 1 )
( 41 , FR940128-2-00165 , 1 )
( 3943 , FR940128-2-00165 , 1 )
( 210 , FR940128-2-00165 , 1 )
( 542 , FR940128-2-00165 , 1 )
( 1590 , FR940128-2-00165 , 1 )
( 28 , FR940128-2-00165 , 1 )
( 5907 , FR940128-2-00165 , 1 )
( 2713 , FR940128-2-00165 , 1 )
( 12 , FR940128-2-00165 , 1 )
( 6322 , FR940128-2-00165 , 1 )
( 14288 , FR940128-2-00165 , 1 )
( 8 , FR940128-2-00165 , 1 )
( 14289 , FR940128-2-00165 , 1 )
( 9792 , FR940128-2-00165 , 1 )
( 4789 , FR940128-2-00165 , 1 )
( 1926 , FR940128-2-00165 , 1 )
( 10015 , FR940128-2-00165 , 1 )
( 1499 , FR940128-2-00165 , 1 )
( 1926 , FR940128-2-00165 , 1 )
( 12 , FR940128-2-00165 , 1 )
( 41 , FR940128-2-00165 , 1 )
( 727 , FR940128-2-00165 , 1 )
( 355 , FR940128-2-00165 , 1 )
( 945 , FR940128-2-00165 , 1 )
( 1926 , FR940128-2-00165 , 1 )
( 35 , FR940128-2-00165 , 1 )
( 2589 , FR940128-2-00165 , 1 )
( 8 , FR940128-2-00165 , 1 )
( 6020 , FR940128-2-00165 , 1 )
( 16 , FR940128-2-00165 , 1 )
( 6087 , FR940128-2-00165 , 1 )
( 37 , FR940128-2-00165 , 1 )
( 960 , FR940128-2-00165 , 1 )
( 40 , FR940128-2-00165 , 1 )
( 41 , FR940128-2-00165 , 1 )
( 148 , FR940128-2-00165 , 1 )
( 110 , FR940128-2-00165 , 1 )
( 2589 , FR940128-2-00165 , 1 )
( 8 , FR940128-2-00165 , 1 )
( 6020 , FR940128-2-00165 , 1 )
( 16 , FR940128-2-00165 , 1 )
( 16 , FR940128-2-00165 , 1 )
( 2549 , FR940128-2-00165 , 1 )
( 41 , FR940128-2-00165 , 1 )
( 596 , FR940128-2-00165 , 1 )
( 8 , FR940128-2-00165 , 1 )
( 221 , FR940128-2-00165 , 1 )
( 84 , FR940128-2-00165 , 1 )
( 41 , FR940128-2-00165 , 1 )
( 9792 , FR940128-2-00165 , 1 )
( 4789 , FR940128-2-00165 , 1 )
( 1926 , FR940128-2-00165 , 1 )
( 12 , FR940128-2-00165 , 1 )
( 41 , FR940128-2-00165 , 1 )
( 4401 , FR940128-2-00165 , 1 )
( 12 , FR940128-2-00165 , 1 )
( 41 , FR940128-2-00165 , 1 )
( 185 , FR940128-2-00165 , 1 )
( 66 , FR940128-2-00165 , 1 )
( 41 , FR940128-2-00165 , 1 )
( 3943 , FR940128-2-00165 , 1 )
( 210 , FR940128-2-00165 , 1 )
( 542 , FR940128-2-00165 , 1 )
( 1590 , FR940128-2-00165 , 1 )
( 28 , FR940128-2-00165 , 1 )
( 5907 , FR940128-2-00165 , 1 )
( 2713 , FR940128-2-00165 , 1 )
( 12 , FR940128-2-00165 , 1 )
( 6322 , FR940128-2-00165 , 1 )
( 14288 , FR940128-2-00165 , 1 )
( 8 , FR940128-2-00165 , 1 )
( 14289 , FR940128-2-00165 , 1 )
( 1262 , FR940128-2-00165 , 1 )
( 8 , FR940128-2-00165 , 1 )
( 2478 , FR940128-2-00165 , 1 )
