( 1592 , FR941206-1-00126 , 1 )
( 12263 , FR941206-1-00126 , 1 )
( 42 , FR941206-1-00126 , 1 )
( 2810 , FR941206-1-00126 , 1 )
( 512 , FR941206-1-00126 , 1 )
( 3958 , FR941206-1-00126 , 1 )
( 31868 , FR941206-1-00126 , 1 )
( 92 , FR941206-1-00126 , 1 )
( 2576 , FR941206-1-00126 , 1 )
( 458 , FR941206-1-00126 , 1 )
( 31832 , FR941206-1-00126 , 1 )
( 225 , FR941206-1-00126 , 1 )
( 1340 , FR941206-1-00126 , 1 )
( 2526 , FR941206-1-00126 , 1 )
( 41 , FR941206-1-00126 , 1 )
( 328 , FR941206-1-00126 , 1 )
( 509 , FR941206-1-00126 , 1 )
( 84 , FR941206-1-00126 , 1 )
( 512 , FR941206-1-00126 , 1 )
( 3958 , FR941206-1-00126 , 1 )
( 1862 , FR941206-1-00126 , 1 )
( 510 , FR941206-1-00126 , 1 )
( 66 , FR941206-1-00126 , 1 )
( 511 , FR941206-1-00126 , 1 )
( 44 , FR941206-1-00126 , 1 )
( 507 , FR941206-1-00126 , 1 )
( 328 , FR941206-1-00126 , 1 )
( 480 , FR941206-1-00126 , 1 )
( 148 , FR941206-1-00126 , 1 )
( 110 , FR941206-1-00126 , 1 )
( 99 , FR941206-1-00126 , 1 )
( 6557 , FR941206-1-00126 , 1 )
( 99 , FR941206-1-00126 , 1 )
( 8 , FR941206-1-00126 , 1 )
( 10396 , FR941206-1-00126 , 1 )
( 105 , FR941206-1-00126 , 1 )
( 886 , FR941206-1-00126 , 1 )
( 41 , FR941206-1-00126 , 1 )
( 3387 , FR941206-1-00126 , 1 )
( 12 , FR941206-1-00126 , 1 )
( 512 , FR941206-1-00126 , 1 )
( 3958 , FR941206-1-00126 , 1 )
( 1862 , FR941206-1-00126 , 1 )
( 42 , FR941206-1-00126 , 1 )
( 873 , FR941206-1-00126 , 1 )
( 44 , FR941206-1-00126 , 1 )
( 236 , FR941206-1-00126 , 1 )
( 237 , FR941206-1-00126 , 1 )
( 605 , FR941206-1-00126 , 1 )
( 8 , FR941206-1-00126 , 1 )
( 190 , FR941206-1-00126 , 1 )
( 3958 , FR941206-1-00126 , 1 )
( 1862 , FR941206-1-00126 , 1 )
( 7093 , FR941206-1-00126 , 1 )
( 42 , FR941206-1-00126 , 1 )
( 873 , FR941206-1-00126 , 1 )
( 66 , FR941206-1-00126 , 1 )
( 511 , FR941206-1-00126 , 1 )
( 44 , FR941206-1-00126 , 1 )
( 507 , FR941206-1-00126 , 1 )
( 3958 , FR941206-1-00126 , 1 )
( 1862 , FR941206-1-00126 , 1 )
( 7093 , FR941206-1-00126 , 1 )
( 338 , FR941206-1-00126 , 1 )
( 45 , FR941206-1-00126 , 1 )
( 1589 , FR941206-1-00126 , 1 )
( 637 , FR941206-1-00126 , 1 )
( 999 , FR941206-1-00126 , 1 )
( 263 , FR941206-1-00126 , 1 )
( 989 , FR941206-1-00126 , 1 )
( 1530 , FR941206-1-00126 , 1 )
( 8 , FR941206-1-00126 , 1 )
( 123 , FR941206-1-00126 , 1 )
( 11692 , FR941206-1-00126 , 1 )
( 31804 , FR941206-1-00126 , 1 )
( 2576 , FR941206-1-00126 , 1 )
( 66 , FR941206-1-00126 , 1 )
( 2108 , FR941206-1-00126 , 1 )
( 429 , FR941206-1-00126 , 1 )
( 41 , FR941206-1-00126 , 1 )
( 620 , FR941206-1-00126 , 1 )
( 12 , FR941206-1-00126 , 1 )
( 958 , FR941206-1-00126 , 1 )
( 1598 , FR941206-1-00126 , 1 )
( 42 , FR941206-1-00126 , 1 )
( 3227 , FR941206-1-00126 , 1 )
( 231 , FR941206-1-00126 , 1 )
( 41 , FR941206-1-00126 , 1 )
( 620 , FR941206-1-00126 , 1 )
( 12 , FR941206-1-00126 , 1 )
( 1803 , FR941206-1-00126 , 1 )
( 8 , FR941206-1-00126 , 1 )
( 958 , FR941206-1-00126 , 1 )
( 3713 , FR941206-1-00126 , 1 )
( 16321 , FR941206-1-00126 , 1 )
( 2576 , FR941206-1-00126 , 1 )
( 21445 , FR941206-1-00126 , 1 )
( 811 , FR941206-1-00126 , 1 )
( 99 , FR941206-1-00126 , 1 )
( 2035 , FR941206-1-00126 , 1 )
( 180 , FR941206-1-00126 , 1 )
( 2262 , FR941206-1-00126 , 1 )
( 75 , FR941206-1-00126 , 1 )
( 839 , FR941206-1-00126 , 1 )
( 82 , FR941206-1-00126 , 1 )
( 706 , FR941206-1-00126 , 1 )
( 84 , FR941206-1-00126 , 1 )
( 4152 , FR941206-1-00126 , 1 )
( 11692 , FR941206-1-00126 , 1 )
( 6611 , FR941206-1-00126 , 1 )
( 609 , FR941206-1-00126 , 1 )
( 376 , FR941206-1-00126 , 1 )
( 41 , FR941206-1-00126 , 1 )
( 620 , FR941206-1-00126 , 1 )
( 12 , FR941206-1-00126 , 1 )
( 958 , FR941206-1-00126 , 1 )
( 989 , FR941206-1-00126 , 1 )
( 1530 , FR941206-1-00126 , 1 )
( 8 , FR941206-1-00126 , 1 )
( 123 , FR941206-1-00126 , 1 )
( 11692 , FR941206-1-00126 , 1 )
( 31804 , FR941206-1-00126 , 1 )
( 2576 , FR941206-1-00126 , 1 )
( 42 , FR941206-1-00126 , 1 )
( 3227 , FR941206-1-00126 , 1 )
( 231 , FR941206-1-00126 , 1 )
( 41 , FR941206-1-00126 , 1 )
( 620 , FR941206-1-00126 , 1 )
( 12 , FR941206-1-00126 , 1 )
( 1803 , FR941206-1-00126 , 1 )
( 8 , FR941206-1-00126 , 1 )
( 958 , FR941206-1-00126 , 1 )
( 3713 , FR941206-1-00126 , 1 )
( 16321 , FR941206-1-00126 , 1 )
( 2576 , FR941206-1-00126 , 1 )
( 1589 , FR941206-1-00126 , 1 )
( 637 , FR941206-1-00126 , 1 )
( 4289 , FR941206-1-00126 , 1 )
( 41 , FR941206-1-00126 , 1 )
( 989 , FR941206-1-00126 , 1 )
( 299 , FR941206-1-00126 , 1 )
( 620 , FR941206-1-00126 , 1 )
( 94 , FR941206-1-00126 , 1 )
( 2576 , FR941206-1-00126 , 1 )
( 512 , FR941206-1-00126 , 1 )
( 3958 , FR941206-1-00126 , 1 )
( 31869 , FR941206-1-00126 , 1 )
( 1012 , FR941206-1-00126 , 1 )
( 8 , FR941206-1-00126 , 1 )
( 7255 , FR941206-1-00126 , 1 )
( 313 , FR941206-1-00126 , 1 )
( 41 , FR941206-1-00126 , 1 )
( 328 , FR941206-1-00126 , 1 )
( 509 , FR941206-1-00126 , 1 )
( 84 , FR941206-1-00126 , 1 )
( 512 , FR941206-1-00126 , 1 )
( 3958 , FR941206-1-00126 , 1 )
( 425 , FR941206-1-00126 , 1 )
( 510 , FR941206-1-00126 , 1 )
( 66 , FR941206-1-00126 , 1 )
( 511 , FR941206-1-00126 , 1 )
( 44 , FR941206-1-00126 , 1 )
( 507 , FR941206-1-00126 , 1 )
( 328 , FR941206-1-00126 , 1 )
( 480 , FR941206-1-00126 , 1 )
( 148 , FR941206-1-00126 , 1 )
( 110 , FR941206-1-00126 , 1 )
( 99 , FR941206-1-00126 , 1 )
( 6557 , FR941206-1-00126 , 1 )
( 99 , FR941206-1-00126 , 1 )
( 8 , FR941206-1-00126 , 1 )
( 10396 , FR941206-1-00126 , 1 )
( 105 , FR941206-1-00126 , 1 )
( 3958 , FR941206-1-00126 , 1 )
( 425 , FR941206-1-00126 , 1 )
( 3980 , FR941206-1-00126 , 1 )
( 141 , FR941206-1-00126 , 1 )
( 3 , FR941206-1-00126 , 1 )
( 190 , FR941206-1-00126 , 1 )
( 3958 , FR941206-1-00126 , 1 )
( 425 , FR941206-1-00126 , 1 )
( 3980 , FR941206-1-00126 , 1 )
( 42 , FR941206-1-00126 , 1 )
( 141 , FR941206-1-00126 , 1 )
( 60 , FR941206-1-00126 , 1 )
( 5814 , FR941206-1-00126 , 1 )
( 695 , FR941206-1-00126 , 1 )
( 911 , FR941206-1-00126 , 1 )
( 512 , FR941206-1-00126 , 1 )
( 3958 , FR941206-1-00126 , 1 )
( 31870 , FR941206-1-00126 , 1 )
( 12 , FR941206-1-00126 , 1 )
( 0 , FR941206-1-00126 , 1 )
( 92 , FR941206-1-00126 , 1 )
( 332 , FR941206-1-00126 , 1 )
( 31804 , FR941206-1-00126 , 1 )
( 2576 , FR941206-1-00126 , 1 )
( 60 , FR941206-1-00126 , 1 )
( 10972 , FR941206-1-00126 , 1 )
( 2213 , FR941206-1-00126 , 1 )
( 41 , FR941206-1-00126 , 1 )
( 328 , FR941206-1-00126 , 1 )
( 509 , FR941206-1-00126 , 1 )
( 84 , FR941206-1-00126 , 1 )
( 512 , FR941206-1-00126 , 1 )
( 3958 , FR941206-1-00126 , 1 )
( 599 , FR941206-1-00126 , 1 )
( 510 , FR941206-1-00126 , 1 )
( 66 , FR941206-1-00126 , 1 )
( 511 , FR941206-1-00126 , 1 )
( 44 , FR941206-1-00126 , 1 )
( 507 , FR941206-1-00126 , 1 )
( 328 , FR941206-1-00126 , 1 )
( 480 , FR941206-1-00126 , 1 )
( 148 , FR941206-1-00126 , 1 )
( 110 , FR941206-1-00126 , 1 )
( 99 , FR941206-1-00126 , 1 )
( 6557 , FR941206-1-00126 , 1 )
( 99 , FR941206-1-00126 , 1 )
( 8 , FR941206-1-00126 , 1 )
( 10396 , FR941206-1-00126 , 1 )
( 105 , FR941206-1-00126 , 1 )
( 930 , FR941206-1-00126 , 1 )
( 190 , FR941206-1-00126 , 1 )
( 3958 , FR941206-1-00126 , 1 )
( 599 , FR941206-1-00126 , 1 )
( 3980 , FR941206-1-00126 , 1 )
( 42 , FR941206-1-00126 , 1 )
( 873 , FR941206-1-00126 , 1 )
( 66 , FR941206-1-00126 , 1 )
( 511 , FR941206-1-00126 , 1 )
( 44 , FR941206-1-00126 , 1 )
( 507 , FR941206-1-00126 , 1 )
( 3958 , FR941206-1-00126 , 1 )
( 599 , FR941206-1-00126 , 1 )
( 3980 , FR941206-1-00126 , 1 )
( 729 , FR941206-1-00126 , 1 )
( 45 , FR941206-1-00126 , 1 )
( 28 , FR941206-1-00126 , 1 )
( 286 , FR941206-1-00126 , 1 )
( 66 , FR941206-1-00126 , 1 )
( 63 , FR941206-1-00126 , 1 )
( 512 , FR941206-1-00126 , 1 )
( 3958 , FR941206-1-00126 , 1 )
( 599 , FR941206-1-00126 , 1 )
( 10972 , FR941206-1-00126 , 1 )
( 2251 , FR941206-1-00126 , 1 )
( 572 , FR941206-1-00126 , 1 )
( 225 , FR941206-1-00126 , 1 )
( 8 , FR941206-1-00126 , 1 )
( 82 , FR941206-1-00126 , 1 )
( 3367 , FR941206-1-00126 , 1 )
( 153 , FR941206-1-00126 , 1 )
( 41 , FR941206-1-00126 , 1 )
( 174 , FR941206-1-00126 , 1 )
( 8 , FR941206-1-00126 , 1 )
( 338 , FR941206-1-00126 , 1 )
( 455 , FR941206-1-00126 , 1 )
( 28 , FR941206-1-00126 , 1 )
( 41 , FR941206-1-00126 , 1 )
( 475 , FR941206-1-00126 , 1 )
( 21445 , FR941206-1-00126 , 1 )
( 84 , FR941206-1-00126 , 1 )
( 346 , FR941206-1-00126 , 1 )
( 19 , FR941206-1-00126 , 1 )
( 3958 , FR941206-1-00126 , 1 )
( 232 , FR941206-1-00126 , 1 )
( 8 , FR941206-1-00126 , 1 )
( 3958 , FR941206-1-00126 , 1 )
( 425 , FR941206-1-00126 , 1 )
( 12 , FR941206-1-00126 , 1 )
( 63 , FR941206-1-00126 , 1 )
( 462 , FR941206-1-00126 , 1 )
( 609 , FR941206-1-00126 , 1 )
( 66 , FR941206-1-00126 , 1 )
( 2229 , FR941206-1-00126 , 1 )
( 0 , FR941206-1-00126 , 1 )
( 1589 , FR941206-1-00126 , 1 )
( 28 , FR941206-1-00126 , 1 )
( 6454 , FR941206-1-00126 , 1 )
( 11841 , FR941206-1-00126 , 1 )
( 84 , FR941206-1-00126 , 1 )
( 31804 , FR941206-1-00126 , 1 )
( 2576 , FR941206-1-00126 , 1 )
( 41 , FR941206-1-00126 , 1 )
( 729 , FR941206-1-00126 , 1 )
( 1012 , FR941206-1-00126 , 1 )
( 103 , FR941206-1-00126 , 1 )
( 13510 , FR941206-1-00126 , 1 )
( 1878 , FR941206-1-00126 , 1 )
( 817 , FR941206-1-00126 , 1 )
( 1077 , FR941206-1-00126 , 1 )
( 11841 , FR941206-1-00126 , 1 )
