( 1884 , FR940810-0-00274 , 1 )
( 25479 , FR940810-0-00274 , 1 )
( 8332 , FR940810-0-00274 , 1 )
( 123 , FR940810-0-00274 , 1 )
( 12 , FR940810-0-00274 , 1 )
( 45 , FR940810-0-00274 , 1 )
( 1283 , FR940810-0-00274 , 1 )
( 1696 , FR940810-0-00274 , 1 )
( 19239 , FR940810-0-00274 , 1 )
( 3853 , FR940810-0-00274 , 1 )
( 296 , FR940810-0-00274 , 1 )
( 41 , FR940810-0-00274 , 1 )
( 3802 , FR940810-0-00274 , 1 )
( 12 , FR940810-0-00274 , 1 )
( 4666 , FR940810-0-00274 , 1 )
( 4655 , FR940810-0-00274 , 1 )
( 41 , FR940810-0-00274 , 1 )
( 2486 , FR940810-0-00274 , 1 )
( 110 , FR940810-0-00274 , 1 )
( 1068 , FR940810-0-00274 , 1 )
( 66 , FR940810-0-00274 , 1 )
( 1313 , FR940810-0-00274 , 1 )
( 153 , FR940810-0-00274 , 1 )
( 88 , FR940810-0-00274 , 1 )
( 2366 , FR940810-0-00274 , 1 )
( 1750 , FR940810-0-00274 , 1 )
( 153 , FR940810-0-00274 , 1 )
( 571 , FR940810-0-00274 , 1 )
( 508 , FR940810-0-00274 , 1 )
( 652 , FR940810-0-00274 , 1 )
( 1884 , FR940810-0-00274 , 1 )
( 8 , FR940810-0-00274 , 1 )
( 8482 , FR940810-0-00274 , 1 )
( 6259 , FR940810-0-00274 , 1 )
( 10602 , FR940810-0-00274 , 1 )
( 42 , FR940810-0-00274 , 1 )
( 27613 , FR940810-0-00274 , 1 )
( 28 , FR940810-0-00274 , 1 )
( 41 , FR940810-0-00274 , 1 )
( 1379 , FR940810-0-00274 , 1 )
( 1286 , FR940810-0-00274 , 1 )
( 231 , FR940810-0-00274 , 1 )
( 480 , FR940810-0-00274 , 1 )
( 12 , FR940810-0-00274 , 1 )
( 41 , FR940810-0-00274 , 1 )
( 2555 , FR940810-0-00274 , 1 )
( 3700 , FR940810-0-00274 , 1 )
( 12 , FR940810-0-00274 , 1 )
( 41 , FR940810-0-00274 , 1 )
( 214 , FR940810-0-00274 , 1 )
( 215 , FR940810-0-00274 , 1 )
( 42 , FR940810-0-00274 , 1 )
( 1060 , FR940810-0-00274 , 1 )
( 12 , FR940810-0-00274 , 1 )
( 2745 , FR940810-0-00274 , 1 )
( 216 , FR940810-0-00274 , 1 )
( 186 , FR940810-0-00274 , 1 )
( 1887 , FR940810-0-00274 , 1 )
( 10602 , FR940810-0-00274 , 1 )
( 18522 , FR940810-0-00274 , 1 )
( 41 , FR940810-0-00274 , 1 )
( 2260 , FR940810-0-00274 , 1 )
( 576 , FR940810-0-00274 , 1 )
( 12 , FR940810-0-00274 , 1 )
( 2033 , FR940810-0-00274 , 1 )
( 2617 , FR940810-0-00274 , 1 )
( 12 , FR940810-0-00274 , 1 )
( 10602 , FR940810-0-00274 , 1 )
( 42 , FR940810-0-00274 , 1 )
( 3741 , FR940810-0-00274 , 1 )
( 4166 , FR940810-0-00274 , 1 )
( 1747 , FR940810-0-00274 , 1 )
( 273 , FR940810-0-00274 , 1 )
( 57 , FR940810-0-00274 , 1 )
( 5408 , FR940810-0-00274 , 1 )
( 28 , FR940810-0-00274 , 1 )
( 216 , FR940810-0-00274 , 1 )
( 3072 , FR940810-0-00274 , 1 )
( 6259 , FR940810-0-00274 , 1 )
( 839 , FR940810-0-00274 , 1 )
( 82 , FR940810-0-00274 , 1 )
( 5403 , FR940810-0-00274 , 1 )
( 250 , FR940810-0-00274 , 1 )
( 44 , FR940810-0-00274 , 1 )
( 28 , FR940810-0-00274 , 1 )
( 41 , FR940810-0-00274 , 1 )
( 26423 , FR940810-0-00274 , 1 )
( 14077 , FR940810-0-00274 , 1 )
( 12 , FR940810-0-00274 , 1 )
( 31 , FR940810-0-00274 , 1 )
( 273 , FR940810-0-00274 , 1 )
( 57 , FR940810-0-00274 , 1 )
( 3017 , FR940810-0-00274 , 1 )
( 12 , FR940810-0-00274 , 1 )
( 1884 , FR940810-0-00274 , 1 )
( 84 , FR940810-0-00274 , 1 )
( 10602 , FR940810-0-00274 , 1 )
( 28 , FR940810-0-00274 , 1 )
( 1075 , FR940810-0-00274 , 1 )
( 8 , FR940810-0-00274 , 1 )
( 41 , FR940810-0-00274 , 1 )
( 5606 , FR940810-0-00274 , 1 )
( 10602 , FR940810-0-00274 , 1 )
( 14707 , FR940810-0-00274 , 1 )
( 3033 , FR940810-0-00274 , 1 )
( 57 , FR940810-0-00274 , 1 )
( 41 , FR940810-0-00274 , 1 )
( 1211 , FR940810-0-00274 , 1 )
( 1140 , FR940810-0-00274 , 1 )
( 1509 , FR940810-0-00274 , 1 )
( 12 , FR940810-0-00274 , 1 )
( 41 , FR940810-0-00274 , 1 )
( 4482 , FR940810-0-00274 , 1 )
( 66 , FR940810-0-00274 , 1 )
( 165 , FR940810-0-00274 , 1 )
( 8482 , FR940810-0-00274 , 1 )
( 6259 , FR940810-0-00274 , 1 )
( 66 , FR940810-0-00274 , 1 )
( 2033 , FR940810-0-00274 , 1 )
( 2617 , FR940810-0-00274 , 1 )
( 12 , FR940810-0-00274 , 1 )
( 10602 , FR940810-0-00274 , 1 )
( 363 , FR940810-0-00274 , 1 )
( 41 , FR940810-0-00274 , 1 )
( 494 , FR940810-0-00274 , 1 )
( 42 , FR940810-0-00274 , 1 )
( 14844 , FR940810-0-00274 , 1 )
( 273 , FR940810-0-00274 , 1 )
( 42 , FR940810-0-00274 , 1 )
( 4 , FR940810-0-00274 , 1 )
( 6259 , FR940810-0-00274 , 1 )
( 6259 , FR940810-0-00274 , 1 )
( 5096 , FR940810-0-00274 , 1 )
( 376 , FR940810-0-00274 , 1 )
( 41 , FR940810-0-00274 , 1 )
( 10602 , FR940810-0-00274 , 1 )
( 2233 , FR940810-0-00274 , 1 )
( 494 , FR940810-0-00274 , 1 )
( 42 , FR940810-0-00274 , 1 )
( 26185 , FR940810-0-00274 , 1 )
( 123 , FR940810-0-00274 , 1 )
( 691 , FR940810-0-00274 , 1 )
( 8863 , FR940810-0-00274 , 1 )
( 373 , FR940810-0-00274 , 1 )
( 2283 , FR940810-0-00274 , 1 )
( 1556 , FR940810-0-00274 , 1 )
( 123 , FR940810-0-00274 , 1 )
( 411 , FR940810-0-00274 , 1 )
( 404 , FR940810-0-00274 , 1 )
( 4055 , FR940810-0-00274 , 1 )
( 274 , FR940810-0-00274 , 1 )
( 6449 , FR940810-0-00274 , 1 )
( 12 , FR940810-0-00274 , 1 )
( 41 , FR940810-0-00274 , 1 )
( 10602 , FR940810-0-00274 , 1 )
( 28 , FR940810-0-00274 , 1 )
( 221 , FR940810-0-00274 , 1 )
( 28 , FR940810-0-00274 , 1 )
( 41 , FR940810-0-00274 , 1 )
( 214 , FR940810-0-00274 , 1 )
( 215 , FR940810-0-00274 , 1 )
( 42 , FR940810-0-00274 , 1 )
( 25633 , FR940810-0-00274 , 1 )
( 25659 , FR940810-0-00274 , 1 )
( 8 , FR940810-0-00274 , 1 )
( 25658 , FR940810-0-00274 , 1 )
( 603 , FR940810-0-00274 , 1 )
( 1820 , FR940810-0-00274 , 1 )
( 1457 , FR940810-0-00274 , 1 )
( 398 , FR940810-0-00274 , 1 )
( 41 , FR940810-0-00274 , 1 )
( 2148 , FR940810-0-00274 , 1 )
( 25414 , FR940810-0-00274 , 1 )
( 8 , FR940810-0-00274 , 1 )
( 25415 , FR940810-0-00274 , 1 )
( 603 , FR940810-0-00274 , 1 )
( 1820 , FR940810-0-00274 , 1 )
( 45 , FR940810-0-00274 , 1 )
( 1283 , FR940810-0-00274 , 1 )
( 245 , FR940810-0-00274 , 1 )
( 1790 , FR940810-0-00274 , 1 )
( 25414 , FR940810-0-00274 , 1 )
( 42 , FR940810-0-00274 , 1 )
( 400 , FR940810-0-00274 , 1 )
( 28 , FR940810-0-00274 , 1 )
( 4159 , FR940810-0-00274 , 1 )
( 245 , FR940810-0-00274 , 1 )
( 2617 , FR940810-0-00274 , 1 )
( 28 , FR940810-0-00274 , 1 )
( 341 , FR940810-0-00274 , 1 )
( 25633 , FR940810-0-00274 , 1 )
( 10201 , FR940810-0-00274 , 1 )
( 25416 , FR940810-0-00274 , 1 )
( 6259 , FR940810-0-00274 , 1 )
( 42 , FR940810-0-00274 , 1 )
( 1765 , FR940810-0-00274 , 1 )
( 5835 , FR940810-0-00274 , 1 )
( 330 , FR940810-0-00274 , 1 )
( 3072 , FR940810-0-00274 , 1 )
( 990 , FR940810-0-00274 , 1 )
( 1083 , FR940810-0-00274 , 1 )
( 156 , FR940810-0-00274 , 1 )
( 157 , FR940810-0-00274 , 1 )
( 3117 , FR940810-0-00274 , 1 )
( 28 , FR940810-0-00274 , 1 )
( 27418 , FR940810-0-00274 , 1 )
( 2233 , FR940810-0-00274 , 1 )
( 25595 , FR940810-0-00274 , 1 )
( 210 , FR940810-0-00274 , 1 )
( 17943 , FR940810-0-00274 , 1 )
( 2366 , FR940810-0-00274 , 1 )
( 216 , FR940810-0-00274 , 1 )
( 186 , FR940810-0-00274 , 1 )
( 165 , FR940810-0-00274 , 1 )
( 157 , FR940810-0-00274 , 1 )
( 615 , FR940810-0-00274 , 1 )
( 44 , FR940810-0-00274 , 1 )
( 10602 , FR940810-0-00274 , 1 )
( 1940 , FR940810-0-00274 , 1 )
( 508 , FR940810-0-00275 , 1 )
( 17 , FR940810-0-00275 , 1 )
( 4489 , FR940810-0-00275 , 1 )
( 8 , FR940810-0-00275 , 1 )
( 3599 , FR940810-0-00275 , 1 )
( 3221 , FR940810-0-00275 , 1 )
( 41 , FR940810-0-00275 , 1 )
( 11302 , FR940810-0-00275 , 1 )
( 3599 , FR940810-0-00275 , 1 )
( 21104 , FR940810-0-00275 , 1 )
( 84 , FR940810-0-00275 , 1 )
( 41 , FR940810-0-00275 , 1 )
( 10602 , FR940810-0-00275 , 1 )
( 2745 , FR940810-0-00275 , 1 )
( 308 , FR940810-0-00275 , 1 )
( 1170 , FR940810-0-00275 , 1 )
( 28 , FR940810-0-00275 , 1 )
( 190 , FR940810-0-00275 , 1 )
( 508 , FR940810-0-00275 , 1 )
( 2851 , FR940810-0-00275 , 1 )
( 66 , FR940810-0-00275 , 1 )
( 27369 , FR940810-0-00275 , 1 )
( 16316 , FR940810-0-00275 , 1 )
( 12 , FR940810-0-00275 , 1 )
( 41 , FR940810-0-00275 , 1 )
( 714 , FR940810-0-00275 , 1 )
( 2745 , FR940810-0-00275 , 1 )
( 25413 , FR940810-0-00275 , 1 )
( 4655 , FR940810-0-00275 , 1 )
( 1208 , FR940810-0-00275 , 1 )
( 45 , FR940810-0-00275 , 1 )
( 2025 , FR940810-0-00275 , 1 )
( 26420 , FR940810-0-00275 , 1 )
( 4436 , FR940810-0-00275 , 1 )
( 1574 , FR940810-0-00275 , 1 )
( 41 , FR940810-0-00275 , 1 )
( 3260 , FR940810-0-00275 , 1 )
( 27381 , FR940810-0-00275 , 1 )
( 176 , FR940810-0-00275 , 1 )
( 57 , FR940810-0-00275 , 1 )
( 10661 , FR940810-0-00275 , 1 )
( 20330 , FR940810-0-00275 , 1 )
( 1252 , FR940810-0-00275 , 1 )
( 25923 , FR940810-0-00275 , 1 )
( 8 , FR940810-0-00275 , 1 )
( 3995 , FR940810-0-00275 , 1 )
( 14865 , FR940810-0-00275 , 1 )
( 1331 , FR940810-0-00275 , 1 )
( 84 , FR940810-0-00275 , 1 )
( 25633 , FR940810-0-00275 , 1 )
( 176 , FR940810-0-00275 , 1 )
( 57 , FR940810-0-00275 , 1 )
( 27614 , FR940810-0-00275 , 1 )
( 28 , FR940810-0-00275 , 1 )
( 19862 , FR940810-0-00275 , 1 )
( 3193 , FR940810-0-00275 , 1 )
( 24114 , FR940810-0-00275 , 1 )
( 25633 , FR940810-0-00275 , 1 )
( 42 , FR940810-0-00275 , 1 )
( 4091 , FR940810-0-00275 , 1 )
( 3234 , FR940810-0-00275 , 1 )
( 28 , FR940810-0-00275 , 1 )
( 24114 , FR940810-0-00275 , 1 )
( 10602 , FR940810-0-00275 , 1 )
( 156 , FR940810-0-00275 , 1 )
( 2025 , FR940810-0-00275 , 1 )
( 7668 , FR940810-0-00275 , 1 )
( 16360 , FR940810-0-00275 , 1 )
( 8 , FR940810-0-00275 , 1 )
( 2303 , FR940810-0-00275 , 1 )
( 4590 , FR940810-0-00275 , 1 )
( 19562 , FR940810-0-00275 , 1 )
( 4153 , FR940810-0-00275 , 1 )
( 390 , FR940810-0-00275 , 1 )
( 839 , FR940810-0-00275 , 1 )
( 82 , FR940810-0-00275 , 1 )
( 25789 , FR940810-0-00275 , 1 )
( 333 , FR940810-0-00275 , 1 )
( 8601 , FR940810-0-00275 , 1 )
( 17959 , FR940810-0-00275 , 1 )
( 123 , FR940810-0-00275 , 1 )
( 404 , FR940810-0-00275 , 1 )
( 11902 , FR940810-0-00275 , 1 )
( 123 , FR940810-0-00275 , 1 )
( 27383 , FR940810-0-00275 , 1 )
( 333 , FR940810-0-00275 , 1 )
( 2415 , FR940810-0-00275 , 1 )
( 26042 , FR940810-0-00275 , 1 )
( 8 , FR940810-0-00275 , 1 )
( 27384 , FR940810-0-00275 , 1 )
( 508 , FR940810-0-00275 , 1 )
( 441 , FR940810-0-00275 , 1 )
( 6926 , FR940810-0-00275 , 1 )
( 63 , FR940810-0-00275 , 1 )
( 190 , FR940810-0-00275 , 1 )
( 42 , FR940810-0-00275 , 1 )
( 84 , FR940810-0-00275 , 1 )
( 92 , FR940810-0-00275 , 1 )
( 81 , FR940810-0-00275 , 1 )
( 8 , FR940810-0-00275 , 1 )
( 572 , FR940810-0-00275 , 1 )
( 163 , FR940810-0-00275 , 1 )
( 82 , FR940810-0-00275 , 1 )
( 1142 , FR940810-0-00275 , 1 )
( 44 , FR940810-0-00275 , 1 )
( 17014 , FR940810-0-00275 , 1 )
( 501 , FR940810-0-00275 , 1 )
( 2871 , FR940810-0-00275 , 1 )
( 17395 , FR940810-0-00275 , 1 )
( 2945 , FR940810-0-00275 , 1 )
( 12 , FR940810-0-00275 , 1 )
( 10424 , FR940810-0-00275 , 1 )
( 6259 , FR940810-0-00275 , 1 )
( 66 , FR940810-0-00275 , 1 )
( 10602 , FR940810-0-00275 , 1 )
( 57 , FR940810-0-00275 , 1 )
( 17252 , FR940810-0-00275 , 1 )
( 12 , FR940810-0-00275 , 1 )
( 41 , FR940810-0-00275 , 1 )
( 25667 , FR940810-0-00275 , 1 )
( 123 , FR940810-0-00275 , 1 )
( 27615 , FR940810-0-00275 , 1 )
( 17264 , FR940810-0-00275 , 1 )
( 17238 , FR940810-0-00275 , 1 )
( 17933 , FR940810-0-00275 , 1 )
( 27616 , FR940810-0-00275 , 1 )
( 123 , FR940810-0-00275 , 1 )
( 10424 , FR940810-0-00275 , 1 )
( 4396 , FR940810-0-00275 , 1 )
( 41 , FR940810-0-00275 , 1 )
( 2871 , FR940810-0-00275 , 1 )
( 3270 , FR940810-0-00275 , 1 )
