( 338 , FR940810-0-00020 , 1 )
( 1971 , FR940810-0-00021 , 1 )
( 28 , FR940810-0-00021 , 1 )
( 4372 , FR940810-0-00021 , 1 )
( 1527 , FR940810-0-00021 , 1 )
( 175 , FR940810-0-00021 , 1 )
( 250 , FR940810-0-00021 , 1 )
( 1527 , FR940810-0-00021 , 1 )
( 57 , FR940810-0-00021 , 1 )
( 1186 , FR940810-0-00021 , 1 )
( 66 , FR940810-0-00021 , 1 )
( 4372 , FR940810-0-00021 , 1 )
( 733 , FR940810-0-00021 , 1 )
( 24986 , FR940810-0-00021 , 1 )
( 1012 , FR940810-0-00021 , 1 )
( 123 , FR940810-0-00021 , 1 )
( 170 , FR940810-0-00021 , 1 )
( 69 , FR940810-0-00021 , 1 )
( 12 , FR940810-0-00021 , 1 )
( 24987 , FR940810-0-00021 , 1 )
( 609 , FR940810-0-00021 , 1 )
( 24609 , FR940810-0-00021 , 1 )
( 5821 , FR940810-0-00021 , 1 )
( 8415 , FR940810-0-00021 , 1 )
( 945 , FR940810-0-00021 , 1 )
( 123 , FR940810-0-00021 , 1 )
( 3549 , FR940810-0-00021 , 1 )
( 16 , FR940810-0-00021 , 1 )
( 7313 , FR940810-0-00021 , 1 )
( 84 , FR940810-0-00021 , 1 )
( 16 , FR940810-0-00021 , 1 )
( 2114 , FR940810-0-00021 , 1 )
( 7313 , FR940810-0-00021 , 1 )
( 28 , FR940810-0-00021 , 1 )
( 45 , FR940810-0-00021 , 1 )
( 8300 , FR940810-0-00021 , 1 )
( 2671 , FR940810-0-00021 , 1 )
( 945 , FR940810-0-00021 , 1 )
( 8 , FR940810-0-00021 , 1 )
( 3549 , FR940810-0-00021 , 1 )
( 16 , FR940810-0-00021 , 1 )
( 704 , FR940810-0-00021 , 1 )
( 75 , FR940810-0-00021 , 1 )
( 180 , FR940810-0-00021 , 1 )
( 41 , FR940810-0-00021 , 1 )
( 1012 , FR940810-0-00021 , 1 )
( 2952 , FR940810-0-00021 , 1 )
( 28 , FR940810-0-00021 , 1 )
( 2320 , FR940810-0-00021 , 1 )
( 648 , FR940810-0-00021 , 1 )
( 508 , FR940810-0-00021 , 1 )
( 259 , FR940810-0-00021 , 1 )
( 657 , FR940810-0-00021 , 1 )
( 12 , FR940810-0-00021 , 1 )
( 63 , FR940810-0-00021 , 1 )
( 190 , FR940810-0-00021 , 1 )
( 123 , FR940810-0-00021 , 1 )
( 75 , FR940810-0-00021 , 1 )
( 19731 , FR940810-0-00021 , 1 )
( 41 , FR940810-0-00021 , 1 )
( 197 , FR940810-0-00021 , 1 )
( 12 , FR940810-0-00021 , 1 )
( 41 , FR940810-0-00021 , 1 )
( 1012 , FR940810-0-00021 , 1 )
( 2952 , FR940810-0-00021 , 1 )
( 28 , FR940810-0-00021 , 1 )
( 2320 , FR940810-0-00021 , 1 )
( 648 , FR940810-0-00021 , 1 )
( 508 , FR940810-0-00021 , 1 )
( 259 , FR940810-0-00021 , 1 )
( 657 , FR940810-0-00021 , 1 )
( 12 , FR940810-0-00021 , 1 )
( 63 , FR940810-0-00021 , 1 )
( 190 , FR940810-0-00021 , 1 )
( 0 , FR940810-0-00021 , 1 )
( 7313 , FR940810-0-00021 , 1 )
( 637 , FR940810-0-00021 , 1 )
( 6313 , FR940810-0-00021 , 1 )
( 4877 , FR940810-0-00021 , 1 )
( 24615 , FR940810-0-00021 , 1 )
( 8312 , FR940810-0-00021 , 1 )
( 8415 , FR940810-0-00021 , 1 )
( 1705 , FR940810-0-00021 , 1 )
( 8 , FR940810-0-00021 , 1 )
( 18888 , FR940810-0-00021 , 1 )
( 621 , FR940810-0-00021 , 1 )
( 2321 , FR940810-0-00021 , 1 )
( 1462 , FR940810-0-00021 , 1 )
( 393 , FR940810-0-00021 , 1 )
( 84 , FR940810-0-00021 , 1 )
( 5821 , FR940810-0-00021 , 1 )
( 24988 , FR940810-0-00021 , 1 )
( 399 , FR940810-0-00021 , 1 )
( 4249 , FR940810-0-00021 , 1 )
( 28 , FR940810-0-00021 , 1 )
( 45 , FR940810-0-00021 , 1 )
( 8300 , FR940810-0-00021 , 1 )
( 2671 , FR940810-0-00021 , 1 )
( 0 , FR940810-0-00021 , 1 )
( 945 , FR940810-0-00021 , 1 )
( 16 , FR940810-0-00021 , 1 )
( 704 , FR940810-0-00021 , 1 )
( 186 , FR940810-0-00021 , 1 )
( 1528 , FR940810-0-00021 , 1 )
( 41 , FR940810-0-00021 , 1 )
( 3390 , FR940810-0-00021 , 1 )
( 6604 , FR940810-0-00021 , 1 )
( 3517 , FR940810-0-00021 , 1 )
( 12 , FR940810-0-00021 , 1 )
( 610 , FR940810-0-00021 , 1 )
( 148 , FR940810-0-00021 , 1 )
( 110 , FR940810-0-00021 , 1 )
( 99 , FR940810-0-00021 , 1 )
( 15006 , FR940810-0-00021 , 1 )
( 7313 , FR940810-0-00021 , 1 )
( 182 , FR940810-0-00021 , 1 )
( 165 , FR940810-0-00021 , 1 )
( 1839 , FR940810-0-00021 , 1 )
( 773 , FR940810-0-00021 , 1 )
( 75 , FR940810-0-00021 , 1 )
( 95 , FR940810-0-00021 , 1 )
( 12 , FR940810-0-00021 , 1 )
( 5821 , FR940810-0-00021 , 1 )
( 8415 , FR940810-0-00021 , 1 )
( 8 , FR940810-0-00021 , 1 )
( 41 , FR940810-0-00021 , 1 )
( 95 , FR940810-0-00021 , 1 )
( 28 , FR940810-0-00021 , 1 )
( 216 , FR940810-0-00021 , 1 )
( 41 , FR940810-0-00021 , 1 )
( 16 , FR940810-0-00021 , 1 )
( 2160 , FR940810-0-00021 , 1 )
( 212 , FR940810-0-00021 , 1 )
( 165 , FR940810-0-00021 , 1 )
( 5079 , FR940810-0-00021 , 1 )
( 232 , FR940810-0-00021 , 1 )
( 1848 , FR940810-0-00021 , 1 )
( 12 , FR940810-0-00021 , 1 )
( 4736 , FR940810-0-00021 , 1 )
( 16 , FR940810-0-00021 , 1 )
( 84 , FR940810-0-00021 , 1 )
( 7329 , FR940810-0-00021 , 1 )
( 15333 , FR940810-0-00021 , 1 )
( 1705 , FR940810-0-00021 , 1 )
( 123 , FR940810-0-00021 , 1 )
( 2700 , FR940810-0-00021 , 1 )
( 123 , FR940810-0-00021 , 1 )
( 2701 , FR940810-0-00021 , 1 )
( 182 , FR940810-0-00021 , 1 )
( 165 , FR940810-0-00021 , 1 )
( 15333 , FR940810-0-00021 , 1 )
( 210 , FR940810-0-00021 , 1 )
( 123 , FR940810-0-00021 , 1 )
( 211 , FR940810-0-00021 , 1 )
( 8 , FR940810-0-00021 , 1 )
( 184 , FR940810-0-00021 , 1 )
( 99 , FR940810-0-00021 , 1 )
( 5821 , FR940810-0-00021 , 1 )
( 8415 , FR940810-0-00021 , 1 )
( 8415 , FR940810-0-00021 , 1 )
( 330 , FR940810-0-00021 , 1 )
( 3466 , FR940810-0-00021 , 1 )
( 8349 , FR940810-0-00021 , 1 )
( 153 , FR940810-0-00021 , 1 )
( 482 , FR940810-0-00021 , 1 )
( 700 , FR940810-0-00021 , 1 )
( 192 , FR940810-0-00021 , 1 )
( 1083 , FR940810-0-00021 , 1 )
( 4217 , FR940810-0-00021 , 1 )
( 231 , FR940810-0-00021 , 1 )
( 232 , FR940810-0-00021 , 1 )
( 1848 , FR940810-0-00021 , 1 )
( 12 , FR940810-0-00021 , 1 )
( 16 , FR940810-0-00021 , 1 )
( 44 , FR940810-0-00021 , 1 )
( 227 , FR940810-0-00021 , 1 )
( 60 , FR940810-0-00021 , 1 )
( 2437 , FR940810-0-00021 , 1 )
( 674 , FR940810-0-00021 , 1 )
( 2387 , FR940810-0-00021 , 1 )
( 7468 , FR940810-0-00021 , 1 )
( 190 , FR940810-0-00021 , 1 )
( 24848 , FR940810-0-00021 , 1 )
( 648 , FR940810-0-00021 , 1 )
( 945 , FR940810-0-00021 , 1 )
( 8 , FR940810-0-00021 , 1 )
( 3549 , FR940810-0-00021 , 1 )
( 16 , FR940810-0-00021 , 1 )
( 704 , FR940810-0-00021 , 1 )
( 2428 , FR940810-0-00021 , 1 )
( 123 , FR940810-0-00021 , 1 )
( 2904 , FR940810-0-00021 , 1 )
( 564 , FR940810-0-00021 , 1 )
( 75 , FR940810-0-00021 , 1 )
( 327 , FR940810-0-00021 , 1 )
( 123 , FR940810-0-00021 , 1 )
( 6309 , FR940810-0-00021 , 1 )
( 41 , FR940810-0-00021 , 1 )
( 197 , FR940810-0-00021 , 1 )
( 12 , FR940810-0-00021 , 1 )
( 41 , FR940810-0-00021 , 1 )
( 694 , FR940810-0-00021 , 1 )
( 1012 , FR940810-0-00021 , 1 )
( 508 , FR940810-0-00021 , 1 )
( 8922 , FR940810-0-00021 , 1 )
( 1802 , FR940810-0-00021 , 1 )
( 123 , FR940810-0-00021 , 1 )
( 1378 , FR940810-0-00021 , 1 )
( 1802 , FR940810-0-00021 , 1 )
( 6791 , FR940810-0-00021 , 1 )
( 14531 , FR940810-0-00021 , 1 )
( 123 , FR940810-0-00021 , 1 )
( 103 , FR940810-0-00021 , 1 )
( 5 , FR940810-0-00021 , 1 )
( 1263 , FR940810-0-00021 , 1 )
( 12 , FR940810-0-00021 , 1 )
( 13787 , FR940810-0-00021 , 1 )
( 123 , FR940810-0-00021 , 1 )
( 6791 , FR940810-0-00021 , 1 )
( 713 , FR940810-0-00021 , 1 )
( 76 , FR940810-0-00021 , 1 )
( 202 , FR940810-0-00021 , 1 )
( 1972 , FR940810-0-00021 , 1 )
( 860 , FR940810-0-00021 , 1 )
( 945 , FR940810-0-00021 , 1 )
( 2724 , FR940810-0-00021 , 1 )
( 2796 , FR940810-0-00021 , 1 )
( 610 , FR940810-0-00021 , 1 )
( 7376 , FR940810-0-00021 , 1 )
( 1012 , FR940810-0-00021 , 1 )
( 652 , FR940810-0-00021 , 1 )
( 945 , FR940810-0-00021 , 1 )
( 2757 , FR940810-0-00021 , 1 )
( 17 , FR940810-0-00021 , 1 )
( 2508 , FR940810-0-00021 , 1 )
( 3034 , FR940810-0-00021 , 1 )
( 441 , FR940810-0-00021 , 1 )
( 945 , FR940810-0-00021 , 1 )
( 6789 , FR940810-0-00021 , 1 )
( 557 , FR940810-0-00021 , 1 )
( 2560 , FR940810-0-00021 , 1 )
( 653 , FR940810-0-00021 , 1 )
( 1379 , FR940810-0-00021 , 1 )
( 1394 , FR940810-0-00021 , 1 )
( 7561 , FR940810-0-00021 , 1 )
( 4811 , FR940810-0-00021 , 1 )
( 657 , FR940810-0-00021 , 1 )
( 404 , FR940810-0-00021 , 1 )
( 945 , FR940810-0-00021 , 1 )
( 8 , FR940810-0-00021 , 1 )
( 3549 , FR940810-0-00021 , 1 )
( 16 , FR940810-0-00021 , 1 )
( 163 , FR940810-0-00021 , 1 )
( 2952 , FR940810-0-00021 , 1 )
( 457 , FR940810-0-00021 , 1 )
( 1083 , FR940810-0-00021 , 1 )
( 1815 , FR940810-0-00021 , 1 )
( 153 , FR940810-0-00021 , 1 )
( 123 , FR940810-0-00021 , 1 )
( 756 , FR940810-0-00021 , 1 )
( 66 , FR940810-0-00021 , 1 )
( 1012 , FR940810-0-00021 , 1 )
( 604 , FR940810-0-00021 , 1 )
( 28 , FR940810-0-00021 , 1 )
( 2320 , FR940810-0-00021 , 1 )
( 648 , FR940810-0-00021 , 1 )
( 508 , FR940810-0-00021 , 1 )
( 259 , FR940810-0-00021 , 1 )
( 1394 , FR940810-0-00021 , 1 )
( 12 , FR940810-0-00021 , 1 )
( 63 , FR940810-0-00021 , 1 )
( 190 , FR940810-0-00021 , 1 )
( 751 , FR940810-0-00021 , 1 )
( 945 , FR940810-0-00021 , 1 )
( 16 , FR940810-0-00021 , 1 )
( 7313 , FR940810-0-00021 , 1 )
( 1681 , FR940810-0-00021 , 1 )
( 28 , FR940810-0-00021 , 1 )
( 45 , FR940810-0-00021 , 1 )
( 0 , FR940810-0-00021 , 1 )
( 171 , FR940810-0-00021 , 1 )
( 123 , FR940810-0-00021 , 1 )
( 172 , FR940810-0-00021 , 1 )
( 2428 , FR940810-0-00021 , 1 )
( 704 , FR940810-0-00021 , 1 )
( 216 , FR940810-0-00021 , 1 )
( 180 , FR940810-0-00021 , 1 )
( 123 , FR940810-0-00021 , 1 )
( 19731 , FR940810-0-00021 , 1 )
( 1012 , FR940810-0-00021 , 1 )
( 2952 , FR940810-0-00021 , 1 )
( 28 , FR940810-0-00021 , 1 )
( 2320 , FR940810-0-00021 , 1 )
( 648 , FR940810-0-00021 , 1 )
( 508 , FR940810-0-00021 , 1 )
( 259 , FR940810-0-00021 , 1 )
( 657 , FR940810-0-00021 , 1 )
( 12 , FR940810-0-00021 , 1 )
( 63 , FR940810-0-00021 , 1 )
( 190 , FR940810-0-00021 , 1 )
( 105 , FR940810-0-00021 , 1 )
( 2230 , FR940810-0-00021 , 1 )
( 804 , FR940810-0-00021 , 1 )
( 2230 , FR940810-0-00021 , 1 )
( 330 , FR940810-0-00021 , 1 )
( 4055 , FR940810-0-00021 , 1 )
( 8349 , FR940810-0-00021 , 1 )
( 123 , FR940810-0-00021 , 1 )
( 160 , FR940810-0-00021 , 1 )
( 16 , FR940810-0-00021 , 1 )
( 8312 , FR940810-0-00021 , 1 )
( 8415 , FR940810-0-00021 , 1 )
( 153 , FR940810-0-00021 , 1 )
( 232 , FR940810-0-00021 , 1 )
( 123 , FR940810-0-00021 , 1 )
( 1286 , FR940810-0-00021 , 1 )
( 375 , FR940810-0-00021 , 1 )
( 110 , FR940810-0-00021 , 1 )
( 16 , FR940810-0-00021 , 1 )
( 540 , FR940810-0-00021 , 1 )
( 330 , FR940810-0-00021 , 1 )
( 3466 , FR940810-0-00021 , 1 )
( 8312 , FR940810-0-00021 , 1 )
( 16 , FR940810-0-00021 , 1 )
( 8 , FR940810-0-00021 , 1 )
( 2392 , FR940810-0-00021 , 1 )
( 28 , FR940810-0-00021 , 1 )
( 4331 , FR940810-0-00021 , 1 )
( 911 , FR940810-0-00021 , 1 )
( 1215 , FR940810-0-00021 , 1 )
( 7255 , FR940810-0-00021 , 1 )
( 1340 , FR940810-0-00021 , 1 )
( 24989 , FR940810-0-00021 , 1 )
( 45 , FR940810-0-00021 , 1 )
( 2098 , FR940810-0-00021 , 1 )
( 4716 , FR940810-0-00021 , 1 )
( 153 , FR940810-0-00021 , 1 )
( 41 , FR940810-0-00021 , 1 )
( 4717 , FR940810-0-00021 , 1 )
( 12 , FR940810-0-00021 , 1 )
( 2128 , FR940810-0-00021 , 1 )
( 1215 , FR940810-0-00021 , 1 )
( 1501 , FR940810-0-00021 , 1 )
( 2269 , FR940810-0-00021 , 1 )
